Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,3.1151488141439256,6.795281640329369,6.87429004456364,13.482517385161206,6.953160368115181,5.189867864943214,3.089768243275606,11.671042626118401,3.430609131951854,21.81584218436004
180,13,3,7.699675173007839,3.084888312539284,22.902453079147087,6.1520272973772006,15.266710234888484,3.527286959973388,4.673074385970919,5.6593825874462125,5.707534195061266,8.213406642097299
181,13,3,1.159222074424853,0.9664255258065263,2.790436831921348,1.5176700726107508,2.3957755897444835,2.068643699999801,2.035672212593903,1.69689346479816,3.0438612056513734,2.834905634638873
182,13,0,1.0132396768958445,1.422953752345282,2.5436478860447367,1.914997803555756,2.0869961770356893,2.1610434315301825,4.155838927779756,1.680818961310162,2.9803552860940448,13.930145834422662
183,13,1,1.3443672975816596,1.4277982244896865,5.536415394724972,2.6944604021241827,2.4185960752525753,2.783695500396189,1.6397101421713167,2.4702289204265444,2.7050640402713633,3.6635169396838814
184,14,0,4.428131566373387,3.281465769471867,8.143098630431659,20.796800302540017,4.464000445009973,3.293148909775698,3.6795794259050743,2.115585787727981,3.8149685621817624,1.8671940569650178
185,14,1,1.1084624147121052,2.6910258883792615,2.428403062291517,8.916381538962845,2.431934531555854,2.5792339578485945,1.8029114218957034,1.8775477098187758,2.9415032574515303,1.6950053133376883
186,14,1,1.0375952227262533,7.725577952070965,1.8316178331451258,15.066280811684727,2.0109708704201013,25.25687895300283,1.8791332802153842,9.54697303702941,2.9345062156971187,10.6923736030014
187,14,1,1.1019072668435144,3.4543866603070823,1.8701618528775525,14.259017881756597,1.9700691734037616,7.060367992881882,1.6696368705187639,2.0223550143147766,2.681669428845836,1.681122170662148
189,15,3,2.194828696545725,2.297130661670681,2.2485936280627477,2.504271429180743,2.6283579691841368,3.005713714051279,1.9366336079686994,2.3915445075189883,2.13557256106484,2.3299370004146445
190,15,3,4.4850563256485385,3.856698815430598,29.458340250029597,1.1868569998054805,6.514655841095301,4.164873066810629,3.640415702322362,2.7110269761458357,5.56130197323824,7.45033991289694
191,15,3,1.1185274121607385,1.3291031396705864,2.304614185139771,4.14015454522321,2.740206656771928,3.807387441324592,2.1816899466566926,2.440570248319655,3.415156164510748,2.8629843697262083
200,18,0,2.7900055549993414,10.842767663747535,2.949598202200813,19.41961777806905,3.20245874570695,11.328639487867436,3.448759331179341,20.118724463498438,2.437769348147023,36.775054331647105
201,18,0,0.9286781844271962,0.8397129570076702,2.0308082847942086,2.5883300435730363,1.6329686370745566,1.9143499283551229,2.1294337992902683,2.0501671667050205,1.5536656005537153,2.2631576958926676
202,18,0,1.6956312107277087,1.2523410315256365,4.992108273374944,1.5890169231063893,2.690645336001276,1.9376652491071111,2.737561929622246,1.9160743924426966,2.866009247766249,1.5861546001684383
203,18,1,7.211726816066755,3.3444756011895627,14.64200374566486,22.28056018515325,10.883088999327043,11.233081120568286,5.323062248792844,2.153856137066072,8.144391756571919,5.238464342803763
205,19,0,4.439003674473738,1.3972075843551386,13.501812020493839,1.9429194217872359,13.510374011899422,2.0682682844327354,8.583561548727126,1.6785629375000963,8.339204465836179,1.7962636495056623
206,19,0,1.4980019132635873,1.1196294254034664,3.8398651162226343,2.500905383573029,3.2125600831334555,1.8498624049583425,2.2721234100557637,1.8069146841298778,2.2362280170076416,2.0329931331868654
207,19,1,1.7465297505936581,2.403022207204148,1.9155992956296,2.018653601763396,1.9265618470022137,2.292362180853412,2.2281341825757006,4.723742090982081,2.999536511859027,7.629539578997039
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.9146856506607167,0.7387329467973882,1.8604884850092696,1.771823759616973,1.8240732843813245,1.4891554049859994,1.8228121913498094,1.5994454011347268,2.6475933755706196,1.7898432774878048
220,18,2,1.0393736574206864,1.5649851939630708,1.6481660334054038,4.220672781121545,2.110527960297421,3.6475347171542993,1.5952990183011289,3.0787447051562076,1.9311134455746677,4.096761715272166
221,18,2,1.2635445257704048,1.3560407003011876,1.8802175325628236,3.8315706109078334,1.8531419433294738,3.675715176676651,1.68796877911986,2.633447745557295,1.8284919817582956,2.511792733550558
222,18,2,1.081340510628116,1.0161898269992502,1.9104277273460915,1.6413712922569796,1.8955762563939282,1.850038476040521,1.7874605344637762,1.833594615790344,1.8093909486710358,1.8321759591199909
223,19,1,1.1690260378289807,1.175500874946751,1.5672740472663358,2.6146513180065294,1.7588865148075497,1.715358686683248,1.7611037651439396,1.8130319329451008,1.6437337396572058,1.7587825582574097
224,19,1,0.8501660905074313,0.7556617527100861,1.8230732115069033,2.0166820317931915,1.66522302020923,1.7891208173951862,2.2034058718301135,1.7932229368960306,2.7455765507196044,2.038925097396359
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5816304580024985,1.254510810912022,1.5801514331657522,3.0837064759174635,2.19141711979437,1.951789579241627,1.6473257252086986,1.8592351398941245,1.7861045324991047,1.9264220041047075
238,18,3,1.0811126866352088,0.9827910513251716,1.8729834033594333,1.6338184216951606,2.0056335630637423,2.295514143178941,1.712324167141587,1.676784279776301,1.987217985151166,2.0930177482368078
239,18,3,1.4552311202516712,1.1251590971900356,2.4440838510312712,2.364333604867828,2.3556893517617996,2.0799421237162043,2.0871672770022376,1.6817783201841372,2.4773035616367114,1.8225784704071488
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,5.577789524447386,1.7769932891134377,11.70028615471748,5.111890111702414,8.630311884596937,4.111202065015551,9.08754230286957,2.3597852196636717,12.687415872139232,4.818757794067365
324,4,3,1.3173517286373786,1.0667797539825077,1.5902869328566298,1.7248585775185608,2.008889554808094,1.9045035834732236,1.7561954540326337,2.0243033771274366,1.6929952828535029,1.8051693297346538
325,9,2,1.1899689994692686,1.0654794743180185,1.6480745065964582,1.7285680153141751,3.118412565064784,1.930082298332455,1.8170113273275699,1.8371147828945948,3.243962791309998,2.9396246720210093
329,12,1,0.441995874820275,0.7907375180863623,1.6247082779310307,5.964858070996457,0.9716387455596255,1.0412632830057866,0.6575132079705697,0.9621331135080945,0.7700785595564824,0.9009647720672612
333,12,1,1.2213125636709095,2.832655503540036,2.203185141837341,4.0283418431132585,2.104938694935517,3.7056666787562484,1.7107742771435246,1.833555756041644,1.8865071342916104,2.2812102333929234
