Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
169,15,2,14.891697721826782,16.19383039873698,3.670504962690424,1.1563469310790044,93.11725243614376,101.82799884751968,0.195345466173274,0.2248909350209426,0.45268501571248365,0.573593826095637
170,15,2,10.153548081970229,8.040241781202651,0.838465528966669,0.8018384892722624,52.52444492092776,50.04076141539983,0.12185506364045673,0.17467816758637714,0.29163384311392243,0.335926261196379
176,12,0,38.96742880654084,35.613943733238436,4.993531657231464,3.5467949971759802,216.77417065111408,196.68171613644057,0.7891199813918709,0.5376193563789017,1.5549272878631535,1.4692981103177882
177,12,0,39.135112238303606,34.026284377232905,6.440948522509512,15.102538490402294,206.8017333547013,189.66107998377834,0.43510741902466227,0.4993052995886143,1.2729581541754087,1.41727192326506
178,12,0,36.08301374196211,28.67816574109792,9.17653935380735,3.563568690057342,184.4092772953091,150.44802991206615,0.4076267430783274,0.2365493618710905,1.2233177110447613,1.047561802438309
179,12,1,34.6963142241526,24.0928343438176,5.897360755605754,1.526926559831154,199.640000142055,131.75355917661926,0.48759434125939277,0.26635545017998263,1.3033660406747778,0.9116091051290048
180,13,3,6.847734348274183,29.453091912919497,7.967558395408668,10.959791345775429,22.00313576170745,149.97534721020483,0.04153767943444142,0.2639874013169535,0.11259054688686809,0.978833393453218
181,13,3,33.48930483844468,71.77420537269326,7.682637521780852,40.66017820810922,177.2125058211845,1.3359259464810973,0.5329532063934576,0.0990557899842428,0.5551291874459177,0.08820038711245896
182,13,0,8.28352354105233,14.767577704645124,45.64666248596154,2.8763115453410286,0.7932454535579183,84.85814315301891,0.23223156791672797,5.760137137935084,0.26122498474426153,5.40822799447721
183,13,1,47.013344772691724,27.173713752637617,6.691384122108443,4.070499910554125,264.732131170442,139.94967297497374,0.4915745555104494,0.23681980207260012,1.3692794444521479,0.8342188636353189
184,14,0,10.87081990347846,9.64868560680881,17.516955307470766,20.930543090674327,48.87749252048555,39.224927766093295,0.09433678464201341,0.07335326099599776,0.2641690118488389,0.22775415154301207
185,14,1,15.24743410455395,21.34381632190529,1.4892470580048969,3.215203087753941,68.76258382973056,126.0812213207215,0.18631209609328264,0.42510646206527036,0.37276394034912347,0.8089419541281303
186,14,1,17.586444740700088,14.851325073282789,3.192086299574277,2.342637185328795,95.53089435868824,72.25077616204254,0.25047887697000887,0.2543266673350886,0.5227785113423392,0.39783517964733883
187,14,1,21.019600517223182,26.202536730011975,3.4435082954821126,3.4205664941280003,127.17151973418935,125.01143405671658,0.3121946200275393,0.28922335298176266,0.7623822527251142,0.9880110772620407
189,15,3,17.203792241306694,11.050595691696051,4.589709598443575,2.1482833319929346,95.665934336763,50.69502745916584,0.14328232606575708,0.06077102842880163,0.5005290876331183,0.275675971298417
190,15,3,1.1545481178889017,17.092096563967285,9.659293086054806,1.7934376219987558,0.04185003006578926,98.75967260930497,0.032297596479900416,0.14111883343567372,0.04264153226347229,0.6676741713353148
191,15,3,13.247665204902145,12.93434343538467,1.8945042935691272,0.7431260676448773,80.41460798538367,77.69069472731711,0.1490412984146586,0.15307431787897757,0.4094447295851999,0.4103107552188577
320,3,2,6.056481942719815,6.7859488609331375,12.830748485641127,1.2770448954277098,0.10226130905798184,40.523661300604886,0.028939223131673797,0.42034188904620257,0.03836941191738497,0.32234811463473884
321,2,3,35.379272861313154,32.18725882247466,34.39852393825496,3.8460377777197063,194.73070473032342,159.0861940257215,2.257142234459964,1.739188278711113,1.745917379673671,1.5076516878961366
322,5,3,9.61383045604474,19.03813147906463,3.9749076668627064,3.902677737996845,53.5433040184266,101.76700285669175,0.5675758380572502,0.5795211030890661,0.4836019745119247,0.8304432017163452
323,2,3,24.69902439095119,27.760299699754384,2.700269161895933,30.39584614711539,125.14609047635518,129.88142346531907,1.6905194030727577,0.14587764251743057,1.2117798776141229,0.844826915487463
324,4,3,19.66246475028851,23.338639231403825,3.646495643457965,2.2220406275583997,103.01728951642758,107.98457480484493,1.4021631480704053,0.6887070158936027,0.9352327533502724,0.9326959125130605
325,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,12,1,34.02599705704241,24.600805494899358,35.96435150260111,2.088156397046283,174.38420383605992,125.9408028596977,1.6635936923108163,0.33422554381674974,1.4500882977764005,1.0172855560110967
333,12,1,23.20857139072311,32.77596985106417,1.9774517620611178,2.112874100730144,122.16119981010281,123.27963789906516,0.9223489056145281,0.3196960210537205,0.9384765820155051,0.9080013997491891
