Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
53,3,2,2.428135509195757,4.336099101071424,4.444852512311561,5.831582970067874,10.707421404610866,17.743232395973834,1.9515437485805953,6.148721958049517,2.7236407000800558,9.158612673232085
54,4,0,4.810346958393687,5.305911821678311,3.956928634522007,12.354931600080535,4.196933105987514,9.700285680479867,3.4019752435677493,2.3610116933408913,5.127234234393714,1.8633271805162286
55,4,2,4.801627616520401,3.153970204789564,14.52540939518699,8.889081629609938,12.84639090053267,4.602434649218058,5.442539754017789,2.0895934194002628,4.732879861519603,1.9285167547005764
56,4,1,3.696270560569144,3.9492920394366653,8.271816042570206,2.6981514559915674,4.309674708077575,16.932027203906188,2.2904492949173445,1.7560290018678304,3.0860584368989423,3.4001319056331725
57,4,3,2.5362034542244585,2.7663481839354316,3.0833621405550007,9.814589638286627,10.877151285661835,6.17254627776703,1.8380585858926435,1.9212297861534071,2.1634836553064862,2.453635202222586
58,5,1,4.786208724426283,3.948358411106024,5.790779645882172,23.80213730272732,4.148823406394847,6.290116209457195,2.873420144183818,1.879064425665716,4.121232172596679,1.8080117148624784
59,5,1,2.6872322891828007,4.083725576442547,3.43193396661527,11.781928663186536,9.873384075729737,2.9148566096800215,2.4377262194193077,2.426732176956497,2.6968810642621537,2.205915464282248
60,5,2,6.0056701883032675,3.908559095199142,13.8436195988659,5.721280669341014,10.2316802191156,12.934374800022109,3.726688492425915,1.9220669635026653,4.604978100633655,5.250129381110671
61,6,1,2.812360322216251,3.0045104757262173,2.3541454497194794,2.764591585123805,10.352374210831531,11.078576105091194,1.9235107092287047,1.5021576062072457,2.695034427838267,1.970958618792124
62,6,2,,,,,,,,,,
63,6,3,6.236536013033505,3.9648007870692425,21.58172113418228,17.74435355709944,11.073532900027988,11.94358573734905,4.845553196510802,6.791433241753956,11.001831123526053,15.01871854860433
64,6,3,2.3810683671274075,3.324115564708507,2.613109435798002,4.263303221495047,7.890141222210551,14.876289140159333,1.812480987892261,2.052807900539984,2.9015895966123386,9.716433636848697
65,3,0,4.172158088652672,4.00212576199186,3.4984907101428853,3.3365355923693265,20.02484119227541,16.44540099373471,1.8003607634048497,1.6563117191860208,2.7216515788146944,2.388004592297607
66,3,0,2.7109532260175864,3.1235412019470723,4.206022133268019,3.0270794839157533,12.63615036892289,14.584029132925664,1.588397261651189,1.5396137226949493,2.16323082477348,2.1862773318085753
67,3,0,3.095068062371909,3.2743412750076564,3.4235588178732907,3.0251889741887177,10.99940941619274,14.90844270518624,1.7956594957892464,1.6570921770624472,2.200990775524352,2.5457908855349816
68,3,1,5.810171163498236,4.730913667622655,13.53069614601794,2.1649357141412424,16.678694282484713,25.879389969745628,5.611256642272359,3.0836402320684635,6.868408195500096,1.6845054266017525
69,4,1,2.4490107048019993,4.540463655566993,2.075661159193086,5.113782070496641,10.344056100679614,20.94617017983853,1.6294458754839352,1.565310655392236,1.890851448694445,2.4538178154959502
70,4,2,2.485697888475173,3.7094550935199466,2.2216879798842073,4.876908749208665,10.24195571165416,15.320585672383089,1.704336611944028,2.766835314148155,2.119967060838631,4.350994062552518
71,4,2,2.560880120858518,3.880124760363751,2.3775299304570843,3.6752015131040228,10.383937686837182,15.629258463845263,1.641339725338823,1.540930083225527,2.0149114925181837,2.7250970227842277
72,4,0,4.443015751265248,4.370618596719143,7.232351399212037,2.2361724886409506,5.488025599223759,18.669148654649828,2.780674326356538,1.604195644149986,3.589632642036229,2.340971637706943
73,5,0,2.4018915476878955,4.096471413099503,2.9500790544646724,6.542949296892085,9.728963941929582,14.60838358557587,1.7017856385642673,1.5919089588863264,2.039516433629853,2.2086093525465387
74,5,2,2.6129870984672094,3.35613827880662,4.68802992120462,3.112187910493369,10.964750061371396,15.145985250118887,2.9459854763484037,1.7946062404460017,3.5590113222064974,2.9461661538783295
77,6,1,1.6539240593381401,2.315309643594745,2.626354881981777,4.181103901977236,6.710906620647183,11.585251211444376,1.6043304415724244,1.372363185562635,1.9697554016639838,12.0360874594053
78,6,3,2.04685165154253,2.862093979227753,3.4422624005645774,6.248961751448942,7.89471892233974,8.878992742774683,1.9211284022800663,2.0935423979610603,2.3975159673399182,2.3487285333901617
79,11,3,2.4638709754403347,3.048869815353863,3.347328178408832,4.341919869737257,7.213673677303336,12.938733365708424,1.7953109386972037,1.7447279837975052,2.3296806284977487,3.937447491491964
80,11,2,3.426257858947106,4.3565540060538,21.288553312348665,15.873176067217258,3.235114377215396,17.69650185122668,2.9928096876812065,7.5915627971029185,5.6072443050853344,71.89418542062396
81,7,0,4.6172770195006585,3.782161633799239,22.399522753399967,2.8484485440581304,14.816526484018848,16.467357945996177,3.898052664080852,5.740550878228338,7.150324441379713,5.688989133021393
82,7,0,2.314059016574071,2.936387142947565,2.6610418033110226,4.298939573805643,3.7046967338451937,14.059034480568034,2.6983285564278576,1.926751529728192,4.039638674176201,2.7895126811916096
83,7,0,2.7214873520322835,3.522517151040148,3.0557499064520957,4.532507728947211,9.858082235319026,17.290712660985204,1.8930929813916908,1.6768469169370142,2.643643710170866,2.568313758615604
84,8,3,34.15667511757647,82.55179658402534,56.98859726895472,234.9157720313846,23.69402677476712,55.50402698274746,38.08940791767717,120.08450266912124,56.96595571221183,139.52712091836773
85,8,0,2.3103230532497827,3.5888928866162133,3.907370270772662,5.095667367990074,9.433769165448,15.823299085947552,1.553350806194684,1.5686926844505285,2.2338222669444123,2.833016782437985
86,8,0,2.918948549896411,3.4803789752680427,4.775273188273225,2.9121668451241445,10.000638057840941,15.999405685543229,3.076184573158288,2.602795078714829,3.0105148418818524,10.50745099060329
87,8,2,2.9675535173522753,4.027674025584823,3.279624639051109,5.150471794374983,11.11763031335051,18.590207990606654,1.9305624296873203,2.3374354004513607,3.301843512638746,3.124462113395877
88,9,0,0.6116420953255198,0.7178259239025553,0.7633744480477683,1.1394822782500305,1.9198860073499424,2.9514164981941136,0.37737083081198725,0.3764011769008145,0.5552945223017998,0.5427878896903492
89,9,2,2.373440332801438,3.3396873709322064,4.011431972382666,5.088003754747313,9.53629750221899,14.98342064958066,2.036103507808612,1.996984762406565,2.6515963584309756,2.6587939193319774
90,9,0,2.3597126238058217,2.443780612847462,3.159367773865055,4.858476913177826,9.295944513963509,10.634238682561493,1.8464737403985276,2.307702787030089,2.2169266633621953,2.7662515539873875
91,9,1,2.307142653370464,3.515627312807158,2.9712535221103926,4.486926713801093,8.660529495232096,11.377427918149158,2.1814352850944205,1.7279438203160002,2.57331403843547,2.820882093886564
92,10,0,3.408357131060977,5.659861838122177,2.1880603847829354,1.8780527956789297,6.25428909412605,26.494489988441167,2.2713595498651995,1.782156683191134,3.0263139260493537,2.366477185313173
93,10,0,2.9987101274392267,3.2528636514717935,2.37492764129194,6.404714650033732,8.90207979069148,14.526242453546493,1.8547637402355446,2.3846085186781565,2.7705574144688407,3.6883906406990707
94,10,0,3.0776729582286992,3.663231659997649,8.080194622793513,13.804515442538042,2.931109050262776,3.7316207690743592,2.903385167799781,1.781633513073629,5.961890730858393,1.920242865576812
95,11,3,2.369641198953351,2.9098034799550114,4.708860925918205,1.8452213701098323,8.80123846648217,12.798986679952929,2.2111901121501125,1.980607243316072,3.157400052847083,2.5479480116364033
96,11,2,3.204159992843421,6.83028866402828,15.272497420101613,10.194107152294977,3.320895414312578,10.061331566429468,3.5251429544471096,1.9615909009019923,7.2057462670367025,2.0841108255692
97,11,1,3.2339788029382017,3.0270245683590598,8.196221180655673,2.948946205689394,6.226998509192335,11.463407187117822,2.890447743069478,1.5614622250982781,4.5881824673629295,18.364199649079275
98,7,2,4.19885581682773,3.3756762796995043,3.079614098988734,4.069120373413516,13.87504051127349,14.424634039046461,1.5693759674296253,1.5837705726224394,2.468622015380982,2.5657579159470507
99,7,2,2.5488317976082087,3.3837677781061672,2.644026058458565,3.5908417925573692,10.732214492762933,13.371587900117035,1.932990850916669,1.8389401900082765,3.8358729456651757,3.467243270446683
100,7,1,,,,,,,,,,
101,8,2,2.66370402318264,3.7261398103206296,2.880930036398078,3.4316622276382907,11.791711674202087,18.439262176424787,1.5573342255375047,1.829022738665215,2.417170443644543,3.218400108665804
102,8,0,2.833460573834878,3.5540807318523426,4.649213286238975,4.396245687685996,11.401726139055498,16.015252590283698,2.236396642893378,2.0216003796582176,3.102306190318067,3.2342323244510323
103,8,1,2.8126422497377828,3.187075113058534,3.0600336209606147,2.3915820321520718,11.484974267273591,12.862285427059089,2.862431037810387,1.7361625212942868,3.998564938762147,14.177194396211393
104,8,1,4.824900494442655,2.0193467278092556,1.4021270448461096,2.6349139005688818,8.532581676476031,8.319620777066245,2.4221315016832086,1.19402403806907,4.324793280919925,2.529959715266435
105,9,1,2.157680813360593,3.4574491352259678,2.8352521711036873,3.61907609177298,8.630401854252888,16.42686499168217,1.7522148274814795,1.6907723693751864,2.6056166474127718,3.0399822059488706
106,9,3,2.3286861859841586,2.9709132159364,3.897711254735936,4.800784397951428,9.949120012155873,14.355038426511253,2.1857180301881445,1.6775684485209075,2.734189199860882,3.1926612828368475
107,9,0,3.103964495303598,5.7872298905025215,7.222315469892578,28.94864635817242,8.378040245374587,15.556301171995191,2.3050652533043627,10.385407770361422,4.166568473119993,20.297386847226036
108,9,1,3.8222411802665794,4.029112620231002,3.151550138319538,10.943950395084034,15.787151435029985,13.137113573502441,1.8907697500697482,2.213017750465574,3.075986360886563,1.9194819483744976
109,10,1,4.387816865781327,2.7316507747289744,18.230732382193874,4.546778070166426,8.056731963297363,3.1280835615596154,2.7702649772151418,1.9784969973835629,4.243513055944621,1.8316454382703535
110,10,1,5.858703032400386,6.049240785504408,8.200559713493773,8.799925567401278,4.966568839592436,16.875395102036887,3.543065120608391,2.555597190174063,6.433542086029624,1.943106069294535
111,10,1,3.690701156256579,3.0488979115296426,23.648945897522175,4.7216271833553,8.88160881678648,15.820426622543012,3.7279522458617103,1.58228750542276,5.389357192741106,2.2951712651550253
112,10,2,2.5876595709452586,3.1773410034709397,2.52606033499444,2.381915205716851,10.608152308559836,12.749013245762603,1.903334099917263,1.993688316568565,2.1832724622140502,2.6700655972051783
113,11,3,3.397409521282398,2.3943078963165965,29.94130235543455,20.926240367734497,4.08470130855603,2.616425076686694,3.0888439193597055,1.9334637242023947,6.3932520140744895,2.0905706112991074
114,11,2,140.23048493263326,134.47164844505343,102.97343176956947,85.348952282095,2.9008279935276726,2.287662256548188,1.7306994762405057,1.512659681661124,1.5360974194943169,1.5095781055066093
115,11,0,2.005938996156592,2.868792725661985,2.8049516019864,4.486909045700897,6.921598939640042,14.553012928363145,1.9220441927862877,1.8316091907552583,2.305054702133351,3.7106887844948333
116,7,2,4.386197698000808,4.057048388164999,2.079939318009137,2.976017287601653,12.757180626884182,14.882918575767086,1.9213715233921242,1.6093660552746607,3.1397059334950432,2.7260123655399946
117,7,3,4.406746868934417,2.48856504682188,18.922310624801327,8.578543032964236,7.917101826939065,5.285020268536379,2.5415802527751166,1.99546149926479,3.9833784140927486,1.7725069143653305
118,7,3,2.8674823197605197,3.2891870584081593,2.249287891817871,3.647594967116775,12.62111962436727,14.711906968823254,1.8299747570808598,1.6836299898990605,2.30055744301896,1.891061211068819
119,7,1,,,,,,,,,,
120,8,1,1.5115274157145808,2.741144762468052,2.2057215092982583,3.1982841446974843,5.960207286618086,12.798554540125059,1.7538626722281638,1.5455757543855673,4.0537635603792666,3.8671191459908845
121,8,3,2.280453803313592,3.6749286078959815,4.317227018476565,4.281671158271948,8.433642146373147,15.616801246297058,1.4695930520010194,2.9923032422959785,2.711601243045267,13.005302502154908
122,8,2,2.3426926659367435,4.03212660507513,3.3024292864828726,7.610115170460672,9.526596980389481,18.752993597280067,1.713560875361478,1.5702973378614975,2.971081868637822,3.131501438101316
123,8,3,3.049100753105059,3.6509620690592164,4.334012345549507,4.613726916737275,10.88070389923431,18.53465107791464,1.7465256780975793,1.9658481037194435,3.30024060533653,3.545970743562784
124,9,2,2.305701701727165,3.580521839406921,2.64247872995277,4.034792307776762,10.190786645098926,18.14877774716023,1.9115748753153325,2.078711707464834,2.511270261738743,3.3432199951160553
125,9,3,2.4244671975571563,3.5930126250453385,3.982453014665668,4.151609205254132,10.29158396516202,18.81180604195718,1.6527971548832214,1.6935755026880703,2.178132150499601,4.077469859562834
126,9,3,3.001436859145906,5.259689961454218,4.82428808415039,4.511250734334774,10.12691495382504,10.512937109032025,1.6564870345943785,2.4111207367805263,2.723000752489762,3.545730414983036
127,10,2,2.973875238552063,2.535728643019065,2.6203264860880253,2.5022682116206223,12.069455574241246,12.417956914366275,1.837892753394261,1.6731880084700255,2.4048501048326374,2.2989972570318487
128,10,2,3.511976208122618,2.9695947712543362,13.377017110722448,3.5240033842216394,3.0352877946882773,2.763243572463219,2.6308421812231684,1.839358259347361,3.1400196918590924,1.8555473666938305
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,0.08187788553005007,0.2582924413753439,0.05004970075051819,0.3621263147159386,0.18364952415779856,1.2401691049087258,0.05186600335214925,0.1572242764826575,0.10031486202084894,0.19557603539088586
132,11,1,2.7398070490610933,2.7501544881200015,4.699734805521907,3.5796605011193883,10.508776133275294,12.542937787767924,2.1297659874435526,1.9259285353180615,3.13073642860815,2.6383599082008438
133,11,0,1.5718622850515618,2.2201817719627317,4.3939002023032465,29.733546879974078,6.283572561570299,4.853283101037996,2.6571140891385974,3.090396145111241,1.7813090158379117,1.3845440585568678
135,12,2,4.2602982590091765,9.13606664892277,3.417369331166158,5.036553400826121,16.393605359768266,17.921823127938634,1.7422466491430526,3.3996710042758487,2.542300453219789,4.3982704761934714
136,12,2,3.873482616995985,2.179303910664483,3.5025307902450686,10.934048179139056,11.094965794206269,2.898853548556472,1.9182051637768052,1.7988641297713792,2.066238249537899,1.9362824234693272
137,7,3,4.087004706891675,4.2082365741684855,5.205180974565812,4.0934244363103325,9.559437807277472,16.744991869187626,2.527004901013547,2.1158386675672496,3.176036497943095,3.4644086070485316
138,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,13,1,2.800906645722762,2.8158785647613356,5.083261441987995,3.060919092957715,8.833832557709917,11.991861072595427,1.9935025529053294,1.8444697829040286,2.067597854659593,2.7790521845968597
140,13,2,3.639832284052599,3.9905098649190314,4.139865530375467,6.76854784903234,8.15680584682571,15.100793463189323,1.8317987337183286,3.1128740562937693,2.480490644428488,5.915272047332791
141,13,2,3.6253877217377877,3.7709129110569917,4.356780921090406,2.2701321899315894,7.88549424828513,16.149108590705154,2.407416552785639,1.7481596628704783,2.398262031132491,2.313967344521645
142,13,2,4.0033735020793335,4.033758488199803,6.989414888076237,2.927180578789033,8.916418298987704,15.112701496572733,2.9769369047159038,1.8618776862930113,5.038586648664102,22.676605769784267
143,14,2,3.539152051273747,2.1505142612524035,6.422497401969994,2.1131188125860576,3.7183615642441503,8.263233073450252,2.4179830535390168,1.495670704725822,4.12179985962711,1.9838167272428013
144,14,3,2.3621660949465952,4.85301538846783,3.1899851325238187,3.7037386521718174,10.148418125475823,17.517870726773673,1.7306447281384139,1.4926759606850217,2.2267058846976107,2.4035282460379097
145,14,3,3.755300176947547,4.711438085133465,6.006739538049557,6.800179379901635,10.905548720386443,20.432061763737508,1.8523662828277818,1.644823034282583,2.9471493074368973,3.055821939887334
146,14,3,2.7454165295907167,4.514169665250242,3.02682972552851,15.510426190634652,10.34564904410674,5.827496434782792,2.0588308488666853,2.0502115841886535,2.319598042544569,2.4289322136536735
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,2.9310696730132593,2.851849486943325,8.095073605434557,4.8040941542493005,10.81930706276228,12.347257175839466,2.3668247203673394,1.6272541059697356,4.07317325266097,2.549673861398059
155,12,2,3.839229628568372,2.305595639813526,4.298279234126865,18.584449331940693,16.102367698995877,2.7928327993338296,2.385479833411483,1.7760781928490086,3.0855691864187405,1.8225001140822916
156,12,3,4.155670053264389,3.122066186500141,31.01459107028142,21.938076327976148,7.026117760508682,9.453630164007329,4.132432243132707,3.856344624471433,7.721578116243121,4.372254877350362
157,12,3,3.2836484403149826,2.9804377783233402,3.0467639346309676,2.154940773666325,14.887365132260634,15.182446517372993,1.9021025655269326,1.8951918748575902,2.625121494443648,3.4054309520569936
158,12,3,5.9251960167218325,3.5420599787658475,6.044024150495455,2.086851672808757,22.604808109214652,16.2098772518798,6.075990883936178,1.544808832716864,6.781179531474104,2.7881952553465688
159,13,1,3.090057321772937,2.7089152407472343,3.190523504544041,1.989727965185464,8.544137135314184,10.208248154525117,2.2564230708365507,1.5957370190491356,3.233512153781638,1.6111790995951942
160,13,3,3.501995539432809,3.0669071376843657,4.610589356674515,7.411259821825874,15.322135021573311,13.336849550029278,2.4589421456929874,2.323736103907121,3.150350003277041,5.47156009771796
161,13,0,4.814113869674227,3.553018234781288,5.129968493150043,1.9238363059970613,18.19892731581979,16.56681172771479,5.441255438554076,1.6050766848388318,5.007880388090189,2.0819026175110475
162,13,0,2.9026222557541135,2.6683354750370136,6.567481668658737,2.435131688016738,12.515054959491625,13.578587614400995,3.2844338394404993,1.933125720071034,3.560619980753659,3.5999220155200713
163,14,2,3.2687865549339534,2.7552385926610703,5.656771894048093,2.188828633735885,14.872008915927001,12.980534739991297,2.3877084520288325,1.7816586264006027,3.0676131188852507,2.864082572845054
164,14,2,3.076211032033707,2.8808722266453612,3.541938331368388,2.2806139644263452,14.122811658414092,13.753653566323282,1.8888326855868702,1.92511056654909,2.4827240852221846,2.761990821843864
165,14,0,2.5827635267289324,3.6857989093757535,2.7946300193069535,2.0843536867449703,11.394624090474029,10.103460249897537,1.7509338024197463,2.4530657932107993,2.0714704841259612,3.9971594087992854
166,14,0,2.7727601789653917,3.6722523174420734,3.164098752319422,2.6328022598721015,12.171068168533672,18.370173359019876,2.01506843814129,1.4891739397269923,2.265897296031748,2.380813139559518
167,15,1,2.121561572089402,2.97926118486726,1.9084915288336046,2.25218492620345,8.465806118931459,15.082312303707639,1.467413491747959,1.553765906352977,2.4309303453132083,2.336620744641694
168,15,2,2.3524659930132046,4.59662676692472,2.7253417875276367,1.9546535618520227,9.59248509780579,14.95972639591448,1.9031991169238789,1.5531344506938385,2.40951812346137,2.0052478815072887
169,15,2,2.5971046674158256,3.3204577628107557,1.8929322024686606,3.721455287015608,10.339360506240014,14.56776668459537,1.6410733214874549,1.8577594673507922,2.1983960075663287,2.2272118708045157
170,15,2,3.13528220972067,2.837047480329232,4.365965706631907,5.722951999626785,13.288542809306621,4.202033334796142,3.3866912533788405,1.8993632818537443,4.255555205189948,1.8508975683602893
179,12,1,2.6548679624552833,3.586478183290105,2.3666953479731867,4.872692210965311,12.184353481249607,17.706851607453114,1.648323216503734,1.7734836119510464,2.1821129202214133,2.7906988876897487
180,13,3,4.61767958443683,3.6700327759556304,21.64461654323746,3.696142109446939,6.533450555475046,16.64758308070119,4.751371193947805,1.6845992697243823,6.004566758048164,6.49878536334028
181,13,3,2.611390104008775,3.701464019321863,3.6588013082383966,4.017174935287466,10.492786293249745,17.790521236532413,1.9613751482748545,1.5956586396431989,3.0792815259460458,2.649443566748785
182,13,0,3.2276431157698533,3.744485401296037,5.090376825916155,4.087949753882668,6.397821527614088,18.48687840793334,3.062892914306392,1.677086332587607,5.285869221981168,11.399013710938402
183,13,1,1.914842916391271,3.4890696856057946,4.798237145763211,7.7922918933071,6.203603000853042,15.214699095821516,1.5622858118510143,3.2416523702562454,2.4293627200691934,4.8271380901661045
184,14,0,2.573964676266451,3.0979697633534875,2.1537037469026004,2.8477059908404363,11.375061953876802,12.307021505763727,1.6958929698673206,1.7200477207628901,2.235500796880775,3.212821033309166
185,14,1,2.167988451209033,1.9094503964278848,2.075417813873968,6.0832158669696055,8.67497632135886,4.039423383018825,1.4331815411923288,1.9377262342145614,4.280096068429866,4.842294654610658
186,14,1,2.4213397600016107,3.7358968964051926,2.8328897423852144,4.220366403805142,11.020416635449324,17.84610297461265,2.0580260486271413,1.924480548762932,2.5656165867157608,3.292523504915433
187,14,1,0.18181332320128674,0.2711480064424403,0.18729504689281384,0.2302908874811338,0.7608391788297358,1.4899909099666557,0.13638450824534276,0.1533598631713533,0.19896659732897273,0.26084245682279456
189,15,3,3.121956686456326,9.974185661516698,29.001610788799375,16.287693101090632,4.799991156076404,3.0655944357779,2.8492008361345746,1.9804903774753624,3.462938001525276,2.165144303395984
190,15,3,1.972031398142572,2.6858057618284645,2.898458477683929,3.3727699701600757,8.287989786930712,12.391217416196131,1.683017253910713,1.5415223894732477,2.228972683078949,1.992018999210519
191,15,3,2.6812702556735863,2.7025454211740687,2.8533964199279747,3.9875982633232727,11.192304628797045,11.580897176730373,1.9421095819914136,2.584444380875878,2.3645983962323402,3.067143948349451
