Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.3517165162609337,1.226798729311855,2.186722083697159,1.791688211922765,3.4125761833957635,2.5820254980854798,1.8038159163072034,3.3422043454115187,2.4199302618816465,2.8005711226930656
189,15,3,1.2603093487902322,1.1114764860685078,1.9921878561488455,2.135430873167028,2.780268684945913,2.407130567352928,1.6401809533983913,1.8584348788071,1.6048872164839254,1.9973779828365703
190,15,3,4.021627366587975,4.216846963578353,26.333198391709093,1.1702663089069973,6.826090642390686,4.42533066901865,3.5995146289598234,2.8062340636998124,5.635342551298785,5.872884723881538
191,15,3,1.3036594985214462,1.133628038070425,2.6181271949329368,3.1886902119686615,3.603704421326626,3.258675384155925,2.114011476208254,2.0851108646901255,2.746762121031539,2.0631128198689463
192,16,1,1.0569790459766335,2.1696375014200613,2.815053477547819,9.584168601942716,2.7080301210717534,7.028441830066378,2.71508006366541,5.520884691046851,3.060098535981276,7.081299150421428
193,16,1,1.2013965563414661,1.5368814948239164,2.280062499738715,7.073124281775104,2.3418672127065765,2.8798660512737126,1.8156866241455067,2.9532476998833985,2.2165820623023236,3.0875597240184103
200,18,0,2.8182776101426126,10.845935762124288,1.8667441178226818,28.82593410040743,3.8756501745402403,9.555651066199406,3.1462725013466772,17.990129732717183,2.669829078564126,38.834485187267084
201,18,0,0.9344946012286697,9.481335402318116,1.9962166561668884,44.16267522150329,1.8384334651883976,9.168358517025041,1.7557229229146154,7.178081570314517,1.6983755946419679,14.823851065593592
202,18,0,1.7227922607501678,1.0426753954624088,4.695405828842462,2.1019908795040023,3.1755358067590116,2.384119127660071,2.6029079534026978,1.9063379196177501,2.9811484710700897,1.8061894798082008
203,18,1,6.514666256220518,3.3576012326032134,13.701869885113233,19.470834848206398,9.410314884470218,10.329038891844416,5.877550064054258,2.3146178799661254,7.605238513829437,6.346008162821306
219,18,1,0.9538007860341723,1.0139303951020004,2.15670906183682,2.960840829511946,1.9614046775761345,2.6483774287882147,1.8186049679738094,2.778273804696041,2.3524764666776186,3.086022616805045
220,18,2,1.009493994237052,1.2349973906562064,1.798504506275905,4.561182223487793,2.07791636636507,3.687436574505703,1.7695779073824083,2.8877750388237815,2.0626399871825196,3.0761673243527077
221,18,2,1.3827660603054936,1.4475920633827546,1.997604883129342,4.783151849696129,2.1458434647171383,4.156409062132351,1.686503676361792,3.0769084098760096,1.785502401475973,3.122019788223992
222,18,2,0.955818703630839,0.8997683402662476,1.9452196594718494,1.637558940806232,1.715195479240207,1.8010970571061247,2.010362864865206,1.6316272765690407,1.9063808147840098,1.7458245304039426
237,18,3,1.4620688510471622,1.1841230182452998,1.7278763178078733,2.345402326068684,2.795957046100922,1.9820854996632413,1.8601763912054632,1.7803635706907164,1.9352045588618683,1.8571042955464763
238,18,3,1.1055677042054939,0.9572297757525455,1.9053161802124128,1.5608939975093874,2.281249605437828,2.317195620023118,1.756583421663451,1.6045611512198816,1.9883205474295726,1.8015475733004276
239,18,3,1.13390634655186,1.069461392912303,2.063324349078667,2.6265439364294396,2.220985867012711,2.5179410668820865,1.9216797802420889,1.9178922485085788,1.8108308875344405,1.8536906934579116
320,3,2,5.905584480766884,1.61833689891234,11.054467110340205,4.896579060762456,9.487038650462654,3.5774549189066773,9.178715296649496,2.4613370283957496,12.913696247020267,3.0299176995210297
321,2,3,1.3621949433587333,1.0071995813750423,2.0173181189530776,1.9017157118688444,2.653598484558941,2.5580850218406033,1.7005713269375808,1.6657244169045293,1.8963357328897343,1.8970650127365243
322,5,3,1.4908052219393593,1.7634569393838624,1.8103766524007798,1.8699995210809746,3.0822376994051086,3.2158634265630823,1.789859517138845,1.8405625150513185,1.8948614528251868,1.8196756887829164
323,2,3,1.4128170013505916,3.7153032434985187,1.8953137450164437,6.666385672664782,3.0819411799848293,4.483929736768305,1.8549079051067636,2.406014549348984,1.8581205852968703,3.513007745378172
324,4,3,1.3433062659307369,1.2248682959023134,1.8176880630206487,1.707849937199581,2.945739881266691,2.346056137677909,2.061138261225156,2.2412910162509303,1.729750267203232,2.0041859841547667
325,9,2,1.2310259386853486,1.2031132281600418,1.6502913038802545,2.810357201498142,3.3803802055865884,2.262778906698818,1.7199435046897324,1.7425701175235897,2.347841985453756,2.0422011888477427
329,12,1,1.3405354494605972,1.1047782327284839,2.053807896883983,4.0500215121277,4.328106484579493,2.5061785233587592,1.7554954162400558,1.7467468609173706,2.079196543935672,2.03003506179715
333,12,1,1.4376878648602636,2.1490597331202115,2.535294857530493,4.125346600410262,3.7922098103345783,5.417265762289876,1.9674828198971988,1.81256323602398,1.8651181160550607,1.806857005754177
