Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,4.2950920285447145,6.477879792407893,6.340611087807443,7.62477424331178,17.789632897986333,28.24210667895617,1.8754432394142908,3.415055937556892,4.2005998263785145,7.124446490765724
42,4,0,2.4769983517997654,2.7183045005417665,15.665287450791839,7.0232617191826465,2.7468796242396496,3.025987131715732,2.9640385426172897,2.0234023332651954,3.849240462144479,2.1971675858483746
43,5,2,4.838378457116848,5.830132407335027,5.753700657330192,3.26361683322591,19.190922555996977,25.62282691526525,2.4394580496835343,2.50101325847697,2.860930769236301,3.7395572308558234
44,5,1,0.3949103765439728,0.741315678949664,0.5472432229813221,0.44716023636483737,1.5446454277051522,3.4671324512878416,0.21693284326286905,0.277384250647297,0.319509229366732,0.4955771952744314
45,5,0,0.2804779723962987,0.619565195901321,0.46378563774563486,0.3347314262688373,0.925499424243224,2.855583210401293,0.17381847951390217,0.20036931335361602,0.2144004540452008,0.30892645802175134
46,5,0,1.2873656934014301,3.6968777827583583,1.8828539373073203,1.3870467870402152,5.76812070346424,16.19459997418218,1.0429801158422791,1.0391580267684817,1.3973231486453714,1.8471595674332513
47,6,1,3.7872611418567645,2.244127319697895,4.339131201935896,29.36758078756994,14.360478967342143,10.912389439950669,2.420654996466936,2.37999748154335,3.4419709902646134,2.833873632195796
48,6,2,0.43752498188502775,0.6149377374785835,1.242347841615959,1.3406401831275214,2.284833358716687,2.832954336617607,0.3943578285520019,0.5186995652114251,0.44833190034251,1.0786431466815933
49,6,2,4.955916395103508,5.12640305063065,6.004084779132755,3.105271101758376,20.927957022733747,21.69403663350019,2.629294066598469,1.9038666509903353,3.53424704749123,8.224745679755614
50,3,3,5.417333921429785,7.061301578849797,6.575398860338247,4.186884104473266,18.999341470348018,27.676247563239787,3.0604167035021987,2.1610884922285925,4.401390259128448,4.125091154729909
51,3,2,5.405953183588768,8.793516229909757,6.294886009533322,23.172419940170176,24.681740093599057,20.320747500943536,2.8924839792552595,3.6464760871820325,3.09150187167211,2.260216786590111
52,3,3,4.706917228537624,6.869636528968478,7.243232151003124,8.174484011143717,18.057746102551103,29.22100084365328,2.252173024262908,3.0320705163249273,4.279991009451878,7.469639824849005
53,3,2,4.877903955560778,6.9461324281583146,8.12890635707799,4.202498879235113,19.66407175652397,28.760670542905824,2.8086814401048823,3.3626398519584564,3.8627632985395564,6.879532211866854
54,4,0,4.151343298596663,7.25947129953768,4.141768175765887,15.952062870796604,4.070868541315831,11.253349532281556,3.9228018702367047,2.45603152909882,5.6152682209876525,2.154950271803718
55,4,2,4.59633902351316,3.581383473899288,14.2069612902705,11.192614430785238,9.966889169012203,6.776415139349082,6.295700640442867,2.7566547294161268,5.007585712270319,2.3456919173246513
56,4,1,4.871778637135228,9.260409396375106,11.374611370837242,2.5457041999683248,6.353685799434809,42.92559272078136,3.3171071659943605,1.921207991963351,4.117484987236502,3.508574256631846
57,4,3,4.744803966275569,7.754215079274479,5.968149239262133,6.89212260984717,17.656582071976505,18.816195299466248,3.2645702677565285,1.6911153751434342,5.847155703164618,2.4876065128150615
58,5,1,0.01924343517451528,0.045616581427244764,0.02690483577778305,0.1717060126159685,0.024877000385259834,0.050932363896303366,0.0133211242392159,0.015066057616243793,0.021059561583101665,0.020832510048265838
59,5,1,4.894011290940584,3.4643024796754753,7.462585047638095,15.035355084175901,19.895873246697644,3.2271788660171037,3.3177565210981963,2.2080583311477775,3.414490436897696,2.9335849240988745
60,5,2,8.705896928461978,7.2730439051784845,14.16875702633037,4.705253080016579,16.219089710445914,31.852815851980125,4.148618956220026,2.4298669996393283,4.994869738186327,11.86381292038312
61,6,1,3.865399861819079,5.134817022045432,3.9385243853869074,2.584285445772376,12.003303936357492,22.36011551011917,2.4858386231447644,2.138422171675779,3.5445554601626124,3.537216640189328
62,6,2,3.043418424638629,5.195883455343295,5.560676966604267,2.5739656646853586,14.167402440038728,21.479636257618424,2.4847210041617402,2.1439480651163447,3.2060207657904236,6.852084901874493
63,6,3,10.257479415725431,5.822853640861367,25.95988342391416,15.799179255382533,7.904395049810863,24.572780050582065,5.287217851300635,6.426345467294081,11.202916628371213,18.26181615927635
64,6,3,5.067104925862336,4.829155138819555,4.726987130397721,3.590566064198618,20.448947114910492,23.097771604718695,2.348127677681749,2.4770194265695884,3.256053973857685,19.778932363480916
65,3,0,1.5536121742478175,2.2195447663494967,1.295228283269474,0.9338013200307838,7.009291098189588,8.303730264850893,0.7941069301893333,0.5940870064128931,0.9244841016130219,0.9927511107557206
66,3,0,3.0891225986193964,3.741864298596019,4.004535848671085,1.9906543292082979,12.592166669512434,17.080572701517454,1.5853005947082162,1.1664073061656286,1.8419607587086908,1.9518106330948946
67,3,0,5.238474857000797,6.7707814869732434,6.039316662250984,3.0944510141237007,18.894993917472707,27.595653225341668,2.46469556562788,1.970043200674586,2.7466751539791154,3.13036193998536
68,3,1,7.234070838119867,6.89255675628753,18.197516595963233,3.357698340687127,14.006640901585312,29.292554596949003,9.541083669824944,2.6156353029121,11.650801793026883,4.4878727156736
69,4,1,4.954566289409839,8.522210622577495,5.090776219048226,3.657357650654875,20.26443820436786,40.3038834846492,2.2523571887631184,2.044313339377691,2.809113712198453,4.831336586033862
70,4,2,4.6585888673261975,6.753658466981636,4.740601338231932,3.925232609294561,20.178263859389787,30.727079669843214,2.52489226993493,2.7720594185778773,2.601155368549354,5.965011299875247
71,4,2,5.077765764421114,7.753812766976517,4.78663336073267,2.96430067233603,20.502289569241402,34.6487723375679,2.2428008744313446,2.160310903366654,3.2715385111901916,3.5762896952933385
72,4,0,1.0977204877691873,4.345433401230975,2.2345001614286937,1.6081375446714923,1.5986246632554095,17.892190036721185,0.9011756855890137,1.1712849314681506,1.1563065130552572,1.841174912756876
73,5,0,5.003504155406957,6.526595437832258,4.622362730093641,4.083283073535312,18.92119913484346,31.93429189798826,2.1242750495754597,2.473209743016691,2.6445051160511643,5.185930264531365
74,5,2,4.5127960264017775,5.828177206010796,8.379026515414978,2.475940422485837,19.221942848314686,26.132182723115946,4.268835817671153,2.510338595172904,4.786310684738571,4.492422751514686
77,6,1,3.690210488646384,4.959400291687468,3.9876005273197377,3.5781739107253756,13.657472609380008,22.34822495194671,2.4735647943685724,2.265400835824655,2.894018370508187,17.022722891189385
78,6,3,3.111864285501407,6.4220493068637055,6.648863746377151,5.42868917973339,14.162663312707014,25.880684067468934,2.3720758623985976,2.241347519434693,3.158879828231936,2.9438944573460417
79,11,3,4.096057672644562,5.8864254362132336,5.454370485397161,4.054542023235462,17.95646993911501,26.02895694126611,2.2623665350011097,2.3104961197734797,3.4723553130727,8.711907671649199
80,11,2,5.62531778160801,5.023114288041006,21.819413842977806,9.301176854764739,5.0581122420931255,20.744235524898606,3.775562152347874,4.660070465422835,5.543311968339905,73.83405424623912
81,7,0,4.641992389539058,6.51590840855348,21.665027420572315,3.501119262590413,12.33387491473242,29.252354675864385,4.505798899769136,4.922867888535089,7.779015816799293,6.712023064350347
82,7,0,4.90118497187576,7.0884972766418946,5.408309868970151,4.388385493099425,19.215026395916826,32.71807404628302,2.564610457522938,2.67180231571459,2.9549343227318237,3.501470301793689
83,7,0,0.484191968554593,0.5416529221409858,0.7314160516991449,0.47528512066162326,2.527259403751363,2.8909033914662507,0.35293765430048785,0.1918036259468763,0.6459525146397419,0.493661545012082
84,8,3,36.564228047547026,85.14318063376618,62.99543244237747,245.69220692432245,26.750505011716847,60.04803373282197,43.65531239628929,128.98094407369513,67.72604181441802,155.07347407563412
85,8,0,4.852383695208601,7.099780402227225,5.505611426052057,3.512059825182373,18.545229122115988,31.685131218190502,2.3212041047522005,2.263737112836804,2.7142197926681177,3.8222571761744395
86,8,0,5.048469309283683,6.4493639317259674,6.915589167037359,2.9463085166112193,17.386446312934762,26.259977774895656,3.4015093099069276,3.327925789204919,3.3262198102722054,12.906468419398227
87,8,2,5.104071122957991,7.160526769529178,5.830486335062567,3.3360192006379705,22.2199875853452,31.528063636328646,2.547383691338711,2.332714290389519,3.6535559294180846,3.879648538907818
88,9,0,4.579993591398681,7.006337525603667,5.7134594645922725,3.9490240394907845,16.274915751006272,33.961833889013484,2.0584743718204974,2.281678124807143,2.5475349336018627,3.821451093292217
89,9,2,5.2483274439542,7.387872810349646,6.016214989717202,3.9903631313654215,19.66193234669352,36.33592633449721,2.292043296677095,2.8491250144284606,2.7459332154845497,3.9526173981488806
90,9,0,9.637137726803239,8.624605733629727,5.562124882020954,4.00793387997115,24.82241649495974,32.88921199106402,2.328652005010302,1.7940896806311901,4.19045815055106,2.9981503496215574
91,9,1,4.656141548490172,7.090131530817144,5.634111355116546,2.952020818430394,19.59774795566537,28.650447528814365,2.652484758435004,1.9718284367985655,3.4563055008107764,3.2147393924329504
92,10,0,7.780702840197049,11.089561163605314,3.0175276267052427,3.1904021453568303,36.92999219922223,57.34302744056127,2.988714164029631,2.264359048948847,3.082837772755502,2.9895576157351824
93,10,0,4.7197294886809225,7.110945633963793,4.755022579782941,5.346784911544691,18.745984384662847,27.80535420333055,2.759675500238017,2.7408302077510487,3.267327032066186,6.243931122464099
94,10,0,2.3745581159796583,2.2811063160947445,8.042836641878663,10.084607725622089,2.5177892180809436,3.4311806075508926,3.048283984906055,1.983551967062267,5.304996472772175,1.8315884334928618
95,11,3,3.8438525185132635,6.128951116776088,6.68249467099048,2.5236127703461104,15.485660681053337,28.617352848209443,2.0458938345821185,2.4970321142550156,3.8345246753726547,3.7728802945689615
96,11,2,2.465868408447252,1.92562856947162,15.156330657441684,9.696260194929541,2.984693403262249,4.952317762687681,3.595663731594496,2.0364861561309295,7.127523330592588,2.167893128485442
97,11,1,4.549730174092052,4.922632499230533,6.8138848944888455,2.551022457559951,15.485992630455696,21.58008864195203,2.5674119687459314,2.6922097964598346,4.637198089398155,92.23685020610421
98,7,2,4.907338725854953,6.5691725922011095,4.349512805646931,3.2792568687958776,20.065573028917274,28.486437878901224,3.46765178538252,1.928481387096797,8.222244407681105,3.4437576267768546
99,7,2,4.616475610408891,6.669048582963893,4.980310387200174,4.402175836329233,19.49477317064961,28.823895871870615,2.7059612487945937,2.9243589393885214,7.387669306522949,7.555756617454352
100,7,1,,,,,,,,,,
101,8,2,2.667398614688062,3.379196758266552,3.39753296900058,2.077633261567212,11.928626806984887,17.152049491425,2.495172380902322,2.2705794236052546,1.648103075110362,2.4210461980921565
102,8,0,5.601076677668492,5.992589130648256,6.049062467557892,3.97960413546499,18.761467757330756,25.884398492362173,2.6904097993922496,2.58126233918999,3.0864419317133858,4.536237664119013
103,8,1,4.857312910121772,23.79999376570284,6.096314973146971,56.56478123947345,19.003378174246148,102.00945884187955,2.571272113230761,103.07831986043189,3.4894537566895942,106.57032220110857
104,8,1,8.353457331947268,7.64439227930876,2.132971146022803,2.865665654316227,17.13245021956071,21.54369904020711,3.4947637075292706,1.4797497395386106,4.991723028156543,2.5284427219985015
105,9,1,4.7762579959217,6.723250258531022,5.419409895296757,3.295316221149733,16.956226845079442,31.335489112218784,2.547359046042118,2.343686593838426,2.705781137287413,3.89370157924028
106,9,3,4.428584988803574,7.5580798952266,6.23452629954227,4.134914256690635,16.614960793372965,33.56967004923968,2.4165476721544072,1.9100093292605733,2.636038140355413,3.737214386227035
107,9,0,5.26079722858366,6.730329071997047,6.96286708914986,4.432360666175437,18.32025120810062,28.88262513487317,14.864754162617329,7.430798159792223,16.688901805679595,16.287486871133215
108,9,1,11.171839351250458,3.5041051539371213,2.028636717290545,11.119446023914236,52.83600651265695,9.106158360587221,2.8838989994258797,3.1378661214207937,15.917356251478353,1.8052485505453193
109,10,1,3.810621591484157,2.563348120253686,21.11992657707231,9.39452329489922,6.870399845445785,3.347513898873624,3.1824178261440546,2.8330177533288605,4.676522631108038,5.175210427621195
110,10,1,3.609512801654434,3.651073621026081,8.507490228276916,9.161821687462178,4.706800086108318,8.618076639834829,3.936660169565733,3.1441901086434467,6.586131386007314,2.267215174363265
111,10,1,3.393119606938237,7.523070807081432,24.382591993837877,3.09854483017468,6.8848439645882085,34.52117948756525,4.0238029714662344,1.9697809558439356,5.595138474531589,3.7192108822513954
112,10,2,4.8338446323701785,7.068167523210214,4.879772692307427,2.715346411777914,19.52034035733868,31.640155576618103,2.2638587122170573,2.1759209159080077,3.317681308591327,5.488476229075416
113,11,3,3.0728554227456786,3.347667836640243,28.149282934188996,26.361868155966153,5.8176362390741465,3.269901258560473,3.0092354192367923,2.1085059492323013,5.855213230490367,2.366345470018419
114,11,2,4.093298831541436,5.123785704223965,8.174429977313673,4.0223280650511075,16.26285442659275,23.131613489772903,2.596303658810717,2.5228271038461885,3.61527775029564,7.257150938542124
115,11,0,3.8755040471363587,4.827618175747453,4.908428335255637,3.864700037166774,17.817260965882213,23.895921094427106,2.3555638330449287,2.6252636253066863,3.8915749296657967,6.529786048587997
116,7,2,5.140985249888046,6.509218151106992,4.245055067118772,2.78071632139439,19.97191602566712,29.48575618593687,3.6952777817718947,2.0084653963110912,2.985467773895183,3.408610956400383
117,7,3,4.286271142334242,2.088847135830545,20.734801256025964,10.073283330261953,6.517189863039394,4.785555511640635,3.65889369307189,2.314130435677494,4.122908344799833,2.1956612722581026
118,7,3,4.937940372532401,6.972198169419687,4.160262279553778,2.8948781615177763,20.542957558062238,30.83840616710627,2.4802365098904113,2.0403411397503515,2.8554008851624735,3.573715792547646
119,7,1,,,,,,,,,,
120,8,1,3.4091870997943228,6.813588154581929,4.426247437931245,3.2295368296626012,14.010552442679533,27.174804643301584,2.4903020066787267,2.0171850769652964,3.9769164809812874,4.309022049774227
121,8,3,4.988807744801778,7.011150338895736,4.98821360033115,3.6577411016173635,21.431159273547962,29.4481874105162,2.4830489368990496,3.131184794295146,3.723770849369509,23.14345121616089
122,8,2,4.757233509877532,4.706500923008832,5.4199200603859214,4.049593439223224,18.06620261360517,19.38487374178428,2.392772491423219,2.672649344129867,3.0367035084095737,4.2565255959041375
123,8,3,4.95841991565128,7.184019420397179,6.867634959848789,3.7494218960206425,19.594395412107584,31.44283217772264,2.3427492141299844,2.169622224726009,3.1812621100863265,3.5317850960512582
124,9,2,4.928366955253112,6.777802244917055,4.638581618535843,3.224985751757199,20.172222661699713,30.17668766780636,2.1928297910951726,2.354732432239055,2.901319806621054,3.478876265877441
125,9,3,4.343545471328216,6.9403645297002585,6.813153386917338,3.366074799475135,16.97731426264087,32.9764956288969,2.452349061999916,2.0342026522774006,4.7386600851521905,3.8389054414639077
126,9,3,4.678983055422301,6.7253521040197555,6.114702914743873,2.854299870089992,19.470940347386378,29.906764520958365,2.244806719270068,2.794478043127172,2.7790487366885634,4.71022604259305
127,10,2,4.868872472900029,6.611418872621801,5.392727947230417,2.4182155522476303,20.396183743251473,27.820990103675843,2.851053467148742,1.8543452743152213,3.8225737774237474,3.7277355841927733
128,10,2,2.6375898946783782,1.6603249808921017,14.138516672084819,3.9962574455420343,3.1940495541582328,2.6278547266670516,2.7435698115197584,2.0933585070768346,3.2674705261930552,1.8959047302408985
129,10,3,4.62297424383456,6.139820949471136,4.508756018957802,2.578375963834687,18.244218512040653,28.76453773884108,2.3543880707014924,2.096485878407246,3.236613476688318,5.29773270954403
130,10,3,5.017424106675625,6.8192676677786315,5.493027612548057,3.128107099166224,19.770731130577893,34.01347738003657,2.552565044068701,2.848166106750537,3.744010479833886,4.757112840962991
131,11,0,2.96278279603457,3.488100838915875,2.734084935749302,3.0407006166642283,5.952233441865303,14.777033529373243,3.265137492310866,2.2852203743498025,5.333689400931092,3.321272624969365
132,11,1,3.958306740158915,5.421801135162873,5.916911684735016,2.859923920317556,16.1635256650273,24.550885503279932,2.2373170892122842,2.3607036739616594,3.6809954884056513,4.26660398744146
133,11,0,4.5450033445230975,4.442479692383812,7.6870739149046825,45.040181137651324,19.621054347592903,6.85166569353994,2.2401636018075086,2.4438415282901773,3.6614554553970518,1.879441575950433
135,12,2,4.980210757021835,7.832185998396814,6.586651605089236,3.694487546753539,22.37147609303095,34.81237350975121,2.545583286447019,2.7307935475287244,3.588783927865524,4.525006248817749
136,12,2,4.767000167246848,6.612450405852876,4.512553090216045,3.3640572438751017,21.11392871347972,23.570889462895444,1.9936794285216446,1.3818810788359923,3.248157979099753,2.4520334197755465
137,7,3,4.603106334031521,6.754518899631883,8.105279627938705,5.198838285968346,17.69510579315474,29.26410671468657,2.9941563897812853,2.928604157871705,3.422502125156733,4.093534359512897
138,7,1,,,,,,,,,,
139,13,1,3.548567438940802,4.708426692929549,7.885400083555621,2.7373077952585976,14.973174155562305,20.233823289656325,2.1640097373545912,2.3770953266952257,2.536394134159998,3.752435269524034
140,13,2,3.8017411221715913,7.15644435978559,6.372633957266818,5.1359512636344515,16.17047816747982,32.99496815766998,2.4235408547020296,2.8349557280484903,2.7439837281840025,8.477416544985052
141,13,2,3.6847036627719167,6.78070115292069,6.806683359763277,2.98792188200051,14.47758038813792,34.39056480448363,2.855136133058149,2.5173816339444497,3.0238341980538426,3.2662927145338445
142,13,2,3.660276176134637,7.702242659725284,8.054496265204683,3.208399610038956,7.612679000840024,33.79217691975504,3.5936023423678423,2.732351699043155,4.983863583973646,15.386879056485471
143,14,2,4.69831672308527,7.322511027677218,6.159628009190985,2.311378101531899,19.45522449708059,24.36713736526677,2.3720067785647285,1.5417334573914165,2.612009446249675,1.8297191434383644
144,14,3,4.76782867081575,7.381630464469239,7.685344974267722,2.2643993244220355,18.435247687520818,33.47064101343105,2.6551752003213567,2.0757616942675776,3.0992965416737173,3.3481135139814087
145,14,3,5.876081589091743,6.741090404672093,7.997257342319733,3.282629337696597,18.00684252908332,30.926993189401678,1.8327355774605643,2.243407472931561,2.4574138423430205,5.311589063791813
146,14,3,3.634760849480672,5.258371897239778,4.378537026022253,16.67901810571414,15.10783275854032,7.724432819444993,2.297562320047668,2.232847241902295,2.767652648879221,2.119020240267244
147,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15,0,,,,,,,,,,
150,15,1,3.4370168144068494,5.546739011029505,6.433496797234682,3.327433325894526,13.038478408120614,27.19142477888676,2.5445454621475934,3.99781805698706,3.3701219077450304,3.9451953798220156
155,12,2,5.1718739092222545,2.0119909273090526,4.775202707059314,17.163785621102015,21.592737971733776,3.6376649657681748,2.6825288493424577,2.1822336200806784,2.9178823077034655,2.043624277115558
156,12,3,3.0360122158879856,6.740949735446319,20.83487566140683,7.312740336256223,4.25947752792965,24.66723614513636,4.728679936248776,2.1458681224607896,7.320807871621554,2.9405427952042205
157,12,3,5.4277477048036245,7.074239708246653,5.453037167952184,2.1999600513887234,21.162383609683552,32.663776001086674,2.31179834038023,2.238375650054519,2.4087206708853772,4.005015691106781
158,12,3,6.187039235146796,7.1994991189100634,7.291458150214687,2.512487307178119,23.638139098828454,35.36835306099477,4.979878021697924,2.5913755247016983,5.18776597484459,11.816559203707202
159,13,1,4.53898837633612,6.365416335890759,4.875386868445973,2.539279706436451,14.439975712014675,28.67444623360564,2.504081150123282,2.085560607090973,4.034328572915583,3.027875261455661
160,13,3,3.067911798642838,3.3844241572939784,3.8183334340097836,1.4101320010687488,13.235104835123616,16.091633387629653,1.4793556419865368,1.9262166164341477,1.7947632321798466,1.8001169436361901
161,13,0,5.563911690761016,7.168770284708064,5.238073892305535,2.878067162842251,21.77454484296466,33.86957959573654,3.4975376518132006,2.896167042672564,3.635805337492367,3.8840499635856225
162,13,0,4.414555308342314,4.912704499187959,8.51003574219185,2.9670204361636747,18.565180836075,21.9423915226694,3.042396078176199,7.717981311257298,3.6819118264796598,6.1233121007532665
163,14,2,5.1013816130919745,6.594589805296378,7.707420435317334,2.854050804526057,19.650651509933056,31.6673038864176,2.354675770500592,2.5331399632523426,2.6762101583872084,7.531418066142315
164,14,2,5.329545134369362,7.23880426510993,6.86706090540434,2.2708095875125505,22.731552345840164,32.15690291264439,2.424340084061374,2.089618229346615,2.9491233734869478,4.491727731805779
165,14,0,1.5516253850186177,2.396312533912232,1.7037185755112667,0.9088906882545068,6.906500097384386,8.72380504858912,0.6902067913897898,1.0481620992955294,0.8872741061087371,1.2607792133025184
166,14,0,3.335740404217368,6.922390625937211,7.799886912466609,2.7780932335523607,14.535934914951477,31.695348643495898,2.9117863395807357,2.2188851964696985,3.2608692759332163,3.9512142635951104
167,15,1,6.016480769347242,6.011052050489509,4.798466092137127,2.800577356463842,18.67626650577913,27.73102518530055,2.0169547914478665,2.2982298541695947,2.6160620808239856,3.2571167110188433
168,15,2,4.479351161690099,6.814937181071304,4.624991168964554,2.5103019351353457,18.75344186812524,31.092291601363595,2.3499724304754213,2.1650328762959816,2.7666112123033146,3.2202408755307244
169,15,2,4.373595978889818,6.662820451254571,3.412955013183179,3.0238846273783007,16.232330895597222,30.05923297364296,2.2942177800654835,2.722885629006117,2.9333414526417485,3.2758068680621446
170,15,2,4.69335543678569,1.98270643050545,6.486881381517299,5.935002326159711,18.481657893613406,3.9677738035321184,3.8255584682235892,1.9217625199538841,4.277148203347395,2.03433021460178
179,12,1,5.184975504829728,6.481153661568763,5.783387857563896,3.0365765300505534,20.6961161757579,26.691374613893053,2.1052323338575807,1.8884795328219686,2.8466697119684925,3.1458870157040626
180,13,3,7.496870898391266,7.451186883201291,21.05048812766956,4.234265044161158,13.051494649857299,32.177912490695505,3.9878672051788633,5.6332953157387395,4.012444054778797,35.041067942403025
181,13,3,4.55551432034393,6.8314854499503666,5.772450794096177,3.3487362107934033,18.423811230254596,31.678371609683538,2.6001523697169753,2.2111748896203665,3.4368533840161595,4.007978987476007
182,13,0,1.632509576400885,3.143880949950455,3.0306434110926843,1.9327954649533683,6.514219172172142,15.038259318768777,1.90816404560138,1.5014458445183083,2.2311638877671287,9.798424227673626
183,13,1,5.861105277934738,7.359221401102436,6.057841278165948,7.190340483799989,15.885142488104636,32.697537974024556,2.123883446134626,2.391474887119656,2.5852202502295647,3.915835642054339
184,14,0,0.29791007377384976,0.5400475305722935,0.2975137851483497,0.2560312994478652,0.9646352857135548,2.3637661299883077,0.1251336138032402,0.2206578519331202,0.1612496204915429,0.5511116343771065
185,14,1,5.546156914604937,6.92685975060628,5.193181967441705,5.583206052385236,17.67681197936407,15.635455922356275,2.0659961773533393,2.266317006528974,2.4332857479775822,2.4578267236850557
186,14,1,4.0234438526754195,6.33231073611461,3.7004258112335764,2.668504397464318,14.637001262173898,30.886796986240466,2.303256205679978,2.9639028672160666,4.422697208452129,5.756452777642973
187,14,1,3.467120894093798,6.1568647833134555,4.517470200855151,2.347012546653117,13.723414717632469,26.75403989996241,2.423130108913114,2.4675112162009936,2.472605675139826,3.2445188739673596
