Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,156.20545702295087,3.639738063241578,5.668266176339757,8.021646490963164,712.4659463453464,5.524711026643023,1.7357772762315449,2.215118914709663,1.924050066985897,2.211811200237923
19,2,1,4.336328267930997,4.409263511663637,3.1715754126129014,7.625087911063974,9.365223283979395,12.679125652196971,2.467467020380473,5.118774238408383,3.105838664001256,8.551733383826532
20,2,1,5.338620381248421,5.430749900573225,5.540662023973354,3.4543721480376526,9.984195500623684,13.353482684944957,2.5196706444936963,1.774735779294633,5.542885928482025,7.23602255753225
21,2,2,4.269900473093511,4.271238221554517,2.554955606507845,2.8339941028368374,10.715951602382411,11.904841041544096,1.2765398713513478,2.0348886554907204,2.6300464467114497,9.291474605308666
22,6,0,4.242546754637596,2.886482814939816,4.435749849458566,2.33648918857218,9.98931453310858,9.421889871500788,4.574809700464022,3.8816510156563546,7.081041846828939,9.47802630146561
27,1,0,6.541883793885041,9.31719149608404,8.318723091593057,25.86211341135139,11.343792497992432,11.875281569987903,4.350705153129251,3.0145038104889332,6.231864398054241,1.954023907844906
28,1,0,149.13171700942667,5.018665493184131,8.945138185145142,2.4775558555713673,751.763130912555,9.850156795695584,2.585311256372273,2.2403085640028584,3.287767888083617,21.948993868204855
29,1,1,2.1787300219572545,2.7727468334949528,11.577536430195751,17.054766768706553,2.271337553615332,3.2964271602366964,2.5108774795670423,2.124988479324935,5.0363053353217095,1.9207539925947787
30,1,1,4.546553414867565,3.4150918674383295,4.027429412092226,3.0255117077731137,10.691837138502887,9.979445072791453,2.455904117674433,2.2348691910006484,3.6052612056321953,4.633324610199503
31,2,2,4.72766567815733,4.354060407833243,3.411832893102755,3.4575808021558885,10.999545050526862,12.376032114795425,2.3685155057175327,2.239618313240639,3.0986637570460123,5.672520639550919
32,2,2,4.3664731421314125,5.271993254318595,3.5505120302933153,3.2926087752738806,11.063830300747266,14.621235295811958,1.90388558995058,2.3634768595459557,3.8059886752652403,5.378125969545001
34,6,0,3.1290616395861086,3.116854468416278,5.440407724740443,8.188172114164807,3.422709179879448,3.959132959921441,3.0901831754385447,1.8339011921264023,5.356116587504306,1.910364161170582
35,6,0,4.1475518113558865,2.8115179517074953,2.763826121588055,3.113026610407052,10.66087481664308,9.248567599830727,4.964280591070672,5.11061821690163,6.657517045372091,12.528826857027632
36,3,3,8.762302821797647,4.13757268927262,3.517726064920243,3.935877172094587,11.373768545626275,11.89787817348442,2.8462552008183617,2.0327053056848032,3.068763447195413,4.719983105412045
37,3,1,5.8705009446778265,4.039288678604486,3.506900579852082,5.021474505536397,9.431185731987314,11.59718578508932,2.4843717679339807,4.0346465532947855,2.3328414905385424,7.970340976754196
38,3,1,4.777121254500834,4.232264555696398,3.159534199133957,4.714824930473104,9.121527018512435,12.433231432933379,2.439755581881755,1.9420681186405346,3.1127723075619302,7.693435088188659
40,4,1,4.431581302798689,5.886730686863399,2.8806961723286153,9.826517955507692,9.548495599431194,8.075161774381677,2.663742224461318,2.358278238740016,3.7167971451367157,2.0026618837179098
41,4,3,4.225897790918092,4.4426730980515785,3.350869888090465,10.597491353960434,9.38577776231871,12.875968752481759,2.44472022989663,4.58397087347372,2.9899369220049623,10.040313413712754
42,4,0,3.1160588251165398,3.1754109726622173,13.818202615315334,6.19173679153292,2.682508274625952,2.339692038545576,2.517858342143607,1.7838410226074668,3.3928939794371655,1.8258101070037893
43,5,2,3.3169106702024127,2.503389881400737,2.0756535131363223,2.700970230131952,7.092012069828912,8.252484308798255,1.6707015543647545,2.293324864593065,2.974504027790617,4.691761464380154
44,5,1,4.30456848326164,3.29320009708466,3.3609732632743743,4.102723484494712,10.01786948004639,9.602761708357429,2.6189035755896755,3.5877400604215173,3.731316361655224,6.387058736316717
45,5,0,4.051297300329686,4.0533140350185315,3.6146860606792575,3.622149347508967,10.162947720679423,10.775331155483919,2.9757140943201548,1.8026427559330866,3.7919547550898787,5.238970297970483
46,5,0,3.712174986398755,4.682641871217908,8.525637627990385,2.920445077785362,9.135469045530932,12.604376551636761,3.59723271100725,2.0520645377013262,4.833152516698543,5.764604286175925
47,6,1,2.6183183401473733,3.8519473079380075,4.806030008164444,27.918681263195307,2.337150787524756,4.884365122862289,3.181433564039088,2.1715394770185092,3.906115559686867,2.6912128338106367
48,6,2,2.1999831287670544,1.979969152560145,2.1869584506483912,4.168582130648327,5.0107209910242005,6.675367354030803,4.0426143776579915,4.325968542468305,4.439197398380105,6.058421125469628
49,6,2,4.1399159304538395,3.558912576636834,2.766469136665842,3.2613666540693007,10.867202215069426,11.225848435299536,4.587068644220329,2.7584782352176136,6.316681671715378,10.66182826301351
50,3,3,6.079667229646914,4.235819957079392,3.0599699338248723,3.595539505934147,9.007335122164278,10.292182138561602,2.9666642131233876,1.8702223866608387,2.7875329447708905,4.620908607300969
51,3,2,6.936818828068515,10.625959368489365,3.7693487703960766,20.987895035692905,10.679872505991588,21.897074168200742,2.5281218965876637,2.9392718041404935,2.9806952334787575,1.9012032048380239
52,3,3,5.583045935246617,4.225283362745733,3.346293191143233,6.441725611732405,9.681528247257551,12.771625694998596,2.2388154024173237,2.6637256903754056,3.369493676544291,8.852435456866909
53,3,2,5.345112024208938,4.251841787746395,3.728112546806227,5.099191193498878,10.077656400455712,12.650235555290966,2.367617519933532,3.4464530145473424,3.242533744328171,8.375812079143358
54,4,0,4.4312656126375485,6.105314668279742,4.183609384548047,13.699539361040557,3.5124463902038157,9.61080750549188,3.5874739860455533,2.2181371080876606,5.078811137731388,1.9146586126347376
55,4,2,2.0498011953029085,0.5145939693851362,6.609427576112155,1.0368559466646763,5.178249364045613,0.9316607391147094,2.1458427418886465,0.31287636017722387,2.92089088526749,0.6345053018323794
56,4,1,1.7385262830721897,1.5154110109282208,5.974669236197001,1.8766159758166798,2.232020723480294,5.112941997179534,2.092674319717229,1.0003735663287154,2.7115565598861853,2.5426633918188544
57,4,3,4.335803659267277,5.521316926346862,3.5093956875384467,7.617805194989949,10.381288416743343,10.996030185096924,2.396976110919131,1.6044685347410153,4.285655688388751,2.166300145988156
58,5,1,5.565713303314116,7.445791753200413,4.982595487644813,24.214102435876065,5.302395944409581,6.1865577053681085,2.9236631063628518,2.057160328046577,4.068671921999591,1.8194935779389803
59,5,1,4.0349489149402435,3.1492391464678384,3.3163184513921364,13.284961920872345,9.894133548309041,2.9083692930966913,2.7558127768838614,2.2131737777559537,3.1725515044320987,2.70864300292928
60,5,2,8.153043521188282,3.944280485207159,10.859689102626701,3.6398133133721147,12.740571978997346,10.049444482932381,3.2868561225054904,2.053709485548032,3.9402270181465533,10.664712251650732
61,6,1,3.385496000382588,3.202555376089852,2.005858557504675,2.3495309826276314,6.950570318960257,9.075422855298951,2.1025212077777407,1.8019700765229338,2.8437428935849307,3.2279188990013896
62,6,2,3.6756751150058475,3.19811155830901,3.287156276277941,2.736685538428738,7.254782064414373,8.590018056766343,3.200726931616557,2.2911217553042458,3.830208426334979,8.057905117800674
63,6,3,9.577821264172197,3.258968168070961,35.421802321607416,11.26315738580069,7.134926024901064,9.523431991595224,8.417281468955313,3.8659322154884412,16.750072172049144,15.584888288736803
64,6,3,4.021021380747325,3.42876992260178,2.2559261157079527,2.8506918640309125,10.34661495005229,10.53308606185886,3.614799457991088,4.105079655326614,6.454453763802625,15.376329329158608
65,3,0,9.163808675477462,3.6284137816996758,2.739360161860489,4.8488977329375444,11.510619013827405,11.53175091926895,2.283529451908257,1.8742048016016184,2.8726939519819097,4.471009943392601
66,3,0,5.973140477427931,4.293918830180796,3.903804301426503,4.378166627775361,10.02607941264178,11.198468728769736,1.9338784233042075,1.744219627551457,2.691381956547143,4.3150009200473365
67,3,0,4.389959766414856,4.434879854478181,3.3027700723827698,4.082302736539436,9.588349406728957,12.26976935139767,2.0816961482856553,2.000958695564784,2.536051795976062,3.953112949715842
68,3,1,7.2372220727841325,3.841083794848083,15.417603644252042,3.6081827069857284,12.145081936612444,10.357904465868284,7.579835644915694,2.269133923000502,8.930075793874343,5.107809314518502
69,4,1,4.7505814493108485,3.7910529909894755,2.836945221246435,4.32553156583628,9.772541909803227,11.16068566292799,2.0907800951440327,1.885834215755926,3.59656296766113,7.022609017050066
70,4,2,3.778261725779143,4.125110788366964,2.9162748484937167,4.364873302459185,10.481413067621304,13.377206480267585,2.002235314968642,3.569527917156098,3.0937000912861623,6.992372537696426
71,4,2,4.395517962706151,4.4885522735267855,3.1843907388449053,2.968312497104813,11.097542575495721,12.864808002884919,2.8756228679785036,2.721767880575159,3.983221479088404,4.265564296448619
72,4,0,4.506366007610805,5.390331190372644,7.688226367611518,3.609527502233896,4.780087610564546,15.56228001039027,3.356528926340717,2.1959122727625915,4.0954637480487195,4.215249923366028
73,5,0,4.430960594902234,3.204922901431958,2.6582917159795088,4.512979392998607,9.835909703838652,9.883637073535219,1.7309073394406873,3.3091435814919845,3.046077241884462,7.053025834355175
74,5,2,3.1336307796785445,2.0008966757828204,4.8806341944263,3.245713480571319,8.46087796765126,6.618045004169263,2.790420278677051,2.350897942240151,3.7538201852215,4.848171567301011
77,6,1,3.5339507349689505,2.5316353897444945,2.8440169153926966,3.430824918054852,7.198604256423752,8.701397595697522,2.0960882796908127,2.0052944150355683,3.012255283071391,4.396381260979408
78,6,3,3.0016730550272057,3.63149136072017,2.9392308556519864,3.7637896243628517,6.765445935467232,10.049634533616956,2.801983488497234,2.2117116923846076,4.260994247502967,2.898724492597439
79,11,3,3.842075838514966,3.080391426640338,2.8950565317100465,3.654694361320047,8.283214645741914,9.270613070655646,2.6489181477584967,1.9488028703914877,4.957013064609007,9.477748253091638
80,11,2,3.3395177538041434,3.4945675299892014,19.439634409084178,13.38541917128825,4.136359068039729,11.259923750351911,3.525295135825075,8.483600736536172,5.101335875782015,46.28831801109074
81,7,0,4.367092969596714,3.6879434067537527,20.743814028277434,4.908410451989558,12.188752462891152,9.867591602745208,4.217669996259112,4.210959810411623,7.480280535835428,6.000864974263772
82,7,0,5.4526452734997175,3.9600091147530305,2.92465891898707,5.371446466943894,9.242225255702063,12.013816698702383,1.7269005195001288,1.9679320817805535,2.33995344926799,3.1596736226972157
83,7,0,4.232217436225657,3.7020821290503214,3.2019592228022224,4.976813027616501,9.172539644725845,11.154845949459812,2.4514320379881616,1.9682706496085869,2.920029613871051,4.047305144521112
84,8,3,7.525012815941255,9.387019261197123,46.816921752667106,93.17322410386335,6.113915595252715,10.484321105051846,9.697177080919614,14.972456040865367,12.254648045853253,13.846220797733057
85,8,0,4.039612356981886,4.174660458924587,3.4930269414535746,3.6886123808876676,9.675657003718568,11.795303181117196,2.12497522221858,1.955839788051855,2.5885942060560105,4.493084071506616
86,8,0,4.588967111919636,3.6567427932876817,4.6562632250421885,3.1720684431243518,10.040654463187437,10.757392784612753,2.8378190565540558,2.52318644934765,3.2911462636957887,9.57553356851949
87,8,2,4.642645980112023,3.5368019924884813,2.9759204609280183,4.046095175701891,11.513241377545418,11.368284678137018,2.906236380884146,4.7065249742254975,4.510240499439307,6.79248605665157
88,9,0,4.549552024973536,4.180825253085539,3.591081320831859,3.9077522353020417,10.217652100252026,13.082213580030754,2.0144142949326502,2.072094393965493,2.6047485503917165,4.187110288239435
89,9,2,4.812194142891836,3.7032757059975467,3.489507883021624,3.760844533628704,10.666436188923882,10.989047989059971,2.0197058262031318,2.2997589247635175,2.411851477241156,4.220468641448525
90,9,0,6.00776461294886,4.244604674443928,3.150970019721193,3.7176152500288353,21.938762188958158,11.65895755004586,2.231781768780763,1.8702779611184588,2.976357404869577,3.027888781741299
91,9,1,4.6925982562391155,3.6648507369056214,3.557970465957103,3.07744511347817,11.173567750205459,10.292360051938855,2.6751902695290406,1.7786514535862017,3.2482460913622417,4.497567116740961
92,10,0,4.394642166564725,3.987111163979388,2.3415104534163604,2.4101442282961543,9.339844247352774,12.302152325508034,3.333029565862263,1.9360515876553115,2.654070699102149,2.635358124578274
93,10,0,4.7447713345739455,4.57040813133305,2.544074942867239,5.343314375746281,9.33187035690317,12.036572503308054,2.251098470360066,3.180076878656049,3.433132870635571,11.456178470047902
94,10,0,2.9928471812885173,2.5451357957242675,8.246922074172588,9.858861616565182,2.346089911383733,2.969918155200562,2.984922285367864,1.7808717596003056,5.796755617087115,1.7933563253953655
95,11,3,3.871172098154976,2.7920137724074867,3.953163586017652,2.696550394429543,8.484690522907899,7.845437339976826,2.6505198256550653,2.5324845800033344,5.242684320255091,4.600738821117298
96,11,2,3.2740061334435993,2.608647040504712,15.73581870651053,9.120294003229645,2.9522626884838723,4.425693276109876,3.741299312580803,1.912256243011,7.675476845366134,1.9108896003023899
97,11,1,3.7830835883463463,3.365628003799798,4.497342402915922,2.0956848669892882,9.448059759935568,9.055468200017426,2.671871185509247,4.040152550157398,4.992817336613558,36.39266112758487
98,7,2,8.330211219054403,3.8892017984995575,2.549851977808854,4.050313648557768,9.859807611861878,10.780988743285189,2.387794681192357,1.7703013411579118,3.2570490414841244,3.900713774135683
99,7,2,5.2887285168357865,4.029252258456133,2.912054167284948,6.052840198650325,9.53385702761076,11.767552816668426,2.6739104699153136,2.2696362626403395,5.8018289640244625,6.298595608844603
100,7,1,,,,,,,,,,
101,8,2,4.871711777457217,4.1841563787421165,2.814766219494189,5.0762065228544735,9.144616209661015,13.085460749458782,1.808467700236364,4.228762581536251,3.0553673017803393,7.328791962979246
102,8,0,4.098197623854915,3.1821612398964607,3.7207483644540638,5.433474019172238,9.607608571495414,10.951023398267708,1.9532518792328621,3.4116287210790053,2.697651219558855,7.2329412080278495
103,8,1,4.46186828814373,27.16497053275093,4.513774208300115,53.87531180309611,11.712093098733245,120.02202045385887,2.936297814959117,102.08751875675722,3.956778254529289,111.24035051974604
104,8,1,5.565696629230079,6.220637414615931,1.8818920316206489,3.0958052761737673,9.289917940365074,13.26230432708858,3.5980157186886665,1.5475693558769552,3.6904956597968233,2.5195151988795113
105,9,1,4.435158384256032,3.492565150741092,3.2456552065006186,3.654265068398353,9.207190330154777,11.320637525452634,2.23151309882777,2.074989296649185,2.670752010716712,4.452784911166027
106,9,3,3.8712777793711557,3.971346309430979,3.2663183437862324,4.248768418788138,9.037316284304504,12.18827314938922,1.883598848050248,1.8360191729855126,2.3924077129974544,4.196123525401317
107,9,0,4.453901969607224,5.742689449803585,6.297147878778944,25.351496057017446,10.719359774132801,12.282147197584699,11.117482331562762,9.807381919130467,18.785580440171575,32.823439827040474
108,9,1,4.624783173943776,3.4010160688415576,2.3044192975632156,10.618820861591564,16.89826771002722,9.49312071870102,3.289209228717838,2.4918927879891415,10.107331346955416,2.0328326909413543
109,10,1,4.457866648499776,2.6741472673942717,20.233159856546123,8.65697082390535,5.995184798837954,3.035809096693439,2.845798554288399,2.219390096223884,4.370044307796027,3.579076183155421
110,10,1,5.652440897143873,5.141148698864952,8.123111718834137,8.438145945406259,4.5453496179913175,5.372604466333726,3.6016595306389885,2.9002964188680123,6.2425694829813425,2.033947094004587
111,10,1,3.746689101019585,3.816415001652085,23.98955778819619,2.84179767956225,7.025106938215034,10.831126774743488,4.033654124133634,2.0458826227581604,5.537320082936372,4.414065845820852
112,10,2,4.004033416633986,3.4726211007208647,2.5288066217448857,2.951162203703987,9.42355275977331,9.69845729381468,2.2644220344606674,2.5733981181875376,3.694872223541947,9.153491830359911
113,11,3,3.6476937942390015,4.004523598230672,29.459619844390684,22.583294230803144,5.253494307355681,2.857116348813004,3.1247558749110174,1.7704037838424536,5.937772471067309,1.8435923020610425
114,11,2,3.4149557217428366,3.0767587430306937,4.963997608336413,3.788021470567068,9.59202654527723,10.42739262992659,4.017760354771649,3.0407631617453745,6.649833206448259,10.575865122041254
115,11,0,3.598028415883128,2.217696281250959,3.3503720064401556,3.771879828916049,7.848456357463869,7.767876883174583,5.76659695401394,4.535429719193012,6.069474388145393,9.971735907159047
116,7,2,7.281483700324477,4.12026597268998,2.384595742300697,4.820295952846197,8.894872831467728,11.648715589248328,2.36231441054634,1.9820600232111665,2.5939044001065072,7.418332026721348
117,7,3,4.091509107012153,2.554730561979733,18.12691569021418,9.201374110329255,5.937549189604462,3.5456799146385425,2.8391640829533595,1.976999462616705,3.662347243526111,2.065704702092388
118,7,3,4.875304838987675,3.9303980287990106,2.5304811940072387,4.462277726828564,9.15177816148919,11.67071118409318,2.185207965042196,1.8381778178739256,3.110912672872289,4.9360006857166985
119,7,1,,,,,,,,,,
120,8,1,3.344582082849297,4.752476017755066,5.860147578660609,4.352967390994048,8.491835284643013,11.36078092436846,4.442133065029867,1.8175778681613737,11.053284104876434,6.7285960362616475
121,8,3,4.363876892724269,3.714849474376179,2.947950528105721,6.277763114891109,9.729352085245932,12.026772947039797,2.2112786589034883,2.6228729928182073,3.078870384694427,22.29225439338961
122,8,2,4.497856434134545,4.023466005312189,3.049871308390686,3.8368785988546867,9.842868912143956,11.904561538773937,1.9881823435270474,2.0680179827865715,2.8471963218018863,4.748150371660224
123,8,3,4.478966001245828,4.52294400738037,4.0110695665006455,3.977665585914742,10.431749600479565,13.712790595623261,1.8881613043454013,2.110717489140459,2.957168639152662,3.631760176761556
124,9,2,4.560851000899062,3.8978088699182716,2.775705810304643,3.298923391847362,9.953991140871814,11.414646730141103,1.883926582157918,2.414992821190652,2.41064212246928,4.517828175837129
125,9,3,4.485223065598479,3.656896311497014,3.407165605493331,2.9554191857823646,10.395805201663885,9.793861419287966,1.8913414477762838,2.0907313896942004,4.845330893313517,5.95467292158548
126,9,3,4.368676973618162,3.9483566485571395,4.110342015856836,4.465273686353804,10.263875837943038,10.081023748464446,2.2275878624058185,2.8347644585232024,2.4983859335026617,7.08290601662008
127,10,2,5.012453108937427,3.504773604409011,2.978512734326765,2.416217053199761,9.679240552767629,10.439334137970256,2.1397022788050584,1.8045320042771325,3.4646866986012776,4.35358077064449
128,10,2,3.4233807137950762,2.566457027440456,13.732187869847346,3.4380114220332927,2.9725284183396385,2.186853266132329,2.687672784503421,1.8781080152955851,3.301620778637558,1.7095369931316204
129,10,3,4.437622993282344,3.5498745033078283,2.392514159411638,3.400641397219774,9.82427123771935,11.983826132199882,2.4711816369874957,2.249972661979903,3.300771841587316,6.8181271624914075
130,10,3,4.148549421285952,3.39451277358309,3.301190934669468,3.2161242516914164,10.510411617828806,9.967527156685062,2.8336182769994664,2.379532106267102,4.56359881431386,6.264141790492164
131,11,0,3.545082308767703,1.76200142443903,2.58032025761307,3.5243089178210023,5.221818622397738,6.672551997427465,3.149971931652284,2.5750933922237533,4.741876822016484,4.708357375798887
132,11,1,4.091446681918451,2.4250990932304264,3.8718588482922334,2.8084403276752674,8.543241082088201,8.855344703261402,2.2075878283393227,2.5181624054574443,4.564985753395485,5.711835576583068
133,11,0,3.635018510451408,4.6648454144447795,5.592373190437881,45.16745911480648,8.699082977467574,6.6453418923938585,3.057872366021684,2.174746410071038,5.362522145343169,2.062353358708009
135,12,2,6.459514333149806,5.223298094264879,3.3678128453578253,6.263820264599481,12.058001294622441,9.72745764025923,2.537396041484412,1.9759844249621696,3.4848409335130475,7.621056210485554
136,12,2,5.616366338509531,4.761457125428547,3.297854618170564,4.023759077828111,10.497678467802835,11.686173996968853,1.8416842488494172,1.6620077462174039,4.731834746622866,2.1074908585795997
137,7,3,4.664812335154553,3.8965683160067415,5.510513371125671,6.546769159587068,9.961066942444662,10.901618174176734,3.2643498261894144,2.5407091613307515,3.7072611413824506,6.300966438566711
138,7,1,,,,,,,,,,
139,13,1,3.6936601166990735,2.1178805273949908,4.914046304837713,4.781031145264705,7.418602269667142,5.7389582241098465,2.367549315867252,2.2695568369849384,3.055367883601656,4.505250531940854
140,13,2,3.8361148123457487,3.654559256248663,3.9523845076290742,6.470148908879625,8.335336801588445,9.780249408948915,2.4634913922218193,2.865939211574288,2.867726109728288,11.46900377550013
141,13,2,3.891675188455496,3.151554559974915,5.65915008987748,3.5694239806992547,8.21662507424996,9.779919981523184,3.0701530991796098,2.094354515819622,3.375017920388533,3.5774675979131016
142,13,2,4.150153001083959,3.4074813504449333,7.366180341413412,3.830041522951288,8.871509108363036,9.005217704492575,3.112906243544168,1.9208299916924954,4.66187601651333,9.796253288773357
143,14,2,4.836613954552782,5.846654553358491,3.877640096661951,3.0393974242687984,10.801793881411385,12.65112803881356,2.8508431786985375,1.5521347485848247,3.462007299904183,2.5113487079363113
144,14,3,4.8605817823518755,3.4595202283228246,3.703052862456997,3.002848010412378,10.50854670129315,10.373535510479817,2.15616645736536,2.0153763671283813,2.484602881788189,3.7847539202459846
145,14,3,4.321287653560598,3.8352871792780143,4.280444916720657,3.708723513840206,9.611821143673742,10.14965977649698,1.6790067338423316,2.298063195804848,2.054507072484857,7.21279892100135
146,14,3,3.930381107485934,4.027247076242293,2.622303970979137,17.29277154381252,9.524610437475244,9.020102937647938,2.4884173190512406,2.2565619798726533,3.1772189872004453,2.348998782719607
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.8754121626341975,2.592504646721673,6.856782602502949,3.66171787867721,8.250903995669374,11.213535513257657,3.5355507625276132,3.5547716482543827,4.1116017430027645,5.76840284522604
155,12,2,7.1518961114488535,2.4512052132338953,3.321158671639559,17.178745233732055,10.899848242042696,2.8746946192718212,3.1668163659710893,1.9325814193245958,3.154763247357975,1.7701872164149837
156,12,3,3.0957174184931318,6.492190973475435,17.77172254047869,21.083409150032,2.8518428568065706,13.9267799232748,3.650720273900914,2.8570791118860175,6.281939445231058,3.6707006618741835
157,12,3,4.574753951295746,4.048584184626137,2.5110734849523215,5.097807769411594,8.456238605412828,12.722224052518357,2.0916206018595602,2.7136127597509097,2.5139465987033853,9.251013607166666
158,12,3,5.213130943989875,4.3606031810976,4.017137487696091,4.887327841710073,10.25625817385127,13.570887368586588,5.059501700749406,2.8137172323684303,4.9355249527767135,17.211302227314142
159,13,1,3.7751288578834914,2.999883757564098,2.994525361176106,3.9047888982099734,9.719503366011091,9.269647730780807,2.5098586798960727,2.0100167592864455,3.59635868553914,3.2659022012233474
160,13,3,3.9804995021636476,4.019832893926111,3.7660127373684484,6.678633928038103,9.07403665622373,12.104418412667545,3.1178182361463986,2.254748230313336,3.0847285274240828,8.230495615115956
161,13,0,4.6562632811405225,4.029424272602467,3.5166541595292586,4.367390845395155,12.497755608689312,13.020013638637163,3.5641514366563065,2.22650304937383,3.375994761239086,4.9748818064444835
162,13,0,3.27588189942275,2.118980970489707,6.131387520808844,4.195935213578017,7.417139366385531,7.162793991911882,3.7422720009920196,3.4897599714620933,4.265314693258184,7.15899349074751
163,14,2,4.45564918114532,3.8749557701481776,4.027427419882186,3.907120223272669,9.75093077012507,11.868146006062085,2.2864066830609215,2.1326378346938912,2.6610068701954153,8.90262336387176
164,14,2,4.271245076686398,4.066115894065656,3.3633101643766774,3.0308878553342127,10.984038140656038,13.767747007259775,2.4356151277524933,2.8552723728357874,3.0262746795162268,6.0876781800463045
165,14,0,4.2028968601775425,4.410809448248504,2.8011579025979527,2.4516104789060864,11.220286058433537,10.10021493614093,2.1688852434752985,3.1013895986337707,2.4681444362670324,3.3835227787966686
166,14,0,3.5865899064495363,3.2255977964869538,8.850097686360725,5.208712579150095,8.196365284448863,10.307863160148608,3.67435243770949,2.2733970575121516,4.584637838953966,6.217157186970161
167,15,1,3.880460495766058,2.7773179963698023,2.527935811095908,4.4164921174998595,8.533226883277036,9.042881464468042,1.3318342967386863,3.281530735681255,2.0858342382463495,6.255489106743162
168,15,2,4.548447461461339,3.3629971423521607,2.380164735499966,2.7867675143212916,8.479899809107625,10.190479156716366,2.406130488550261,1.9437462524049955,3.117643827495825,4.095254217060058
169,15,2,3.7611538811878034,3.456383556601635,2.4748403194135062,4.627532366296311,8.419518168992717,10.865879987456742,2.6491818926526967,2.0430200252033623,3.499138520634245,7.203409498987624
170,15,2,4.480840170729167,2.7948532496024643,3.4862272144797917,5.805012651881549,10.34517663558396,3.843836079675527,3.301938749047603,2.0143083261781594,3.8899926436885073,1.914165690802312
179,12,1,4.126515509428839,3.64731040528608,2.535282366005899,4.638775555852215,9.321030640826075,10.494993651104794,1.9305237050696749,1.9404707008468034,2.470027063562129,3.8843928135273273
180,13,3,4.296866055567033,3.3143685960721445,20.73727335348144,5.7510286331478735,7.688137463091014,9.271658200838292,3.9584542388344697,2.0915610003089737,4.031440675411876,46.20352420995081
181,13,3,4.189243166104115,3.1798335360323624,3.315571219267321,5.467051300179896,9.195116665217808,10.193537703898228,2.435894258061281,1.9653160824212577,3.485954084128164,7.420089776134789
182,13,0,3.792120178428787,2.700048108670555,9.678620031420015,4.982454002376637,8.056308872345149,10.446140352619729,4.138029384163116,3.0214307975917394,5.7516801203048695,10.919641970575743
183,13,1,4.670682508118478,4.020663807999098,3.7759794568142335,8.247556311206491,10.06053232698715,10.163275670314231,1.3376953961150955,2.3002199256181104,2.216278293006583,3.7373171782664714
184,14,0,2.5251735275113476,1.9954638241176164,1.9516812394354732,2.5574687057713477,5.80322788722933,5.833558350384205,0.9666992243624959,2.4223761401835886,1.927515445904501,3.6882431355075216
185,14,1,4.234854413375687,5.679924314568841,2.899893099316831,4.618860189578749,9.523352214304834,11.29511846694884,1.4084033659919089,1.7375698926513434,2.2074721320357886,2.300513123393885
186,14,1,4.074544854659787,3.141760006561359,2.362416600949121,5.150134295946784,9.663545726508067,9.318890244407054,3.1143130112884028,4.04056113164867,3.0214408202811387,7.422191361833784
187,14,1,4.682828533887321,2.893898140922278,3.6717435210918965,4.352246629423563,10.965374753444388,9.965122166458263,2.6174357906228622,3.6178960981254003,3.04374286835608,6.037580799329416
