Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,7.179009047107679,3.209931778212837,17.951558690519203,5.097080174300556,11.718971116433739,4.458790908580885,3.9296347338278808,2.580691582088286,4.222315316101191,2.308315864636092
181,13,3,1.3448935903935713,1.1205140279133654,2.836086382162849,1.443858558570752,3.8489463144184866,4.51313470681655,2.061028202957297,1.6843463828707828,2.4465112856563236,2.267194929628434
182,13,0,1.2004621698474955,1.2268940101454733,2.9098061223165725,1.7830773104294566,3.6635800098311146,4.674316927781229,2.014214914507824,1.8574295415179465,2.8482615867150685,2.6618532473068965
183,13,1,1.3075998908011472,5.242760042085989,2.005521281609596,3.8536800272887093,4.340995670322294,3.4373382707492826,1.8934689877322335,9.560851557433368,2.4457581145601797,13.024432347910475
184,14,0,4.219677035009266,1.9787155309976148,7.491077559458165,20.478975379036136,4.330245056560794,4.727195951479881,3.538112388039611,3.0374270650832877,3.9702011979992813,2.249991407994317
185,14,1,1.5092846858411426,2.152388678895686,2.1350417694217403,7.041316797178433,3.4677863103364577,2.338934405982326,1.644945981051255,1.8479260577234158,2.4087703078372504,1.705093697415177
186,14,1,1.2387853372957611,7.065882936712133,1.8846136364384412,13.508537048881182,3.5370886946799818,27.560795696630905,1.9816538435093678,8.42960474256151,2.28079471621078,10.373274304048511
187,14,1,1.3326469303690645,1.7798569669881332,2.129261760223873,4.756057291588711,4.142546174919485,3.306879530332766,1.962815090632498,1.9427067800345896,2.2562541427502394,1.8351071004435424
189,15,3,2.200478818879969,2.335913463787422,2.053162775435566,1.6859213625897862,4.733322742954982,2.6697755568249417,2.068803163115388,2.633660238117523,2.2054801422606287,1.957594431833964
190,15,3,4.212231192035028,4.1160423662355345,23.866779628580183,1.1451390390068579,5.845743965218792,8.845805386548816,3.493151300996351,3.0269345894576314,4.783589496653648,3.6006343874691407
191,15,3,1.7456541864028652,1.2987321799295357,2.375058007954565,3.198248735082991,7.205246574541691,4.53845094347127,2.217602861625002,2.047530380993725,3.06191391448221,2.137492804179996
200,18,0,2.897647785777003,10.542892553527263,2.181067598509102,17.10106812772908,4.498524955306271,9.73076974168137,3.1008752935115864,17.328435970191297,2.90769414875495,36.796096339120695
201,18,0,1.1484977361820383,6.505605354994756,2.0838430150162712,26.856114715261967,3.9386835054405838,14.16230820253804,2.2834688065617064,8.662246360595756,2.068617110717315,19.441074149514684
202,18,0,1.94934674735766,1.2644488274320473,4.63330316991413,1.67267521325484,5.841694646718777,3.5589579805141347,2.5622650745850533,1.8269789088082076,2.8366800590591814,1.6554389251316932
203,18,1,4.7463509035124885,3.6446817959129323,12.696646266589795,19.519200433309354,8.039945228439027,14.15880086712338,4.571743505106977,2.05778386574118,7.028178775075125,4.789141658527187
205,19,0,3.858240459366452,1.4276176973949242,11.547022489992138,1.727070896288921,12.421184880134579,4.326030345136491,6.131065405065674,1.8179550811296896,6.434327299139048,1.809330579582957
206,19,0,1.952809676947585,1.169843124095007,3.38275704294972,2.2075110674521223,6.653860728124787,3.173500064307656,2.315159918755429,1.6132848206048287,2.144487676413979,1.597100160423015
207,19,1,2.1134295941368886,1.487729167283421,2.069162450202076,2.0751822386791776,7.504908101625247,2.954957753232525,2.192101819991327,2.4680375798107597,2.1307743000962254,2.0575686767044825
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,1.13257168883382,6.132176184092027,2.0544564794112343,22.93195074956197,3.7156705597032342,17.0779680974997,1.9061232232744827,14.66091632912661,2.3440702456232714,19.34970443934427
220,18,2,1.4859975938453698,2.2340252434873276,1.7005702936665605,4.391819308948069,5.645664008016803,5.6317232079942885,1.9436550305356233,4.7953909210073755,1.9907291896263832,10.097658850599396
221,18,2,1.989684123700423,1.6058961830237541,2.3771458155289418,4.032092254758936,7.945793168716173,5.035581844387693,2.128438924463273,2.7245909915659654,2.021230475140908,2.43167141783762
222,18,2,1.6578953506456258,1.3045461091550468,2.3548204349149056,1.7084046612204704,5.974025795233409,4.106724435897208,2.414888200489637,1.902337286856513,2.052996255160753,2.036885025163873
223,19,1,1.9425944943733569,1.2365603464056463,3.8060457856377647,2.5101101464342026,5.721961576529866,3.2476708514764225,2.335874827262137,1.992577470354341,3.1515141334878765,1.6951323817155552
224,19,1,1.1375361600234568,7.193675638601486,2.3901068980137725,18.79454242761427,3.5362121490259546,27.467869543335834,2.5771937748793463,27.063343673860313,3.05882610109516,27.585026352603013
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.716691941948649,1.3820157175460983,1.8736138819018147,3.469305449529987,3.8403141865580688,2.509615261482801,1.8495937376682237,1.9974062365259553,1.9433580318067434,2.093449027094549
238,18,3,1.244641042242303,0.9771632385059231,1.7795538036226684,1.6923020005930933,4.457321350760432,3.5590347199032752,1.7710156507650143,1.7585910259652968,2.075402244304825,2.0507082776367205
239,18,3,1.4160943353428173,1.2075219674315556,2.0682925090805053,2.5633562717352523,4.162226776591516,3.4957971187850077,1.8594672078692698,2.006821341276564,1.7510043699834814,1.8015119034524623
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.227568239151597,1.5871425098390475,12.590263350866843,4.605308326290408,9.625384639049036,4.65101289923894,10.260889281314903,2.4889659471493144,14.1546560293713,2.42269661061133
324,4,3,1.4778175726590548,1.1381956716427797,2.0651372611994243,1.811722117758138,5.088516282229499,3.358481466621799,2.510442552327096,1.945476288963261,2.0974317639994267,2.935944798718025
325,9,2,1.5559503960914878,1.0499781563402992,1.6101286081741164,1.7948861504905615,5.336319522853897,2.913187549091382,1.706731817907826,1.8080438898251012,2.233023635365199,2.197022688346231
329,12,1,1.4147515833037378,1.2503680739914742,2.125025225155721,2.5756699630887736,5.068830265984816,3.5886696389703046,1.8362388846722166,2.215873529811343,1.9497231416757934,2.158916156731834
333,12,1,1.5795703554272926,1.8272805146961013,2.2120806687548296,4.116083344052614,5.262366710065206,6.487101392647928,1.9498947922700045,2.094696416524082,1.7933354686762424,2.045921009293547
