Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,1.4792494938858554,1.4896213244745515,2.24781078245775,4.149623451914599,2.081462920434346,3.157341528697412,1.823509357551442,2.5360496384486475,2.908309821848726,3.6906166378544154
53,3,2,1.372831634097418,1.5451372607789486,3.131953157660862,4.88512029950677,2.3861955414015243,4.130368568004715,1.9943782808782162,3.058398986589471,2.8096964893599803,3.3418511262232853
54,4,0,,,,,,,,,,
55,4,2,3.0677540626271242,1.2903253029282986,8.015983690127177,1.7348038384394078,4.436366378994943,2.147523733978008,3.202227970717082,1.7256279711730385,3.488943868091239,2.13899266406895
56,4,1,1.4057539946792503,1.0394603441006582,1.8292729540513435,1.7706231564362986,1.750062669698615,2.17077844766523,1.6974167883507105,1.7906958734364053,2.392109507754246,6.411794547378562
57,4,3,1.3700900165727918,5.516922798795875,2.3525851802553244,6.099268181336614,2.4021495621054614,4.867626618939147,2.074267055680666,2.6234696053433626,3.1304998657033463,4.567332398217078
58,5,1,8.05410655353335,4.493458238022593,10.126221466209943,29.47618624618822,15.605841549974338,24.46047037400877,5.366679835956076,2.749841056376708,4.714184690134622,2.110547254640602
59,5,1,1.3823594157582904,2.358646744685706,2.5642967796134677,1.3833253614217211,2.17519110364399,2.4096623558567423,2.050724139575052,2.0429414245457216,1.9681659000387115,1.9706355046371207
60,5,2,7.713081708385095,5.71885971220362,14.848001503065358,13.35611479308581,15.980568188703169,22.629311715946272,5.0296763794740205,3.2117237991938166,4.649075257042522,3.3096763481525953
61,6,1,1.5347424974645119,1.3470557050486716,2.129929199345036,1.7265668036386073,1.9600799632626276,2.062846757343329,1.9331298219983655,1.5887299384150266,2.1207600757334872,1.843259458457572
62,6,2,0.940916788693885,1.0584215975246014,2.0276921201615252,1.822578899047213,1.7480171103809594,1.6635461473864221,1.7618465555089984,1.7254726759443437,1.8063639423521334,1.7939385783536836
63,6,3,6.42992067218797,1.2451633168626477,19.593375088316797,2.431061202050128,6.678015524227178,2.484854066986419,6.427929312414198,2.0483370521805324,6.696522595302311,2.8845435519486196
64,6,3,1.129732020894155,1.2323271131792128,1.7695848806977246,2.0357431886100943,1.8250174577772134,1.848513738904104,2.04221327685821,1.860612599054978,1.866969649792261,2.1141357570056463
65,3,0,1.8147297046032844,1.1077874008963238,4.027814940779494,2.0194347588175137,3.6816547133014454,2.4591212472927535,2.3676694648302643,1.680563218781588,2.6950459972229095,3.036654093540863
66,3,0,1.438604570842226,1.03328876119116,3.635406377816597,1.941484184580629,2.365872703364466,2.1385532141695,2.102004594008885,1.6394520765092018,1.897675226742954,2.190651204780077
67,3,0,1.5860048966985183,1.0929844059152611,2.760829447390865,1.9053804224310829,2.1100233399753368,2.4542535159261574,1.7588698848648177,1.576492636376884,2.1031950431400936,2.3450675329799586
68,3,1,7.823726477232346,1.5231370459654183,11.493429167637997,1.7711885229350224,21.421319053021442,2.442551238263889,13.24082980218001,3.084251116881485,10.4775252060677,2.428799211896148
69,4,1,1.1873375362125553,1.1964472741742014,1.7685657639503432,2.158248319603166,1.941028770215029,2.6490553045736633,1.6828917388029674,1.9422652065773065,2.217350466443729,2.523959232421262
70,4,2,1.1540335965502704,1.2993179387638616,1.8601352941731977,2.2851944400171824,1.782083732881336,2.2750061833169073,1.7204409148851934,1.7399259080434204,2.19637389035158,2.2176111912609557
71,4,2,1.0940426290976826,1.1154697815002577,1.7926400196613241,2.119161691365591,1.8721891926331151,1.907734884144249,1.6925533221973004,1.560591428345971,1.8898765198763914,2.841670091968945
72,4,0,,,,,,,,,,
73,5,0,3.172288491200637,8.807333515319877,8.797928406907047,11.958102069781916,7.254106762960179,29.640744210323493,3.214063060800833,2.338016702264543,4.097149942807187,3.226850716589457
74,5,2,5.620321095789547,7.1683934391899085,9.978157906684519,21.814303800965973,15.723472708383238,13.807439844627353,9.491849395767462,1.935226201211707,6.74596617165312,1.8637197384008073
75,5,3,4.741211146077521,3.5725790883247015,32.117323220336644,4.92338852277938,14.128241831337062,3.8640181707937233,4.388308025593911,5.971192281657723,5.724014231908218,1.901695947197286
77,6,1,3.645692719178979,3.1818014276329816,2.3295089835223846,2.4339188763862833,3.0044412116451626,2.354473761756547,2.6021887091338733,1.9102918135523772,3.015842050114441,2.0274927794890503
78,6,3,1.1140398195425625,4.238644184147882,2.0957402703044647,2.4909953058763232,1.8102524082412097,4.882850154039086,1.8642189014445703,2.3598318057964156,1.6992791894024086,2.418711312054372
81,7,0,1.3463728101606225,0.9906927112148921,3.0018291050986132,1.687869658137351,2.2827177155292326,1.971037418969659,2.046925047799509,2.1262230300646054,2.1988001471526877,3.0150670862772033
82,7,0,1.5027555207219203,1.1228624559749527,2.0281567168954746,3.3570866408427102,1.7096841636560005,2.122035600740716,1.5733263887196947,1.7091355187857906,2.4832026181623843,2.4451822637155747
83,7,0,1.5702790016519566,1.193877096803525,2.2381581533628476,2.489404445313683,2.0463690434645883,1.9712390349974374,1.8504869550468621,1.8289998982583242,3.2019463654234963,2.590589080320444
84,8,3,6.493995782928212,1.3186622934952712,18.71135317101894,1.8637811063191767,7.497222687330833,2.309315910218251,5.705250626099458,1.4375194116722343,7.146590768721331,3.01680850128302
85,8,0,1.1554051530497702,1.0244845635611148,2.5833805647624613,2.0639060394416724,1.8282357159068043,1.9599111973189718,1.5921367893538878,1.6718901761494016,2.5112013692145667,2.7047047129140567
86,8,0,2.089210978417911,1.554355156645635,3.427794194571939,1.9972743164133127,2.992583685328944,2.5810110888302407,2.215084945518123,2.2609949395263436,2.975738012686037,7.444959312919163
87,8,2,1.8232160692491142,3.1438472920246507,2.3169248875868282,2.16815354695561,2.0219923497368657,3.98953049443289,1.9510043634812937,9.143602680593,3.873784050534289,4.290916550346501
88,9,0,1.5798772139023034,1.2389019690973486,2.4518011374069726,2.98416344596659,1.7325020824848285,2.1776430337258406,1.6052842259849014,1.9364361931867742,2.6645644777806927,3.095668222972985
89,9,2,1.3346014114116764,1.291126899066192,2.069686165906383,2.1197927490743296,1.9991493816704133,2.234057018583024,1.7355385868395046,1.7817671603620189,3.002998573560369,2.5026292232876055
90,9,0,1.3016811023909842,1.0746524633743695,2.3243327967779592,2.71056799769158,1.8371343632843817,1.8712347561893845,1.619577770438906,1.4655692106403382,2.901312661686323,2.75823659785366
91,9,1,1.5577983704002543,1.2171078109295652,2.1192373996098097,2.0443095707198866,1.8506872419654727,1.9081600597663937,1.7878778324255236,1.7325252846196073,3.1513687983097247,2.753503072570603
92,10,0,5.85769988504065,4.714499684450888,1.9546036372427142,2.0552111429056446,4.272995288618307,3.933909711650465,4.848473691073032,2.829018157310895,5.711693797271959,2.2620440464164377
93,10,0,1.164087155023646,2.5460422534536487,1.7795217846203915,5.441940745182405,1.873819387753076,6.189579521449806,1.936814875323073,2.9296970441142034,2.228765734914578,3.9674033576033882
94,10,0,1.2208260839195382,1.4899964106966617,1.9560177312740075,4.668672343583419,2.1272944981492374,3.7890960407400476,1.985054391581107,2.6740672623454067,2.2828457385910643,4.249051923931697
98,7,2,1.1860279195533998,1.0217363197782379,2.333108805173039,2.1114541075301196,2.165628735765328,1.9000463239828131,1.9817877229039458,1.59217510022023,3.594622172746074,2.38619853557099
99,7,2,1.558779128356523,1.7009304508431482,2.271587837964784,3.3105102855828092,2.050456199393328,3.39929091103275,2.2306553016882047,3.1280758937377224,7.211639079544311,10.486209809409596
100,7,1,1.566740572149495,1.3880934562257141,2.221109766321571,2.1033520058906476,2.3001345602105876,2.3228501890794813,1.7589746673567388,1.9070570603939203,2.9482929016341974,2.533251298329278
101,8,2,1.5359212431972995,1.1516762462109609,1.8469311326723816,1.8182230089003222,1.7476320922250341,2.426035811797786,1.50639753410039,1.6834953988377592,3.019425941638065,2.998769289735656
102,8,0,8.460049758263608,4.214957846193032,37.78356943721226,3.131105134290133,8.528768414515987,4.373392538549177,6.014603392794378,6.327491047083967,6.423455627790303,1.7112130681220474
103,8,1,11.833003070441173,10.825506568241714,31.68986844014527,33.96781466045017,18.423106952372017,14.375683028748327,9.815777302041688,6.624675676243162,21.016218923487223,6.377948824758072
104,8,1,5.914238849092386,1.314421140252345,2.30388942287034,1.868321793274997,3.1860808510683,2.229546971811195,4.038123972083075,1.6153752290987238,5.728360303846877,2.9142195070565386
105,9,1,1.508419820984758,1.226940730106736,1.8200235327639274,2.028238353734354,1.8862189096147928,2.597230879675681,1.8318670394435494,1.9139833090285105,2.9615078921953217,2.8306902715604623
106,9,3,1.5779449421017553,1.3443118694232494,1.9321694249971602,2.6281363073205166,1.8307445265185414,3.3607351202245055,1.736327289316217,1.602371682970916,2.525071105267344,2.7679213387331156
107,9,0,1.2598556257561493,1.9686288392606603,4.837418445505558,1.9568392057109179,2.4495686857296413,2.015203839923687,3.4818538081406687,3.267636123118975,10.417354205897697,9.209604500341596
108,9,1,1.1413606242555105,1.843374640172567,1.974291163992635,4.018129826482754,1.8138132050179443,4.536830332794669,1.5650633083084757,1.642162628434601,3.3023830281533817,2.406083399542076
109,10,1,3.410198759336399,1.088036559643364,19.54945304750262,1.6057899159615991,7.072186348204353,2.2823228385288106,3.5678339759323965,1.6302237978253742,4.581562944935165,1.873711666602711
110,10,1,4.322737416411157,1.5241850645924397,12.318236948939601,1.6206208200032386,5.524339789240704,2.818368458336673,4.7588492015278225,2.0672334280665665,6.958985260284995,2.3301456767006177
111,10,1,3.239148555999084,0.9776592256782638,22.518091421951862,1.7840252703592152,7.568220228450473,2.03857084125715,4.084177136120964,1.5557126650020452,5.636877514814513,1.9953738798629903
112,10,2,0.9929590920489467,1.0941176577112843,1.7314871514972292,1.6705338004529882,1.8063952964754975,2.2176006908667936,1.748829335849431,1.7479803372856888,2.1904568982641743,2.0271216811396187
116,7,2,1.4150012635973002,0.9974996519198328,1.9327299218505227,1.912134950996296,2.1392480251931487,1.968683966896799,1.9251356493258216,1.7187970523814229,3.3382999083508618,2.0320785365690965
117,7,3,5.928612268170504,2.205845265547008,21.02717442337515,7.532040718375253,12.043807936449122,4.8324646806324765,2.8927528485957215,1.8501117152817177,3.437628711279159,1.920437511345777
118,7,3,1.3931324211465241,1.1337213528277914,1.8863272413954617,1.4602316744968795,1.7751996933338043,1.8376516072276117,1.6586829990445209,1.4744795376942967,2.9889454794271146,2.0778734222353368
119,7,1,2.243412559408989,1.4864166077812422,4.798824928941873,4.744802096040236,3.5255791993574124,2.1357448852273855,2.0864613445077222,1.53357350497653,4.669117352217433,2.71260484809332
120,8,1,8.203591790594292,1.4179423136083134,20.1503553902881,1.8437822811707343,34.4099159440454,2.5299459425898436,4.7664745129775845,1.6816829760492378,6.7214419725691235,4.037276700902059
121,8,3,1.7018123197759247,2.0407907755363404,4.160992255687211,2.1328555281800257,2.549321976815235,3.1647956121894767,2.402134706549501,2.276640224449316,4.400804019674456,11.152968442630764
122,8,2,1.491854890313388,1.3229327640444521,2.772405836837244,2.7774255789503353,1.7906362444239683,2.583361392098665,1.6721269419626659,1.7807137495836844,3.5471871327440434,3.5807842633859837
123,8,3,1.5854441866161697,1.1383928635292877,2.4359591010360546,1.9365895279162644,1.7966054254206287,2.0398012508974688,1.3854113178332255,1.417209174825296,3.6046320304348263,3.1067126865208587
124,9,2,1.4890998990304176,1.142414403255934,1.9810394469508472,1.927950040522993,2.0776948541662104,2.3012671205527333,1.7872382157065136,1.554118146482499,3.1152252979590713,2.637289910856673
125,9,3,1.5052577803089369,1.013099661859186,2.735318368235545,2.188423729774903,1.9187143284424504,1.858396665676461,1.7557052192710856,1.5837672152727225,2.6423921439852145,2.2855930652339347
126,9,3,1.526966873204567,1.943761583499109,4.352380464194305,1.8021395755388854,1.917264845421694,2.6666936484105035,1.867274405918654,1.931250597082592,2.902052143602478,3.4401507669000786
127,10,2,1.5010153733856886,0.9820596913307444,3.3712080155583477,1.7152669227413109,2.856962032744388,2.109690655850826,2.454674179098242,1.5805873246631736,2.6081418799768343,1.8601000542300663
128,10,2,1.416796733920457,1.064301060464993,1.9329266387986712,2.19862884974533,2.333514923073582,2.4670581476072058,1.974128791804451,1.7373765030264403,2.1929298345955703,2.5343641149855114
129,10,3,1.0648150045963123,0.9195653034445863,2.1167544447490423,1.6377733130310446,1.7558917433526418,2.0635043862809677,1.7348280063294903,1.7840717716974976,2.120370830794339,5.553961043154645
130,10,3,1.330439689904573,1.1104009815266247,2.9233969722072333,1.9959687261462418,2.5074180451991572,1.9130419836943893,1.9752493563864848,1.593955528551105,2.540480737619759,2.1758814507643867
135,12,2,3.112647027921224,1.354412415399296,17.806096037882963,2.468950566984845,4.909281714372687,2.564858735852329,2.638036290096228,1.858900815693902,4.900506729947034,2.945625096720916
136,12,2,1.368074953378106,1.3529261656081024,2.8734071891271906,2.5054892916455085,2.2935286164823547,2.2551244480855566,2.2051361426798564,1.9806933288603734,1.8035105956956943,2.4227584249674172
137,7,3,1.4857230797398133,1.359212422145301,2.8354185679604464,3.3975303695860726,2.037743623950864,2.5916140000523304,1.783569256967134,2.2630235414720694,2.6557113627651163,3.1655300156154658
138,7,1,1.3838871087343119,1.1729789595770295,2.0201998326573487,1.6100050444465073,1.948363107465801,1.976278641362201,1.6794910739647275,1.6227403240251435,3.003766860099373,2.996296909528916
140,13,2,6.4238026338421195,1.077536857003167,20.508966224464398,3.1083996662516933,13.113594180449402,2.0691744906152407,5.227243724655811,2.033250808033175,4.847604418881502,2.8569867897156658
141,13,2,1.0205290087546868,1.0246486605462712,2.061259606554791,1.9493328034347266,1.9088683467313412,2.153943215519006,2.2283087531196717,1.5742062658299407,2.234766531638688,2.1569266835833005
142,13,2,4.192522283561349,1.7505946141505284,11.291762908964396,2.4587623044561058,8.359703950373735,3.0566654471182395,4.322863227725964,1.653816416475751,6.0364989904509,2.3297565321339726
143,14,2,1.1827091718955818,2.048757778089805,1.8453547996771082,3.1663636783351614,1.8594321626442636,1.80235541296701,1.9117487718389508,1.7479364150701233,2.3206433114515437,1.7345319459124708
144,14,3,1.6291433492476737,1.1997362644937937,5.065112807732551,1.6927074446891233,2.8224743361151856,2.0769348958705423,2.579157223460318,1.578236712633777,3.575349224943001,2.1289240112922663
145,14,3,1.4402036351465137,0.9874003507974164,2.7144267290805693,2.52661991221924,2.042074343723941,1.7878187505465533,1.6523136011798427,1.7028780663003658,2.27818502163593,2.415682600855799
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,4.224346685303301,3.671794614752716,26.40946420999625,12.403669417571749,9.789547314010491,10.167826814144973,3.6646253613083304,3.9890483295398065,4.070214628633457,1.7839456694293112
151,16,0,1.2973800967213547,5.347115116283004,1.843381009804216,4.067997209238583,2.3105162870951457,3.946747829388333,1.9643409788171287,3.344956191895924,2.015785929511304,4.426389643239672
152,16,2,1.3898552940079045,1.2414211960390171,2.1831567917332486,2.366056576881417,2.0875730208235805,2.054750030473518,1.687455438614708,1.5356628791335116,1.821256026726366,5.791657132919081
153,16,2,1.1056496265890403,3.1543488303638125,1.4835433007167995,8.338058504556676,1.7834852130477927,5.997976313911075,1.755176106485584,2.4471067943752733,2.245606322941383,1.9597176183732425
154,16,2,1.2598478284389203,1.0596856616446277,2.5266965947425044,1.7954434084296804,2.304074189951623,1.7997258980152857,2.1386343270574777,1.7918400216068524,2.2546333485305357,2.405239453605563
155,12,2,1.264530042020976,2.6063716080266452,2.0562616893689944,17.84330192717261,1.9001172734207121,3.4224406562954313,1.6908370377274515,2.2144166766107127,2.235576239749497,1.9374457284328312
156,12,3,1.2537934243769455,3.2660960027930988,2.5787029665790593,18.61338078378076,2.0381534719479144,5.999605169017281,1.5706839559755006,3.6337050622653817,2.1561895622252436,1.747385704274908
157,12,3,1.0768200719446945,1.0227095118246334,1.769632087602974,1.6947125787621364,1.8532034111882394,1.9914522566454609,1.8466597496421657,1.6056880906381512,2.822333254417098,2.9952073694560357
158,12,3,1.5066338078278008,1.062154677067611,4.782066834774692,1.6596553489207855,2.770885794995866,1.9458751427838186,2.2505169939874015,1.8295156384227487,2.7301564488185086,3.58567695667998
160,13,3,1.0661432568802602,0.8430999308757627,2.73559409794815,1.791233061415305,1.8650319057230222,1.8328740338699288,1.7400916262965398,1.6709985326603922,2.085078916370514,3.011262126165931
161,13,0,3.23770898946531,1.156489726003209,2.6325952925518026,1.5382412215957995,7.032628772827081,2.0819566263780924,5.565365891462815,1.5858183176674148,2.61457687236603,1.8851885416055587
162,13,0,1.2603316590584301,1.6497695762423172,3.1866949304639753,2.968081314399141,2.331743450016279,4.127072671807807,1.9138179132638977,1.505598404589422,2.727737197717339,1.6038616036286635
163,14,2,1.1937718948581204,1.0518890279845203,4.287167619814678,2.2740484751893675,1.8229126868311305,1.926008621041867,1.6547121806514251,1.847625730765649,2.4471358016519775,2.746745146461747
164,14,2,1.143264578487027,1.1702036658368316,2.101412803287409,3.0919541233304275,1.8397776872790736,2.4231761616803515,1.7147270256658305,2.280590385491293,2.464305730043102,2.5506708845393504
165,14,0,1.109465606438298,3.3999563151036267,2.012641560430552,4.624198443297882,1.8041574180177942,3.2807627097788745,1.7102274113509657,2.3802171937497687,2.00131956940663,2.6714602998375416
166,14,0,4.056925451452052,3.808855020144669,1.6822960293604228,1.255157217302859,3.138021809601163,3.3942342964956436,2.980922925954341,2.2684936672806546,3.856373864468326,3.284014868021834
167,15,1,3.8301920555850897,4.354794639961652,0.761746180326994,1.0062697910337541,3.248238941447237,3.364463351534815,3.5633832667712846,3.1963124742381357,4.520297559955424,3.8302027747370864
168,15,2,1.3401402453984106,0.9106634408016583,1.8963180133283808,1.516416159670573,1.9376666736084076,2.3421155686131043,1.9817793961015746,1.8556916303978723,1.6575528871062681,1.772937529548447
169,15,2,1.6766049162327261,1.237313416439273,1.5776179750653527,1.886479172619519,1.9206008053779096,2.38235103691103,2.0947499984069173,1.8543710915328677,1.9551951333286413,1.7064704849530528
170,15,2,1.2707834548207817,10.006317435713395,1.7585371875095468,33.20239031918216,2.187323055358532,33.49979844086352,1.7251307817390378,23.105759450866522,2.5065146660006574,20.131404138641635
171,16,0,1.4441974897690777,1.0621027428734322,1.7624781689016316,1.8873139631654734,2.3810299463720326,2.269832923330008,2.0891768094207315,1.8117625096232486,2.2920639843731476,1.9889452323992238
173,16,1,4.189832547965041,7.483893755139782,6.30109863680031,25.84514708541041,6.122680692398526,39.39073105446638,3.7727042217684486,4.621814782740545,5.592451397186752,2.781717331072198
176,12,0,1.123462111786359,1.1787691404861205,3.3345822293360996,1.4593018859793787,2.4245153673888034,1.8873274319454063,2.0442922813419604,2.026891879738296,2.91644324020267,2.404474643220486
177,12,0,1.13777675840201,1.0149982247244742,1.6942992598254956,2.0867848376055274,1.8066861705334643,2.006889385095993,1.5883759612773432,1.8309100117029276,2.102020621485032,2.4153833215043536
178,12,0,1.2397715875741862,1.3678598802078679,1.6114862430561583,2.0597296374684393,1.8753968818189541,1.932086801520916,1.7299301852044695,1.756689028686864,2.4376413611255137,2.4132733067508845
179,12,1,3.0385379524494676,4.842981837627435,9.465220033889675,12.93898898479911,5.039628210863596,4.19373989009914,3.7148067736926342,8.388342565187022,3.502187976670166,1.7244124037351887
180,13,3,7.027178648211382,1.2702464134846703,22.833238978099452,2.3986871398852334,12.888402931405277,2.418505883540505,3.531899366452463,1.8306900152047691,4.529536811552065,3.3199853075318124
181,13,3,1.2788397644571707,0.9578378471943687,2.4580328004881142,1.9037476371701267,1.8469760758573026,1.9892332876317933,2.114888208291766,1.7082629921541885,3.632498741872289,2.587371663373044
182,13,0,0.9710345893894431,2.132401204935426,2.2137047655375564,7.505251899549671,1.7349595797206734,2.194601780317156,1.5366444363668075,1.7285978643254198,2.1866888585635897,3.286713350165499
183,13,1,1.2085941144602783,5.761934239730824,2.3265556266598897,3.6802072099347076,1.7533964923335532,4.100108254912821,1.6338030025611956,9.377471638938255,2.1405625442991933,1.7079044487244464
184,14,0,1.2727593743176844,1.2044213558150854,1.8669830383653903,3.6528433297261023,2.052948420970088,2.018267385972563,1.8410901977194667,1.5857704199119909,2.5411400349291635,2.2951856364204652
185,14,1,2.404378852661677,0.9356002366392212,3.1097207870074013,1.8458920043073128,3.320889463541624,2.4673425462296827,3.090499714399388,1.561114512201407,3.5878007213791276,1.8189420983756706
186,14,1,2.802686431444505,3.2226592731584387,1.669615364252644,2.9923740451057834,2.6452263073057494,2.9621076580886165,1.8437378641299296,2.2611210566264655,1.9142338046659093,4.350106688867062
