Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,1.1504165705470104,1.5818474939699902,2.0792262457795063,5.929969962564868,2.5477523470201233,3.0307907895956183,1.8373250427462766,2.5623368921507965,2.1505530900830325,3.9570647754217534
42,4,0,3.0400057687962283,2.633212722352478,14.334232829783689,6.160571121697343,2.8651056369892225,2.5590154722118497,2.80136447269504,2.0127618349534444,3.477843083672306,1.9805073030607998
43,5,2,1.922802157457453,1.2594771884977558,1.3571420149021878,1.6141468494830715,3.5279181756913776,3.116045005989257,1.8439890012104234,1.64012519621798,2.7011550467969836,2.2407047262527096
44,5,1,1.2258798710613217,1.1638745967082873,1.765957551318002,1.8184270194217331,3.7131542765625367,3.1166603211077755,1.990330175685081,1.7623065025913864,2.6216572502583064,2.610571933481835
45,5,0,1.4819783097366035,1.3151851544240676,2.7964659872334607,2.4036183188307105,4.777184562861642,2.9296577135070794,3.072513468222062,1.6612582327460348,21.385362393714306,2.313889235652917
46,5,0,1.1794873877881862,1.1298450824186725,1.9474187762227693,1.5843823144937244,2.897141099340437,4.068003756803486,1.813456928409483,1.81763862631293,2.75851327454582,2.6836272570597925
47,6,1,2.5920489378567675,2.65275794447033,4.840279748088756,28.040676200411383,2.507321856135741,7.595643883616814,3.2591189299892105,2.128705184336038,4.019313174356146,2.572174888197998
48,6,2,0.9525399015597591,1.142894278512986,1.5792417542057884,4.330785838190605,2.6450865191145807,4.117499660790683,1.7028180024320023,1.7499389757195107,2.062671545521299,2.228218914672731
49,6,2,1.536022849091432,1.3756603445397155,2.3446476259499343,2.870489254393252,3.449687389076428,4.355209550346813,1.917874095344019,1.94215570103953,2.6022528945878416,2.520675224408776
50,3,3,4.405705123967382,1.9921329723477548,1.9888091703595783,1.8321955387181086,6.239122843329839,4.384206276856156,2.6637833022632598,1.956811507769294,3.7327796268760016,3.6452519159102077
51,3,2,1.5809249002637502,9.390386646746139,1.4686136134786505,20.393431798359448,2.5126477136576657,24.25275824050786,1.6236598549936094,3.7612860396461207,1.7367391529759102,3.24864950957587
52,3,3,2.0031666359864846,1.510179451453856,1.8861098807524337,4.2051220008109835,3.2655092844638016,3.578241634634336,1.7747463827245624,2.39745345065024,2.566483207057722,3.8009719078394166
53,3,2,1.2156887359875086,1.7643843202383367,2.8246743068530566,3.9397440118284592,3.661126517690057,6.825199663300164,2.029922823072221,2.8486946054856435,2.6567787180241527,5.810836760930315
54,4,0,4.734424268777563,4.935144630784437,3.9168167004450174,13.050787299127647,3.977485993563855,9.589591911347705,3.9877824163516133,2.988807930742182,5.077257650482085,2.0195442690286822
55,4,2,4.325000017066904,3.9478816301040207,13.762260745096786,8.804727059159575,12.754040493342247,6.695256087231743,4.7001306699907275,3.0597408099186785,5.1267301258289875,1.941715114178183
56,4,1,3.773759624631226,1.2561199891189752,10.147302371057735,2.5051141851751466,5.3580871082531125,4.36066100656573,2.8707312076024123,1.789275895357294,4.079027960529317,3.3132434879227737
57,4,3,1.305820621936979,4.073567485663604,1.9020378346619695,5.242215701800108,3.478738094523462,6.9174060066747485,3.5208503741637247,2.5182377630616397,6.5154946560802856,3.725116409107603
58,5,1,5.806099882546262,7.585914574453507,4.9690628207403735,26.809232415034494,6.852589425904209,9.227638294810912,2.9795918370118084,2.0839226962899184,3.945363392870185,1.8512707390420813
59,5,1,0.5757907789895115,0.3932498207617266,0.9104850550266844,1.3125797862260604,1.098938350573618,0.36966259455530903,0.6409444939117853,0.2761996338104367,1.4164458907853803,0.5611722799346157
60,5,2,9.085035629967265,1.331021519342699,12.379649120436808,1.9246964956299943,15.10975174268273,3.941930532686674,3.6751795393568814,1.978909144738123,4.778490001398611,4.372744374384491
61,6,1,1.7929504802255112,1.6101067100903226,1.53183321684519,1.862324163632635,4.404600570953359,4.56723382018546,1.94452732894214,1.8273309867746421,2.964984879872474,2.3470583189961274
62,6,2,1.408762164981947,2.1381057699273875,2.5037823806807977,1.8977734419016037,3.3894724612127973,6.837759763641996,2.0067008192125115,2.3870758047857796,2.2833991871755863,3.7149499032880935
63,6,3,11.938796891906255,1.4431885427641402,19.241409393060653,6.274829281942674,9.737451241192051,5.000694612427974,3.6753381797980857,2.364241563174034,6.141414810449494,5.990305261735902
64,6,3,2.0244092285227504,3.2616905832992584,1.5582139081284834,1.9361739559730151,6.174033829982529,4.4769509091512365,1.80551995439637,2.1373340413107407,3.241123234115868,22.149249039436913
65,3,0,1.833512908834184,1.7070291942305944,2.4975401363921215,1.8743305315915963,7.0879043175537175,4.568252476027219,2.067858142957055,1.8661077751519761,2.6062604732687435,3.1710163131207145
66,3,0,1.5997990587454989,1.1846444837964492,2.706855652241959,1.9743241269377794,3.372442551930017,3.873935335323705,2.0331569487351806,1.7845195888129195,2.09261418441672,2.682138335387915
67,3,0,1.5629770725138319,1.210761171361623,2.5171756847359226,1.892347514228071,4.614012396117137,3.8829379413864755,2.1000361150705045,1.67504768762124,2.793843585688823,2.651960768254105
68,3,1,11.256861478562469,2.4027076263202765,19.697536288271788,2.129040765824345,24.495186369221745,2.4773419932075873,7.842558561518559,1.9301026413592623,10.936151482242664,2.8133591078098146
69,4,1,1.5796104637148118,1.1630406181348256,1.3728234183979413,2.056040004374331,3.696415658827653,3.553385408464038,1.874649226419703,1.8373569781424313,2.3257811801343817,3.0244778131388537
70,4,2,1.403427719770468,1.412334315096076,1.679898368686063,2.686281748496733,3.304301656879083,3.731954325232584,1.7593168768829128,2.171870490087899,2.074719622768022,3.1636338744847214
71,4,2,1.5520024145121118,1.212448469180676,1.440687966395977,1.7801516183093513,2.83219907984206,3.717460984112617,1.8316592405109489,1.6500498362054627,2.0465233362624877,3.284780470070552
72,4,0,4.205456410640894,3.3234851159200565,7.5482067334378256,18.130432864302897,4.500017693203076,3.4779371749971877,3.7905855339956145,2.395932672589219,4.00769366068372,4.858497269899571
73,5,0,1.1486460100711027,1.3680821149405553,1.9504735478770703,1.4767878392707998,3.4829985061879896,3.492959724531315,1.9938965425928525,1.9302542667584792,2.664532801966404,2.3332631945306597
74,5,2,1.5535879631007672,1.0661079144399468,3.4135543356869853,1.8341556929345004,5.482786852437069,3.908369983862764,2.893660706823801,1.9352187030628374,4.3824708287403995,4.13536500653652
77,6,1,0.6457881046022196,1.1394434760688177,0.6605635603973387,0.6428905806124644,2.0840158768273658,2.4384360483007184,0.6513678031542021,0.8072330235367141,0.8124364974797607,4.652821433458874
78,6,3,1.1904682601598138,4.040528361173256,2.48531913167292,3.2447231460183206,3.2731673020164833,7.6254486162109805,2.0932970397896233,2.7200475648967215,2.7753995828419966,3.974698630332395
79,11,3,1.2496758081690489,1.4405031538065252,1.8752684955322994,2.290959836805283,3.1791483079275267,4.328758840612063,1.8326184542182582,1.662592185005375,2.530833116204972,2.675959204723142
80,11,2,5.364866171623063,1.9372839667558908,17.9951645153532,5.273376784369527,6.080700138903821,4.590323268976914,3.1494471607072705,2.9280333196177204,5.997098172284622,48.54885104787432
81,7,0,5.305312392584212,1.657203123970624,24.00310086732549,1.9029027592953216,15.37064460556328,3.552172350557583,4.8017488201941045,3.8541845654645694,7.955138080604533,5.441601057851624
82,7,0,1.5156348938643216,1.4143124699332859,1.7463637107406338,2.0151416527209096,4.86994122805401,3.4356424672007146,1.8149096255669195,1.7624811849431143,2.3335814116510027,3.007905150734271
83,7,0,1.8754352856347736,1.1036851623478787,2.8144381287152234,1.8831711790319965,3.813758220224756,3.228406909463672,2.247771111962121,1.671055271047612,3.874260617553762,2.8330473374446754
84,8,3,34.498276221606694,86.96669810194145,55.73029788958353,260.92586816837553,24.497700956317065,63.79220173177672,39.738066533649544,138.78053455395255,59.76089782994841,164.77034106114635
85,8,0,1.261246335889212,1.1399801123137245,3.771400665052478,2.3231006019273086,2.706510552771667,3.037513740649959,1.8295232145501925,1.9155910112291208,3.0032891827316965,2.942489609067936
86,8,0,2.535630903206447,1.7175403739600918,3.637125723170802,1.9358800830351348,4.21910681621414,4.183600896452522,2.386857325410279,4.1114270108792415,3.3663823344268784,16.936404271473297
87,8,2,1.3577071718562992,1.9469713446036099,2.068428758518115,5.108994251788662,2.143177648133747,3.171782202932963,1.8946451623503149,1.9308306866883806,3.794373737176485,6.275943974928586
88,9,0,1.445043181427131,1.2818688936950193,2.230013022838682,3.0438202115156017,2.972752496994419,3.7654555121697375,1.6710332157331946,1.7056649135081947,2.7516880913326762,2.9455593940075726
89,9,2,1.4768414979943834,1.641806449241153,1.9911425827996216,2.617970028316429,4.338744485976504,5.063855568554966,1.769437501875621,1.8851442724292637,2.842495610639595,2.624693803910856
90,9,0,1.8924438330192803,1.19841665845803,2.346150350584225,3.1894753130938738,2.6908940215639285,2.9137485177339526,1.7811383807469952,1.8341681114101738,2.982507142601054,2.5734855601406057
91,9,1,1.6930367825586035,1.394664882266118,2.810880260861631,2.1805599676603906,4.156998524499609,3.702702187608152,2.4254473209625456,1.855864611088893,3.3814558072713363,3.2174782736039824
92,10,0,4.17737819241862,2.880294073433492,1.06860168946093,1.0117367176836445,4.6271728327357895,5.334520582410293,3.082720447929048,1.9352833712971005,3.3109621691680755,3.5088677429927873
93,10,0,0.3657826441604407,0.4801399582450298,0.439266190506681,1.3296482775437877,1.254599740660555,1.4478037322714163,0.528832031113558,0.7183023593635792,0.9959940732313389,1.4264830355012217
94,10,0,2.865860590113842,2.6728273584733846,9.028848280491417,9.560353514345959,2.9943825176766623,3.488494850922718,3.1502924980377807,1.9827201317406071,6.123709804044178,1.8933963378481735
95,11,3,1.5254014408426066,1.607834458999275,2.0891184973764028,1.7693851254614794,3.266165560964998,3.2649909364111074,2.0091447334282257,1.7526913875374837,3.099678918002454,2.2953977017998026
96,11,2,2.561476647515735,4.502069709948364,15.105395783970488,10.512713583791184,2.9957325710159233,10.154562623825175,4.665179797199467,2.0897948512877,7.364289495804497,2.230419761629968
97,11,1,2.8723694104909865,1.5808537725231298,8.936149461693864,1.6841712805212368,4.811327748770515,4.516020840021828,2.6358603069693136,1.7377098948116647,4.718474765131733,16.10179797916173
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.4963349129042045,1.1485934900733017,1.749832528645335,1.8505811924281161,3.6047295837799735,2.742866939343475,1.5068423848922443,1.6645596231721267,3.1056048769702413,3.4732146042841383
102,8,0,1.676878456365401,1.3324312547517876,2.536561668084421,3.236830058898037,3.1879835173693913,3.128615682889735,1.901206198615217,2.075161102596265,3.1321257047709383,3.5070897492185624
103,8,1,1.5485494766429373,2.994522255122573,2.490568162905675,5.845660567995536,4.032790757786643,4.3661598099589884,2.977063893443379,2.6254585819472287,4.0204238565663415,7.580143589606486
104,8,1,6.471260758121902,1.2818120943597544,1.413416042903699,1.7072097260908603,5.363069687914429,2.323861925045624,3.6629591970003568,1.681649479571183,7.8131786794741185,4.3155621155431545
105,9,1,1.4708852867050226,1.3456739669007756,2.122429115137049,1.8002966669830331,3.111581376036351,3.35214005419166,2.1970335319284993,1.835838858132429,3.1874309571963124,3.0428356121744184
106,9,3,1.563547390313146,1.8856287027067338,2.189174089671373,2.8253289746090045,3.065775801755886,4.0704544563018965,1.841167786600263,1.8472231532285526,2.7868744689643545,3.463821797568459
107,9,0,2.304836276706851,2.175782423060869,6.005822653167531,4.853385466970809,3.3513957898519675,3.5760906695206396,5.869539373001119,2.1461246657640363,12.720235614526036,10.328647785070878
108,9,1,2.823068950106786,4.005696256944514,1.2155112302443345,10.051029868791398,3.6709697482331665,10.46732051977996,2.209690716533466,2.2500891203867504,4.610160685586333,1.7937150995806534
109,10,1,4.30846401732772,2.722098430768072,21.381429835584882,6.075680575499547,8.208896622154228,3.671040192979525,3.080781007996213,2.384731386487372,4.793923530972472,2.206149230871358
110,10,1,4.271718797097649,4.632655679484841,8.77621274045776,8.772059255518611,5.328985491568452,12.888407316416552,3.85078833924525,2.8180518939590415,6.868616412760473,2.183790604402059
111,10,1,3.73239173975233,1.2512469787272085,23.83215807471356,1.479683142939728,10.541130409601418,3.787361035150783,3.9742843633263845,1.6327040649875546,5.528997705983086,2.2313444962255002
112,10,2,1.3674172169767778,1.376139491540416,1.7777185612720516,1.9682597687663121,3.3243846327727806,4.095421372338957,2.1148440393029095,2.4065230566191556,2.331448468863481,4.229796290820214
113,11,3,3.7242981944159195,2.5652123974694963,30.315860147616743,22.902669691922604,5.054145041990355,2.8722332506768384,3.2407354458995035,1.9939323263424644,5.844178286531373,2.0491442913970745
114,11,2,1.8105511532612208,1.3687459271703895,2.954458440269917,2.682796507352741,4.88390703920675,4.476890463101161,2.144657027595271,1.832955504458532,2.851984234733885,2.726963289267632
115,11,0,,,,,,,,,,
116,7,2,,,,,,,,,,
117,7,3,5.126892220791531,2.220017560423628,18.87542762723551,9.554041257965983,7.5813885760690924,5.209023355947915,3.1806999055582605,2.0047632273073797,3.8851032509313783,2.72725799432748
118,7,3,1.8445164959634712,1.795155232372574,2.0568509718076893,1.4998675608037808,4.170894550328879,3.3472045168817792,1.89103039632813,1.6365974645053836,2.727643751851709,2.0896596167801342
119,7,1,,,,,,,,,,
120,8,1,2.469404888672199,3.575048267383281,3.808509290637426,1.9872192900339705,2.967873070549208,7.754478920553417,3.429396638267527,2.4360121071542604,18.744935868376327,11.458750162280845
121,8,3,1.425908495586249,2.1922909208250636,5.44019509550069,2.7073482447332133,4.680189016673352,5.438169627138425,1.840953502048474,2.507778357071161,3.44757209544057,13.40396792141049
122,8,2,1.2103890152639014,1.2919434155191152,2.655677614241381,3.348820956327704,2.875834005926061,3.0281847956107173,1.6643672420610796,1.751447760159013,3.5051970655429345,4.5714280995176555
123,8,3,1.226984479654504,1.3923073203066505,3.244015144719696,2.4280108564314222,2.426683226375349,2.887847380648145,1.8142116969994058,1.8308624644372091,3.6753225533586757,3.2931351316260318
124,9,2,1.4150975966575474,1.3704106232108564,1.8868072060778869,2.592203429491413,3.100203332630674,4.583816387661061,1.9109704025206755,1.9647961961274667,2.7458021683527116,3.5404280195866225
125,9,3,1.5798561264993318,1.161938098068516,3.094514454978589,2.177808935357276,3.859256351326896,2.6240757512036357,1.9601672271230912,1.7821314727196473,3.6521112821976005,3.038731626048158
126,9,3,1.1411867927132138,3.3960719595915467,5.1457496103262645,2.3576910826788997,2.4277906115170524,5.371266660276829,1.7740841810303671,2.862660952376911,2.5265673311891645,5.29031754993785
127,10,2,2.0971240729849185,1.0719297957306635,2.7728339195484453,1.794473251303289,3.4264822033034075,3.319515599307229,2.0936873094454844,1.7234357785865702,2.6646370013124594,2.3110876051534888
128,10,2,3.1182124569699488,2.282419719947598,13.025637467813945,3.2799813898213013,2.9896285409560797,2.6792320695228318,2.756042722439176,1.911688473582927,3.218069211678567,1.7698841375432945
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,,,,,,,,,,
132,11,1,1.6391115287162834,1.1720992201392335,3.525180875492836,2.0566827510008605,4.796998862333266,4.050563866648604,1.856802386396126,1.770546583337768,2.8316875210631927,2.5054377493717936
133,11,0,,,,,,,,,,
135,12,2,1.7075893883877418,2.090173813000973,1.661601658585074,3.884565213614965,4.534519280764766,5.3014576192007,1.8175387731895534,3.330336563430731,2.6843851326094743,4.026356089259924
136,12,2,1.6560832593353592,1.9231005024138288,1.81914602074862,13.286757269423873,5.285244971869849,3.491406610407755,1.959712075311784,2.0546273296303488,2.010223951635829,2.064821295189105
137,7,3,1.8059773510095052,1.9061684398729295,4.257775223923588,4.576502972855183,4.77355205788774,5.010891237204468,2.709434785694968,2.4469395732459702,3.9761877340810905,3.884360771571045
138,7,1,,,,,,,,,,
139,13,1,1.497610674839276,1.2448395668752446,3.5087307137873975,2.0981487052891823,3.3927999457000633,2.6753996037092747,1.7200710299128552,2.02820172091724,2.2375984312479043,4.020936674171086
140,13,2,1.2274372092360621,1.6062270125991793,1.957063200155309,4.162048243227611,3.1296575853107416,4.300752480000809,2.162912270113767,2.290440318877508,2.9238073701772582,4.820211252520195
141,13,2,1.5143307913577897,1.2820853587171486,2.2056006975889755,1.7934831366449233,3.408608746710209,3.499017690456644,2.522049727378753,1.8532478630406493,2.880464932262644,2.5459660244572957
142,13,2,4.312157274100975,3.151425632366985,6.8409565848535685,2.181564704133772,8.291681380334973,6.36432929556845,3.3365556065598754,2.1490047441112363,4.614343412080096,6.590591309589546
143,14,2,5.451186748972861,1.3766513304930683,9.628372183643013,1.6730476771302292,8.12311465029797,3.267645570270636,3.284383823801912,1.746434097714219,5.469671034253121,2.275661341779128
144,14,3,1.4056889026807682,1.2904927285850103,3.0627716956255138,1.5076210604130331,3.017314273156086,3.284643420838091,1.7608618555176319,1.7757289267497869,2.517257213101054,2.8150860415610257
145,14,3,2.393128559992392,1.3552101188593384,6.6505776309772315,1.9162216587239895,4.18759250544546,3.738253632688633,1.7871719446550876,1.7786875436767011,2.5561136794025505,2.2985284099476617
146,14,3,1.6655920927106,4.776811466027204,2.0782676624070544,15.417920869976692,3.684905289445847,9.576470481253084,1.8787691012950398,2.070032830971503,2.3887377665383855,2.1122229460962165
147,15,0,1.1986400883161876,1.519317294675414,2.865026578439258,4.180843956897273,3.213038548199206,4.353717630810796,2.08786980129771,2.4967867671222774,2.606920545792403,3.4816853614136303
148,15,0,0.9620648907932228,1.1645950600697463,1.553550762281904,2.2147327204043963,2.749311899757617,3.2506181185602725,1.8061441549218715,1.9864849243958986,2.166213726148554,2.484848244399955
149,15,0,1.2025931021698772,1.2338426361264683,2.517907312025956,1.6487967774061443,3.5846023609774367,3.9685764866216964,2.388025441482174,1.679070038423671,3.1752277538433744,2.6917092952254933
150,15,1,1.5043976897952,1.0856609982590861,2.4460131962355804,1.8184560537135817,3.5035297418691673,3.494571287211065,2.364229030522643,2.2346437044952503,3.064544612164503,2.653388200415561
155,12,2,1.7156864983086466,2.0194771472138293,2.4420123178816877,20.30215278346491,3.5426797923659863,3.332209596728573,2.0847379131882118,2.072786439227364,2.775661956605453,2.0942390820821464
156,12,3,4.828681784190211,4.745367542249157,29.31445143203455,31.81199694117536,7.0028961136295385,13.91881750663349,3.7179040703468527,4.098816573472958,7.101416938908164,6.417976063125358
157,12,3,1.6559295875339375,1.0678183969573958,1.5917433086383952,1.712625693467409,4.10049723592639,2.8184365442585544,1.992961557787251,1.7849965279673978,2.595303741385229,3.137211283906117
158,12,3,2.7245825892101836,1.205145439412562,3.3538425742780067,1.697810248291269,6.88777414200852,3.9742477005210977,5.834175619181882,1.8656428024061193,5.939469790606873,4.0538859817939255
159,13,1,3.2196783635019828,1.4437173927937392,2.310261368028579,1.8664828902365806,5.503357171285212,3.0686584043848297,2.4079883550874124,1.951955199779035,4.387056672208201,1.9284159024618512
160,13,3,1.4219587596719787,1.808201444736576,2.80097053059411,5.721453005034046,3.924871124761362,3.2378526638948966,2.2409575155504675,2.156160688590131,2.85893252570701,4.100682487267074
161,13,0,4.288940757383112,1.4062737666562128,3.5664832154781445,2.9180366797472286,10.823144286815126,3.031260867009053,5.156348381976624,1.7993702939977765,4.195082960448242,2.2708215885944716
162,13,0,1.406253271100628,1.3041938742278565,3.00953664693505,1.9179190935101047,3.7917130430684125,2.741081364574937,2.4941240199749037,1.6834213112349559,3.7867952271532084,4.625737359893078
163,14,2,1.1541930707765402,1.1514164884706983,2.992263810516369,2.926718018925184,2.9249555845862627,2.9053174054961315,1.8529738794219393,1.7687328426939763,2.772416538377515,2.9637563420579833
164,14,2,1.3413053231085512,1.1650987393597332,2.2069385090894063,2.1001195686756775,3.6091001887609235,3.6401989883825663,1.9459118784101823,1.9147580298734108,2.6998370363832507,2.717470319637675
165,14,0,1.1766147181372728,3.6417672950945588,2.139235312084626,1.6895491861912137,2.8793123571225134,5.790110158980644,1.523065832976667,3.947871834152153,2.0950051598733115,5.501438998520195
166,14,0,0.9925036955591017,0.948844322278976,1.503340719233411,1.610818806773376,3.1050515224301303,2.626373889285344,1.7624565017386757,1.6921192992054683,2.362091055531202,2.2137874833261773
167,15,1,1.4050834001783512,1.1022191621312478,1.4963575965069027,1.8434512729362316,3.1214792394271322,3.3378057442979374,1.7536417431207223,2.039819866313714,2.052240775151476,2.7440583301494015
168,15,2,1.1781039831278053,1.0783068258308692,1.9810808087688132,1.5516008722388328,3.367692699689426,3.4286001479586115,1.916995820324439,1.6634698337108953,2.2591827178164072,1.9366146925532912
169,15,2,1.2658969197710588,1.8356543382817634,1.5473868914081108,2.1379918875758572,3.072796474756426,4.042434075047054,2.0013124641160176,1.8106040356848045,2.463043770837654,1.9660122051516742
170,15,2,0.6290950987845983,1.2242848326655018,0.8834176518373577,2.8919442192122196,1.915418971723329,2.7998103877418936,0.9989284049769349,0.8740730026888304,1.1894749704083578,0.882964264531851
179,12,1,1.3798187066852556,1.316348897114676,1.2746787950019394,2.4958501646909976,4.415542258720098,3.6133839457578762,1.686105430047163,1.7506020226575274,2.492457957986478,2.7888835379836703
180,13,3,5.173091881497208,1.4329497173195367,21.789491611954,1.8274025900920772,8.759691145579003,3.111030038925809,5.871521658537316,2.0187354150902808,4.448516960587965,7.997668713248197
181,13,3,1.3501054474880476,1.0334593488150843,3.1683647893155555,1.7794610254538985,4.201560136947772,3.076919052265611,2.270424516549924,1.7258009961489016,2.8778046388838656,2.8199992417893482
182,13,0,3.211160754799789,1.3126166525933163,5.28065780795435,2.48049011388082,5.815788661879136,3.4827297941693223,3.5601417963926822,2.146167999696734,5.958016205496191,8.962208600008378
183,13,1,1.5038374560798873,1.5189674568482268,2.450615533614706,6.677170111825167,3.058720071335888,4.508437052462552,1.933747328297498,2.824076433843826,2.461559091557292,3.8844573618404326
184,14,0,1.5576474283039,1.3757851867391648,1.6600529276309473,2.651513559274012,2.736775406466623,3.936221134841919,1.8601002142624905,1.7508530842182575,2.2414034150556286,2.687688550713361
185,14,1,1.500671621997828,2.5766386506714007,1.5864746526738054,7.035767773762237,2.824940255728728,3.6947304765643936,1.4884061399236619,2.534744400175708,2.1655935587080957,2.8111404236831654
186,14,1,1.1559347847580068,1.7178595544462003,1.6987109269988456,2.2057906062114676,2.7414217896743818,3.158752448085269,1.6005213562610017,1.6797575736963386,2.2371219685834505,3.0045717848360822
187,14,1,1.357748321932564,1.1675713744637302,2.795986144269789,1.5878893916689094,4.504964805791864,2.6362311274579233,2.6650754369699885,1.782221047139797,3.9163975925860175,2.7155017836843056
189,15,3,2.99555864313793,4.058976500698568,29.674772437678673,15.770894587835746,4.110178545150514,2.8669976900716847,3.2087009975240757,2.0399686196407396,3.838394010091975,1.961660977238022
