Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
161,13,0,3.088057773680959,1.2310021434568605,2.1055455857825174,1.6353234457701336,6.6078070420177095,2.9712705427195822,3.120110316612514,2.2146696851402,3.6908980618701444,2.521281081975825
162,13,0,1.9520366460631258,1.1978471868089355,2.678105895643117,1.7294949644921325,2.177300875818797,3.2279617235075886,2.288785036833229,2.2408774057343455,2.8152186618196096,4.554383810610244
163,14,2,1.6083493553597976,1.2498501489529588,4.456941218723516,2.442880598815707,2.228448633565162,2.6413555050445314,1.9155286122652222,2.1422683640731672,2.6747135632078134,3.0407901539718027
164,14,2,1.4390846783750708,1.261541712152394,2.939655589106245,2.067087725561963,2.4357658534793103,2.789956323380289,2.020918314795711,2.1028757301122596,2.177735743755732,2.2741146150143576
165,14,0,1.3990688190506615,1.1627942971079273,2.9634434990558596,1.9226021193426637,2.1793429509318707,2.429867095254325,1.9290665279075054,1.7776854312303352,3.920870461051996,2.582964595735538
166,14,0,1.7067850253038104,1.9120034203522775,1.6413888372891046,1.9444560105853805,2.0306176382788337,2.6551044545724385,2.0171609212750288,2.2212916443600315,1.863640496363967,2.1912303721948865
167,15,1,,,,,,,,,,
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
171,16,0,,,,,,,,,,
173,16,1,,,,,,,,,,
176,12,0,1.4954001014899012,1.1269813756868974,3.738452581030258,1.9991071590178304,3.509019521674031,2.3583645344859114,2.6352365514258467,2.119237085388929,3.478691657909325,3.267376989145415
177,12,0,1.3371896672072003,1.1713243601603724,2.454877297207572,2.067067508075699,2.4216499848637203,2.7468393549661063,2.3085363005986954,2.2395097135697233,2.5766941471951625,2.847565506370979
178,12,0,1.4783816070304765,1.2833895353132085,1.9491286190973116,1.95842076525327,2.185918786549526,1.8855593058072873,2.2054937060852735,1.6657289707744238,2.8185485099215546,2.14183763746172
179,12,1,4.304390878065049,4.3830571544760675,9.431879871051876,19.15394263800447,4.630063214791966,3.513564726853263,3.66514773178103,2.8175853306367005,4.560603080055667,2.3599448975586848
180,13,3,6.468230449901813,1.333632077082665,19.433648368347363,1.8789524271849816,13.79029169853806,2.538763701726431,3.4581246038941926,2.201017382916876,4.764917705082157,2.5419817436397563
181,13,3,3.586163484691491,5.6494387174392875,1.878002093015421,19.65330196760063,4.150903420591748,8.654194090729586,3.9581106400421397,4.55043183280947,4.7419332593244246,2.5172749580238967
182,13,0,4.052632779646425,48.04596420471978,6.503392712685449,162.21794611484498,4.475825551473361,161.6068593613646,5.40211943859384,152.9343747702638,8.462665515354924,194.9785648121101
183,13,1,1.765019057203412,1.4142078435916325,2.2985975932629574,1.8638404308889442,2.2671376938832375,2.7783891729267545,1.9453641069552536,2.418673955655649,2.428581664524699,3.224907966618218
184,14,0,1.2682766955760412,1.165960607953349,1.8858010035494388,2.4852519412571135,2.2310708494941256,2.508480519344611,2.0007077992932176,1.911486129090496,2.5808455145058713,3.047264133663375
185,14,1,1.4019715829289114,1.1686608716050366,2.0059749615373508,1.8173537642357016,2.277465367253385,2.6781217956417254,2.2663550276875313,2.1197400582845796,2.904047452868703,2.6076073980264196
186,14,1,1.5072631173827453,1.781918440336074,2.118988739505397,3.5435887214399546,2.2475579095757667,2.956431440219594,1.998287848049635,1.9638351775289047,3.1383049675636596,3.5885894440205153
187,14,1,1.7609979133796207,1.5271993389641323,2.5651257486990513,4.047435010657665,2.2461178803161164,3.7299078646268415,2.2466596769277194,2.757419443652969,2.403981424429347,3.0569355379481755
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
192,16,1,,,,,,,,,,
193,16,1,,,,,,,,,,
200,18,0,,,,,,,,,,
201,18,0,,,,,,,,,,
202,18,0,,,,,,,,,,
203,18,1,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
320,3,2,9.226281564046351,2.208381853013741,19.171696287317616,6.13354652435105,13.436720328791463,4.0475925729512925,15.7755559945658,2.9981228759262564,25.27527284115067,5.80912933220099
321,2,3,,,,,,,,,,
322,5,3,1.9084788179447307,1.75431218445561,7.444957795168681,5.639653667440603,2.477813079694401,4.879913211455833,2.4990609856929185,3.5987651694229754,2.308442954688491,2.53495297970126
323,2,3,,,,,,,,,,
324,4,3,1.4885643742685442,1.5821448130411608,1.967338568033704,1.9673306894665858,2.258093557378509,2.3633588367507774,2.7697562292723057,2.299574327964598,2.3805914466456315,2.2525420731796397
329,12,1,1.7472198069720906,2.0731065085595577,3.7085547081852424,10.691407154068862,2.206145829973075,2.991467315904431,1.9616495350062506,2.1923117718496266,2.768466130582865,2.8095585558195806
333,12,1,1.847195703860942,3.5467581780556032,2.913490086052125,4.252807059365655,2.469135815037489,12.218991044133755,2.8397667013299883,2.050412722059719,2.014582713146258,2.2456776438179418
