Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
46,5,0,6.941627161167613,0.8640156824347655,15.59062996801645,1.3786189950915557,9.70642848395046,2.070422943235279,3.0157057304449566,1.6493536011730403,3.8970228447266453,2.210197067556829
47,6,1,1.3349938548198554,2.769238508588887,1.7346596795932963,20.5260712626688,1.9194928589262965,6.961779575379922,2.22633052920725,1.9042421975632786,2.0536940693433854,2.09380440512982
48,6,2,1.2059557697521348,1.4546934330088495,1.7040870659068001,2.378179658686292,1.6803396508399375,1.8768044266199972,1.872114172969254,2.0374877111295455,1.7632726934092917,1.8653294517774976
49,6,2,1.0813277045639864,1.208442143501892,1.890324468747113,2.715642842529542,1.8599303169030643,1.9064567338543092,1.74528527307009,1.842410316770063,1.6236188503851603,1.7057820490380065
50,3,3,3.348630311367436,0.984107128482705,1.6268285677629872,1.4267736614463054,2.603898740748343,2.765356743472007,2.649743451031902,1.9081487904733703,4.378564036951385,2.038149547427484
51,3,2,1.4640693448983393,5.367308441842063,13.085629333536128,26.075447084202242,2.795802362360783,15.448535704594734,2.0342754838610846,2.533315403492379,2.091402446868392,3.871703975708444
52,3,3,0.8713406696351013,1.1817366296165535,1.7751181598066417,4.26061289480587,1.9924667187259708,3.0500576047261996,1.6798206517727756,2.419346503400431,2.2682433668966184,2.8884721100984385
53,3,2,1.0364024964257774,1.5632291333489288,2.574104385090174,3.0211848789676363,2.6047204533833748,3.808329512367224,2.0732386100663827,3.307735921431209,2.530236897422301,3.6421674437267657
54,4,0,1.2239959793147717,3.4138015232352763,1.2567533216845974,10.992502602804638,2.363453356604655,6.774646000357983,1.7767835283040694,1.8680260647461784,2.2935117742845006,1.6927742374094348
55,4,2,,,,,,,,,,
56,4,1,0.8968124594165329,0.8190626734452394,1.2492628049290226,1.4939837130595324,2.2271320660776617,1.9340539442752376,2.1204195162347177,1.658083112202393,1.8351927592583763,2.2870663523735293
57,4,3,0.9564613914855906,3.0745908108468734,1.7931734070746284,3.163638872248354,2.302471763549991,3.933166818307662,2.131298816516659,3.1344379666739277,2.231504878885468,4.877203939515101
58,5,1,6.91345115678643,4.293475029113137,7.004624430797489,26.46478712159037,13.100868328215222,24.332490701469563,3.8232668139341794,2.0498081312911616,4.190426931732532,1.9237683627275857
59,5,1,1.29136491641446,2.4527808747127935,1.9892905152984852,0.9847124270731836,1.9064635109687758,2.487590939568968,2.0414155605888458,2.1779764904135397,1.698672938234207,2.9627917083361552
60,5,2,5.299003498688288,5.955320498641855,9.439428190693313,13.324200227072632,9.829063181135266,21.800703053879506,3.5077954608092594,1.8467766211114567,3.982192430755485,1.7146706170287864
61,6,1,1.412332536487608,1.2256170153206158,1.7515306838835225,1.7393329829592465,2.0001903106244785,1.7997425100966147,2.2275788665262954,1.8904206627642273,2.163498805374342,1.8418974629088858
62,6,2,0.9937507928460554,1.4126793072780428,1.8128337107312522,1.5059325949714155,1.8220685878169187,2.5069446638434436,1.7587123621451841,1.9071988284698258,1.6713472312301365,1.7614284413146666
63,6,3,5.944695203354596,1.500270341357435,16.02059269440862,1.9633374951888432,5.655019114981969,2.518062449860306,7.889101894565819,2.8842162262900355,16.439249065060487,4.984234592553529
64,6,3,1.0309705409070875,1.3307282394386262,1.556643768210884,1.8195339950895106,1.775797934683521,1.7892405685304402,1.9005740730627945,1.8479970132773034,1.7506800161048572,1.8294442749693118
65,3,0,1.1845187074440389,0.9647724359890273,2.5846285467438315,1.6762110907215495,3.0563350915252485,1.9892165837947018,2.147686762095147,1.4927409368226516,2.2370669076701493,2.2312134466260827
66,3,0,1.0502147215621431,0.9697284706451077,3.1715203095776148,1.8077850546738035,2.471302106597659,2.1046318317715595,1.929388251171735,1.527129579405548,1.6864636980137209,1.9104954322705399
67,3,0,1.0409397151687647,0.9184806488697573,2.574862443382874,1.6345663934880945,2.1518913913863247,1.8976624831663942,1.880803839942849,1.7031467492218804,2.086139009414465,2.0745730511581826
68,3,1,9.473671327441947,1.1534259634829567,10.94502592353174,1.6546865932530797,10.775130530142864,2.152079602458674,8.690695765303216,1.9874435926432588,8.911848756340545,5.197827679919302
69,4,1,0.9375010649574881,0.9561212346263632,1.333399870474504,1.957418411300007,2.350819150590722,2.2046106196813398,1.9158330331067328,1.8883930713501982,1.9782952154035403,1.984668439349862
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,0.883937288702516,1.146333570080618,1.7189519290839463,1.4698891545672639,2.3005654408397196,1.83284183115762,1.7987537512199387,1.7971146362599124,1.9219307250357864,1.9674779468189125
73,5,0,2.42924432790978,8.49004566706512,6.613800528891479,11.157223379133606,4.329731113868829,30.325956444921783,2.841477285608461,1.9486334097908662,3.275114635659533,2.4420478656140268
74,5,2,0.9560082231652184,2.4795255934472293,1.2669481349784564,10.331954081236375,2.3291349354575717,4.480397411936476,1.3213104223960461,2.989768633983542,0.7678869843235004,0.9821720633125531
75,5,3,4.3446047127827025,3.0215023576239037,28.999667932537413,3.808006710534345,16.508211609288526,3.5258135851769246,3.943163264532155,5.113476322621518,6.706857869591897,10.097722691047869
77,6,1,2.867656880274509,2.9196717657395577,1.5547814896229935,1.925764972577153,3.6723961646720955,3.1329563816778743,1.980663192945663,2.011745909305548,2.5626723473694812,2.2370814089360413
78,6,3,1.0139099849330477,3.19710954068762,2.0425196827829946,1.9326329906363753,1.8153125434197996,3.9722270263156876,1.9545674207059645,2.367934420345058,1.8648095646055864,2.1567509749176197
81,7,0,1.1053851449317444,1.1303898882476864,2.4959134603696396,1.3321213621174117,2.567636819223305,1.735876245156282,2.2103424288172198,2.576327276072216,2.003987432182855,3.959901466423194
82,7,0,0.03510743491208557,0.04775865024225804,0.21963600035358746,0.19012383434183558,0.27918110754222386,0.23626311392330324,0.25971219508387355,0.18791558514612428,0.301729202635728,0.2769845130517609
83,7,0,1.1560594743163797,0.9519903085735274,1.8980666702077946,1.71562368009915,1.9775213831408023,1.7369430685411886,1.7716538704405296,1.6925951510635309,2.4439990107173717,2.2777627882221125
84,8,3,0.15562212756685379,0.04387009137574092,0.6883150192467994,0.1845507804051318,0.2955660735551925,0.1822003542760375,0.21261982793017667,0.16948113624466407,0.45333020379259903,0.34894168080653354
85,8,0,0.9660280423524138,0.9331112391705293,2.4166177471902817,1.895428009060876,1.7550951340149819,1.9094586436183754,1.7076155417026502,1.8070576580459974,2.0806275999707657,2.4304592719760687
86,8,0,1.90486085233029,1.0293579843464853,3.4046017855419817,1.2819417091170142,3.7215787585445828,1.9690407089746491,2.695227484607281,2.114928725962963,3.19513522183919,2.673561193220498
87,8,2,1.0757058864594544,3.681620989312186,1.74040603058776,1.247347496135123,1.6967213931054175,5.196980164447246,1.620816562768365,10.726506540663086,2.6235350928699717,4.6641861297485905
88,9,0,0.9816774524617682,1.07169700487235,2.0581596356808394,2.6315541903967317,1.6661271516818816,1.9889476469865481,1.5657425310150377,1.5980744919307202,2.0708948936184877,2.4765651549119796
89,9,2,0.9492870892287262,0.9484074755490765,1.7330485493709733,1.9396489049129326,1.9176508556202203,2.2718638074454196,1.5952038645855389,1.793954176782008,2.135152391520172,2.1444027802053838
90,9,0,1.0321736337206384,0.8711902110595294,2.0951767437822446,2.9928407396636265,1.9101930316858167,1.8983183823317142,1.825380511487862,1.6884434210698904,2.972579911006976,2.291664108572787
91,9,1,1.0862806817956527,1.136678322062431,1.6457316516806921,1.7382706693633287,2.2024433844672213,1.9979316555450926,1.850022895577546,1.6672965527051278,2.6940003070385243,2.7169600305916672
92,10,0,4.191450301737386,3.0103072157723503,1.8837577578790377,1.562377297354913,3.6661499356732454,3.109977651760636,4.511158452253181,1.8271422516083626,4.347972318529339,2.3321124955743815
93,10,0,0.9360991860788784,1.415357306322745,1.5694791096201532,4.490178671577871,2.401620561652771,3.756714311232655,2.0028331914256436,2.4591842245175837,2.0470994603661468,3.022832170988543
94,10,0,0.8968895409690614,1.4272369137147294,1.4940152908665643,4.165526104348129,1.9595680604549812,3.8953888926987927,1.6488028348656643,2.77732560733695,2.3355856128773773,4.688204902077133
98,7,2,1.1882206819942056,0.9780824868363884,2.023301641434114,2.0411498814842637,2.2445204107510586,1.6740262222478595,3.3394124827303964,1.4974479957499605,9.441877926111703,2.154435491490859
99,7,2,1.0724693834543886,0.9245107987973422,1.669908272273715,2.515221804473113,1.9071670222944277,2.0106511226855432,2.0718444386971777,1.856644326662797,4.65695947425299,3.6405930794894696
100,7,1,1.1197338507060277,1.1674623583276962,2.189303982660383,2.251892071215666,2.0598276641417237,2.7242748699236548,1.623169823638261,1.9118625196855115,2.3980351822914625,2.210090884163436
101,8,2,0.8765416962208827,0.9287929474404478,1.7491081365592913,1.6360644120670529,1.8224885931313366,1.7738626451975095,1.6045676225723458,1.7108750194295788,2.5522924739769044,2.2927889696148323
102,8,0,8.405193719239115,10.782991630169978,32.96920575373369,2.6082421806149703,7.382126488616813,7.64164219013183,5.318988900309284,21.425291187168675,8.597805835969181,41.99174481294094
103,8,1,8.14214622624743,7.387887412072994,20.27507986872161,33.520005010051136,12.525002209020247,11.674100237662152,7.878251092113314,4.893849401683395,17.19337528251241,5.376446062797075
104,8,1,4.066683313110268,0.9715611820963741,1.9178680171080544,1.595049416719796,2.8329863379068394,1.8996171871399543,3.019962702095271,1.8335684177494125,4.179957361867986,2.6451180134817367
105,9,1,1.0318081288660308,0.9426734606967336,1.8410739757987244,1.64165765049874,2.1006251034809735,2.194262848346309,2.111095023076985,1.7777248691914846,2.7641244795516973,2.141853524873843
106,9,3,0.9701752209879776,1.403817781276906,1.6307101976015275,2.4053588685625313,2.0548977679307514,3.3236141643593045,1.6116344554369697,1.6464857340677552,2.0936558966086705,2.581255034133645
107,9,0,1.855773080519639,7.719123355037487,3.931189433578207,1.7183559580234355,2.2631318134324308,4.8024756576176255,3.3293969589657046,18.879871888347243,6.7438682048256124,36.025163334877234
108,9,1,1.7617688673150806,1.3189785268430951,1.6803223414792328,3.6443411535085524,2.2195839032136977,3.5443505151382784,1.8856731700595066,2.0531324870963044,3.365628737888898,2.30431784787714
109,10,1,2.852989975811048,0.9243203956599013,16.72761037181924,1.367594113214048,6.71135803697529,1.9027047490964117,2.8733096934602567,1.6665698151951245,4.2345663366575215,1.6671252279788427
110,10,1,1.4708963066711214,1.7439401570184991,1.3145522264245229,1.444354562587145,2.5769782100258163,3.1130646805258664,1.9841571374452762,2.2954025531703683,2.186670999420261,1.8227197736955867
111,10,1,2.606053632987193,0.8523485270758197,17.10756753534269,1.515082501450969,6.3216481528312025,1.94411523531807,3.685956188615672,1.651757599962737,4.910032657705087,1.9049452177758577
112,10,2,0.9544696159698612,1.0448610048487241,1.3273697061042335,1.3047947294678015,1.9965240240093785,1.9558593562752649,1.605730984370255,1.842085673219314,1.891631228741258,1.9951459915853833
116,7,2,1.0058812945305737,0.96008170739919,1.5433830478013937,1.6493134486190808,2.7033715539992844,2.156503385995155,1.8982571074058745,1.6858922483385421,2.862505087000254,2.364149298318573
117,7,3,2.9080358049897352,1.8706179124325786,16.430892719060253,6.004660875368737,4.566402862753066,3.2471666629555203,2.6377511818580346,1.772092963928002,3.79610642891059,2.405855834945746
118,7,3,1.0007891066710242,0.9392765521461153,1.698753890396169,1.3960787160224637,2.0523262065445667,2.007571987902341,1.7572303356457664,1.5286690620665857,2.2742726930992823,2.003789298899374
119,7,1,2.3311743296565677,1.348048303916254,6.178967786874348,3.2451470020880633,2.8522024218524367,2.6333358271718192,2.232364579064455,1.7858721499338992,4.360421278284735,2.4910392272194013
120,8,1,6.8194813899547215,1.181924196864048,17.655596514628005,1.449007708671138,32.65888782612492,2.1477503209740467,3.8754026473851035,1.7734596763813306,6.6847111485116635,4.025259471888486
121,8,3,1.0509682193616787,2.438089369916657,3.046249611178559,1.8372754853156463,2.1954012411955444,3.531941730056681,2.1348487583973177,1.9815569645317959,3.22951089497959,6.161182235643159
122,8,2,0.9372926018936044,0.9479145487045759,2.3405086887691358,2.676809753676761,1.668682762135574,1.8099281637651843,1.6883607339977245,1.580359415037755,2.7309741620509738,2.780131218631039
123,8,3,0.9547035574956791,0.9411826070287572,1.9235034841419465,1.8750442480997573,1.7644299401895813,1.8209833612399118,1.5312496092507464,1.885290448581997,2.602354435551447,2.923628213333278
124,9,2,1.149304723843717,0.9425024980196759,1.6369763074205432,1.6399580359705141,2.024689412033233,2.039756780534246,1.6160569231024904,1.7607195152239046,2.571355858388251,2.40235019468889
125,9,3,1.0851455754252428,0.8737023989213512,2.3661674238764676,2.0293072133124728,1.7596225646522625,1.776581519893077,1.6184462913552085,1.5957084135176336,3.047193327587232,2.1923198264634567
126,9,3,0.9924462295413773,0.9811508276758186,4.097736958829778,1.7400221539169671,1.9056228793613161,2.1498826101657396,1.8462672579091421,1.933023802734715,2.326020502530092,2.976324417586397
127,10,2,1.1700933908898137,0.9420945094806497,2.4987586135240294,1.5509235372854187,2.259309856854406,1.6976504059479542,1.933867588619647,1.7361696792068233,1.9375725399490815,1.6770204484708042
128,10,2,1.1248854823398509,0.8637910143842825,1.4784392467187435,1.5106101219120798,2.6240006125849744,1.7451227305389683,2.018225024316796,1.6406541360166618,1.959094765651592,1.873984379042267
129,10,3,0.8712950670499853,0.8607279125145554,1.769055332995215,1.5727452134112991,1.9290557901082377,2.141717894729176,1.6560208364851905,1.8390739547573212,2.0502227439755063,3.6828611621508567
130,10,3,0.9597952926132984,0.9292376935242895,1.8512381980773875,1.503783136359119,2.2121060899024894,1.7093708312766818,1.9134793453177414,1.4740713544071,2.0416485650338676,1.8645344668944848
135,12,2,1.9623800408238468,0.9734416893325362,7.939041738682509,2.2309217716232315,2.6543036265021978,1.7569513742133336,2.5253584112335674,1.6755487266752782,3.113964735420052,1.9094969399183632
136,12,2,0.9920312497924207,1.08053945194244,1.9836673129316746,1.787474495941954,2.0687865755438293,1.765208731614396,1.97998471785498,1.7098260323613323,1.939181444592017,1.8524985676093761
137,7,3,1.3486104135912649,1.1066720363839624,3.1794369517571184,2.9156781360585335,2.3245295216941426,2.465451579442516,1.8054560465448024,1.9285668983667978,2.436080106681519,2.6338286021592885
138,7,1,1.005666747436368,0.9586927210210365,1.4977751750317074,1.4703925127630193,2.1098453513969124,1.6081455330291223,1.6908801264971045,1.5213719854294399,2.440212259986129,2.208612972675026
140,13,2,4.0740615016286545,6.280045162210407,22.976784298686326,22.81984647570511,11.347848939858965,6.2283917682735,4.682960766993797,7.3594656714020195,7.47359547199174,10.150229588791255
141,13,2,17.819749895479415,1.5014352833431452,48.14748174560432,1.5323117465605451,65.84320277090167,1.8971566413472833,44.75484936349685,2.146524495265789,48.732528159956914,1.754043865731066
142,13,2,2.794215249173664,2.425890055064884,8.206620129457349,2.534408938743067,7.686509326589448,3.343205942704017,3.132832300109968,1.698006923548659,4.863788906247339,4.723322900245895
143,14,2,0.8852077008390123,1.1300011970181372,1.6235628740762447,1.280581785384227,2.1495120499796134,1.767142073683965,1.8674927375376786,1.4495792128152252,2.0163995161118757,1.7345143900212474
144,14,3,0.9623539823018019,0.9963253413072187,1.7736301906740546,1.2789899654822021,2.134659202737766,1.594077699799574,1.6439627829183594,1.4822232573581677,1.7681310468182485,1.6501257021344775
145,14,3,10.464468563576236,5.338088155949242,29.739180234089797,22.22609663378508,12.143672461355736,17.391562982465864,3.4206816015440777,1.8498084477972223,4.283000603716319,1.8443562551258654
147,15,0,0.8202302128225787,0.985581460856338,1.3103295661470882,1.224431089073786,1.7023557508567975,1.5021859112150315,1.4980548465053336,1.5626722560977917,1.555517321589241,1.5281273910915714
148,15,0,0.9977592206119685,1.0175425191145504,1.4138220193821758,1.5647371580657352,1.9339261031534274,1.8335144510285062,1.6996893466664873,1.871094289492089,1.6945806204228275,1.7713618076640283
149,15,0,2.6891111769819482,1.189418490896931,18.6012196781289,2.4509013964529953,8.151774769827854,1.807295527888573,6.035466963066764,1.6813799936890674,5.981541349347365,1.59625944633556
150,15,1,3.22019381413399,2.93706807927746,19.39893511986326,10.672307392762233,5.531529633158743,8.804071431041494,3.271672916146877,2.590064625019678,3.6333823380934955,1.8442350587629814
151,16,0,1.1528016318151006,3.8792006449672614,1.4831332580439598,3.7945580139519164,2.1998177787388875,4.355831038299352,1.7818341552738275,3.132552134571355,1.7418242269525281,4.377234847345689
152,16,2,1.0889906367745077,1.3783141850182636,2.2056110058552783,2.417599609829851,1.9390802294298202,1.9743861359618868,1.9830960146743968,1.652599187154808,2.109161068826514,2.539758898295418
153,16,2,1.0239256047318717,2.2652954246172934,1.488267292402788,7.083655363666584,2.243267790328504,3.377240224133763,1.9464381206095038,1.8920878886576349,2.2509451833018854,1.6548160225508188
154,16,2,1.0885076134510112,0.8516893634798072,2.1787829836596084,1.7305129689046244,3.639431796529821,1.9419874111556947,1.9058313703883745,1.737846930767432,2.237546917400084,1.8529754177631994
155,12,2,0.932149847222555,1.8092892498856725,1.579044780477786,17.342700822996814,2.015175209985908,2.7569483534505355,1.7623721073765524,2.337131076018772,1.9572358438231112,2.1303644982816996
156,12,3,0.9816606707634697,7.558253678406125,2.5070664701948986,8.43450996779788,1.9723039823699196,5.061889642583928,1.761827400061288,16.710520642559747,2.1402931443950988,29.001351024703517
157,12,3,0.9368566672336642,0.8603121601419262,1.4115784949036705,1.5720895517477373,2.16060979664894,1.8113968526524429,1.8449140975712766,1.5712742967465254,2.21971931580798,2.360413943987959
158,12,3,1.3815484397490658,27.299895414040222,5.086802615395993,34.94434479129312,3.5480390582007466,125.72958428750111,2.712563647086205,114.53802694655744,3.6259298119193533,106.79346360230385
160,13,3,3.9688058463652083,7.396324950775999,14.487279824021371,6.0055663453239925,9.284494144540197,13.162320978646795,3.72633917774474,5.748394897189815,5.164193153181539,13.349743616675216
161,13,0,2.167070460020009,1.091722795319441,1.5067175581814212,1.2584227338604006,4.535451324074423,2.2622129325322877,2.6880121404394353,1.6206937366813141,2.484301299752772,2.5789397489042334
162,13,0,1.0683483103762175,0.9205814478471899,1.8513223796701057,1.64181956065024,1.7875353011976667,1.959491219212184,1.7471806949282611,1.6288121909799156,1.6776715865545708,2.06237044827254
163,14,2,1.0745255638721485,0.9594258470827051,3.8721291406319596,2.150000312727778,2.254930906700232,2.237479690749833,1.9158425088309363,1.7825800797878746,2.211972900741378,2.2301930203474702
164,14,2,0.8778472944030803,0.9037991206382479,1.9852496734785632,1.8321159470351835,1.7026606212235036,2.180030838543403,1.5584573941509527,1.8413518437851697,1.854282057186314,1.9784464996958506
165,14,0,0.8864693333541485,0.8616753510618669,2.0351524820183813,1.6116758543000793,2.107697498952318,2.0606564346239606,1.7359428604040499,1.8617880005987617,1.883663474836673,2.2171555989035103
166,14,0,2.066174159059402,1.7151570723169753,0.9909995220582205,1.3471274558353648,2.242117556852902,2.3986970354693398,2.1528540741558277,2.006564818647813,2.8660032517398553,2.391421404345985
167,15,1,3.658878494863911,2.7783276648772834,0.8813579201931914,0.8267704112825045,3.631708202888316,2.982225847143667,3.4840030386804908,2.895910019831988,4.669336195309701,3.4786624251264304
168,15,2,1.2974059469173076,1.2066594634569818,1.2809894844964882,1.3931321870716795,1.7335000452807696,1.8820093457790885,1.7776033928131723,2.036070576200255,1.7522064170196372,2.012553426674492
169,15,2,1.4391366294927255,1.0681722658928032,1.1696167709513865,1.6788905192177404,1.9278004919818552,1.7566556447815247,1.885848837030516,1.6789066630136797,2.0147305588501796,1.5363024178080564
170,15,2,1.0285656520308355,4.389581242847833,1.6479878223740951,14.20869623606985,1.9509762291371242,16.202929013772547,1.6138676139847747,10.143643381364734,2.1578273823842617,10.404172711462577
171,16,0,1.4747333574834691,1.1858412947756405,1.3787825029431737,1.6877045966676132,2.0440145143882797,2.1290804684691644,2.119092949027443,1.9731769152190934,2.2447875691515984,1.757931685846504
173,16,1,2.922142867559619,10.330687845393326,7.028220392751139,22.274936676891866,5.276068572933594,41.7810773479999,3.470353248956083,2.7130829751874046,4.92832887415894,3.381371186961784
176,12,0,1.0650184600160608,0.888359045912094,2.362665588094081,1.279685703011174,2.9190695162219136,1.653049035812719,2.1002024857217445,1.7366629617601819,2.4583961646835335,2.2144522924933825
177,12,0,0.8927749257308473,0.8666826053970017,1.6742821786533457,1.56303057024059,2.579753575114721,2.00206326267615,1.9111047954553373,1.7839763672676414,2.051189543554453,2.270946813520094
178,12,0,0.9355410061554051,1.4116427674718854,1.2695200628478005,2.071953843212662,1.692985310441326,1.9225193792610682,1.73913268374229,1.800215953657623,1.8151537287662065,1.7660509672414486
179,12,1,2.456842864098389,4.571408109847338,6.01087812576056,10.902026532856045,5.077325399238949,3.164807118343105,3.0346308567224995,7.265781615293356,3.8836345982857967,9.911731880268311
180,13,3,4.04218472290822,0.9953059899611583,19.71889513138651,1.4847626570636652,8.44987595041381,1.7020752357797646,3.233442054507807,1.827006209990984,4.120739644791276,1.809831377613746
181,13,3,2.529126412902016,2.460032362754892,1.3119398065153092,13.17932957640617,2.894966483348843,5.009329994592329,2.8014367157005355,1.955065536144259,2.910926079363121,2.3745465055103194
182,13,0,2.295186745708316,0.9347087327941767,4.261401087286951,1.8054914729128777,3.5781281919116106,1.7863820941968842,3.255497422466338,1.739311260680338,4.787866450409356,1.847550925778438
183,13,1,0.9584211158939927,1.0898665427890493,1.9166334627685595,1.9664048012116746,2.2428625364387025,1.985243528838171,1.7446857981082322,2.0251313209920756,1.9628340788334304,2.8643178320350136
