Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,1.6912851238084656,1.3593694676063623,1.8918319843352183,1.9286724070455465,2.2776422370381337,2.807443797170485,1.9086826248707538,1.9611935630567938,2.1842174971549753,2.4919625975129462
56,4,1,1.943072679238613,1.0645925476139344,2.2004072690777767,1.816712819996628,2.530154697083582,2.445308829290098,2.111025980809687,1.7985469367631797,2.9172179492315475,2.376152144696749
57,4,3,1.581572823802174,4.656549107277703,4.9473221442490365,4.114129840285589,3.576226129568982,6.356284462017156,3.1911970978185993,2.3262406655892356,4.105215073722308,4.471634283544412
58,5,1,5.0474617485174145,10.930359667289553,11.439208992621316,32.73027541450407,12.654450255025328,37.26314769213255,5.879838169765529,2.353365546683582,6.074636192651578,1.9875966985850733
59,5,1,1.5771887261684203,3.2057915875188083,3.392342369602023,1.945981446004601,2.2965835724312917,3.503484848232724,1.9912489470621328,2.525660667696618,2.481695305975405,4.114489628333125
60,5,2,5.869894754415462,9.446463259877007,16.088042705331333,25.504203842048312,12.672916722374959,30.863418841239298,5.656648055842776,2.4036740410977337,5.4761034083784805,2.77151704904263
61,6,1,1.9231817662928352,1.4200828855255931,2.566630199550148,2.003283811990704,2.446591467076353,2.03118306876163,2.5622685519664072,1.9554854010339768,3.1417243982824807,1.955072937545609
62,6,2,1.3589496273188122,1.4744479057934117,2.1032973839796743,1.978182782966594,2.1904424033213923,2.197719964873605,1.8739556514446225,2.1042157268270434,1.7458217303758532,2.28605183764535
63,6,3,5.974025806402872,1.3167054919313665,22.844899518628694,2.6618524000469113,7.76145787155088,2.977521686997403,5.557675581823124,2.458935179703061,7.876140973516077,2.6129933609253873
64,6,3,1.4292672347768967,1.546924748920403,1.7147490017824996,2.034378743684757,1.9593838648144826,2.2610647468051126,1.894281866428183,2.0965307601056615,1.7652982776031314,1.9709383411023595
65,3,0,1.8195479192103383,1.2606154900558266,5.405243017933904,1.9391362438138033,3.819571537973101,2.7604932209190807,2.770439684296719,1.8531161074008935,3.1813585072615407,2.9598698790700473
66,3,0,1.9354369460187595,1.1324022463062478,5.6390447935544055,2.1214484841778396,3.733707271435118,2.756140378079405,2.7962986671743217,1.927188422781656,2.4915668720849986,2.4913676875657074
67,3,0,1.6351675174653828,1.223117648421922,3.0633837690711307,1.9513889164863862,2.1100375228639,2.661681821556579,1.8520493940550087,1.9005766892064702,2.3263016831552084,2.519858679129885
68,3,1,7.127561552837741,1.2967997163106606,11.726305898897062,1.79506076478175,11.11401789449131,2.593907102890176,11.584003537131204,1.8758439500718234,12.868060036739324,3.8440854082093385
69,4,1,1.3586904663086348,1.4087038594192924,1.9855092078612153,2.4155982253159958,2.0913867482136443,3.303336046422055,1.9517827465438828,2.088789008123471,2.5510433084519346,2.3049317052521814
70,4,2,1.3851675839318978,1.3672687668675294,2.0734149680507263,2.014853309955107,2.2083805083133545,2.5939195764629517,2.029800146638215,1.758606010406913,2.2845357767587235,2.9045164500974536
71,4,2,1.476633666156227,1.27811041947381,1.9909758267204682,2.137023667364286,2.023612010203368,2.666483399597796,1.875279630703611,2.0152992067576054,2.34319470241613,2.387051274996026
72,4,0,1.4111477934519516,1.5618069984409444,2.5507484044858852,1.7799350170416381,2.2144028922611496,2.422025825569072,2.155151251896183,1.7800584169492164,2.4230445443106903,1.97247450119703
73,5,0,1.2802133966953546,9.36572555238022,2.4152570610908164,18.389009797470855,2.4416755098164513,41.889622515445424,1.8472121654879092,2.497929712046303,2.2649910199564096,3.3552041851244496
74,5,2,9.487280734795181,6.5844856341590665,9.25375427170884,29.259278780418942,17.31528976516773,10.917289978843286,6.094391995948677,2.2859069391860207,6.449596915061204,2.5496919564854275
75,5,3,6.705585507024251,1.7643667783674788,34.09769645050623,3.702709955979866,15.18762881406277,3.4352106010537335,4.908648521401654,1.9098752899609022,6.934010459527454,2.133537841889695
77,6,1,4.423265768725411,3.6444714616791094,2.3291264800980866,3.178497223840814,4.012867331149262,3.1271437954227554,2.6396617217840515,2.470666508187057,3.8463218043432823,2.544387042934312
78,6,3,1.4138655025368845,4.163315507306536,3.4862982400088733,2.477285290675338,2.389440550693443,6.6956604709645875,2.3147224405843017,3.3554148639072228,2.4145315270828185,2.571546375788208
84,8,3,6.480032492029853,1.7024001668317155,22.111612124409465,2.2406396922708858,7.036743092099515,2.7797987654816882,6.563390961749184,1.7240768553019004,9.975573867004668,3.4365779211210525
85,8,0,1.4123840141873236,1.187178116928823,3.332211530239751,2.1005458025688473,2.3871116688990694,2.4115162326084403,2.5547675154247003,1.9160530082938805,3.5362154095852656,2.5788687675673985
86,8,0,2.623834200995199,1.2825885244272663,4.170266747717672,2.097938722835299,3.333252957782898,3.080296139070839,2.847312947239389,2.7324904786735504,3.795494216934305,4.356730629140832
87,8,2,2.01858172154506,4.346014952287864,2.565866953015994,1.96028106716506,2.41433753271003,7.894959087179501,1.9806917472508763,2.362017665152835,3.9678016725422056,3.72936725574974
88,9,0,1.6061844556211038,1.4682285665020431,2.8304599105715593,3.2383223241231427,2.136030076128399,2.7955109616516993,1.9098123650439238,1.8653703095702239,3.1780837444529983,2.9838773266681784
89,9,2,1.410175795971342,1.2451168178378977,2.343615759969577,2.3329133541306306,1.9667365830851222,3.0351462929177777,1.8458411953745084,2.1210717871046123,3.0439110107954033,2.691167730145055
90,9,0,1.398190752000633,1.202412812647647,3.155152925676107,3.7550950505309006,2.3599873764437698,2.453926561011728,1.9507671956472288,2.0644234856609085,3.466895584374925,2.794057715979417
91,9,1,2.0557800421437094,1.7533929722152588,2.228566321126368,8.5690637602674,1.9769417512613794,3.020657909592365,1.983519069890482,2.2169488213293063,3.3913932968988205,3.8461931221241454
92,10,0,6.938231901391699,4.565673120987925,1.3284677400393852,1.2540661222561227,5.21935994976758,5.06562371375011,4.084889203538775,2.515764873800945,4.6390483132619575,2.6309811406320844
93,10,0,1.1096990472505421,2.06453533751911,1.7022123271080047,7.416890329077189,2.114727238422392,5.77331718241943,1.75062209687222,3.4808696261560175,2.1905333931213367,4.279784492832028
94,10,0,1.2612553188298188,1.578820075866413,1.9879335265786533,4.4857653120945615,2.3589447646738715,3.7254009775707986,2.2086346858031214,2.5948735025543073,2.6697087526589067,4.760324781734606
98,7,2,2.3136804930500885,1.0394657355014552,2.2139098530676145,2.470582377184661,4.56360496316393,2.2286394073928526,8.624639814867242,1.772460376083395,31.136312562474213,2.5363032704394617
99,7,2,1.7658093156109054,1.3104926378925204,2.954408667310334,2.995652344697589,2.3628194671350147,3.116244002405251,2.2752340125217034,2.6469187943894608,6.694418138415865,7.591066014747272
100,7,1,1.7715378338685892,1.3904359319193076,2.906754264963723,2.207069435005867,2.305135199621411,2.595420622882989,2.181494615346733,1.9092414939982432,3.2999010774843547,2.6545457341602607
101,8,2,2.0467878893869256,1.1739652396434317,2.679170776022355,1.8830915877289578,2.4696671995725623,2.5254663789683773,2.0493300731381185,1.814515659816894,3.802031780573671,2.8784097619870703
102,8,0,19.88836322287138,3.9295673916416836,54.52948805931998,2.944645971465862,16.961826565803317,5.868038576747449,7.652572662522441,1.3331372384908067,5.512005592567192,1.512411176137291
103,8,1,14.470331955983065,21.627676786090458,33.30697106662199,35.403322189256855,21.085271830304855,24.62306809164392,13.566820565260599,9.025927604431793,27.396951488598614,7.945839334233669
104,8,1,5.70612882713459,1.8240929842890987,1.8289995366455438,2.4382543220767077,3.441478984172977,2.0360790048549835,2.6575780901432773,1.7891658373606467,6.801001313677374,3.4988160519562297
105,9,1,1.7012736712902645,1.2889778016464382,2.318302624647149,2.0461524188616296,2.144784848560639,2.60471499344903,1.9194600231453385,1.8794677821640153,3.6085455583364956,2.896634251872589
106,9,3,1.7565771641109849,1.3266704193095766,2.34631583168335,3.5211880361670578,2.16779461477668,3.4914347261706076,1.9684111640168933,1.8813815133864622,2.805357186810051,3.7045557653477488
107,9,0,1.4061308192247874,2.474977755941477,5.147088871726218,2.240953073581576,2.3555155951008375,2.7513895531944663,2.3906653535607854,1.8586454745792202,4.125187423060575,5.42293780350357
108,9,1,1.6109546100807608,1.9303431555387245,1.9006621470776153,6.370351691324778,2.1984331623820808,5.549021873381659,2.3196854757002683,2.071528588732104,3.931070748764651,1.5940810356042923
109,10,1,8.644220873281599,1.2294038543407761,26.054948382946503,1.8390665158804402,12.16995274093875,2.440102151444655,3.9757187287663553,1.9388514101690284,6.159427189015312,2.1339279069353294
110,10,1,2.8820879963585684,2.8991015092037102,1.8658356684733968,1.7962258776758435,2.840832905526484,5.369405785589834,2.0501294699031605,2.947482171225743,3.1593856980327453,2.513236742039623
111,10,1,3.8399629756466607,1.052401968692473,23.337439901277676,1.761158263275417,5.958400657230935,2.3578464370936305,5.244955880240157,1.8135012629896863,6.838215151599691,1.9508579459441966
112,10,2,1.117689069916511,1.1751074553423029,1.768489649270472,2.6917939448219794,1.9038372070563068,2.4833418715865836,1.820568861618299,1.7304824295964294,2.2659429887503233,2.0724957575300165
116,7,2,1.2402338096800447,1.947771022575519,1.846286983438501,1.9719537562981533,3.709282562959111,3.4439047746770677,2.0950541107137246,1.9752867967303713,3.0025656769722557,2.28190560546791
117,7,3,5.755046047840819,3.113666310533526,25.971749814170412,9.302541908999247,8.807928731695835,5.017528075892356,4.26863097650896,2.2406477744399056,4.7769742111239895,3.0642658495924184
118,7,3,1.6687031897776545,1.1933386809153963,2.154472647826685,1.4295575843623127,1.9819018309172813,2.7526148534802233,1.789679316326163,1.6557009135026692,3.2483392808470906,2.251289755600772
119,7,1,2.120700929627055,1.6104686360021958,6.602721746303047,16.186474259818674,5.636815455482301,3.6514987505792558,3.090620564048386,1.7366325591259266,6.6808225844151155,3.2111201717849833
120,8,1,11.718316849864914,1.4178529855828392,34.66875356335857,1.8485584167836366,47.202841819902716,3.3697150586039406,6.723486193701319,2.2710294912087923,12.023462201920655,5.9629143383550876
121,8,3,1.7651252537393785,3.8459017993627604,3.172985695799839,2.5180921362842117,2.359066155003033,3.779731000177674,2.033004099447415,2.0858723684100533,3.9434623209295054,9.835799156541345
122,8,2,1.69825280538997,1.3494671484726561,3.724657041408603,2.974384525503716,2.0551369166126565,2.8270388891270146,2.0282641535448813,1.8392823446410898,3.9399965699824757,3.82591666445887
123,8,3,2.0200331236792866,1.3404893794618418,2.698069949055112,2.1224778909065494,2.512786441253056,2.720848900889094,1.8648408773193192,1.7636417961111532,3.8962869699958946,3.4411101375570405
124,9,2,1.1597527685247133,1.5678062728384923,1.5744077542846309,2.8328237794980033,2.3394917327297513,2.394793988270288,1.7220317915581786,2.098696557191167,2.694406761944119,3.3557025057442535
125,9,3,1.8396405050051026,0.9949752206815261,3.250396595964323,2.1688348724884174,2.2418532164189244,2.25595644006771,2.2771007318366387,1.9777407369991344,8.442757484829638,2.892793162933488
126,9,3,1.7264849153397195,5.94683336673276,4.179189754583315,3.2580920043267,2.3431498843209266,6.257037841507615,2.0458143095096495,4.454646532358857,2.8023222836869133,6.412438787820447
127,10,2,1.8181023127595994,1.0893466593297705,4.484080344253679,2.0064936019133683,3.5485238954873886,2.376050021205014,2.8459310809407428,1.8532844154530048,2.950374843135732,2.133141384610298
128,10,2,1.3624528992015925,1.209702862666321,1.8673390174419422,2.7289369982087157,2.2992714975834954,3.2578944830881102,1.863637470325759,2.4330754201376723,2.0788557733995168,2.93545789557522
129,10,3,1.2074238256170682,1.00547194201143,1.8169482066489813,2.1498959419433468,2.2078711370364514,2.398738900341695,1.7413413367746433,1.8957874905849952,2.0490425371445378,4.787255585863964
130,10,3,1.5219662030169607,1.0851639586671278,3.222895418553117,1.9118877644804613,2.7008685063720215,2.648362125273036,2.301440927532475,1.9872311403085623,2.5955135391575226,2.325670486530101
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,1.855364681298902,1.2733664151014465,3.6119752204750517,2.878806272688596,3.2022595263978517,2.2194887279279225,2.102993870382972,2.0156289510260166,3.19740157545768,3.260559009028647
138,7,1,1.4327938989272593,1.0989210232786317,2.195158259933767,1.811582248117847,1.9013676479583634,2.092236815471853,1.8125950850089843,1.8462887591722001,3.281620534631132,3.40362587204684
140,13,2,7.563651745111749,7.296460724074463,26.456164570490465,45.95257522048522,23.30502949840597,9.125559148126854,5.567107520587819,2.53696212723072,5.9580780599263905,2.2094639229794923
141,13,2,8.031284828308811,1.563334114134635,30.950478173159667,1.8624522370009826,25.55937166998229,2.7041601611976978,16.534618463743207,2.055310480081985,17.85045529525392,2.052461919339908
142,13,2,5.374952716936082,3.8449195657109274,11.900324297189991,2.9164230208096633,10.871186255228743,6.708359806914969,4.428095731515103,2.207192388586516,8.064260413033422,7.286312442238104
143,14,2,1.380348403054622,1.107547486118955,2.435603741031263,1.6007324852049871,2.2038782721543373,2.002352610368635,2.0307764448545638,1.9732333073117563,2.3180075661671933,2.2055638406350284
144,14,3,1.7421318210488255,1.2076977814688927,2.6225188991746755,1.8614721378560926,3.819707469123525,2.375734128278546,2.082271834609197,1.619973352825679,7.512462609685401,1.9337822117188528
145,14,3,7.826196965160433,9.001128847644912,41.992788384742276,43.84219760324536,18.705534009069538,25.634616605611026,4.909905726270049,2.3505236037477335,7.512671994295046,2.5220003917325773
147,15,0,0.5562252625435223,0.7787750446049309,0.9896847414542569,0.7962063320509013,1.115799310121352,1.2813895995643836,0.9281156985547536,0.9852650625991304,0.7888845077165163,1.2332503074567613
148,15,0,0.8011722758947623,0.6232016944930677,1.5116365285250384,1.3323153211323746,1.4334201934140343,1.4324635019215042,1.1999303125914227,1.3760328206218848,1.166485417481144,1.3441744716969053
149,15,0,6.4369868282820715,1.4351114854274567,28.99120577549493,3.37731913342295,19.220418085837554,2.5680884966889237,7.974188944048053,1.8001597079464386,7.453954631394294,1.9637320800041485
150,15,1,5.133569430821126,4.331596524891217,31.715996228790434,14.457401965645204,8.190891004297903,12.769084946415903,4.946908699253992,3.4879644615744403,5.393161363315943,2.165322170593767
151,16,0,1.768839356399885,2.3913618958285427,1.9677028547562725,1.6640633750119571,4.707765738277958,5.332012740467168,2.0778109744894775,1.8845358258485252,1.9268121146787045,2.0009816131648304
152,16,2,1.6801029346908034,1.818270343182781,2.6934979963861996,2.9713404620026105,2.188201957593409,2.595812594763041,1.9250514892859707,1.8558318559988345,2.2141907520500195,3.9225837942080384
153,16,2,1.237987712865242,2.459901996303988,1.7889523455543614,9.984424150838507,2.2362880356453383,5.018731774249474,2.051248134842281,2.6926959042670164,2.62588170665361,2.0993447009994335
154,16,2,1.3095235654831552,1.042207862152892,4.955387644023016,3.4822924950706224,3.302121641891199,2.0720735964136208,4.177110349166561,3.360536308948489,2.617092262101042,2.2073122702592864
155,12,2,,,,,,,,,,
156,12,3,1.4538549528407139,1.358078029673586,2.058352392693878,1.9492817524784793,1.8888420999456856,2.361821384398784,1.769517193029851,1.8785146389445486,1.8191672340420322,1.7741301602574588
157,12,3,1.4361744824421177,0.9631318214654727,2.0166058681677614,1.6161884214173325,2.0522879445918125,1.8922842820694246,1.6356046209008976,1.649512186865491,1.7346270161365147,1.8234958867011148
158,12,3,1.8415997531260013,5.800082494206914,5.827934783616321,11.354270988916731,4.760237601070612,18.769544079800283,3.377958153739037,2.2212329187143274,4.044763233929823,1.9916594879309408
160,13,3,6.698767810721464,10.194145816580551,21.289284606396365,8.053297514187472,13.629984672769984,20.795299935738736,5.3893539010652205,3.3735123070502855,7.4077993386539,2.245851255514445
161,13,0,5.680816768505619,1.0838537898877687,1.5100356210062906,1.702420218741971,8.062685565487504,2.623973611433655,2.7982906960399494,1.8316515538720641,3.0175880262612207,2.7281444936971995
162,13,0,1.8326433317952875,1.118538231449376,2.5443374471710802,1.6824981075021113,2.5674647768046794,2.320871868786138,2.0270372981510665,1.924214843133242,2.0468490121382996,2.3717360009928212
163,14,2,1.469249437883899,1.111212759122821,4.0004240417303985,1.8893085241142211,1.9779307160898796,2.1817947948477476,1.7553093726122424,1.8873756417495726,2.6540291612550484,2.30870418135161
164,14,2,1.180606801534387,1.0862135000237445,2.823647606461268,2.183783247992962,2.0655360174598503,2.779986723940487,1.7366543556903153,1.96793831952022,2.084974899637356,2.203709124346715
165,14,0,1.3813733328491236,1.0354524543083075,2.5411438415741388,2.086990030065211,2.116458948894747,2.346911951684266,1.709477579417404,1.8637989576889333,2.40620864438512,2.1270819848490996
166,14,0,3.8723384651626716,2.9344458112763285,1.2182944788355963,1.254022955270868,3.697532021100065,4.0973085056586465,2.4897554311308587,2.5722868310574727,4.03723482077485,4.066141214187328
167,15,1,6.045955240670611,5.223394021199234,1.5325363895789748,1.183540418509354,4.659241374116149,3.649546937826191,4.1152110837733575,2.617939173250754,5.84134375868419,4.208935441965899
168,15,2,1.5760100086355124,1.262860013098959,1.908203018268466,1.4464554985491167,2.045998488327927,2.1577529476458626,1.6433417368937935,1.6693895211339298,1.70646996252459,1.656117388844431
169,15,2,1.9928480674545161,1.4337438488900411,2.0250820159865497,2.904318089203995,2.629516962380146,2.8989560563773793,2.1246269836220377,2.2505959066091,1.9969578144802431,2.0582450844753386
170,15,2,1.6508579768679992,1.3562564436061626,1.786224079208878,2.1363796515918465,2.1643007319256267,2.5962629780650994,1.6420233854929631,1.8884754787944946,2.6984922176708688,2.3480429973984758
171,16,0,1.88975255296409,1.268179404689649,2.0189139520535218,1.8652084708418228,2.5620330820350876,2.3520133761010498,2.9200013855930176,1.7836377678003463,3.1236161889888274,1.8480964129373758
173,16,1,3.938801929254044,16.464207139552858,6.986996134078447,38.42791996974222,5.248209847682494,60.91647272507277,4.3573644245514025,4.070095382936097,6.681034768175099,2.8972521380790908
176,12,0,1.1288886294657767,0.8876956068019506,1.9800787736593026,1.6396302910113543,2.1268605033526553,2.203820995969064,2.19181856360329,1.8653697359712438,2.6388812203689747,2.135372694049229
177,12,0,1.782161100550997,1.1234674954484034,1.99919699376153,1.8678012257873744,2.2739527856595996,2.0801503672119854,1.9791934885892584,1.9146514770517504,1.9548870448680165,2.1942218875758077
178,12,0,1.2336385103388317,1.054410991255572,2.029339129346939,1.774226516453877,2.0748699791261362,2.3604089022065207,1.8512284334177567,2.0422517180638735,2.513082922814469,2.3812286376822445
179,12,1,1.2919072619076204,1.0809246662826852,1.9198659744340179,2.1322759347579,2.118124141765032,2.2823434307128365,1.7177394171281986,1.8890343102766345,1.975804375944958,2.467661413037798
180,13,3,5.68011839812441,1.3355015968352746,23.961971336847842,1.618636235181124,12.283631279985068,2.107961119108519,4.813003802593533,1.8868881853527921,5.931992431919889,2.016294417685397
181,13,3,3.6331354193415617,9.372553339205655,1.359798459519327,19.559269289574765,7.328823966797144,15.56423662264882,2.3274929902002643,3.4921261561180144,2.318734560248435,2.2232467608946944
182,13,0,4.222977686334601,1.3339523533552258,5.348224520764463,3.247069620918739,5.098946857960604,4.40560675027295,4.691829083100776,6.7407853081473545,6.787323193741411,6.879801203320234
183,13,1,1.3661516714559345,1.1185484976660875,2.3355279408790692,2.032415865001167,2.1365083082414538,2.459944917332996,1.951403279890568,2.0023588556192884,2.1581644503694397,2.1498153920706895
184,14,0,1.1610118261483962,1.0023350167174816,1.7673557568491145,2.4394583690159535,1.9274697000806535,2.3963447439658903,1.8556013801704596,1.7197259496741766,2.3414468843351797,2.7581367205611778
185,14,1,1.270142199620845,1.0579461278000746,1.6491485078932935,1.8301963377670298,1.8985891490662548,2.497778345491331,1.79598127716555,1.815732833720402,2.391981420445634,2.0484013370507714
186,14,1,1.3529432590822015,1.2942943262669007,1.8140344044288774,3.1758794429189448,2.1499810623175852,2.160301342930948,1.846614786925799,1.7531276956921662,2.760864267252333,2.787867528903184
187,14,1,1.5628861763758548,1.7892045830662806,2.225450313631921,6.0494248207720105,2.307027279219939,5.410394585834181,1.8775355152587485,3.3429118990271864,2.079468230755927,3.6207592692379884
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
192,16,1,1.6110520759069922,2.32084103986587,4.385608711499661,3.2139117064021776,3.558716629622841,4.249143599432606,2.9725083553216454,2.397821191484269,2.9826373341474253,8.00854892669618
193,16,1,1.4148146259891041,2.4730232055616055,4.106068688686705,11.305038425755276,2.4260008156528707,2.284289470650676,2.1088332986411165,2.5296367399274753,2.332301453028374,2.501427052662003
