Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,38.698037987729386,0.9771939913082142,24.79276102535491,1.1464457042319196,173.57967805738545,2.0399465972789383,1.676366200524643,1.7731533235678176,1.4864360519123558,1.7419898442605808
36,3,3,0.9729106133373215,0.8719054571346753,1.2580705347079957,1.281634498884019,1.7898001317969814,1.9976617139233992,1.885869713908208,1.790887429947878,1.663849383298551,1.698447810191329
37,3,1,0.9717124694512923,0.9439370829659686,4.131213351813931,1.6017597530314842,1.959099525596176,1.8683484634389484,1.9342897293647678,1.8756881874590483,2.1039245137200697,2.248180109440618
38,3,1,1.0096900440799783,1.2354006290116168,1.5564079762454428,1.6165320078629581,1.8825510728744053,2.1570719732103,1.9246384527692446,2.2087070329170517,1.8233284785466,2.136635018744638
40,4,1,0.904777581817955,1.0573019667073396,1.576629187934443,1.1915445265941071,1.8192858368453666,2.1693427687045554,1.8760294587094244,1.9574414936862412,1.8069429573583704,1.9684017747492004
41,4,3,0.9212970385810554,0.99812527534673,1.2869951941626885,2.726322367520221,1.898838418817823,1.7513354947657964,1.897071483193523,1.8788360078875168,1.6842507031324654,1.877436798430434
42,4,0,1.1189565244683635,1.0810249815410191,1.235039300190344,1.1973921843784128,2.2810281386939506,2.0440505016945747,1.8497527741923723,1.8796263840697678,1.717599279883791,2.5527232982348926
45,5,0,1.133921191393889,1.143476566679503,2.085869037384419,1.0813279801581264,2.824574034743957,1.6798906659648665,2.7492762381386466,1.8826370282415648,2.555926916062774,1.6796670763265602
46,5,0,1.2883523967795047,1.1574663696898484,1.1111417909953436,1.1893568692583454,2.7722353726961027,2.0719025375664177,2.0662623911440194,1.7192161562587995,2.125243264132113,2.1140408127332035
50,3,3,2.123696539799666,1.0657300777735461,1.2443600830518438,1.2176183640630664,2.2328890747062364,1.7715049300223358,1.672206590143952,1.8708381389299589,1.5989742945666172,1.7005427601483425
51,3,2,1.6464675881983126,0.9889399979080694,20.666136410951193,1.3811577738016532,1.8859381739660577,2.090505853826436,1.8142696941063876,1.9494573115756826,1.5963057699273642,1.7807642891445135
52,3,3,1.0911789709066533,1.1482775122388837,1.2813552570438813,1.3384229010459827,2.0677963186530732,1.826305298551158,1.9718254915255327,1.8369495079901148,1.6817605459625697,1.559123048063992
53,3,2,1.0040054181495126,1.1978835843238573,1.7143078852863922,1.5441333316357517,2.1873546956797414,2.4645206072350625,2.024292663146115,2.219788871353709,2.798213617780665,2.657295696710876
54,4,0,0.9070519809922764,1.0676306061943994,0.9979118203392509,0.8818228170414837,1.758311950443674,1.9372997194885113,1.6453350337721133,1.7248767735606094,1.533390209146088,1.7040720855391887
55,4,2,0.966894538887784,1.0192994692593187,1.4306565579110595,1.0537781692122643,1.8345829494689505,1.6615632746601139,1.9766494332198867,1.6589293140009718,2.0841647579529523,1.6857277315071146
56,4,1,1.0814321658200499,1.0550027285901842,1.2877774852298423,1.2842079819712755,2.542271573654991,1.8504084562165153,1.9798002483905208,1.8258344049523643,2.085025146758978,1.741307263405781
57,4,3,1.0480799142354011,1.0775964309443755,1.5391950062536792,3.5628689854531403,1.7909899871755592,3.2382615885970756,1.8222514347768575,1.6348176991321934,1.8515951524756638,2.6922842003059153
65,3,0,0.9805789242015328,1.0640468196458652,1.7492106936198755,0.8891286846090862,2.1437169349410157,1.6322031233934957,2.119664676640253,1.5406162940459456,1.6818421746012557,1.3676943506091483
66,3,0,1.0283767345747667,1.033621571462048,1.524726374967136,1.3050273676194912,2.0911911188365453,1.75418923476783,2.09643371758523,1.6615747587533303,1.8465617079652534,1.5790077188964209
67,3,0,0.8995010374928583,1.0088668696002743,1.317336328525736,1.1081748838869059,1.6025651885881786,1.6342649009803656,1.760926374685418,1.471076603661933,1.5250877424825138,1.4925886978571365
68,3,1,0.9264089776666229,1.0400848377685286,1.1401336629288434,1.3760198464802582,1.7382833668889484,1.662688628039523,1.668196542360447,1.9509080732683906,1.8228709281341047,1.868472030584326
69,4,1,0.9662666232846401,1.152829063435029,1.0960138069466145,1.4344475593283788,1.9718083423781174,2.2097781078703127,2.0132272611170112,2.1678085989265248,1.9091972011420237,1.9105746306139793
70,4,2,1.1375284432575177,1.2747126377674258,1.3768056646802502,1.3196353640032226,2.8541567966624024,2.4262775666233716,3.850374376787356,2.6406953340594765,1.9762658248917968,1.9735297251377923
71,4,2,1.134697908388805,1.0119743059579984,1.2671047062284109,0.9420243318245185,1.7855722091562323,1.7171414818543844,1.8719183271273998,1.513440164125212,1.6259724730483909,1.5468834050896498
72,4,0,1.1858392252134664,1.5267467745502994,1.575424400099198,1.5811207168745525,2.793524064289366,3.817461695210327,1.9734860039661302,2.369273121727511,2.8697307115794484,3.889251155662184
73,5,0,0.9968028213430746,2.3006597369606183,1.359147270826021,4.784196516334785,1.9776259103065974,6.465223567097202,1.8340011751189793,1.8284098133406084,2.0520692321249925,1.8022267206132907
81,7,0,1.2956663829432884,1.0737843494744244,1.6325722477462365,1.1222409680727894,2.4785875617767736,1.9289973926188138,2.366368212619454,1.9272334064724788,9.162440844255187,2.980469974257821
82,7,0,0.8238709945407484,1.0288440931563145,1.122535806992059,1.2674346649052337,1.6981456847307925,2.0123153238320755,1.6062340656269494,2.0063198800147157,2.3092341549259667,2.9009847206832817
83,7,0,1.0065820886752315,0.9596965032830246,1.703723474758232,2.7892740189938263,1.823150363730152,1.9056221634438466,1.7979724098781182,1.858611163558282,1.7142212633661116,1.6673400570675627
84,8,3,1.332440270825831,1.284835654726859,1.4194896831557995,1.474045024156642,2.8875086528992586,2.916462887303739,2.5142665721866906,2.275315392025969,3.9617159946185465,3.397305974882415
85,8,0,0.9263153957915298,1.1729353988885485,1.2555442455039187,1.334104545385587,1.7891098792099795,1.933502753788922,2.0636063815448744,2.7098598461842562,2.6603166745260354,4.240072186672722
86,8,0,1.3735949609281475,1.185814821783151,1.4901770091632933,1.2122380248459927,2.3481660074752564,1.9699844249576288,2.623125730408675,2.7570339547646383,2.2992024653879404,2.7242943179801014
87,8,2,1.1065461901689793,2.60614176307517,1.3817104512772362,1.9472135295090554,2.203028273667687,5.300213361294373,2.9427412390682135,13.659869259985843,5.1817763611586765,8.963926891673378
88,9,0,1.8873349801199881,23.299568192620917,3.2533378777802646,140.65387368804582,2.8859586487554174,71.7047671703205,2.1570715220184855,75.29647330357474,2.2868469660411206,112.6801744670793
90,9,0,0.9146003776668674,0.9661504759207582,1.3278833119084277,1.127811977570662,1.7838238117309446,1.6493043614111873,1.769478524572231,1.6861447538667464,2.0082981386520107,1.6154769923479102
91,9,1,0.9840198516927007,16.107481509745007,3.571432014801382,47.853434792517795,2.407411553230924,60.10789147131073,2.5852774783952985,62.838317773458776,2.8139977504144236,78.86771250365943
92,10,0,4.327508399352546,1.8386548184265465,0.7126453964178032,0.9750002267245208,5.547215735456226,5.667953643486178,2.415843340918393,2.2103357232526735,2.4426571035999385,2.559903121769251
93,10,0,0.9064220593457626,0.9314379382927209,1.1644305415339926,0.8635259385249574,1.7605116414732083,1.7515883925055857,1.884118636590202,1.6832172496718922,1.6512023515568122,1.6647330538410672
94,10,0,0.8957638373147441,1.137807900928223,1.254620370478922,1.656585361216168,1.8861530548240197,2.3621576665326796,2.130535400592719,2.435907728144103,1.9646520158339924,3.425992439938731
98,7,2,0.9520219284729643,0.9582208530808723,1.3440295933455366,1.253769096030968,2.3464683849918337,1.732862591881512,2.1224580020219252,1.5647353277189098,3.7985914408465824,1.4641292757455568
99,7,2,1.0191177492895613,0.9360595272472839,1.371307105399236,1.244914713074886,1.9673610946009803,1.832919245109804,1.9652331978229594,1.6701364441367375,3.3474480902518504,1.9400608928897267
100,7,1,1.3431521890004505,1.0580832460307532,1.4978749260965614,1.5514358583563095,2.2700448283850068,2.1726947173808986,1.9783252261832736,1.8650332759981656,1.9161209211395442,1.768018422327687
101,8,2,1.0509805159983914,1.025900451188435,1.2871037564951329,1.369800711986895,1.837805239186275,1.7955408237789885,1.8639421337183644,1.9492731422804404,1.4422173696996723,1.8371191392598196
102,8,0,1.154695670773479,1.772601730042451,2.6127523033982656,10.689867607310672,2.5182372001016815,2.621122209032918,1.8672914054950687,5.00016436902393,2.2534143113392084,5.418628906696769
103,8,1,1.1327984550906016,0.9458970843715274,1.2714386885946074,1.156955259126662,2.1973402090190355,1.7448630144777368,2.172964227971782,1.886582763399901,3.2453361838029986,1.584166446372504
104,8,1,2.144833554887872,0.8622027172138808,0.2875886668699514,1.2316854129869081,2.3000851279286576,1.92623384941562,3.953409571393551,1.7772294758420946,3.4968195290328974,1.8191236188625894
105,9,1,0.9012655148897297,0.9771354982973716,2.062255374717432,1.4986824525138578,1.6443703223318644,1.9229175775691332,1.9811478701247525,1.9489168092946831,1.8886232747730107,2.0042249676745096
106,9,3,,,,,,,,,,
107,9,0,10.598225981822525,3.2195728918125814,50.240258016960766,17.205345996635497,7.084616931508383,2.843302480697407,19.005129962444652,6.163634448330184,27.18446301344906,11.3928535390013
108,9,1,0.8013310648046582,0.991713899400327,1.4031374313358058,1.081006410850313,1.6378133778264425,1.8361632961520566,1.6953422438768055,1.9326809465088728,1.5760403012174944,1.6990760330154189
109,10,1,1.0358284957956685,1.0488157150204338,1.1153918152911568,1.3351314629352495,2.248758202073565,2.041715487042076,1.903790455351649,2.0943483337695454,1.5395757332042623,1.8799642576393099
110,10,1,0.8702728704906553,1.4487409361220165,1.4005824344205993,1.4443898589516793,2.0296150705864195,2.1700339246392257,1.743440415003483,1.9227933074894823,1.702333479669309,1.4922555506709343
111,10,1,1.0156324054294028,1.077021797846979,1.231919009571657,1.217536949754169,1.9182687105662921,2.048271777548191,1.6921710645185082,1.522247133424915,1.6167017476001562,1.3820403689691356
112,10,2,1.5616854872955803,2.3467490558152435,1.6330760913310383,6.001095432667782,2.520707793536178,3.169037803115208,1.7486166384759716,1.787902466245779,1.677394438215057,1.7854460247035397
116,7,2,1.079756654943167,0.9383497549472677,1.127167080476673,0.96942056122408,2.509405786943399,1.7334630575481975,1.8824655412895919,1.6709760825673303,2.2455878483883485,1.381171680807466
117,7,3,0.8965737011426128,1.0480438778499954,1.4527070505399577,1.5390169364977775,1.723980624922158,1.9274024608889015,1.8651878207946924,2.5264019187638374,2.084801581532825,3.5067451524787114
118,7,3,1.6932172663470966,0.9829879196122617,4.280462153466365,1.3804334144468564,2.5123836554739127,1.8730008959700422,3.1650668876987575,2.0369276143032002,3.11173304223366,2.639885549381309
119,7,1,0.8031500080808122,0.8071245855309072,1.2391402579081914,1.4333087007852077,1.674658538138095,1.5948056890361186,1.8594965090256288,1.7178380966148397,1.6401050343089123,1.68862820099168
120,8,1,3.710281148349754,1.468274389854261,11.642379541372966,2.4270611376551794,6.896262990390025,5.514573371691091,7.757264690067046,1.4273457843592856,23.30021168145957,1.6468154721546278
121,8,3,1.874115754608241,1.8334540996685589,2.7643579844523156,1.2536713027392103,5.524097032901026,4.391954719021341,3.672748627702165,2.512913710023709,3.7017818770880893,7.833100363056176
122,8,2,1.250756068205859,1.0915888531466549,1.5460904034697434,1.4956506432661312,2.7208571101107046,1.7176349672894693,2.3409032865447768,2.3179818691521037,2.276058174612973,2.9096798657839624
123,8,3,0.9043377823118599,0.930742000285745,1.5806299911671045,1.169036969927732,1.8582560520614544,1.776950507904205,1.906221107200262,1.765644504210025,1.7485915885159062,1.6467566041250636
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.0915655655190784,1.2204132342858613,1.3448524894092557,1.0559911366400698,2.4152216049561877,2.6242305561347137,2.854598720757649,3.107434711436403,2.9769988358174007,3.8798700044990837
128,10,2,1.1728460583668479,1.0797505209480038,1.170636553191721,1.0520524483179008,1.697774882900078,1.8988242254765468,1.6815400096404527,1.8438478456522183,2.0091388428622436,2.255764300655266
129,10,3,0.9489316768291022,0.9827239596901165,1.2750363989799582,1.2356247623052112,1.6566409488680924,1.8383743555197847,1.6388342298049439,1.8655355726557996,1.5673031736173386,1.9171876742682878
130,10,3,1.1487491783918673,1.1686834089091567,1.2660521748890612,1.036201612566557,2.0548864159876725,1.823922046943103,1.5796836231533977,1.6908537800040222,1.8874420331653037,2.0238149386755127
135,12,2,0.998645316291439,1.0027953928132045,1.1221816326122453,1.0633594724691844,1.9336545559205252,1.916325759619565,1.902475079209569,1.8528438322631022,1.7087908567615038,1.6618959514339116
136,12,2,1.080275539883043,0.999898140657616,1.6597610507290015,1.4105079276966046,1.8889677045443423,1.5688059386988298,3.1509723450326055,2.091312228365842,1.9363299476578628,1.8161146625886326
137,7,3,4.316295947863403,21.445700392656953,20.18150169672413,71.71625835982216,13.688934310192355,79.22516254669604,4.676123062228305,79.15594123456174,7.318813475762885,104.88248379755191
138,7,1,2.275485907998141,5.464902963653582,1.9406314546770065,5.540841055969356,4.036386799396741,7.139418638104891,1.5427405612505924,3.6529476340962694,1.7586855017266179,6.730772265586812
140,13,2,3.178407396446643,6.370603003375448,9.24362973654759,36.83091752091607,3.8259114301303923,3.7874934840200134,3.5906809412567116,11.355340940033972,4.602387366654058,24.279756048663213
141,13,2,4.856635597411622,1.0557855989794112,9.644582385367826,1.118870297432678,18.411329821397537,2.0677309300149043,11.496278097650093,1.6870784090247364,7.824405618186467,1.908457601190485
142,13,2,3.813155481091046,1.8081830517845001,7.3760134070607615,1.753800439780487,5.815584021075526,6.972502068787113,2.8853259589632283,1.8715777036066183,3.898026944733875,3.4748043286721626
143,14,2,0.9059384761637709,1.021458185332692,1.2495534392697993,1.1139517795114378,1.7060775546354212,1.9390042238570486,1.858507273439163,1.9123086799406261,1.5966046565653136,1.8115561754351768
144,14,3,1.0470850788292774,1.039111377959713,1.1856564476372742,1.1911456040391402,2.2007374968967173,1.8920829775037518,1.7711121409552533,1.6851248291070875,1.8611376864905436,2.154990309506925
145,14,3,3.773432525439901,5.081307311350027,20.130357469105743,18.039845671297652,13.623019640004566,12.38904629981062,3.0008844051884074,1.9641461774651823,2.643355015192123,2.007762574542953
150,15,1,3.477079093076669,6.374751927955266,17.875862089651942,41.74159098975726,4.458126899819455,7.865483896468459,4.46391165452936,14.382029202118405,7.526450285995782,29.28632546198678
155,12,2,3.2755406225643133,2.8705419615601246,8.91344839146911,15.154794423211237,2.7911697774385664,4.469097050597531,2.632902576026462,4.192358932450129,2.9526177446354347,2.0311214314001833
156,12,3,1.0253660861627354,1.0513289227824199,1.1802449152823469,1.3543263317549774,2.3432480871512062,1.8118864663692096,1.93542784218144,1.7596970237202412,1.6440700406800681,1.6065485382951556
157,12,3,0.9476757322094665,0.8492698818470662,1.4136043844756494,1.2131061612662506,2.0217320613428647,1.9170175795832285,1.9766295019767937,1.8854962823081958,1.9515782486503872,1.763226708573103
158,12,3,0.9940181776200245,0.9784525992261749,1.11552131666621,1.130275197947918,2.2292664273861416,1.9651678139991502,1.9466115191644284,1.9206768644107877,2.7604529344796407,3.007063548492695
160,13,3,3.5526933485620913,6.115507165943022,9.102280006895533,24.97507157166489,9.457042564421933,11.705149156682825,3.2423864996466567,3.9595147066863934,2.9021453099708325,3.051469072456524
161,13,0,2.9294369009177164,1.0507500225595114,1.233276064828823,1.1045699998782708,4.467659689932629,2.0808656962669407,2.895806225861478,1.7476869484157822,5.408107421601511,3.762726095663733
162,13,0,1.0061535558818981,0.9165072114747663,1.1155847215505474,1.1512758739062934,1.8332963818020191,1.8920366638586925,1.635949114938223,2.0118379793611822,1.6179164907842378,1.7986452027449147
163,14,2,0.962658277560822,0.9426344080706245,1.518707836886481,1.327276438367242,1.9842840095427465,1.5633516993447196,2.138250541261082,1.7734444162799088,2.017538303928218,2.6668352850774277
164,14,2,1.0441807148770617,0.8539897680203759,1.228177069368849,0.9887122562726602,1.925104768799435,1.5861679486754445,2.002976439930275,2.635311341668125,1.756270696397703,1.8355335573631166
165,14,0,3.1154488089323356,2.4123904441528548,3.8289320216952745,4.0092503132639985,9.653837630371685,6.057172458396025,3.1632511374172996,4.935628712175398,6.3756702427883765,6.250164262382338
166,14,0,0.9641267883476958,1.2719998465106739,1.4377662210488067,1.3404099457252043,1.7754692095869016,2.242315052324302,1.8884376285273907,2.240524110722728,1.9574549258761251,2.8750683216179214
167,15,1,1.1943056639014713,3.1862446317485493,3.6177131204097517,2.3387745206618997,2.4824015405698554,1.7006768383022144,3.0645302500924543,1.8914116938812038,2.4931320397452192,1.9435777996775019
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,0.8667072274985509,0.879262583315842,1.3997016369945543,1.2379794241860143,1.9817343106430603,1.924027467891493,1.954557463470894,1.7285154032923273,2.2849422952559615,1.9147697552459715
177,12,0,0.9913989372425455,0.8990549352669676,1.1698075668767236,1.2867808929874511,1.7429526849803207,1.8848723747438823,1.6270828088491918,1.995149422462214,1.9599656224461603,1.8707408842693332
178,12,0,0.9303035380910012,0.9704611421739411,1.0228315359488223,1.61525121605733,1.6991758406181843,1.9258327705200562,1.773113171383046,1.9761107269362592,1.459924713328911,1.9286487875327027
179,12,1,1.190607476752341,0.9803685375034754,1.2424303787151256,1.2853722787756843,2.339648687108183,1.8931738095167034,4.263674175585786,2.5196778614476494,2.5868324334926722,2.666035597099941
180,13,3,2.0291608367550475,1.0034299805001832,8.440366999868015,1.2200603590794583,5.277153941486532,2.2995730511382644,3.127271732402129,1.9311124774399384,2.8174758073398407,1.7686986302909162
181,13,3,2.8183837251257255,5.229841415152697,1.2064479301233855,10.515993716802608,4.3985471303702806,7.0295578669998795,2.1028834451091956,1.733687539629204,2.106098928293393,1.7179419444183992
182,13,0,5.473095821884865,1.279196228876624,11.536739526868939,3.5408902191357425,17.77363487347434,2.9036124756394837,2.8654208407285,1.985296640147974,2.7498600603974874,2.655366397420916
183,13,1,1.0370855116006685,0.9273492132842064,0.9807974812651684,1.1523549343724948,1.9001941074604463,1.935310486025311,1.5256529269620736,1.843907578840752,1.866485356944638,2.128052784639814
184,14,0,0.9336984465051337,0.8925548181006685,1.0264448395703658,1.0851695390379532,1.7336039501347078,1.9545870042095634,1.6913523176048397,1.6212917855276454,2.231530462296023,3.301255844090555
185,14,1,0.9948086506553908,1.1865287450725048,1.1796029506610113,1.4210188869090377,1.9347471616259673,2.0412132078728638,1.9938630808034827,2.406290799048516,1.9334104017484008,1.811432408370421
186,14,1,0.8981242947640494,1.1098939998912456,0.9196615261024073,1.449448980061698,1.9930573168450831,1.907870778676149,1.9852108801524182,1.8379124318575566,1.8367876425067429,1.8246624936269167
187,14,1,0.8555385093087264,1.1679782488894832,1.2106266401789985,1.7745200356906141,1.9049838774111465,2.5692933645479394,2.1801979311754733,2.976468508617656,4.520672013308288,6.825619252961725
189,15,3,1.0223967611597329,0.9494998295677025,1.1534335621760874,1.10739959768847,1.940962653206015,1.8940579319936273,1.8048854705338797,1.6966185580560016,1.7976668199799124,2.4760919697119608
190,15,3,3.295845977214189,2.0403498832252716,13.53225931890069,0.6644688925556679,4.9529065102982015,2.654482497751642,3.2012101526925383,2.9411963369196603,3.065852365141126,2.997193380407825
191,15,3,0.934484769744549,0.9607079225119006,0.8942765899544107,0.9817639133944707,1.8687628280755813,1.8116598824704373,1.9485008318746901,1.8353170914604078,1.801498295759466,1.8612059013993743
203,18,1,,,,,,,,,,
205,19,0,0.10960505857571087,0.0647014841876738,0.07502290158022891,0.013965148279565482,0.15051165519701104,0.061762775831784654,0.049262371583316845,0.014206734158362485,0.03869593504656989,0.014302945598115908
206,19,0,0.07195520475010073,0.08037410636545114,0.01568575668566631,0.015497665090550613,0.07073129986010009,0.06805619240683407,0.017623689614811092,0.018011615593201306,0.016301171221158067,0.020286397476946178
207,19,1,0.06198556269390455,0.05204410901371549,0.01426044467143904,0.01258605339485314,0.05919177279539198,0.056918059260294,0.014191605228322347,0.012426147078448805,0.015325816681519593,0.013080581300766137
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.06551374550764205,0.06238717091182491,0.01697532244511661,0.015221893324858547,0.06885880894940472,0.060611174023334775,0.018428319425416693,0.016863929000443874,0.016253799600171794,0.016916667522753517
224,19,1,0.03443273009070752,0.03224990263843233,0.008391348516153752,0.00694384831235941,0.03550034177387172,0.037226390038135986,0.010247235715842197,0.0058448016044010485,0.01729686297275897,0.009444120690914664
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.930375074489197,4.554370784836149,14.061226051291438,26.2286165223874,6.742687746291244,5.7632426066251154,8.375321671623814,3.285860685984134,7.984722778036456,14.332488639552604
321,2,3,1.121861439144709,0.8985640877412724,1.8056329156263304,1.6210162446337035,1.6618116854299008,1.5832079263961671,1.6397293148874272,1.8142782039665608,1.6564416535082294,1.7317283567942552
323,2,3,1.1299660344068738,1.8182856178205873,2.873581590025788,4.739632544256827,2.005128315551546,3.2594881207039426,2.188867145654925,1.9358796940802714,1.8847269768385337,1.8624838816365625
324,4,3,1.011790491025676,1.2635768870755524,1.8494821491460869,2.3486314877467502,2.03537288159593,3.8348130008596977,1.7939705829816364,1.593093950406421,1.7912654201332514,1.892781187542921
329,12,1,1.3272588881410186,1.693052243673233,9.93148447062949,17.98103812465929,2.1379806203793725,1.6962766469331332,1.7484430766585912,1.822010204644344,1.6633400600164294,1.5703226153254264
333,12,1,1.6893186200391521,1.3854720903191526,2.1919816118194846,1.3902521748908405,2.2003725342679066,2.1177095317406223,1.6968953748199396,1.6659083256401979,1.6124409239613802,1.4714047508858465
