Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,1.4324059224214263,1.1340091955472058,2.9563952706997356,1.8324538595717776,2.848595986478741,2.5789345579208267,2.0048383135222423,1.5601580328831428,2.9737446906073277,2.3127941898182702
37,3,1,1.28254635733028,0.9692211312162106,2.154670040588183,1.847161307272245,2.8699629961598063,2.7299191696034906,1.7246088029062288,1.700106325854256,1.8748042173138717,2.008724008549278
38,3,1,1.158823767566967,1.1315685404429034,1.8078407380572294,1.5937369038882692,2.439570930386599,3.0482366139550816,1.6017709067499768,1.7192407242812517,1.9104908342022586,2.4270524988733473
40,4,1,0.8814851629590756,0.9445261679490153,2.0497573378800618,1.6352591580894815,1.8799829372370165,2.489529299154049,1.5144125416921579,1.5282371491082518,1.7574638722921472,2.0997792116771374
41,4,3,1.1643281849903475,2.177729699481396,2.0499684843329318,1.4049990154327707,1.9582035911547193,2.7125583030838127,1.4271499209772063,4.390861295490155,2.066950969064499,8.833657914023519
42,4,0,0.954486064828737,0.9155476249956048,1.7672885315796352,1.4568059765561545,2.2603705156823124,2.682220854437299,1.7243383286414358,1.7875767648599623,4.721365874698602,4.701101984560914
43,5,2,2.329367802846925,6.8318822143945495,3.0735535349880103,12.386011441701093,3.899582721059384,13.52521175287129,4.465133161106806,1.9331106434323546,7.182165441721023,1.6504077356831097
44,5,1,1.1242698754953846,1.2601245053502,1.6142519380519442,1.6308537649519108,2.262813149790208,2.7799658347134644,1.6087694192613873,1.8614979453060072,1.932646740112843,1.881045441269192
45,5,0,1.6821007521554554,0.8744997020498131,3.607695912250704,1.9037080373998192,4.639635141289732,2.5990140770658527,3.528938574147232,1.479224654681342,4.319612038648336,1.6897497469666531
46,5,0,6.138807614268794,1.008909119950517,21.207147689371045,1.3430266591184772,10.324871142551304,2.7376094463503136,3.6790889931557644,1.656802917301709,4.9325039006724225,2.21607336138237
47,6,1,1.7183847388888176,2.3832482536253146,1.809685759129968,27.609141124888506,2.1953754715011686,5.961240168536945,1.9165961429356053,2.0586628331709127,1.8551327800773,2.2185845872697585
48,6,2,1.3970432428027022,1.44719881436161,1.662575315592723,2.487051439547948,2.0016940410903277,2.1532010663541405,2.037832061564582,1.7878645738933325,1.7084622695442981,1.8673704848685693
49,6,2,0.9262279908466869,0.9532060805820552,1.474751593949304,2.0251436835523604,1.2929753462126008,1.731301361174253,3.4330378684182556,3.26508323371997,3.0174941403540343,3.2919499855222294
50,3,3,1.659031977959969,1.9573653416126562,3.5004674952320185,3.719497016998901,3.1065615193348215,3.9487827403657465,1.603100947066519,2.1358668165045716,2.270209554544976,2.344027629216972
51,3,2,1.5529210645585092,10.515914832460572,7.632267013384192,24.699157598787753,3.3232082908349594,25.250460793377204,2.4286471850481264,3.023939397752524,2.5701506728111765,2.8280937746942603
52,3,3,1.3919170536131975,1.4372956615410657,2.0445150277493807,4.687223794511623,2.3676308516423,3.9560588356008366,1.7043674087517284,2.500726147986731,2.550758371837207,3.5473088577683187
53,3,2,1.2126114886928319,2.008128456643924,2.61665264592489,2.4663490276111473,2.7883820791548417,3.6886995466495707,1.8800711858988344,5.083763515948435,2.5130668375456167,7.413876610958727
54,4,0,4.023993832266486,6.91353551460839,3.8869764937676003,14.170815392171495,3.5267127288550175,9.704388879900796,3.706222925698154,2.122344744153647,5.0993411520124665,1.813972343654656
55,4,2,4.755868503752641,1.3790837521312447,14.31776652247339,1.416398424626274,9.595966176256226,2.779883155177402,3.5126782593005585,1.740923802423936,4.531838529122211,2.9679341089372833
56,4,1,4.666384438085881,0.9103848957613033,6.920942348086909,1.4431005440397058,5.2230166556701745,2.461160808640822,2.755930122974998,1.610096583112338,3.592031398381528,2.788218356255147
57,4,3,0.9621144499644378,2.4387758312602843,1.5155406817590806,2.160814783264077,1.9595670411441533,2.967334822774169,2.6910342032141332,3.5570961413061113,2.671286011340494,3.5017096001009893
58,5,1,8.048773456396408,12.980363638182213,8.649643474088478,35.06126981881924,15.402790089811031,18.519092267812738,4.262936351633062,2.3532317519153527,4.987793506118021,1.8146127304928386
59,5,1,1.2179157681990371,2.779896449019055,2.1430902084374766,0.9919764430705217,2.209579057967391,2.344721758348943,1.6519469155455206,2.0488506233049435,1.9654523458338453,3.0171279397171626
60,5,2,8.945904874058641,9.196092620577872,12.904925884434618,16.862615410457465,19.586795751026234,13.620072285856557,4.635937041520486,2.0261873677699973,4.865458339836171,2.2217288522781558
61,6,1,1.5302271659569913,1.173372330303936,2.70294143148934,1.5456627086893475,2.90137981720104,2.1461712205133967,2.667892050971881,1.8584114336675401,3.0107637135687515,1.6613631778900462
62,6,2,1.249821378131435,1.46368192759555,1.7160612962973982,1.7910024945332104,1.964952482480088,3.418852836139441,1.7938499293805505,1.7702203151298916,1.5216548993438477,2.2177217024083316
63,6,3,6.562518158822867,1.4912000041268296,19.900161248226237,2.514054548613789,7.1985644643141145,3.3157197675183525,5.982831080881255,2.4518944591037126,9.438757507074762,4.185371463745607
64,6,3,1.300421584664841,1.3864600748090787,1.661390079427205,2.160248917780161,2.477035221425024,2.2664592831314665,2.0238348411220373,1.8800856097907956,1.8486038689878141,3.221819719641658
65,3,0,1.2672383927438857,1.1806555231674707,2.2716952241263337,1.5307580777320826,2.7717501257510087,2.7263366872912567,1.7891071629756203,1.5657711995739099,1.9783593418372531,2.3083018358681557
66,3,0,1.2739360899343741,0.9740299600006584,3.583668974967905,1.5722677777834977,2.709131835713318,2.485188741444292,1.7339359192390014,1.4930586551735716,1.7969410080598014,2.018627153786175
67,3,0,1.343193199116424,0.9159346211915326,2.639741866939626,1.5480901711034165,2.67560909628837,2.2531471278739024,1.7235419538703223,1.548601201981169,1.9331504798772945,1.9903467689962446
68,3,1,7.1645099466989715,1.2813532255257463,14.290640295673928,1.5769298147909279,12.667418137280395,2.8378752341313565,10.18543823311042,2.5634413776936125,10.639171974704427,4.802564635391378
69,4,1,1.1075179843357827,1.0417888566326776,1.6810021532678698,1.992711460946751,2.185188157122025,2.71747218233058,1.7179942732354425,1.7167153678237446,1.9417219643934103,2.282452322116952
70,4,2,1.0151441347072516,1.21306512967074,1.525287725675348,2.9293228135825786,2.548383213856988,3.6484796758977485,1.5190521037858649,2.1829097822302,1.974272969955291,2.6797067191779007
71,4,2,1.0291110907247478,0.9574867401018353,1.519558851036512,1.4827694815766455,2.1674845376856755,2.277477322767705,1.5871542680934245,1.609134517018053,1.8171316787968312,2.7095877305806293
72,4,0,1.084527613263338,1.2331694103087578,1.6942107894098943,1.6753812919505482,2.321385172274919,2.8332969543018933,1.6586943353300172,1.6075055961555882,1.7963933475039977,1.9113513756693699
73,5,0,4.351671765740008,6.123230842108132,9.830457912080323,16.514916959219036,10.369610142850215,28.199684668606142,3.376694105263657,1.813951388244908,4.102116376274447,2.169297386139986
74,5,2,4.37487940040633,5.006370705237338,7.649909285144513,20.108969250143723,12.909607713298326,10.428273626199706,9.919296667832795,1.9110883667197536,6.638368164947348,1.8102261261517036
77,6,1,3.9541461977564603,4.038188301289014,1.5417758050088577,1.9053707085787994,4.298891963999259,4.057172082669348,1.9432295960403698,1.8415171524545884,2.2123892971285426,1.9241747263894449
78,6,3,1.1202396607649665,3.6061312932853804,2.1976508689592,2.3300997034638504,2.085590300946893,5.279680296227118,1.8347789851948562,2.239615640877297,1.749044791995791,2.1613944610547473
79,11,3,1.0807808798105258,1.0124560249798606,1.8466875687715796,1.8880472455572233,1.8910449136003886,1.9831964153186632,1.8316184944830955,1.6594346316939272,1.666965921243202,1.9186765169303264
80,11,2,2.834820765740087,2.5856453689438963,20.561059082177675,5.645477557169439,4.554609468465321,3.794340262086595,3.405106474775462,3.070405518165448,5.165797097006816,24.747334884587968
81,7,0,1.375569359233365,1.5455223413951293,5.055664515902433,1.8315146877598811,3.3159643447420866,2.95060834436955,2.4932809863032395,5.265233655319527,2.4050393079451053,5.275761579965214
82,7,0,1.1688374153631902,1.024578727766155,2.187731530326886,2.0645172201557247,2.166098744580858,2.6305983883897848,1.7443829731809997,1.6032606130946274,2.386177160876235,2.325357783186951
83,7,0,1.4689023722820094,0.995087879268272,3.440074320053821,3.295114851785077,2.6316476825496573,2.389315407828572,1.9994709642702457,1.5496837028753694,3.1165191168693323,2.0787281185289714
84,8,3,8.110731639010776,1.7232190601512127,19.71909604876814,3.042650765574214,8.207212425711225,3.1152694868225033,10.607360202709371,2.7803451216585167,12.149489466649406,11.78460892730392
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.669979454171053,1.8770894293856215,1.7533975679018285,1.787605974041473,2.1799343704066008,2.7917130000016237,1.912588680460848,2.933222902018728,3.9287235963813747,4.1658190635339
88,9,0,1.286262085954842,1.24455009709228,3.024841895653485,2.7127638960072065,2.211262460255098,2.905101813732797,1.7917169899560028,1.5847730219536795,2.7595631706888084,2.5246971717482527
89,9,2,1.2039969920669693,1.0157171289201412,2.2847153700213307,2.274654031374417,2.4326434794089065,3.122076284309057,1.808238227345976,1.862832425561972,2.598403064225983,2.213028862168927
90,9,0,1.5960474659691755,1.3131627735162965,2.605135774236125,3.2792377202798106,3.1128191911368406,3.500250084136298,1.8692895537293255,1.7083132984764724,4.7936157155343215,2.7735697329182587
91,9,1,1.335284910220696,1.0174405448488464,2.7332789074500017,1.840531578055319,2.7198163903670305,2.4173359687656846,2.0303989901050197,1.5335323487635455,2.8114765096536414,2.445630218143173
92,10,0,5.351072559253472,3.6049908975521423,1.301356922138075,0.8284500251078633,2.9721657777209796,4.901415528966321,6.932734139994964,1.610801805048179,4.931295490157819,2.2387559062288385
93,10,0,0.963570731805747,1.9670319368306892,1.5062666789916905,6.696623170661388,2.1319909830052723,6.3764158458080225,1.525148458889871,3.4165493912624645,1.632649032236549,5.343666647990843
94,10,0,1.007823770509049,1.2216548482687255,1.7541455947601825,3.198074970134927,2.2789607195140666,3.851082722494876,1.8367995506268318,2.2738850044468264,2.349288183564747,3.1460306941014244
95,11,3,0.9480837716931968,0.9404715954650874,1.8175284322989438,2.1084049780616483,2.0684647864413566,1.8349025960066294,1.5986436447694536,1.7467411576828609,2.06392331747329,1.6836486468933707
96,11,2,2.349736612745027,2.0353156431946187,13.69993312918467,8.74950980952625,2.468626455222306,5.562417907964806,3.6238964941594376,1.6315593261545625,6.854430971438266,1.7469792368478576
97,11,1,2.640558087431295,0.7761823207151263,8.069928495519093,1.9658647532358038,4.19312593149459,1.8426914774850376,1.966683613522367,1.5782156439255917,2.7001616054013575,1.8981882426401098
98,7,2,1.7644268670927674,0.8897021211408476,2.0697636723461628,2.0004058386597667,3.4915064437622543,2.2023413355313894,5.5658984271406124,1.4966235177659843,19.616035120586442,2.3379277557864064
99,7,2,2.084814411862928,1.6276139509588363,4.240965240641369,3.162253702486349,3.817212587423037,3.637501054703588,3.4342878229264384,2.568136337973797,15.30336620512827,9.57393111052102
100,7,1,1.2350270353788866,1.277571825689976,2.337894993800711,2.510178224027243,2.1312044379050197,3.877941629711978,1.6028542038927018,1.6900170946610997,2.4605582685716043,2.456363477350036
101,8,2,1.627541167988695,1.1491386385780082,2.113545283663321,1.585105624362148,2.573786574828544,2.5884406857842026,1.680893049970418,1.5339745064319186,2.8919620007242828,2.775980906840022
102,8,0,,,,,,,,,,
103,8,1,10.617842314979352,9.207198635952114,33.35429636368387,40.034883280028296,16.57064293921977,15.015773309194742,9.059770168445864,5.612477751107413,20.35934990485812,6.266241026982242
104,8,1,5.281308326713966,0.8619192305354666,1.2795952761896392,2.032154940867193,4.272693095461268,1.8635044882212242,4.221932985087118,1.4325681490350788,5.812957954111817,2.685598817245977
105,9,1,1.2132457429899066,1.0951320559295732,2.2876497920150514,1.7871344306992651,2.5272734221679345,2.6219585014924447,1.9113457064366237,1.6581028444179673,2.8391313828355926,2.526067916510593
106,9,3,1.319946659378722,1.7813761534847032,2.26948877382137,2.8685301478979808,2.4514157442413,4.471808778090496,1.7296052160579418,1.808021714761785,2.4149107677437263,3.107437010212149
107,9,0,2.2939628496190787,1.372051861634876,5.593299436888472,2.195037638315735,5.177149451027503,2.687300413030402,6.536113236687474,1.9614702385335312,80.5958118298381,3.709341358965888
108,9,1,1.1397939124585548,2.6965496484517795,1.544778834732048,9.665589007838635,2.3839822270172486,8.29339347885887,1.6049369263694617,2.2629788905603947,3.3316860154486907,1.7041773743623563
109,10,1,3.422051623909763,0.913549683970709,22.228348096265083,1.3209819443091269,8.651521135401826,2.22567885867668,3.517227713324099,1.5599845589515746,4.897350819073662,1.7255081424565637
110,10,1,3.9721084134385674,1.0000453664569846,10.595759040517235,1.3506601931275561,5.4004807487792155,2.856550703182958,4.278038993431932,1.4863767954602394,7.4184197693036396,2.2941983069614476
111,10,1,3.1943775753335024,0.8817627339237312,22.7634868018225,1.4028895253979974,8.527150280106516,2.4035548295329825,3.931022107119459,1.56873667672633,5.4572152152572695,1.8409609775003135
112,10,2,1.0248097437265773,1.1053295525180202,1.7685289242720792,1.5982780788322446,2.1503206294009964,2.8997999565225845,1.705800945034121,1.793452616980371,1.9352542443909453,2.330976156671684
113,11,3,3.2951018603979825,3.871288981447884,29.34930081596457,23.901398948004474,8.5774998620314,2.9837987279063225,3.355022440557141,1.7520774897601388,6.263932883156184,1.803265645038576
114,11,2,1.0992508765655398,1.3780279057740328,2.4176877866019213,6.596697579788268,2.1059177762059287,2.987392330651739,1.9416620880656563,1.7826803919575855,2.020674587920378,2.01258285253203
115,11,0,1.81564513869485,0.9155744576945769,2.1789352090622462,2.256143089503023,2.6020260387558936,1.9886387452964858,1.7167700833657522,1.758302510240642,1.6189910774272898,1.8406618269349715
116,7,2,1.2838277573304733,1.0172770266302735,1.6909444514877456,1.6678758428648917,3.02798962865614,2.8880007029627754,1.7220267190550944,1.7383646909409056,2.673909354786187,2.3363286717745644
117,7,3,4.434382697999528,2.03364653785139,20.61552310628402,7.947668977180361,8.560722689296451,3.8138333904686776,2.5984644477868644,1.9872878385682111,3.8708426709319332,2.363901019092207
118,7,3,1.4095409750712244,1.1001061078183298,2.0541957600083602,1.3373507925165686,2.271904244361053,2.4782535904239045,1.708202825357905,1.5111856601187592,2.5033518733604456,1.8441164351315755
119,7,1,1.7477852440227286,1.0017605963531653,4.639321891701247,1.9538474247669242,3.916324586567949,2.2692545767536787,1.9103736625655356,1.5376280862293372,4.72072608083927,2.684731892283736
120,8,1,10.205083230241113,5.3509613844884365,22.93075392669519,1.543763794233823,44.81691168855185,5.432339623172401,4.848232125852859,1.994660125475554,5.9046267927246685,3.106457034348869
121,8,3,1.5614393577624115,1.8559622062325485,2.398961501342945,2.3058159592813023,2.291842038274659,4.268328603440506,1.7910376992340558,2.1187398920539016,3.452611686939191,9.970478847798132
122,8,2,1.3839164398634736,1.1603997674038047,2.620529861586953,3.303647171347719,2.2581734657302723,2.8462533606295324,1.6212778502872611,1.5695408548814807,3.0038808081508264,3.32770130242256
123,8,3,1.4706647582605012,1.083242902601827,2.552532949527208,2.5228966876791707,2.3601589440913915,2.8378136313554054,1.614161531322425,1.848561407540302,2.960335811914673,2.8943801941728164
124,9,2,1.3763040728103897,1.1012340566621461,1.8552015917374651,2.276149541045083,2.4841323197995537,2.7408989168312345,1.735110818169822,2.002279235212902,2.943367523732339,2.6228950614905533
125,9,3,1.7245289841131861,1.0431764642422927,2.8810721038775973,2.2268906332073555,2.491946077104161,2.484723568108947,1.7931744290368874,1.82560181327409,4.311430362370722,2.4720414235816217
126,9,3,1.436769074759589,1.034615060071744,4.496501155752893,2.351066572401648,1.716761010542226,3.6397208535105987,1.4565829019845982,1.9549939744551486,2.13877537662201,2.8181465510468025
127,10,2,1.4863476981530634,0.9845800183264328,3.404935085804229,1.6802616216801167,3.270093357728773,2.682209996940463,2.379761779979752,1.7060242059962083,2.717362903404686,2.115164644769521
128,10,2,1.0467495116763335,0.9919684287309916,1.793787422378856,1.898589524829802,2.294877468389696,2.831172934876739,1.5021535794758147,1.7126120266364828,1.9261553321407812,1.8639005899591232
129,10,3,1.1225999102353879,0.8836621323204227,1.6620135867522634,1.8504923022942539,2.0679821492132207,2.6372089710089544,1.44909384805667,1.7507869422538633,1.7302315430774111,5.680221769947081
130,10,3,1.1964198232221737,1.0621152466450812,2.8051145865426186,1.7762440333651384,2.7541418540630045,2.7769871307154186,2.013839243804499,1.6319668272596055,2.4643379554393263,2.0446405312869325
131,11,0,2.611233318432121,3.777926376906647,2.750263408620057,29.26909789052402,6.631053792763599,7.380764620947211,3.1416087537443733,1.7219887544736578,4.795168620039605,1.7125853932572186
132,11,1,1.184425240834065,0.848967132416814,3.463160417692927,1.887059594488158,2.5707703217011963,2.6360205695926227,1.6609045372279871,1.6603235802497658,2.2569433442677806,2.0408370146900205
133,11,0,4.933194446650516,5.1795095823151405,26.79024612777991,47.989635879043846,4.501913806274121,7.535585204967888,3.2162758162192073,2.3388750212522225,4.638490492797027,1.9340693527993105
135,12,2,3.3236829994659223,1.331528993491019,17.544404115135553,1.929662079114866,8.006770472559749,3.8207836415401824,2.5609653868335993,1.7010923183345636,4.284500722330057,2.4133018929825423
136,12,2,1.087198561508736,1.3285334737778005,1.7795332797019427,2.0665829665234576,1.893108446643263,2.758560693417292,1.7249379800878106,1.648129774884863,1.494606967620104,1.9817211154225367
137,7,3,1.2172236043661881,1.6509585266975901,2.7602387514180524,5.11669874909972,1.8482833553221851,4.888581612816089,1.8196934770171294,2.830052054198152,2.4736127022970793,3.8649391441968852
138,7,1,1.134386212624225,1.1304443473253027,1.6607971150955108,1.7624956820893993,1.9799880458723431,2.746380975273602,1.6242058596821574,1.7984495079134872,2.6714264002876553,3.1835671578744806
139,13,1,1.2851623448962552,0.8610955872699949,2.4259828884460655,1.7538433804242965,1.8383208264273974,1.8777162029262469,1.6705301737968274,1.8448339068545156,1.8827943367267754,2.34542678257032
140,13,2,3.626637134653016,16.789744286718328,22.444426840656032,67.88609611208219,10.696652768174767,47.01731249086619,3.7785887475732918,45.52107851960546,5.1181164238900285,46.395177785370166
141,13,2,1.0675224607109493,1.1273486364384884,2.117351078450638,1.6109849930604,2.096701319907191,2.8340529597799047,2.8510685558601025,1.6365105039876122,2.2242631484537574,1.9506359115862526
142,13,2,4.3475559610542405,1.8156363320988205,11.16853082426127,2.6679748366030855,7.524297224933026,3.4147944526816483,3.30920394130443,1.6240786545745274,5.390052630870851,1.9702243564118924
143,14,2,1.1252715761274714,1.6969327153538116,1.6703473066399375,3.337091464222021,1.954267057716457,1.8742879454714778,1.661176995540538,1.7721333068148266,2.067312523188303,1.755246372942512
144,14,3,1.1987962961696041,1.0454553257543302,2.417925183327496,1.511529868828396,2.3602538796695756,3.0858232573409756,1.709993172267612,1.6362152930709357,2.057565698571354,2.1944306916801626
145,14,3,1.975485319596936,1.2085371014621944,8.561970797030023,2.3502108294089146,3.9066961071375226,3.101429602141296,1.8213332557946162,1.8531664682103568,2.521357792828621,2.8055646614956538
146,14,3,0.9966797458350586,1.5391939334414506,1.9986103562091937,4.104486449111766,1.7868284131200958,4.655424875053288,1.7542634226995735,1.725951123386688,1.7869904352275396,1.6058625365876396
147,15,0,1.0166484101606372,1.2249338260246514,2.7636661539126672,2.0613867132482526,2.6569477822795533,3.1445688980248385,1.722304230361236,2.206309898840444,1.8833005791194548,2.814312955919882
148,15,0,0.9690853234488833,1.0801780201489757,1.8200572803251378,2.0423795423678293,2.089345116897682,2.712785057530464,1.7601196762813758,1.8178884725081634,2.0771460164515796,2.0556486871267876
149,15,0,1.0571029450918776,0.9225866176304975,2.0933128255222053,1.6052630195357225,2.6604564689408305,2.6046755747846717,2.090905919789752,1.5704376330759364,2.743068635591326,1.8176815436460405
150,15,1,11.117064846755241,6.1086791739429485,31.70865414664985,13.62135420336266,38.23601835307438,19.164571392625522,31.718133541677446,2.417622550887333,48.911785238602576,2.5284751932923695
155,12,2,1.1228488564496688,2.2195441608207633,2.3717703171064084,18.118932584941025,2.3199869461245015,4.094088817190038,2.024922139334813,1.8712517345570614,2.424414210460498,1.8740648579134338
156,12,3,1.1436649358399096,3.500448141126461,2.5834653593260053,16.906085015708836,2.290858671559059,7.795934214055779,1.6309410263060886,4.975993486894974,2.5915328498893726,6.476796106537444
157,12,3,0.9966628147322114,0.8916967235814296,1.7751963199863725,1.8654740235980358,2.1117049837389885,2.4565563485362594,1.7372086715919182,1.7874345081406207,1.8848368423832798,2.9475828694373303
158,12,3,2.766430185745143,0.9276391978417401,5.564888443980777,1.333195394194862,8.088707856831304,2.7695171457345054,3.609006341000099,1.583534479189542,5.00547756515643,3.9516712417542967
159,13,1,3.321752640576637,0.9551798203975548,4.267413537131658,1.7938955650820605,5.022150137153963,1.8907872769994216,2.0450764495604763,1.6461095593272321,4.407885467318377,1.7645675519969621
160,13,3,1.1854919112874052,1.3376488165555311,3.1797429340136243,1.5771255325308216,2.854265862357943,2.3766849748166496,2.1587041449651805,2.382278052040341,2.427388506335427,6.16841480821028
161,13,0,2.5418575352283472,0.9497863117049565,4.713423988737386,1.439193780715617,7.397356632615866,2.2548730931529777,3.4594409712300433,1.584111419792891,3.1342685208344645,1.7360811742355333
162,13,0,0.7710523887216001,0.6187209838804256,1.2376966385777135,0.9501799448037276,2.3536713760586183,2.5098981717630315,0.7758723477791617,0.7048630273572882,1.497932280863726,1.2423064402975477
163,14,2,1.16085172627187,0.9260762224961737,6.063733042726883,4.644249339608324,2.461650714013915,2.4074931971011253,1.98634927772921,1.7020252582729516,2.4198377276898486,3.304833070055869
164,14,2,0.6353580313628265,0.4208872321528366,1.3433700408573783,0.8930997743809136,1.4930067945290786,1.2789865874081179,0.6871310009907297,0.45903171529912185,0.8344445305691298,0.6065730074298016
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,0.9425743070198999,0.8931165812249793,1.520817070579697,1.4818153134675445,2.0943489483144737,2.4939464206052118,1.6319732764397943,1.517649370795635,1.8215248985849277,1.999521501367022
168,15,2,1.1317808442947925,0.8887695586369438,2.3124029888657827,1.353810668449572,2.6191751714075138,2.8712513864908904,1.679844776154581,1.6119951125079197,1.9683865495341066,1.748721724819945
169,15,2,1.602895842968784,2.2567134842457723,2.2869270903237364,2.3937633291351323,3.21050752597012,2.8782250452175866,2.237658858516485,1.8992907625889077,2.289166756228753,2.581462740173157
170,15,2,1.72280873271797,2.020323999899678,3.7159636651985957,6.690511507558037,5.5271797798787485,3.6450823425800487,3.6982216698499886,1.8467670339765911,4.0773455293979435,1.8264341031035418
179,12,1,5.184724571262004,7.2946497578751375,6.584620929743838,13.893736139018381,13.73956987615944,6.018181760923043,3.1135076089521765,15.641109135212119,4.228079140571839,28.558587146989005
180,13,3,8.430021948214934,3.47977964951547,21.89030376323597,5.7052744726172335,17.540396493496658,5.376997101371504,4.5681045662109945,5.139810486580925,6.0261392852405375,8.665223371345736
181,13,3,1.10981861458989,0.8375172760432052,3.100228857309804,1.6532026115814271,2.352643694478679,2.113126224751504,2.230883089868806,1.7734755103100814,2.8563065278321407,2.171509458340272
182,13,0,1.1858565900429539,2.453970004302311,3.4299418930662324,7.805839104080585,2.8914379776647614,2.8825024116197704,2.429746645516907,1.5487158711946378,2.648210243045629,4.168406565861201
183,13,1,0.46378966533980837,0.7612900350277271,0.66983444243055,0.39756076791407907,1.2688204549984896,0.5544231394956615,0.5355181032333366,1.5065320420438866,0.6776033172999987,2.7501427542940644
184,14,0,,,,,,,,,,
185,14,1,1.1606648886977589,10.601999638590074,1.5605572589490793,5.7080543722931525,2.186802275599795,10.766802748410427,1.8635291905476594,20.727177314050362,2.300888581654897,39.75451595270474
186,14,1,1.0989874275046976,1.397435311109075,2.09765800557458,5.955886203776634,2.3894462677305346,3.3281330262638926,1.887356069153798,1.848608521826836,2.774467756236155,2.3424510161071637
187,14,1,1.2666051117646873,1.8756692277811047,2.4822315776946855,1.7113820393415997,2.128257805464738,2.4318329969642116,1.8505536142191081,1.9815576133934971,2.279715429785068,2.9645236423898838
189,15,3,1.202657952366351,1.267875381493062,2.145070239308886,1.7980067621298543,2.031105725498669,1.8113097587736482,1.5945240322731735,1.4370950220937884,1.495613235656496,1.4777638319829611
