Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
47,6,1,0.3323205578909056,0.2744835856171529,0.44867033799453054,2.8246491781213785,0.6426995385253986,0.5250179139785288,0.42512038491282256,0.2208509036589656,0.8361543687484573,0.21252154927073774
48,6,2,0.8924877843878323,1.3301064864700196,1.7556765079690029,3.2774014649530474,2.0710994118652755,2.3915480770988844,1.6660407194399927,2.302074018197121,2.1052719738303485,3.3488853242290393
49,6,2,2.1333721397287997,1.1821617731994642,6.610042256604169,2.910354401015315,6.644323828090064,2.234630934581358,4.558899457246687,1.8474470906903204,4.098242174682494,1.941191526596905
50,3,3,0.8688794915900699,0.34779081604244,0.5002991804909016,0.3737293932989096,1.1941804561451452,1.2842017076704875,0.4657452963414535,0.3823757779966582,0.663166724171047,0.7690795367860006
51,3,2,1.2352640127623529,9.149477037175302,8.54692498137607,25.89296365600901,3.200330783206566,21.623531661627077,1.7659224138656313,2.9833196001432762,4.520816396256636,5.290505316688078
52,3,3,1.1116397116342642,1.2105502929004734,1.8388078085549002,4.189340925045676,2.8827331690570768,3.25486423297174,1.5406980314326053,2.6567857278321307,2.5283083465501512,3.4678824626262843
53,3,2,1.2028481965696156,1.372778103407984,3.3922929488098266,2.9335871658140475,3.5102192045950744,4.011081561119118,2.1326414442444284,2.6100483941510046,2.6646287846946177,3.7739118493923067
54,4,0,4.064554665775876,5.296681841941198,3.9212702024138997,13.211385228933896,3.8036558364067115,8.682267035671641,3.633946495131364,2.10320164629141,5.090885158931536,1.8369322283720264
55,4,2,3.577089224847782,1.1833395168840213,14.655422622940863,1.369663300143146,10.998998037464247,1.9893164287071907,5.217514065780107,1.5488021247428911,4.918936148728909,2.484781127720373
56,4,1,4.390167255840228,0.8607653446471637,7.349615836233468,1.435447861560212,8.005461770535783,1.7230636488663595,2.754513273361036,1.4499270013814216,3.4291891056465786,2.2170311120862336
57,4,3,1.1209448740860923,3.157160896121908,2.0660226304658424,3.8400956793080625,2.9395096844049644,5.317719937512546,1.8452337947439763,1.9008790293784323,2.2548645966108847,3.0277111390706533
58,5,1,4.1830089473197365,1.1237673246421305,4.202043253213247,2.7912856860436563,6.943121458577132,2.753666572441372,4.381177141744678,4.36057985029011,3.9831253769520427,3.3673551730462132
59,5,1,4.883212821468083,2.433574784439337,17.37633982850706,3.438297139226034,5.993325935954026,3.1529603458446513,3.200493076279153,2.1754801094852483,4.878525081202225,1.9022180013757692
60,5,2,8.175216569326277,0.9740721104388034,13.522366168896271,1.4408144538898275,17.69345259115189,2.144732545564519,4.481641954818912,1.738633646927907,5.393363430673955,2.6220239210342715
61,6,1,1.1153067827853842,1.9178033855183445,1.448967268632703,3.2896557498631114,2.311142383398279,2.1919708269148166,1.7005179967851574,1.930551906456363,2.3494263443887244,1.9810858455254323
62,6,2,0.9406456236116773,1.2373401169126494,1.7862911173639853,1.8441160852704046,2.360448191020827,3.2153636152088203,1.6271216938254167,1.7730815881971762,1.8652824039367653,2.5784378918802116
63,6,3,5.262239328279294,0.9652472330611174,18.257352189117043,1.945735802046125,5.694395128847391,2.1288663897700113,3.686417178634635,1.772860847657146,7.853169647262218,2.832701969648005
64,6,3,1.113952078763466,1.3560782954057424,1.5744518840308057,2.1040552768258145,2.097196358982302,1.9873702155744546,1.6532967861507717,1.7394707758041343,1.5092174417240607,1.880163222818945
65,3,0,1.3010584742291982,1.0628480448367108,2.8752341647768707,1.6117117403497905,4.016755973547244,2.4171573853349995,1.9643358647653357,1.5666848515454745,2.3791070363059434,2.401717011920926
66,3,0,1.0963215894908291,1.0091919986490392,3.3464110909131732,1.6933872828861967,3.2891888979291086,2.354073287355261,1.817871375504893,1.5493821672518913,1.8874973907418828,2.026246581640555
67,3,0,1.1681063047600935,1.0321698144744296,2.770526613386684,1.78069796908784,2.787274043032883,2.0951541762687045,1.7585276554706666,1.8028344033467218,2.4158031778053184,2.3617768455131154
68,3,1,10.977665434495908,1.033265266213787,12.231820174278173,1.5695402915541212,11.964908157460933,2.0266317764562145,8.788790996943584,1.5565724470943403,9.609026607728381,3.7243142617813074
69,4,1,1.054920829034506,1.0346642386288596,1.5873687822694045,1.665951061938944,2.694192227131834,1.968902163023184,1.5130771872308055,1.5930702670946728,2.1256474071681573,1.8958155637197225
70,4,2,1.006711915692092,1.0906589454138291,1.5716908343918963,2.210993527681508,2.6153028974586405,2.2425794660706786,1.6005339531355847,1.8094937297084015,1.9293028342235234,2.321691254486249
71,4,2,0.9757491557571767,0.9152449642949708,1.5251364805534033,1.5304877899790443,2.5998720191291165,1.7481556857021676,1.498284119006935,1.4957954932932067,1.8454890418568413,2.6362286329146136
72,4,0,0.9852969850566091,1.2196759730078794,1.6396328461762981,2.039892844153852,2.924278786488284,2.442937711297552,1.5738860039937304,1.8525131770063001,1.9689527781762886,2.038249607354542
73,5,0,0.9198482945230414,0.9433583117530956,1.7245208817634265,1.6907931321985483,2.719499005942276,1.9693512563221354,1.4819154271566997,1.7764093300396884,1.725666376026655,2.095548246319163
74,5,2,1.3134149515429812,0.8701712518726393,3.6432286525509054,1.4539006424905327,4.060576846849055,1.946793401008485,2.793794765293479,1.5791741263598336,4.361028112350543,2.7263938679163813
77,6,1,2.9783117295477393,3.0276357949507684,2.7166163190305492,4.5225175352435105,4.357349117458873,3.9560167571466294,2.2795256142991582,1.9585837893958948,2.6084549306094105,2.394031540151119
78,6,3,1.073286941458209,3.4146411044129694,2.17532135706877,2.1385892465909793,2.164923788638932,5.23156566009574,1.9019701584992352,2.2558673715438546,1.8245728111618187,2.067099144515611
79,11,3,1.0531509805681702,1.1434728388940252,1.707546563663107,2.312707265939846,2.1607314681585716,2.108413327696192,1.5221125925438368,1.7789376021771743,1.6656164777769193,1.921493930635343
80,11,2,2.5263178238664095,2.588924586093325,21.948635681467003,3.4255704057429073,3.912969204647037,3.0514234246266234,3.9932057789098567,2.507448569750752,6.529613826378728,4.884014104876178
81,7,0,1.59085075122755,1.4642273179283507,4.434320298273651,1.7735010447195836,4.61380588316339,2.1311489729954554,2.2543208301267486,5.137905844983697,2.5262152180167905,5.429475227922819
82,7,0,1.0685059389790414,0.8752986400905214,1.7991558142091588,1.9932210291862482,2.7167987963722897,1.836963405874092,1.7836132905259774,1.6434069374374303,2.232041672965304,2.218317648863607
83,7,0,1.3412623700736357,1.0190796046795276,2.4627605398429337,2.001440957540886,2.929454413099,1.9880338110237104,1.9955078247848437,1.5851142773749372,3.0767225064327377,2.531185531581631
84,8,3,36.75946679183638,92.52466800741111,20.616374655927302,16.94076978788672,27.431555860007336,65.01868026153659,43.32536810661222,138.0037350942392,58.49644123873324,148.14577413609933
85,8,0,1.1013237073081588,0.9465715757245872,3.017830564593361,2.0925109306124847,2.735748928878125,1.9189222337037692,1.5362512660991767,1.8565691242363895,2.333116264119927,2.677572649198955
86,8,0,1.8055044854033029,1.1529684058126441,2.8479634415353403,1.4541580801603806,2.752086557706004,2.2032002487506546,2.247935349572871,2.971044274120851,2.6796322649976556,3.0636018033573125
87,8,2,2.5066207117824835,7.619796905860712,2.1236850791178408,1.7864327494204728,4.118815829371609,4.936275040400244,4.043919728918811,37.08557178667241,17.41713384758584,13.872987613993816
88,9,0,1.091426783969515,1.2114841151227065,2.4744336333757917,2.399913959887393,2.5983816263199144,2.0568308572195444,1.5039383012103047,1.6618365552999694,2.449702053741334,2.7229411056508352
89,9,2,1.140802996740796,1.0349619619194024,2.263842452529659,1.8708791824981128,3.5099416685529152,2.1927367599023775,1.7227376443363507,1.4757855017848822,2.703333696551838,2.063195224994766
90,9,0,1.3825907987958228,0.862290656662099,2.0993614012467194,3.3785250597127097,3.398517299127176,2.0611801695496745,1.6672991628907774,1.5268577073297953,3.4489217396839345,2.2571893208349603
91,9,1,1.0935728118625887,1.040888439557032,1.8009697624251844,2.0260187143580426,2.9388045720026112,1.9441867187812085,1.8183355433398445,1.6215780397034816,2.606448572286152,2.8006018595676845
92,10,0,4.493419365928663,2.980616928927814,0.9308557742756927,0.6210327208198336,2.506294462128718,3.2414562213032228,2.2080610446700284,1.5967440948901004,3.1515813765964986,3.543560951813788
93,10,0,0.954072427219111,1.6861260833316467,1.212466660588063,5.11767783205227,2.39113844296812,4.686294160051641,1.3593308888236926,2.8494617507854154,1.9758561288162506,3.783283674262121
94,10,0,1.0731449372331905,2.4204453014594836,1.6423371959781512,9.943421867154223,2.7887847601136397,3.860524658860072,1.8314899033677063,1.917726736975439,3.2754052240756737,1.8449236098841466
95,11,3,1.0906180228546754,1.1577260352815357,2.107850620980739,1.782891982613064,2.1300942855702942,1.948726619622766,1.7765108758512629,1.794758479061539,1.9116893276705909,1.9390223102249962
96,11,2,2.32091094081045,1.8579012167466067,14.497153881989119,8.76654703678769,2.672877382493919,5.536509545849176,3.80055750513995,1.7333334343706694,7.210017641350898,1.6709619674936704
97,11,1,2.2921475896213983,0.8387664113095431,6.817088492341684,1.7798481326847466,4.117570035356608,2.0375779235169635,2.286754000628946,1.7748900904688794,2.862409510548977,2.042445408993489
98,7,2,1.1328569860170843,0.813849199464833,1.898210074282068,1.9871673782526953,3.099987281233713,1.7520130223717079,1.5786018340363603,1.4827885217049712,3.2177539557548065,2.690498883844186
99,7,2,1.330721877291165,1.1769682963888328,2.1765511027936864,2.6917278992383635,3.0073639464497175,2.3044505528942407,2.162886718989325,1.8113023370633414,6.284818676461089,4.596272668217143
100,7,1,1.2131212161922456,1.3663711018490485,2.0136198422072105,2.404178941197658,2.6332948919997348,3.0586414025840267,1.625365694610633,1.8960588307064377,2.623967730760419,2.779523004122319
101,8,2,1.2281139920558053,1.019923930127039,1.5998752636545879,1.7757141925637783,2.41354670042013,1.849633350610743,1.4221856091889362,1.6448388951730952,2.3900347025668065,2.8741708452589645
102,8,0,1.3926996689955329,1.106621298125914,3.108691050370544,2.2796121385549646,2.559099573206676,2.2226807247284173,1.7253086416421,2.016592009611023,2.728085468677038,2.996109004293881
103,8,1,1.5249318728864873,1.881035055619481,2.986855495713989,4.442353193367268,3.95572834490355,2.6609396883160397,2.5186077464208743,2.2788285888110353,3.7915771931988327,5.5554189092624
104,8,1,4.861624691721311,0.8690542442179857,1.347661498358854,2.1209897810034826,4.267760422930634,1.7907691469328013,3.0964717263538173,1.4786754512843003,5.405446677092384,2.9186161164428825
105,9,1,1.070197348196375,0.9563102309587719,1.833053549438298,1.7623854999741773,2.1818556668103004,2.026974978728643,1.475297865640852,1.7629653210714147,2.6151253781992283,2.8530598958767155
106,9,3,1.0898591250544047,1.4276770992434475,1.8675382537220582,2.9290076714765894,2.694142000591522,4.6623772392210245,1.6538655039301446,1.716886405217181,2.549385728323201,3.449805410335874
107,9,0,1.37652770298275,1.2522059697864916,4.547662647987419,1.928930841699058,3.2786125784092204,2.018854728239908,2.384285911021668,1.6659650717376766,8.323010666721174,3.660674489899912
108,9,1,1.0748861606034807,3.159080642940795,1.4833563699261394,10.947194701214649,3.1475563835083644,9.755379912158336,1.8253357566463735,2.5386374591961895,3.7122141804640205,1.9443663656291157
109,10,1,3.195048879069665,2.0995573390403304,21.361030513705813,4.467394037092628,7.592683987013746,2.564481495518014,3.201646475945899,2.0783064637064355,4.576990082870523,4.0390211475831945
110,10,1,4.386776614026642,0.9835916597499074,8.308623119265766,1.3567546412852634,5.578795128856053,1.913830468580972,4.092862999854381,1.481739186545361,6.629226266564852,2.2213878926712667
111,10,1,2.9851946933234728,0.9153333877014137,21.810998691228598,1.5123641497044882,7.718924795440851,1.7435327159705356,4.181530985049807,1.5315018526678306,5.689029009578101,1.8375845831582267
112,10,2,1.063936283491061,0.9514896219984971,1.6135114081792985,1.4347514174362166,2.5652564684240486,2.3269794216559414,1.6521110748360568,1.7368133259578067,2.0098925466074227,2.8556186314509433
113,11,3,2.442022596967047,3.6024986597104687,23.4817720681782,25.65722982093651,3.8721691921893884,3.2874186912131513,3.627983197090627,2.159028632712402,5.2152946159223585,2.045580417764182
114,11,2,1.1106919691107575,1.1712427129958753,1.5244973797278598,4.453345044638738,2.520628499555522,2.234529054619163,1.6390091499243242,1.6573382828895777,1.742765097424692,2.002628166711943
115,11,0,0.9903547884905154,1.0000024212437086,1.7518496847016178,2.2997711803044316,1.9989088514547764,1.6481308321185544,1.663016493192062,1.6919348177132143,1.7283810790473506,1.7860214386297537
116,7,2,1.179283948374595,1.0500368987942077,1.54963380630312,1.6596089434782875,3.6436385531767894,2.1881128983529545,1.6604341903375122,1.4919393634466709,2.5992662055117988,2.1518135494958144
117,7,3,3.465503724974069,1.9333722923694499,18.508583448700094,7.147586519861065,5.5645157491439825,3.7553490486683185,4.016742780385964,1.899613102719864,3.9504442543012237,1.9529819196937899
118,7,3,1.266645074200901,1.0923695739099395,1.6028451781881108,1.3461143964592253,2.642679509206621,2.0057827602971323,1.5644502395004622,1.5689400795251822,2.2672377384640456,1.6692969117616339
119,7,1,1.6156861291655404,0.9230576503782277,2.6395573680392355,1.972616406136517,3.102982245509214,2.0869897093755485,1.6582398838281376,1.5375023843372486,3.7107248614253048,2.7686116157925067
120,8,1,1.5428431427159743,1.5200935744708686,1.7574127563805741,1.5955291247268646,2.173491067678547,2.4042031644442874,1.577694491705856,1.4886869084540455,2.9993720615856794,3.469512454614676
121,8,3,1.3176422738247853,2.0269359695907347,3.6811069727293537,2.5328541643819493,3.2391245614438366,5.572349778034411,2.385219008457879,2.5369861808494965,4.140532500871933,4.887260239299092
122,8,2,1.1850190871927075,6.352323847041509,2.444685316043272,52.18352426465715,2.7997530434531153,12.320158864271411,1.5731032297755885,3.477126632074711,2.976877550954153,9.470958912696887
123,8,3,1.3397203279061891,0.9814007518919543,2.67637799280694,1.8551771310417298,2.6151535278952327,1.8933998293486065,1.4483789398621196,1.5706359147390194,3.253589498402388,2.809349934835431
124,9,2,1.2322020106677207,0.9634418915593104,1.6995217758163312,1.6572266740084236,3.0762088680197595,1.9888522029885007,1.6871745631861326,1.6567602417037435,2.769971467949689,2.4545690579762804
125,9,3,1.1733312537918057,0.9320706655213078,2.669099070339788,1.8643948626151545,2.8160585267131917,1.7171959975346072,1.688433725629162,1.5642550289378403,2.7682569952009923,2.4502883989052555
126,9,3,1.2480092725718754,0.9192524982117946,4.146391264931327,1.9550115151087428,2.550508899188343,2.0673879191683735,1.5844877134743816,1.6191667642768972,2.283550457256467,2.5924619145457894
127,10,2,1.187129057028983,0.854994340179476,2.845570886935099,1.515603646653734,3.085653807369216,1.7134084633879216,2.026324380993961,1.5660748988490896,2.1806761468409204,2.221166707440475
128,10,2,1.1023740069583805,0.8531748106088003,1.9912625746821555,1.599296631341723,3.126280436938162,1.9069494554834696,1.8701012380344182,1.6901235301992343,2.377533519415607,1.9549179705201218
129,10,3,0.8934407408056666,0.8238294797336753,1.6368939949196832,1.644304449059521,2.440773840615031,1.752513302398634,1.5019964737221516,1.504627359010595,1.8975470708013273,4.992690477759102
130,10,3,1.1757307622003141,0.9924663499692172,2.8818360709219846,1.5896411436855977,3.127689884264854,1.7994795560913825,2.494386501451142,1.629279584391511,2.73271740767082,2.802647368903844
131,11,0,2.345165645236786,5.028053772676059,2.6182727301651987,30.24450173537725,4.699259002219402,10.925970533861307,3.3041796430608583,1.7899733651024625,4.431883495162153,1.8018424444093704
132,11,1,1.128475272232976,1.0119284887929032,2.5856524776198104,1.6217369056549351,3.0042782685317193,2.4199314630534703,1.6022515163968538,1.5805655452647847,1.9571017516035851,1.8295593377045283
133,11,0,4.650988515107189,7.21973027383279,23.73657126377155,47.06085687328752,3.6581481378090333,8.04915643970313,3.174432205210522,2.2207018379341448,4.401660240017331,1.9021056715144926
135,12,2,3.12026875246886,1.968003447082031,17.952034118524722,1.9271005132506982,7.054942441308576,4.259660347570694,2.571684745178438,2.0109941847777986,4.5455326437572365,2.944804325790334
136,12,2,1.051332648053657,1.1849428999235863,2.5062449217855303,7.749306014985216,2.510942927792552,1.8725350415489959,1.7135665762660715,1.7512417818303805,1.7619755988303005,2.0528899837202825
137,7,3,1.3712565309982765,1.5437901351681027,3.625108152470988,5.032592779419452,3.3791302096653424,4.038407692398587,2.200453553487357,2.919714797251713,2.918656889413383,3.7041838710613058
138,7,1,1.0582904894274157,0.8650506442402414,1.5628263917060146,1.4953927719999476,2.7616839933533126,1.830432304758898,1.5882449663501563,1.6673683763537956,2.665799280490357,2.9383971628995083
139,13,1,1.1685149256510656,0.9819117355128009,3.2303134753309535,2.157562371180545,2.4680270717627626,1.917006723850511,1.766754057436965,1.8597002801084892,2.0670728847182986,3.048423079442788
140,13,2,0.889666365477886,1.320472240363472,1.8049159267449328,3.653894783445597,2.0317613122262514,2.874013961049206,1.949458217406792,2.2402542626150983,2.317511177994731,3.3843115585824783
141,13,2,1.0799557414951324,1.0011313742366983,1.7015663731678454,1.879378942443686,2.441956288552823,1.921070060935279,2.17614947653758,1.665629945834481,1.98040726066612,2.072569046254259
142,13,2,4.199628573918501,1.556286442747808,11.402267699572267,1.9187696982350693,7.922879288493226,2.3200280257340578,3.7818549237291332,2.0659927102471523,5.415468123663796,1.9255057636563178
143,14,2,2.537118649442909,1.3916948249547831,1.0049000170312792,2.740648044324548,3.2090018760396126,1.677272544923098,2.0840312315838303,1.660645968672697,2.062469294485821,1.6869591978962375
144,14,3,1.1320634364679716,0.9345096069015653,2.0902330043139554,1.5696924318485035,2.4284563037356337,1.9178946954643383,1.4922433203156933,1.6352556556765563,2.1324688306247572,2.5316864252912064
145,14,3,4.001568636522112,1.1569292465275087,9.244196259199324,2.425498047974752,4.958378983409808,2.1931670957234255,1.7474203385124543,1.8596566931311014,2.7281944308416146,1.918828045592316
146,14,3,1.2361247658936594,3.8745262469643373,2.056800989346682,15.576134976881596,2.0567872173003297,12.183681565686163,1.6402604213122487,1.9613779636942184,1.6641539046589242,1.8091950517536926
147,15,0,1.004477740617164,1.0016176667412318,2.7337426579963267,1.6282848817044073,2.6712519357781424,2.0430367517635366,1.6417569268717613,1.6849935455572647,1.838299480479966,1.895702259195851
148,15,0,0.9626444115449182,0.9438492082538026,1.7023974595273115,1.6658062486366305,2.5703487096157844,1.950882231519548,1.5630921872107137,1.6538364874515536,2.0285155908117516,1.8434476079758324
149,15,0,1.0518312734571515,0.8848113630308533,2.3604459438797174,1.8769508338271692,2.8107882329940623,1.8699137058874122,2.069436843560996,1.7859540103550113,2.4708796414541374,1.9913127181124821
150,15,1,2.8077671272329487,2.4820800631559736,7.9855718494189185,2.0561194974458044,4.063289237857134,1.9865338682490805,3.068208673238289,1.933805759105642,4.041449184505476,1.7988270329134972
155,12,2,0.8442257355105395,1.8157193392708244,1.5732649954588187,17.76101235378126,1.771559670089982,3.041551285823049,1.72638619643783,2.1377969200317355,2.3187612367057304,2.4693641212906123
156,12,3,3.7365039769264765,0.9813265995597467,11.85807416054172,1.9413732713321543,3.9937105781000493,2.1064434920944226,6.474685809824021,1.8662535043823334,10.031640442277661,2.7368523139493544
157,12,3,0.945928898157464,0.8153114705563013,1.4475768803966695,1.6058516644960115,2.7108966313571194,1.8247863608146693,1.6460240901637928,1.6720078452305667,2.1507203215149677,2.699299772071811
158,12,3,1.7584629701504155,0.8178094124602051,2.710430745580027,1.414270086625532,4.910354117352907,2.179486432429611,3.330758669163507,1.6931952230500835,3.5098723872627726,2.6145618292693467
159,13,1,2.0351178666224596,0.9010685611673607,2.093474969864736,1.6415157584975362,2.5679773724528734,1.8305324169860389,1.7645555572435923,1.6133334251849505,2.605808820028364,1.5554656933468924
160,13,3,1.0188718616169203,0.8321094722090276,2.368573174377626,1.3401977900149087,2.526567001235081,1.686689058958709,1.7866922362115274,1.5103149151960273,2.1589368890906164,2.328134321354454
161,13,0,2.4959038609623367,0.8504246405868563,3.4112227973715243,1.2265171825499543,7.899548976206767,1.7516639142765325,3.623982863638374,1.4617714527557903,3.230365282915551,1.704370558816158
162,13,0,1.162911344255287,1.3965548325453236,1.7714049804905458,4.161234329042823,2.751376399021091,2.112921267572176,1.755927670007129,1.8690344589700552,2.0484173392177754,3.46366027537839
163,14,2,1.0019438633506959,0.9495296624518779,2.7940456605867947,2.378040770703577,2.793744832709555,2.095589797373259,1.7459366768201636,1.9184027726858486,2.353265958400287,2.7633457169487916
164,14,2,0.9029912895624481,0.8898979884004736,2.0268620621787634,1.8701989900200162,2.446459496923741,2.3241592538697873,1.714480285175958,1.835486398704242,2.0917136784352945,2.125332383814623
165,14,0,0.9977652827126395,3.9071340864723694,1.7696511063790985,1.9329975943782671,2.6844289191082265,5.168066749580373,1.4876237803912211,3.342657166897197,1.9372666079684102,5.405135000949556
166,14,0,4.076777075391214,4.962964564006568,9.321985205768401,0.7264939167515171,8.968272007516378,6.838516979847179,3.359455902723336,3.2837127662998826,4.301853449971683,2.5084020652112526
167,15,1,0.9154052472762171,0.8658645783526796,1.4808785595798488,1.5389083477806205,2.4359428823109575,1.8448103106369966,1.5700921747459733,1.5375472316354075,1.9658200230723022,1.9824269822285836
168,15,2,1.0113509085149859,0.9041765573724942,1.9220555665574275,1.5262698631165068,2.693854984900333,2.036157980731181,1.6271616299086202,1.559136135169545,1.933826683330849,1.947838201405225
169,15,2,1.3386705036431907,1.0434399436394657,1.5634844530140817,2.0775684733609996,2.9026114749209007,1.9893326493008137,1.9002154504557676,1.5881387847507542,1.8817366206764854,1.9333670743117723
