Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,1.0083246992532569,0.9671943533184693,1.6743529918120845,2.1343285728668264,2.818509980165133,2.1682200391451123,1.6651028172356435,1.4551035382074249,1.797580163933265,2.034979081938846
21,2,2,1.0894710933061083,0.8978625805918755,1.255870135067034,1.391693401957392,3.0235386980180765,2.4367317812829725,1.5767348500763974,1.604696755161064,2.1859723792481374,2.3599615925815978
22,6,0,1.2451613063158635,1.0299124332531642,3.8567912075863315,1.5099750507229746,3.167581995648312,2.4438542034040305,1.6484283186242918,1.6991809480057674,1.7806264563305534,1.7552811132670663
27,1,0,8.877653994920978,8.339664461574568,9.409644216556533,21.546545462936628,14.837749963912515,8.74833498639175,4.090016678932313,3.1717538299060126,5.515830797219328,1.8668032834420905
28,1,0,95.34490995690786,2.547111892864026,79.6554422202019,1.5397628044511975,460.4233800818731,2.528385400464914,1.8476337421415254,1.8477024799521575,3.04718903453984,5.256712138605254
29,1,1,1.9677527457996966,2.318512353506375,12.052003166671165,16.127923317727536,2.341214960702152,3.6995476348788254,2.569999514397314,1.8985082844707393,5.117835281088119,1.6200563562202308
30,1,1,1.1717843024423709,1.3215633665039703,1.5159053550887833,1.4436643432622822,2.4652605461722406,1.8264248309889952,1.489595005172026,1.6804452743300244,1.6027039776557936,2.153549423766242
31,2,2,1.1289191173028361,0.9539776698451774,1.8472506309001897,1.4445341368172229,3.0828899466256883,1.8288364399002404,2.0143973021977106,1.5966601257609399,2.054744497655311,2.1611404648454013
32,2,2,1.0913658667346442,1.2757001717764276,1.7255896152616776,1.2046882310000966,2.9763606356853387,3.2174923394169066,1.7091877433838036,1.830451205165919,3.343642028942001,4.5440876183686685
34,6,0,2.4161901629173985,2.3838109777705174,5.343222116785658,7.99658160697235,3.24430999713416,4.070670883407099,2.863385273204858,2.7771085218273743,5.191221826299631,2.1004373193257506
35,6,0,1.3281135699340003,0.920625176951471,1.5553940933028327,1.8240814576272983,3.7409809030339267,2.5167990163883833,1.8139355736187708,1.827774850938013,2.1568169626224285,2.3161385273062804
36,3,3,1.165513098193232,1.1641252082663653,2.1759139380859334,2.0574748657584445,2.8221016687496987,2.065590766048682,1.9834422570759767,1.5974139258101634,2.3660079772542866,2.3453547323257498
37,3,1,1.5120109207709111,0.936396951452165,1.8055017584730342,1.844637821365433,3.687863998304908,2.5918673157127903,2.051890482961875,1.6894632810702777,2.1687144454109224,2.290014891672139
38,3,1,0.14600435197438216,0.20358675549706037,0.2682553298256007,0.34428426003488477,0.4176122522624339,0.5574532887438479,0.27557039961484797,0.42232769180630775,0.27955818981527636,0.484486060649958
40,4,1,1.0922591037234057,4.745961545523824,1.804106688091242,9.90417827440405,2.615143661482631,9.386697457265846,1.8541287061566414,2.5923640569091044,9.714414569392,1.8538489050863798
41,4,3,,,,,,,,,,
42,4,0,3.5136144645065115,2.255054772797698,14.445366143444756,5.800836228967063,3.285521416112266,1.9951548993366652,2.8147800128394067,1.7821342425189508,3.4353731194015538,1.796781256246142
43,5,2,0.9570153602932593,0.9796500620521789,1.605632855251036,1.4023463030607963,2.68564198549309,1.8825417964327096,1.7778273170125303,1.5626227914243431,1.7941190677708894,1.617043455543598
44,5,1,0.926122072728909,0.9243366130339652,1.606639590278577,1.693962392674353,2.908131831563761,2.4296949921661786,1.915572873130458,1.586745185184401,2.0280734440336667,2.010086342908006
45,5,0,0.2524562124184326,0.1935462274221641,0.416551117046969,0.30342613134382435,0.833975237233871,0.567190872759904,0.5051311573260312,0.25581909098012634,3.909960956997692,0.290566526406242
46,5,0,0.983947750706166,0.8333571668549484,1.558562746233174,1.5028131479909548,2.489281123514432,2.2432764349086014,1.7021815054609128,1.617689537071005,2.0458329625557545,1.9999480843916153
47,6,1,2.1403282132538615,2.0108919039689366,5.012310681348611,29.333873977207304,2.6529506147213295,7.729878946630349,3.244354668766903,2.3655808519983834,4.007634481069838,2.037116560987825
48,6,2,0.9374975257016297,1.0037296364964754,1.4655145579300817,3.9540903394091966,2.3362890763659943,2.506511536129231,1.7157800879471865,1.6640990622940128,1.8037617385565003,1.9652421511891633
49,6,2,1.2048669701187875,0.9453316425861298,2.1864013354076555,2.70015624898422,3.495108942625281,2.5198590275402992,1.73514708815895,1.7582526805430312,1.988601729624995,2.0101645147082916
50,3,3,1.9760520621042539,1.2902854942731228,1.4221769998846676,1.2700399563644407,2.810633242236825,2.327553210606099,1.7893897615602083,1.462018538505551,2.5601544369223665,1.5852141740651033
51,3,2,1.423050425218297,10.247209276076589,1.2493714700082805,23.34182838589246,1.8813727858400746,23.746997418836518,1.4524961013855537,2.964867065832859,1.5318533588410808,2.47298272124523
52,3,3,1.0418373059377408,1.408599583632248,1.7288583653863197,3.9724011030994952,2.3095277215059444,3.2392805161863056,1.4780431115096784,2.5083751416863747,2.0563495036955426,3.240031597079314
53,3,2,1.1695034460001323,1.3940512342145908,3.266899971860647,3.2944722960167945,3.4535391936672677,3.903109215335932,2.2549920657955917,3.1661382058251974,2.8971155585174406,6.442495881204218
54,4,0,4.033769559229433,6.2961464390032145,3.87462259615498,11.730316300010188,3.9216989645040443,7.226873020230273,3.415434387739993,1.8942179565372768,4.788863660294603,1.6440695133285395
55,4,2,3.5984663005362636,4.055472851686449,12.743516868480356,9.003783233952767,10.512817560001837,7.6818797711056455,3.96963046048444,1.9376518569849643,4.370525218248336,1.868013475677223
56,4,1,4.3335563736887845,0.939217014108686,9.135036362272439,1.9084193102547338,4.987528364453351,2.1223744248531453,2.400705450454285,1.4777192599918851,2.9460130128381223,3.614139926516327
57,4,3,,,,,,,,,,
58,5,1,4.018127431377287,2.5321206668920486,5.198697908852446,22.076306945752673,6.115124951348589,7.246945764708671,2.9273448265885893,2.1247981975026655,3.775110640443533,1.7367697346134772
59,5,1,1.0097334452882432,1.7349381767004761,2.7197763997545654,11.824055537126513,2.5452806754506856,2.3504364942951033,1.679974200744288,2.4850930236683006,2.2684992573765737,2.3055912945686683
60,5,2,5.120252816507108,0.9657955214427965,10.98837348619158,1.7772424367226487,11.974074377113062,2.2766425010656097,3.5777506085258333,1.7592059674807987,4.668642142218845,5.0113320389660245
61,6,1,1.0787665638756958,1.0021410321310604,1.4057592706697384,1.8596234805034153,2.611379252394422,2.3098803565810417,1.797065764385313,1.6009863767396242,2.051815247178528,1.9222554158969314
62,6,2,0.9917028687776872,1.1512433006334715,1.7986093154474239,1.7949289396226094,2.7585608500367376,3.228944910184542,1.8141485560235966,1.6563504334190726,1.8782337315313413,1.8178039279531395
63,6,3,10.54739937189044,1.615881137679374,28.603046328564815,11.086945799105607,8.862170132512926,2.2466189776352437,9.435832338299242,3.3962560586058754,17.363823002452797,6.530765675288184
64,6,3,1.3821643860915578,1.1083423515609216,1.400728298118797,2.474190322913182,3.3576517073521774,2.799967460953229,1.9678640202956736,1.8523902106872159,2.0263937680686603,3.071346022724407
65,3,0,1.4435057513368081,0.9035576876101077,4.145352018689569,1.643318652492616,4.522713488626027,2.2094269313997623,2.8352781076608533,1.5305918302527384,2.842967388025846,2.276040030942918
66,3,0,1.3963685247461695,0.9883161644188782,3.0952635170973073,1.808071802077729,3.4218343248182914,2.3266405203000735,2.3612812948333426,1.5215583555522734,2.2303875753512035,1.9266240958690655
67,3,0,1.1214122970778255,0.9513122117028062,2.173031124149305,1.84362813417537,2.686704198967534,2.593413112907118,1.7679310882001562,1.8966245206255419,1.9294419697676626,2.137031679648937
68,3,1,6.079503447911143,2.440521479281436,16.688447522241873,1.5219276065711775,15.14386273776826,2.3319936847163487,8.00299525339169,2.048076358277289,10.249127805161834,3.7937172802827126
69,4,1,0.988874398704373,0.9393879419465451,1.3990026950212051,1.9589473370608486,2.566105558117429,2.2137502762226497,1.8513338031877686,1.6524689090774478,2.315220443534059,2.467463081058944
70,4,2,1.1205395280711181,0.9841475102376065,1.683609921818073,2.2375444396203026,2.6219649158667795,2.3393252395435487,1.7989130490430056,1.799108537332382,1.9303491987722063,2.360030754215816
71,4,2,1.1142247550359228,1.027360612073552,1.4445567018947891,1.8167996982132915,2.2323480906180557,2.064266678895463,1.8241542691966504,1.601573540124789,1.829501909792846,2.4697041960054444
72,4,0,2.9676332180164193,2.798782436858144,7.32315956725399,18.014637121896254,3.6264016601420956,3.2443103204026205,2.9608549526056103,2.4054028143129274,3.5398367864955094,4.928341102162105
73,5,0,1.0752583005666354,0.9180519304914658,1.7570310474354887,1.4726734583067589,3.185463933511963,2.172115037498969,1.675173148823267,1.640003431480838,1.832876666277882,2.321511056711659
74,5,2,1.0768101072812115,0.8345944986417834,2.564790612941698,1.463847950603606,3.2889404180895365,2.179412043091769,2.159645514304643,1.5651144123425487,3.5957098311169,2.871687520600843
77,6,1,1.0375190659136917,3.2387791860223687,1.9077717418394307,1.8190809761700235,2.746439733019303,4.584731402527292,1.7867955232413524,2.1589431001281607,1.7775807070600427,3.335432010504128
78,6,3,0.9667346060839551,2.564568056831244,2.5065842441509933,2.400817581799097,2.430406251951535,5.450447647923758,2.3670924996998353,2.2600074425537526,2.650966291581544,2.573876281948488
79,11,3,1.0216139568288252,0.9796169520802789,1.6044091914596803,2.481251110347613,2.4114933218866255,2.286555657351266,1.5773706767722127,1.6622294603904098,1.958456359603363,2.444725508951997
80,11,2,3.1950956723035184,1.083951086068728,17.897088444485682,2.2511632465383213,3.7888478582884986,2.665018153957906,5.292139695876824,1.6788019509438927,5.939202482021903,3.7116029169751954
81,7,0,4.527579500500526,1.5633995227818647,20.670122389087112,1.8594925082041154,15.83282614808381,2.5848432609557657,4.068226095063998,3.673229669315618,6.793240443739069,5.451655685829393
82,7,0,1.037510642903053,0.9915039496637884,1.5468888825252527,1.833386380823737,2.2552774207465354,2.2254058068025957,1.6124700888569958,1.5027322961818157,2.0846811368823825,2.220405524557659
83,7,0,1.1826144044566411,0.8977863421284068,1.9066003942790586,2.1123673262906557,2.66549117527711,2.173850206370911,1.8240362184089987,1.6681323277452005,2.8288235371544945,2.2055816686776946
84,8,3,35.267118021857584,90.5750422470858,55.284264905346944,244.0860848347439,26.063414546002225,61.279526465038664,42.36833404149422,130.4861620721825,61.05632499159898,154.49278856872698
85,8,0,0.9485805591642362,1.0066468028180173,3.272032950219943,2.0469771483553294,2.370892272193491,2.188420918424482,1.4971288226715167,1.670049086684439,2.1604971624188534,2.1458408576093206
86,8,0,1.485950578691861,1.1055228268106596,2.7652149709174947,1.4855066463597129,2.6493075716055294,2.1636544044042556,2.461019399325989,2.4873456306603856,2.936696045422608,8.776146623452371
87,8,2,1.1708388071910536,2.2567090564989662,2.0376017152670203,5.566414781625826,2.608185548449025,4.188085060959906,2.0285720586670313,2.7466586019780252,4.083340102838585,6.199915076352928
88,9,0,0.9879142684096381,1.0474803590456678,2.340894841417781,2.6929735766432406,2.221308955027621,2.1723034703155943,1.602959587074963,1.633018438651951,2.2052105683070615,2.355392361814073
89,9,2,1.772761670501489,1.522298149846169,2.067026111787586,2.2102687216881316,7.964282300649465,3.8884471910868634,1.7988782577144695,1.656735246343535,2.436463882622746,2.0058492918635813
90,9,0,1.0213551024009915,1.0325777606827562,1.9198818212388553,2.8264426137751757,2.0537720908648267,2.0258709124596113,1.4941633094832714,1.7693141615544061,2.234474889715978,2.14310865957194
91,9,1,1.1666311981063475,1.007287366062755,1.7273778925878285,2.009632433858374,2.8500842383469247,2.1787686637319537,1.7736572235131283,1.7584068730128604,2.250715840632947,2.2154976453970763
92,10,0,3.747834538902075,2.8709546303566507,1.068629542241681,0.8925943294353396,2.806612075809342,3.539957935730541,2.2991407201823555,1.5368779372602488,2.985260496877075,2.3240754413522824
93,10,0,1.0557447385856404,1.6428286339507672,1.4435991493814364,5.449518571324253,2.5782332486577015,4.534308842633925,1.5206545662006208,2.5837703845560904,5.773271682865541,4.6313979891996215
94,10,0,2.11368907059385,3.5447052458698103,8.004072847063936,9.164289910774263,2.430940106138287,4.083342250696762,2.9854569228303225,1.6664001871851837,5.535232095940416,1.7694170735347412
95,11,3,0.9757848974735259,1.1400232125652319,1.8081812587333892,1.8857708620715004,2.7099839180696668,2.458474843095853,1.6316436897311837,1.8881357357809023,2.0867800709820568,2.0313559696085255
96,11,2,2.1324491311465517,1.9019829423113985,13.442181000887873,8.768414518920284,2.6115992940433346,5.235246364938553,3.5787825402922584,1.8520409538134432,6.851893576875104,1.7046664407739252
97,11,1,3.511406158921733,0.92328347441531,8.241735240543658,1.77208688753304,5.088991084644856,2.499921453090512,2.5493750136884583,1.8840130629700145,4.530178674773049,3.1672726957268447
101,8,2,1.1459161905391515,1.2014956577014404,1.6075202566908526,1.8770368121758516,1.996682095232608,1.9730910386896638,1.632103914937021,1.76195279734962,2.164629442301331,2.774555922381566
102,8,0,1.2082695636735998,1.1836544734751264,2.2566433568325053,2.7372082890279006,2.2406827070013526,2.5384565347198924,1.648338798837527,2.079342919980884,2.473800108703126,2.666098882497225
103,8,1,1.4270689337196902,1.9990704680611986,3.573196179797983,4.8250890904659585,3.775503110523924,2.9618066059131056,3.002961176003962,2.3608654906201134,3.667293054021821,8.574993339405832
104,8,1,4.064119930057137,1.3277628056932356,1.4124354861989894,1.6567477197577025,3.449031839919807,1.9522523303699764,2.895574061899641,1.7809641593587489,4.15796338253227,4.451734079713749
105,9,1,1.1394883686795978,1.0227001084925786,1.7315046046965814,1.6351354870988888,2.364551345124744,2.1161631585117595,1.609074670176687,1.7172375636142376,2.1270738941083676,2.552225922133117
106,9,3,1.1631784276538955,1.6585726403114527,1.8194593488517403,3.057959989286167,2.395861716764809,3.4514864650387875,1.7303807127148445,1.8021486225531043,2.044784859071493,3.1851852781810766
107,9,0,1.3644417208176831,2.445518927475555,4.523574339150328,4.501138110486431,3.0303793447322813,2.7035395574638454,3.5539959980172964,2.7273495142511686,12.351891908897416,14.768752639025852
108,9,1,2.304827742844601,2.7824060653448157,0.8748134746337394,9.40093495682423,2.9520699555944003,6.278523818616871,1.8055288777835485,2.876524128402209,3.2715358633704934,1.7860086074123807
109,10,1,5.692313269797217,1.8936538333061903,19.424929712268895,4.29470571691232,9.096406972246701,2.5915723993194884,2.8194738581770147,1.7479103586929194,4.051632270380589,1.640517754166813
110,10,1,4.149286822702132,2.8529668644697397,8.660610782023097,7.671798675922158,5.551319643108472,4.5940852771844325,4.069849068223556,2.5396147506541467,7.077821844562554,1.7544287353499706
111,10,1,2.826726798797168,0.8622638305201334,20.544801362107002,1.2734028773509585,7.679714301574142,1.765943940256682,3.998825705707367,1.4859747299427448,5.038000631970223,1.5837931977110575
112,10,2,0.9975649866186092,0.983716845886468,1.5389137373612864,1.3900829584746335,2.581321182680268,2.3066661800624364,1.641186261715868,1.622120464036173,1.8883229716507048,2.7009186337607702
113,11,3,2.3722837659567184,3.7881181099334627,26.34033134910964,23.39906801912446,4.145594629687106,3.1553698933671934,3.5126973083769233,1.8670881894467983,5.55256127210225,1.837662060015191
114,11,2,1.3133421278563688,1.1191276477838081,1.5301609169225125,2.610711116359156,3.0687552750892713,2.6422760842076647,1.9036725827747034,1.7980418045351685,1.9711276282025771,2.20291103872752
115,11,0,1.1441923449413145,0.9514320574409523,1.3985316121031535,3.29257909045801,3.426690895845306,2.3773380399536563,1.7932591759531118,1.7442444304019038,1.8529792134402965,1.8776309992276163
117,7,3,3.9937685477424942,1.9465408565470226,18.139115978649226,7.969791587540213,6.415419290662272,3.7701030229026147,2.9634033280030385,1.6455068892008429,3.6547840676382024,1.922263084945735
118,7,3,1.2732029119814625,1.2696285405446999,1.4007557123454164,1.4283878504427496,2.091185025671342,2.081982139814885,1.6077564545276128,1.5919362260720427,1.895375726468669,1.9720744408962538
120,8,1,1.4039251861708506,2.131016184076633,1.4897204064185985,1.87333241835283,2.473556785934558,2.962097507809525,1.8674475556850743,1.9046672004044136,4.370932041890622,9.702143986009773
121,8,3,1.0234184773911463,1.4942485851505969,4.231261521469457,3.154140471136304,2.3284715481801315,4.1217089478086,1.6094688389212848,2.221754511938681,2.784715372935927,6.105609751809218
122,8,2,1.05377171686305,1.1336924093346115,2.6067614945479614,2.7565076804853943,2.1480773583527353,2.2211754212798476,1.648281766003175,1.596789919308788,2.87754140983969,3.414182491872805
123,8,3,1.1145248233420835,1.1821606831191545,3.0657524765076265,2.101858902178322,2.0552350807446254,1.8666537152774103,1.6054654218162803,1.665179676836367,2.597167206201373,2.4200976765761943
124,9,2,1.2099867090607943,0.9946059475707034,1.8413649522048465,1.8933666160024034,2.6321306661053003,2.1832320471791724,1.846648864765405,1.7315259850525,2.1468021011595972,2.344470607655984
125,9,3,1.138018659936864,1.017959089521402,2.785752054169055,1.9696121810493392,2.3665963338198304,1.983093789026034,1.771504961337313,1.6556174532525656,2.038579889203333,2.1716802357936746
126,9,3,1.2493142884397637,3.37322315685954,4.56361892861945,1.6190469026123242,2.110798511063491,4.485810281536377,1.63769749409942,2.5325553932115765,2.0715351208098873,4.775296766206088
127,10,2,1.062870089189975,0.897384113366932,2.453095513262309,1.7211461201386131,2.520906296316718,2.0421800240554417,1.9888460173675864,1.520749268457042,2.1077404899105168,1.98185289491729
128,10,2,2.659638785008951,2.277669237165557,12.213869927675045,3.902288373561094,3.174546672893294,2.9478705085128833,2.564773243958199,2.0725373767230293,2.989922100969022,1.9172331223501424
131,11,0,2.064527299905946,1.1370502666058941,2.5689650168763043,3.1628605210483833,2.8187804939927172,2.278434324664483,2.9552489069112635,1.789715260503547,5.137194115983001,1.9656800805718244
132,11,1,1.1464282451983434,0.9262870606682612,2.4653554427945976,1.7041223677364024,3.2844947457532814,2.9876982476487965,1.7659099392755804,1.5735507306834133,2.1399259381212583,2.077917402040894
133,11,0,1.4013532093397876,7.135173024544389,6.006943514003273,44.03248852166686,2.976647239980853,7.6827472021606535,1.7510887974218252,2.3364513506229203,1.9652071582897568,1.806845291284283
135,12,2,1.2440215277134523,1.1886078490796854,1.8909363191345718,2.1925864160851027,3.1813142409932427,2.714288814300271,2.0866855237963517,1.7774392366448297,2.233348186111778,2.29529055994001
136,12,2,1.0923109927196248,1.387125653275024,2.223205788763003,13.168610847192918,3.0572269396814122,2.731990823322065,1.8129324516151217,1.751204617932456,1.7746823622232628,1.7847101645249832
137,7,3,1.7082026851891765,1.2433266960481884,4.588819759168825,4.3643953322235145,3.5901120615725923,3.716265591259812,2.642990161188196,2.7064372354441484,3.574492934367657,3.0776800924668346
139,13,1,1.0913974904157588,1.072151371144658,3.0533591485625857,1.916427723484109,2.2692075911224734,1.9766479997954611,1.6994745017946529,1.726041205948027,1.9695406327571823,4.089449286769411
140,13,2,0.9455261372736143,1.1098838322820015,1.6121359557981911,3.636503129745635,2.263022919834899,2.9579997406004828,1.5509663323003722,2.187936416399826,1.9668840754352455,3.6933257750414477
141,13,2,1.031303692290791,0.9477102518506202,1.604951906318254,1.784621085858068,2.20838331269133,2.2465096074912316,2.162485977404288,1.8620020793678016,1.9759076620674234,2.1687764862803456
142,13,2,3.6564502367426344,1.4887094924904354,7.352379257746089,1.8609809353010298,8.505157293857744,2.332903096828237,3.7807106804251993,2.114665384219548,4.901982092475466,2.0742486228105363
143,14,2,4.266294604700982,1.0060606310851599,8.543741355563391,1.2329912558928586,6.531180656847716,2.15809668912038,2.940370129098138,1.5497130587875128,4.78555059411526,1.726517474190502
144,14,3,0.977223401770709,1.0067521627111182,1.8584131723686548,1.6387514953214708,2.650148193135988,2.3096355149972854,1.737752262810756,1.8054298074971369,2.221483909980444,2.3331686363980606
145,14,3,3.9702957950732904,1.0177440354058742,9.089346709228622,2.1326555273786494,4.560870257965832,2.501256417214386,1.7740640418616642,1.6434948540000895,2.3337537590070982,2.2093504060934954
146,14,3,1.05333774187088,3.252376013083207,2.011138182616514,15.112499774391035,2.7826989637051427,9.096261762344989,1.6318539340620097,1.9373610268772548,1.7734412692836325,1.9313424265362389
147,15,0,0.885970496409061,1.0586523773064103,1.6239859449187082,3.1403977629570003,2.3334816201031985,2.4946905494874665,1.5973119688141433,1.9694194114627275,1.665453024599993,2.2676702404792546
148,15,0,0.9108635416072491,0.9154568207325199,1.5522841111712193,1.8743064385945405,2.3246700185965956,2.1646630210884426,1.916622495724333,1.8261278954468412,1.82102475401914,1.9993708377911175
149,15,0,0.9619686046707302,0.8715344605638986,2.0865832175054218,1.4517756993900455,3.209348529509023,2.0385019595822635,2.273825961367488,1.5543836831596394,2.346314921163275,1.8080454535913624
150,15,1,1.0455290850413128,0.8713007476534421,1.7603457618484286,1.5068221679530145,2.619890751306556,1.8085866485230113,1.6899992354876725,1.5527375223556394,2.0726990909712533,1.7781422210555802
151,16,0,1.5447460553460826,3.5086228826121157,1.7432728358598895,4.8792198178862,2.378281770267002,3.5141976666503134,1.7227213603523648,1.989859210824021,1.887063907322662,3.4566469331154566
155,12,2,1.0094367302101361,1.6585013217422242,1.6520116444424744,18.40616755569651,2.6234125941803708,3.026021429910649,1.7672408572938012,1.9645083281689963,2.1043211187865873,1.8211413953469615
156,12,3,6.353014268680808,6.19397334423121,30.052761373408238,42.27732380172595,9.857717897209994,7.980870683817954,6.197617750057833,12.217043305214915,11.274207422167864,20.90129759236702
157,12,3,0.9194492882313232,0.8561635061120032,1.3862868031399787,1.7442334522637433,2.5473004791005556,1.9673845946712287,1.617702814414487,1.7012552304283508,2.026908235906735,2.5236773221495503
158,12,3,1.4078308817187881,0.9414598980167681,2.7662471101268715,2.171475261365826,3.872713042150799,2.844452263720033,2.5564673846255626,2.226982530953813,2.4347821369938685,5.179100203074976
159,13,1,2.923111821622233,1.092470782211365,2.2402638098241012,1.7466672291135852,5.711816158025909,1.8174001543683589,2.189555831041852,1.5679767433617584,4.123262766166341,1.8587160016009114
160,13,3,1.0266108377359064,0.854384618751969,1.9094070279223607,2.4069386057531377,2.542514593044785,2.239305964455363,1.9170331264846079,1.8983647634254912,2.3884045118891177,2.4878192643272854
161,13,0,1.9269737135893714,0.9393730517459741,2.5570361160000386,2.633780834483104,6.601361012232505,2.106801734316371,3.121692853194311,1.703051479442473,2.6769815004051756,2.1317404314476076
162,13,0,1.0629885157445076,0.8974790027040073,1.946907986960517,1.960210260379614,2.8010436281314797,2.4203921948901863,1.8004588994499442,1.7679750099903833,3.16232364676931,5.64594882219392
163,14,2,0.9845169482926724,0.9510349825904284,2.674881422763648,2.177656863120229,2.451369339955138,2.0489109407706496,1.7511944013448177,1.7927950592684754,2.129747751828734,2.408339457432573
164,14,2,0.8944682069119148,0.8755764578183153,1.7897844011223243,1.7806102209047912,2.4202532550508202,2.3755677242961655,1.6600026903055545,1.6411150645530403,1.9142946840162953,1.7879577254554353
165,14,0,0.9508892124379987,3.3707030781981766,2.03034527253813,1.6145224552688386,2.2798595848805725,5.146353940378373,1.7435460007431025,4.4496653521882354,1.7734868368204022,3.9608919403733314
166,14,0,0.8515251048825714,0.8635153539046153,1.6365533107777424,1.658321995629889,1.9228765678855952,2.002969747229672,1.4561369324468911,1.5409952203686024,1.671088345533898,1.906547133124158
167,15,1,0.8667078443730877,0.853331702672969,1.3453370632161414,1.6069752878524286,2.224537071879849,2.209149221544058,1.5951163215316995,1.6789226675432447,1.637578484685921,1.915227205607451
168,15,2,0.9481983207456901,0.850128440671718,1.8579195824333599,1.8576007461419641,2.9934643911166385,2.446788556539774,1.8210079856724675,1.8222746428255079,1.916926647633571,1.814848724389036
169,15,2,1.4202067040826087,1.0697418567614976,1.4748013402861373,2.0327241255105064,2.852125782453215,2.5188855341217016,1.7280325358661555,1.6613962891926704,1.9255982372616778,1.77733243720076
170,15,2,1.4981430497403243,1.6653702449837169,4.2052236851913625,5.49635492236785,4.703278326225482,3.8214550471922295,3.4060726182674426,1.9265941832280098,3.6680635562562722,1.7989390685843225
171,16,0,1.3397238430385148,1.0819810762057571,1.5759476163106232,1.9183150997312188,2.157062380219318,1.8111605664528303,1.9064579152409284,1.7020617776110982,2.069496690000012,1.8075440615800353
173,16,1,2.8300538926805525,8.581938786265065,5.333233515255277,36.3443712651832,4.992378495502743,32.77843969944674,3.7147233196998197,3.327914980755486,5.181639725518241,4.180044127571792
179,12,1,0.9809100641258676,1.0157387445234987,1.495408213653663,2.8936117603305984,3.077366497050266,2.6209274996400977,1.7277567391433497,1.643753202150963,2.3704553064631457,2.494992514480446
180,13,3,7.375074573418548,1.9590056141039183,20.63395670716007,3.035376727315484,12.920694188589575,3.86308104075886,3.5133145548415006,5.581872606585236,3.605659824664414,7.646657149820446
181,13,3,1.057512851867885,0.844287916785103,2.6979928545132807,1.4463401555949675,2.8045483135445757,1.9658124505052512,1.952088145446049,1.4887432248014316,2.4799704908622564,1.948847124418444
182,13,0,2.681201399525529,1.1274501113347846,5.062646120457897,1.8860674485080935,4.482146085962432,2.2256489881627135,3.6798817298069673,2.1037830370580637,5.959591024624699,11.000026216924265
183,13,1,0.990630573826738,1.1201595144014111,2.48575034506116,4.235397828694091,2.374999662691647,2.3875813796230707,1.6897977238719164,2.0893755217557746,2.003640008664142,2.4721962835176323
184,14,0,0.9066793068494368,1.069511739013119,1.3231530790600747,2.483856964216762,2.340900591130911,2.430554023021468,1.7087690712084775,1.8234387296380408,1.9403663823955262,2.0254643121424794
