Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
46,5,0,9.811614077725773,0.9039009365350986,18.87032477676856,1.4078339623675191,8.900241227992813,2.1060173485894613,3.4120796931862603,1.5240644542557977,4.882706274627124,2.1706678836019533
47,6,1,,,,,,,,,,
48,6,2,1.013901651377591,1.1820847737774858,1.6474568815880604,2.172901507306475,1.648811179845643,1.9677372568252967,1.618751800722552,1.5974868448715507,1.6983149421805803,1.7218957618477577
49,6,2,1.284684153360066,1.1069627003828353,1.8489515134314445,2.572287660211982,1.8057662456264079,2.1275107438531844,1.7103345319197334,1.7920414153226525,1.7840517968462752,2.1616263577909876
50,3,3,5.243862148603018,1.0345917720790858,1.7285241237723143,1.8526761395299793,3.371750023239239,2.582239232187916,2.14653174861404,1.9826266593249084,3.375461577897318,2.1220183459969792
51,3,2,,,,,,,,,,
52,3,3,0.9268182512599566,0.7773864314761716,1.394041637349891,2.8255666700152924,1.4560993239526825,2.298012356104694,1.2118812075271166,1.655668471823504,1.6235361757097109,2.107018577435941
53,3,2,,,,,,,,,,
54,4,0,1.046614041000144,5.932622977458334,1.559228428649261,12.405861787603182,2.2129385979158176,7.902526129246772,1.7495087530338118,3.133195806790652,2.2498519627000686,1.7264317720070357
55,4,2,2.5768364701983435,1.0992079363041223,6.779437611010595,1.4674811328809516,4.618950802737526,1.9076313229002688,3.329876748708753,1.704203226107227,2.9344654118458653,1.797807848597578
56,4,1,1.2839197261361013,0.8603948206406149,1.4602835799754237,1.5623985280904622,2.083127101320141,1.9817841386760622,1.7120473346338965,1.6449086398985588,2.1475164082333964,1.873011462545396
57,4,3,1.291268423267067,3.9570703895260344,3.378290591651256,3.5830568022861287,2.423424168470869,4.35146327793782,2.1732372521377767,2.383274582996128,2.6058046985217937,3.826932218107705
58,5,1,7.55214863002958,4.517222246039236,8.112573917728463,28.886919957175778,13.712398758424259,20.87450430516534,4.432804020106002,2.3561306081037143,4.6208859929275565,1.9357395328649822
59,5,1,1.2039377510613753,2.4682798123820486,2.586435083841743,1.6745475711900495,2.1712691361821177,2.5731210891542755,1.7357390421383276,1.6689007049709013,2.104659033280108,2.3171785567419265
60,5,2,,,,,,,,,,
61,6,1,,,,,,,,,,
62,6,2,1.1474691858902915,1.2581093384721638,1.8924493967941367,1.6864787025599206,2.0044375141665807,2.142773184351817,1.996123170687548,1.5459327321055838,1.7548706331396233,1.4960999213079615
63,6,3,5.3132298856685845,1.119228224956504,18.07627055103255,2.482750525221139,6.31130903063548,2.4915637126602386,4.063328150969023,2.2091637841628584,7.302272756709431,2.8256536723652412
64,6,3,1.0582640417922462,1.1225782564112647,1.7262513506003825,2.131324235224653,1.7288107581205465,1.9984417178981488,1.886161139386651,1.8441348637947041,1.817265236555881,1.942966930480765
65,3,0,0.6067046432882354,0.32587119846578716,1.2041702432340384,0.5764367204802132,1.2301574372642448,0.7961889666722796,0.8961681039267906,0.6182619987737015,0.883443982423915,0.8945505466354556
66,3,0,0.0,0.0,0.0,0.0,0.7880509255950698,0.6987609159576125,0.6450649964964406,0.48867730790037184,0.5920815227046692,0.6527559462678457
67,3,0,0.0,0.0,0.0,0.0,0.42865658456216327,0.6112568636178971,0.3751463455438277,0.4537630132887852,0.4048044809191568,0.5379988984752925
68,3,1,0.0,0.0,0.0,0.0,1.2354637144546858,0.6519098351532828,1.2017467704890261,0.45685517287349986,0.0,0.0
69,4,1,1.1467255315612073,0.9958513234408104,1.501607783516953,2.1477982954357113,2.0377233072639265,2.589075585442074,1.5724424364938976,1.9573365997692023,1.9217275161663891,2.1321750393521017
70,4,2,1.13162226696449,1.26471377511971,1.7829262227475915,2.335385304546632,2.041154199196674,2.081996235964228,1.7410541463315248,1.7401162594334274,2.0408040681436925,2.659745994715942
71,4,2,1.101384835214688,1.0158688098436774,1.6142261478876085,2.006399082009436,2.0592930452262066,2.4094326551253284,1.510306887491657,1.7969952676977834,1.8235220823930467,2.022685435929525
72,4,0,1.1678374415710118,1.1772271327175072,1.9617380658939698,1.8463159987022695,2.1679012885182405,2.6352936598774184,1.9591457238958465,1.7001597659625816,2.099625608832327,1.8460653916380345
73,5,0,2.9940206402021046,9.437670265078454,8.37565019385214,12.957519234527737,6.996504968061293,32.751149926080764,2.9720438803903084,2.1561575798483212,3.844983651904309,2.4800247365448644
74,5,2,,,,,,,,,,
75,5,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0427398986211753,0.3674271023101733,3.215860083631556,0.37844603161713086
77,6,1,,,,,,,,,,
78,6,3,1.0767012542680945,3.040615851232832,2.205733089893979,2.045863966993592,1.9568542107390432,4.813402806724057,1.7976015082060754,2.41943945628193,1.844255271219088,2.101809720866751
81,7,0,1.3250031820004142,1.061560352510682,2.62199511071901,1.8072757186181638,2.296479362573719,2.020630950309019,1.955284209098878,2.713146435885441,1.8585632501315508,3.891048124579432
82,7,0,1.394784161901536,0.9588589357425344,1.569565369454928,2.769165559339236,1.6780077581526907,2.0534599027226625,1.4865056749482597,1.6256399846824447,1.8666280537020914,2.0932519364968987
83,7,0,1.4246956745314496,1.0136494655563073,2.200110178973835,1.8144449175333655,2.052770973413625,2.047700909074696,1.8231820954979379,1.4912740816587406,2.5974508945582317,2.158896792947849
84,8,3,8.60356759424383,1.6032830672340443,19.663605733264284,1.7952627291047498,7.239405788741717,2.0294478351334524,4.833307797461988,1.33867061725885,7.838154381653946,2.6051969164049824
85,8,0,1.0552974277941902,0.9536252473167706,2.0412233563299766,2.1255868939172027,1.7839217395605143,2.2160174225794935,1.4269502590086247,1.6900230140375674,1.9957332903475582,2.558307761674045
86,8,0,1.9873165506105384,1.2352298146903504,3.182143993783311,1.5840668983058952,2.758366622374685,2.4999300074837842,2.1421452764250497,2.3672152932147896,2.716692284885726,3.8465003441898373
87,8,2,1.5710887892805439,2.6328298703129143,1.9087763577002868,2.187021569652899,1.6084128917343645,4.318770886001875,1.6569784416145121,8.27633536593174,2.8797735420990263,3.72234459545418
88,9,0,1.3072985335859657,1.0467359439828863,2.204716147325019,2.193083178004508,1.9491745853689622,2.0570047433400642,1.7381439744703828,1.4672289237456309,2.376113409250995,2.1628681825004614
89,9,2,1.1207063685773269,1.0685523632544904,1.9226829582659404,1.7229927266828147,1.925615430814543,2.1643063126555506,1.6657859151150596,1.6228739191112485,2.4545087809690624,2.1419451551485036
90,9,0,1.187200825193876,1.016302437941728,2.0821617077247767,2.7044158840422585,2.005086095849512,2.1349576526749248,1.6142652761097274,1.6365080890277353,2.5114981319825938,2.420073587562694
91,9,1,,,,,,,,,,
92,10,0,5.388259507650067,3.290440404257118,1.2250358451508978,0.7599216140443409,4.103849578583205,3.9014539103623127,3.3004228884439084,2.220899463857898,4.718948203590389,2.420932047069388
93,10,0,0.9835654937512909,1.3815885168188826,1.5363495454532954,4.965665941806094,1.708464533756427,3.733416897237527,1.6195673334885077,2.757916018692965,1.9562425651723785,3.156431652459205
94,10,0,0.27495763758102393,0.42103552366630204,0.4688964257475342,1.132285598078394,0.5057505781441005,1.0375498054555885,0.454401999846998,0.8310631588880564,0.5393512770344391,1.4177837315824025
98,7,2,1.3165816827954946,0.8361714328024074,2.035553651668574,1.8930581510645677,2.335363255400815,1.8695559505403383,2.62325704724562,1.6651810588290517,6.869105590515073,2.0368057109572857
99,7,2,1.3143162977836282,1.0070813068793205,2.116929964765354,2.9153943289197413,2.1343371880959543,2.706483036235813,2.1800641205422053,3.163038835717335,6.513041211073448,16.10294307858111
100,7,1,1.2354693868808455,1.1111558048624166,2.4169346457060694,2.3377862541573435,2.1323344671170124,2.8268817996438957,1.7473117584151,1.815092683475664,2.6031739445217514,2.38698200572537
101,8,2,1.5439436420073946,1.091730869273188,1.8418976679350616,1.7096774052263415,1.9804688540410416,2.174917858319284,1.5739487180242953,1.5003810145921894,2.74183999338658,2.5399413749765523
102,8,0,12.144164716206866,2.4194355170590107,39.69711234890953,3.166412573370004,10.5350947252254,4.35909604516091,4.339173609858576,1.7430277312777955,4.85854180506268,2.216815240384961
103,8,1,10.949332964003345,13.765516709051079,28.42179978102516,34.019470675105666,14.17899940182036,13.733719686354462,8.93773020521573,4.883934166185257,18.674204304670663,5.605334429753857
104,8,1,4.90891035042584,1.3173756465940623,1.8826444896102215,1.6156235796360796,3.407763800456104,2.019131030827732,2.718712211518922,1.5816606773616018,5.004189327142962,2.519560573769685
105,9,1,,,,,,,,,,
106,9,3,1.313367851545622,1.135588200736822,1.9151883621939352,2.4441264131958556,2.0689012230145907,3.0945744577372483,1.7002939945620945,1.618218709822537,2.2768647533385993,2.5530950512408355
107,9,0,1.0263650832751443,1.6540434462956133,4.160447834300403,2.0103865310330473,2.1311901605715207,2.076046870142307,2.164878959498497,1.7935813172587738,4.646591040247864,4.448525213656869
108,9,1,,,,,,,,,,
109,10,1,5.08809599545461,0.9198478155570069,19.05612358412617,1.4174627992333646,6.692941946503074,1.9376258203537486,2.839392850991897,1.8217398882520106,4.536686092278111,1.7189697922692002
110,10,1,2.3117175054826102,1.751477264707303,1.7300048488794812,1.4380181709178825,2.6733493844518827,3.358844318053976,1.9318665715517667,2.5363500372817156,2.862001677157767,2.122807939822921
111,10,1,2.78201543789641,0.8315813534405951,17.724655450170093,1.4939281404453533,6.822750352997086,1.808904938435051,3.9552950828693145,1.4032772051423914,5.1979214475118924,1.6039328559001713
112,10,2,0.9320426710134915,0.8913259135469734,1.5846627983790142,1.5516386375303322,1.6751363688609766,1.994703344966103,1.6270989684620871,1.622670082239331,1.7117980090573544,1.9608880940912166
116,7,2,1.2415532683171109,0.8925761105750702,1.6911235921799668,1.8123277003842504,1.9904306753224006,2.1605453025514523,1.7164041754716524,1.688185200720566,2.7846892601650284,2.1698691032546082
117,7,3,3.992171491875194,2.153939855206813,19.259664192694515,6.487785758978752,6.592477776046701,3.48602233090773,2.819478783791498,1.6927132689862474,3.8587229469444835,2.0587213729227045
118,7,3,1.2706623645460768,1.0258505391805168,1.73687417672927,1.7762155969863478,1.7056079694868438,2.501865994256046,1.5655230177419812,1.6599166639024698,2.2672756489338703,2.198632767833825
119,7,1,1.4741179806447282,1.5127586624373595,3.6268200821791274,2.7374062642007453,2.6191550288767727,2.873362180220994,2.0757463453065417,1.7900908664361148,3.898103576605177,2.5665865631429283
120,8,1,10.13416056377453,1.491325480829384,21.228991345736944,1.976525125965456,37.918292953788786,3.530856786057926,4.685305414987916,1.9642293566006217,7.304989270161903,5.236987374580482
121,8,3,1.5544130049071736,1.9677188154377814,2.7998419842487516,1.888222971771397,2.3666024298855857,3.0783668721464768,2.0248096172025685,1.8896192419214832,3.312347491299405,13.950360032149392
122,8,2,1.3465013988693293,1.1751202876450548,2.5424972902396283,2.4543044884008136,1.7601432418416592,2.2904427717265685,1.524465688927938,1.5814733989036094,2.883150144834104,3.0846958972103726
123,8,3,1.5525827004388466,1.1807142019802666,2.380072134430501,2.0596478157162648,1.9449464195191544,2.4807678927671835,1.5385114144958383,1.5705558822913208,2.9449586048213523,2.8367583347491867
124,9,2,1.3585767339558172,1.0042043570131507,1.7740693452027212,1.7213026570757617,2.1327992610294895,2.105301268681979,1.6503399224174367,1.6359329439107446,2.3033527094924806,2.5575627281159456
125,9,3,1.3705595300477158,0.8973244308820341,2.4085769024270163,1.811158177982874,1.7986505031651183,2.214663935287305,1.607110555472133,1.6526431018983347,2.594260413183167,2.1793926732112383
126,9,3,1.3652195818525967,2.517420447556155,3.6101810396631975,1.5517369657455935,1.9023708389908345,2.743859727242159,1.7188531279657713,1.990154292598308,2.077815629197046,3.5208227944243684
127,10,2,1.708939612607484,0.9452597136211007,3.2651134582119847,1.7828531038329716,2.8728549124931484,2.194075361357611,2.3151661023192522,1.5654564271489815,2.4462300504854717,1.8338408353751006
128,10,2,1.113903986751671,0.9574723918345185,1.7610471371367389,2.4666814061243385,2.3650108870846585,2.6565445087539943,1.8085376012150607,2.1837936213147557,1.7467700458737057,2.5229749263124925
129,10,3,1.027434879872141,0.827543047430215,1.8016903088727745,1.6676488299669805,1.8755577277795314,1.988401444802814,1.7838880668342625,1.6769586727572,2.056926425301119,12.315136423898814
130,10,3,1.1934492480955388,0.9620105732501105,2.460178344579774,1.8105786637176007,2.4250097539385753,2.044945260033666,2.0476363700444415,1.5094809064315162,2.4684167119235543,1.896141651485919
135,12,2,0.28193548447620553,0.20983232062317908,1.0739617564287811,0.44222588002675456,0.3436132525370246,0.40172160401333185,0.3348953849430603,0.30445414720525144,0.4277151099657851,0.3447868181280954
136,12,2,0.4547486680239435,0.44377255961343437,0.7993257144817077,0.7677589740768423,0.923284895890718,0.6801545586558189,0.7376730274150418,0.5850409715305178,0.7067133707385505,0.6691524578982805
137,7,3,1.4241843531509535,1.221892193579009,2.738827595931254,3.492411332495891,2.4299355852641638,2.6718844752425444,1.6719893202371507,1.9267905295000771,2.2715069796038914,2.830698315619977
138,7,1,1.0682063509768442,0.9261462044723329,1.655733291502103,1.7271252289646408,1.7829120678717045,2.1307979842850386,1.6179657612779383,1.7831956944518172,2.5829663123037037,3.1500458723696814
140,13,2,0.36255961127326536,0.5168334594791971,2.304002475048378,3.092108057945741,1.1865209675329103,0.6572956165169953,0.39258521969170707,0.39601797719100984,0.54770614912707,0.2046486856068903
141,13,2,7.642625942034761,0.25776915750192586,19.843654560668277,0.3193055060346089,26.297730624121993,0.47319230955107766,18.51165434754976,0.34043600580012956,20.74656665568013,0.32369451971008084
142,13,2,2.1746447993220928,0.716710024484224,6.997928257789772,0.7694175921972636,5.4767998861145335,1.3039130484321066,2.3352050777132582,0.5520215515203594,3.9147655078567585,2.003342281936251
143,14,2,0.30787556836990143,0.33577088646037423,0.403766506048636,0.6093177863648085,0.47798054811813934,0.7103317892158102,0.405449710465453,0.6502793625611977,0.49151344742735686,0.8164672985528761
144,14,3,1.1894557900385352,0.9758907359458092,1.8706102698414266,1.559394027500303,2.0651767895931976,2.0798279294310773,1.511143063126264,1.662537434417623,1.7880677001219318,1.849815821788507
145,14,3,5.369218407595906,5.4545374489824185,32.42220208738834,25.185771807044645,21.990357145460447,18.451450131757774,4.188535290379114,1.7904942904362238,5.028574393288574,1.716991097352515
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.7851970173354803,3.4486237461002887,21.683181536391427,11.493356892378774,7.810459133567902,9.08554109222507,3.6581563738738385,2.426158367784127,4.034538851761397,1.7109530243660334
151,16,0,1.1551284912206403,4.798661890505808,1.8935974208666062,5.213298120430519,1.9912741238670744,5.2242125938021,1.876271100772277,2.935228672300491,1.810387164112741,4.202356747436018
152,16,2,1.1475021570849453,1.2038393860008785,2.0390606896176555,2.268959170700552,1.769240875558236,2.0009641910195377,1.5699282885354557,1.6950599232140242,1.6211977589397177,2.6079542315618145
153,16,2,0.9724539428359621,2.253785043919873,1.632168328724061,8.042665357323251,1.8342309831359582,4.045185998180906,1.7542152369607034,2.622141810373385,1.9190847634505914,1.8751041326800524
154,16,2,1.079372082881413,0.8714061424349314,2.120541485652761,1.7154711559196911,2.2006595411804883,1.9117622732723245,1.7182668493316016,1.5394725358228807,1.9510641311205075,2.2080471584217647
155,12,2,0.24257473723586923,0.261525157860505,0.340657601537495,2.2791411151778393,0.3904976099576719,0.3276203018475549,0.31228226847066975,0.3435137420770003,0.35433061295425955,0.2616624651453775
156,12,3,0.44663716922677826,0.2236956787713621,1.3400040470346066,0.9407373886040824,0.7296241530181945,0.2585517521680669,0.6167619211810289,0.19819521703087825,0.75616122675812,0.19558537192340497
157,12,3,0.19661239338548495,0.24761664387315827,0.331987802836539,0.474197763205271,0.3921824668850774,0.5973428500716642,0.3519311518482392,0.4384170868851111,0.44522016366080275,0.7704559149750155
158,12,3,0.20568116351292265,5.009655622753536,0.6723172970554875,8.977225211611842,0.46953263907761755,24.691320662323065,0.4065867287487588,25.013045557988818,0.44984133850496366,23.983510665574162
160,13,3,2.232496535662164,4.607354272391249,9.361856832374174,3.8939574348709978,5.891846652960607,9.015663696559354,2.187655742999912,1.6554449407514613,3.083984223622117,1.23430099719512
161,13,0,0.6801200614576045,0.25199894844820875,0.3643123332254958,0.44655523669879815,1.2091082678723688,0.5345283192690231,0.6310708071278189,0.46706666206686415,0.5635721528576343,0.5103346827200562
162,13,0,0.2614006758141234,0.2558619957711618,0.3888000912367803,0.43971334066301965,0.3816487760113484,0.6006386180013028,0.3531105202346564,0.42725223104378857,0.37279319226000224,0.6066445598900436
163,14,2,1.20798148325933,0.9646972112657012,3.34532244662733,2.060562292431811,1.8901324826374573,2.177383384184531,1.7460923298939115,1.869083003592829,2.0816865720311704,2.3017082483637967
164,14,2,0.9788756787561295,0.9159112942074775,2.144532834953453,1.9405375554545632,1.854856220898705,1.9884729006636883,1.7777503951316818,1.6826181535309934,1.9627189203643154,1.9510777140792441
165,14,0,1.1543135739845776,0.9668602896101962,1.998334309062619,1.7551288605611768,1.769037866862764,2.110412315428666,1.397868981151765,1.6739671368449134,1.7297504996988522,2.012955056271672
166,14,0,1.9524777019835529,1.0918189416981023,1.4483114085622353,1.5281813573452707,1.878324236841232,2.081016878423683,1.7271338681206192,1.6104436163707971,1.9978917582779994,1.6762201261659078
167,15,1,3.077375888044295,2.482214998681814,1.0541852089449326,1.0172571801671795,2.9905541832093254,2.4044459920469903,3.2080170983737664,2.2430857537053708,4.2380304769940365,4.561643902879834
168,15,2,1.1478714141604889,1.0587752346118424,1.6857624445932855,1.4380650568652558,1.8674639939204003,2.1214082970147765,1.5327050878687043,1.691296365716569,1.4885622400613576,1.7035825608484225
169,15,2,1.489553682558731,1.1121427355082047,1.5441726036024255,1.7400090373343622,2.006123007982366,2.0690406040892833,1.6148979313936234,1.5139207404630344,1.6612211732806126,1.6260280215923026
170,15,2,1.299309956644536,8.626345942227687,1.8915743299246002,24.242205858843274,1.9887128108022285,31.838205566475043,1.7298592026881678,19.727652776875956,2.2618410420128066,18.211832763280043
171,16,0,1.2645253957667957,0.9594714355401905,1.4985711919874838,1.7239631271649296,1.7516585154303401,1.9332891740963996,1.8478782294972393,1.6145592323771123,2.4057603047429823,1.657282475965461
173,16,1,2.7268956653709533,8.270245498177582,7.663190153610043,28.812966843867617,5.085211340492331,42.86267463062645,3.4592678655435427,6.233002397963767,5.3888204081858,2.717392703954498
176,12,0,0.18297421156976762,0.20030120668611825,0.4523639362593755,0.40298109644977803,0.44809377884070595,0.46371456345598766,0.31814219807099076,0.3969719444805897,0.4215754928522125,0.5262287005696195
177,12,0,0.23661943103034613,0.19971654945600154,0.3833489333319129,0.366508686767782,0.46723692288791724,0.429606211041744,0.36906388612384666,0.3966932434423894,0.41771495839831263,0.45391590176677304
178,12,0,0.30773348004625906,0.1821409340234126,0.423264480128252,0.314999566370434,0.5299797144653698,0.3059514397838722,0.44208426614516577,0.2521369754503791,0.5238553770165405,0.27971453849984534
179,12,1,1.8678793793451154,0.3463586416805689,3.986947961548414,1.5075976909525062,3.041727319825101,0.26490315015129084,1.6478719119618828,0.17700508455595898,1.9209026749608673,0.19280263605456682
180,13,3,0.385581979002522,0.23487494730414363,1.6058691465727752,0.3095135472013369,0.8812299498274978,0.4327847969445319,0.32710707565452457,0.35288896664043545,0.3862083471347772,0.3874673281277926
181,13,3,1.141824379952801,0.6917537207050516,0.6127658169679758,2.5152264617406814,1.6694999418388323,1.126383720886578,0.9966153677925879,0.3248228306980021,1.3067373696107674,0.2958405174909171
182,13,0,0.5103089611813193,0.3792958636910018,0.6349599037244349,0.9254438285458243,0.6930859712125595,0.8863233236039969,0.5527656974175906,0.7908060604607704,0.8159498482679931,0.8649153940812591
183,13,1,0.22896789961904712,0.25932115868819117,0.37693753857805196,0.5699403371814583,0.3973026708211058,0.6248426372474358,0.3227779048555952,0.46601831437868013,0.3638587897559538,0.5041557046489205
184,14,0,0.8961512841071089,0.8840411280795222,1.2881648414455753,2.3084550134502013,1.7126399829221741,2.048674724186637,1.5966763204508774,1.818820247029655,1.8159542933387416,2.449273952160952
185,14,1,1.0466215721429672,0.8817560954767917,1.430311645978691,1.4635385731172976,2.052029941318269,2.1414607893063677,1.563567043798938,1.7864769818000963,1.9284093548046755,1.7777352079498656
186,14,1,1.029236524928055,0.9962483488832792,1.5953765593055154,2.5703755531446415,1.844057139828879,2.162274336901397,1.6309780896914783,1.6623574938778045,2.3570959365213473,2.4822875274981655
187,14,1,1.2799008394330047,1.3797889204660838,2.213511539508709,3.9934887633722385,2.043404728194045,3.896528867446627,1.6455072856660042,2.573311853978658,1.7075563887604521,2.715611771139197
189,15,3,1.2589155523046334,1.0594683470204593,2.7441053070822385,1.92724340478896,2.4636672287171932,1.9041434008586695,2.674284116135463,1.9124931686438906,2.5706204050806885,1.8022241366826646
190,15,3,4.515445564055456,3.4445878498716747,28.49784253653161,1.7399570753051556,8.490758609407912,3.8542774791165364,3.9892217355292057,1.849296287683417,5.092433666157279,3.326751010159691
191,15,3,1.5159495274980728,1.3217839369556736,3.311059024410848,4.625982460566954,3.2135591143584064,3.5643657576495507,3.546432006231993,2.803321128352312,4.737774084634333,3.489934923687206
192,16,1,1.127270716759409,1.0364130119364445,3.2299702119038765,2.046261672469881,2.7545975727347147,1.8778885602930397,2.610217428989553,1.8114450240585385,2.8798818936931134,4.344477751668067
193,16,1,1.2172623386919055,0.8345676219283424,2.423199701616878,2.246152762948618,2.1974212653315317,1.961806968349959,1.7884403710601906,1.8737198929002004,2.147016008639983,1.880175538220505
200,18,0,2.732068103387054,5.08428139437133,1.7096142476572516,18.479083844764887,3.3932453100057747,8.26715196140231,2.4365731490959055,2.140831167506451,2.564166499282111,2.131793732346577
