Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,167.93659789986316,5.12589389431103,3.9557727839458448,3.709834831957098,773.8400241517936,15.532626814871536,1.7368531242707173,1.3830130816017474,2.3173122387942446,1.550788774912438
19,2,1,1.2752547600107622,1.9470470531422668,2.291734487756545,9.2188521112716,2.517053703602993,2.271431233332543,1.8323708420966858,3.7674897377593863,2.035512344118501,8.089353261922787
20,2,1,0.9886396006450904,0.9364540338556356,1.6519190024282435,1.4105181987565454,2.319849489984372,2.0723879299884245,1.8028375530407554,1.4829137238100976,1.847575782794441,1.8682459388668826
21,2,2,0.9314717392917882,0.9317710051158997,1.340498733196269,1.5178722835071188,2.1805594564882926,2.065204585033439,1.4253238252831846,1.8251453901763466,1.734858242727457,2.7754158201907635
22,6,0,1.6331236457559772,3.2996939057418126,3.723040832918044,1.200275976229125,2.714722486306344,3.710572036501813,1.7418313730875992,2.4503006912246286,1.7703537065230004,4.201529543354757
27,1,0,10.130383670599395,5.916027903851858,8.539903369927412,23.577447951374797,20.88830078494346,12.427637613086043,3.7894236722150443,4.682457888596256,5.067929517065078,1.853489973433967
28,1,0,115.81399555080941,2.6081845616569903,4.199352437472627,1.4717970792395374,571.9339237992608,4.64549849167756,2.3239390416024372,2.518932857997495,3.570633003159548,5.098871916152014
29,1,1,2.8607395029234413,0.9314868918717475,7.679890347453083,1.8779348886791492,4.24382220027048,1.9580772682809275,3.6131971688250384,1.6022515853434225,5.083269228718315,1.7201494837281186
30,1,1,1.598907579228899,1.282974020364582,4.606824824786105,1.2573017429187339,4.463079494610414,2.0309189897985243,2.827932863489305,1.528325080448626,2.849556080604268,9.282900974424633
31,2,2,1.1495198480428084,0.9288734261292826,2.3898893613810452,1.7995889976833992,2.7343897512426336,2.116344818101505,1.9929769552109646,1.7059957545341458,2.0926859077679487,2.2490710979974553
32,2,2,1.7103843380556445,1.470185336131119,1.2815714809580125,1.4497587561596743,4.342241631070616,2.468368573476817,2.5758916694801473,1.693694035032849,1.8969481540546818,2.4037253346923553
33,2,3,166.1311645555381,0.9586150180816706,3.615066707247869,2.605717932628519,828.084056558999,2.2530345763372415,2.103287088659382,1.5253460105155867,2.907107392216025,2.2448439580273236
34,6,0,1.4757499536167853,2.1126117434364247,2.31898709859191,8.434600962171384,2.4090518886102705,4.965727710028584,1.8498795390382,1.9244832535308638,1.8243670706836952,1.8467919791490235
35,6,0,1.2075728073910594,1.0429868803419844,1.824171669020074,4.787552630064211,2.5384816777812444,2.29249714422075,1.8040123389764022,1.66695487852577,1.9466820009832568,1.7747579398002193
36,3,3,1.3698903334829236,1.1007547322593876,1.957936532318016,1.8979021784396362,2.394597701229241,2.302316234601157,1.5330641614314011,1.6159796070476933,2.308159844829886,2.044045799857224
37,3,1,1.27515759161244,0.8749905498718844,1.9801150163749035,1.7106629891158578,2.715251860818456,2.34610742753753,1.7495008183316687,1.483942385787269,1.7381564539324779,1.8404110025172993
38,3,1,1.1301584561731224,1.0847710051056365,1.6500371381130252,1.385796298323552,2.3647397655101465,2.346151372576776,1.6307210443171352,1.8775289866928198,1.872303615998444,2.198741766692124
40,4,1,0.9374116389654554,0.9036487090609018,1.915248126542006,1.4223237293847986,2.237736990681258,2.176333271361858,1.5216880495838583,1.4780642768415526,1.9193951284827024,1.6207830977719917
41,4,3,0.9687366082310976,0.9727935883138566,1.7114167174936021,1.9651263766628924,2.2817657079476477,2.3406563869331265,1.6332699195175364,1.6012556289093134,1.7839777080627734,1.8404463249554182
42,4,0,0.9763365201107927,0.8717211154567551,1.6996202592122172,1.198716367836647,2.222607558226557,2.081722434887374,1.6288463342862285,1.4203631028786625,5.4353559618849525,6.147632480547228
43,5,2,5.033484862502397,4.014267143667447,2.892862915199446,12.517027377548924,6.377748165337185,9.466546356891193,5.580714306989804,1.9773115479125936,7.438790479937631,1.8658797893463321
44,5,1,1.0928855564041893,1.2956823465762797,1.897833673455151,2.6333315294769433,2.436067749476927,2.2332098979703123,1.8837653000387071,2.0685142790129847,1.7625943040205503,2.1013848972731872
45,5,0,1.5463033913264421,0.9301378393839738,3.1450592438996514,2.18018835477631,4.301361610479521,2.3731154999987383,3.2199421396975225,1.5616820251816068,3.2099907567246806,1.8760464453440506
46,5,0,5.816655372817575,0.8878264881001482,19.06066853844697,1.304337491208007,10.41129156306598,2.2924644205643188,3.538059807063288,1.6360226647431573,4.753838129561596,2.1411325739735663
47,6,1,1.5543209073794928,2.544717976413039,1.8891474177338934,28.418516644854474,2.905754306656864,6.31618763888843,1.741848918564814,2.0827664142422733,1.7366026789382212,2.1568094556629895
48,6,2,1.2148249308409236,1.2366603789335375,1.711831468560551,3.47683012555284,2.255208656850944,1.9010036552191374,1.8305765487095544,1.7737514729973722,1.731322705974977,1.7894926891521903
49,6,2,1.232687151367665,1.1927134323811988,1.8599691771963278,2.687286971462611,2.3347767668864936,2.599579902026139,1.8162250324631999,1.972931831904021,1.6454537906633546,5.204595410456133
50,3,3,1.9234006625069877,1.4084664807753848,1.9600979397076301,1.5902831634531736,3.085236892563121,3.3091595569252,1.7649836447027663,2.0043360587180534,4.0567743064704285,5.28868990089035
51,3,2,1.4513643612506972,10.082093275163663,3.851578121821255,20.969473263743687,3.067449723879456,23.736821754379132,2.084746448582977,2.6958559956087913,2.1664213261044662,2.9285047432674673
52,3,3,1.352380298185154,1.260266162408909,2.0453171997862363,4.251547834980655,2.2331206960989243,3.2639914999253348,1.5227259118716652,2.2692762809131644,2.414260096313577,3.17821674757818
53,3,2,1.2612963076592418,1.4071066870772566,2.8380075699996645,3.7477049646935168,2.7930950862668933,4.474701104585805,1.8900474008099317,2.938213453809513,2.2314189769898585,4.394762251680099
54,4,0,3.5955195981368244,4.406046574056419,4.076824620919542,13.09362832445924,3.7828647545727745,7.999150467462742,3.5973072522700487,1.9060049111854724,4.832827786354547,1.7260621528950613
55,4,2,3.6046636109753973,1.0618093641977313,12.874671052681341,1.5146628594770002,9.248272946449825,2.977768462369635,4.582733362704326,1.6985620426128742,4.553532172227199,1.761636965757726
56,4,1,1.0464780841416161,0.8757903030911085,1.6475721960926295,2.1311343448508695,2.074177481734331,2.342341843591471,1.829865788960446,1.5642457131494134,2.286511438223673,2.694324723881731
57,4,3,1.1758838295208125,3.6877253814367355,2.2237205773193667,2.807995815057914,2.322351202464126,4.4948736544527526,1.698002402978069,1.9455400518099155,1.9867596220019055,3.9632850410998337
58,5,1,8.10353389741531,5.794540297510996,8.847059107152969,28.63424234287749,16.25803950072828,13.962543115025284,4.116406291449167,2.0108312441812823,4.915319649433507,1.6394523418318325
59,5,1,1.7009461550255822,1.71659812332932,2.503832985041916,1.4686850853173579,2.781542231815322,2.908303244159277,2.1763021813626544,2.044497297993736,2.16744915372733,2.6639791422621335
60,5,2,7.434080587691453,7.145576016027877,12.294867332760928,16.875218757009623,16.391496068234456,19.455304832153974,4.041472690970575,2.061461061816966,4.703015279619644,2.604506055508053
61,6,1,1.374333899475229,1.0346878887520323,2.567489393571573,1.628929806820654,2.6924470760092367,1.9199290183979558,2.1786897502894704,1.7376954074459032,2.661987168957419,1.7504212653108038
62,6,2,1.1309820830355621,1.2024884461317202,1.7164730207664118,1.8083063312218446,2.09240219497675,2.132411449368867,1.5454444104856442,1.7544804866481676,1.7234977334141521,1.9779457101809454
63,6,3,5.640254971543331,1.3867996097089592,21.259751730365856,4.4629405594909235,7.253723088122711,3.3180509713522017,5.210830364598008,2.325566954071176,9.051379779476143,3.681333506832406
64,6,3,1.1847139065673513,1.2467764784449784,1.5103144554940682,2.297760243077697,2.168931243869174,2.2383470508958365,1.7759685811316261,1.8234467584892442,1.5995871745586308,3.6598484810756338
65,3,0,1.2403908345444652,1.0956449334992355,1.9309161623055473,1.482261187841292,2.8689622880546093,2.5872761897066656,1.4525343846553167,1.530805755636108,1.7248689252281424,2.320565168977317
66,3,0,1.2331147985152529,0.928874326382226,3.406504554329232,1.6430778818705827,2.6203450961992285,2.2347910029566167,1.6409684068380141,1.5187410539323063,1.712739449908638,1.78054684151062
67,3,0,1.3382707676783152,0.9563565901820249,2.527386710241322,1.6206724246062532,2.551038026130584,2.2612552385636024,1.818314550503017,1.6224863446535238,2.0398516832315563,2.114847120390015
68,3,1,5.437533144519489,1.119419471601147,14.237521219579381,1.9667087069733575,12.729381055790794,2.326954848224653,8.016278394858702,2.055711004539639,9.98894795382384,2.943714688387513
69,4,1,1.0970985890029237,0.9752293981575244,1.4206121470874327,1.570872540841744,2.187904200176505,2.221551358270441,1.493983475050485,1.6443124333934371,1.905313349100211,2.0117876335473213
70,4,2,1.0463766457885266,1.1495789436652226,1.7129425253298827,2.833221704727155,2.51369266800232,3.2955035520241984,1.6797836449006542,2.2729949072993123,2.1033161648444203,2.619972017402198
71,4,2,1.007056260413967,1.0096787072229843,1.4282169312700586,1.7033756538482308,2.1008609334469286,2.2539995294940836,1.5450509184068384,1.5588408561388136,1.7221307777663817,2.5831592311504936
72,4,0,1.122215187961211,1.0228129560471844,1.7023078345443445,1.3683925974628661,2.40808493619227,2.2433798804444818,1.7572024207899004,1.4504724291389988,1.9564340145369616,1.9232238601108853
73,5,0,6.3107957163547805,8.003794342682541,9.23295056494571,12.256501031622399,12.514700498731164,29.822186760495413,3.326630418457797,1.8721101578197448,3.748420592418632,1.9662485197653257
74,5,2,4.07240657773119,6.424608158140636,7.304396214355338,19.077789513612277,12.82699102648906,11.812645144945023,8.424589249819956,2.0814433376451187,6.496132851340942,1.7927471263619148
75,5,3,4.993701909196049,2.440111927811766,37.26735945105568,10.632904479978965,17.495311035601052,3.5241780971297167,4.004967227420411,3.758514734761401,7.274130470940474,7.170736388468043
77,6,1,3.4651523500058956,3.550158864288472,1.6328072659978707,1.7791647940460773,4.8251724346922495,4.8308006922686815,1.9891393566631708,1.8719151864016943,2.4508453373026082,1.88265351709098
78,6,3,0.9797911847190225,3.1315804489128367,2.0833449754720226,2.165917827188063,2.27967956707967,5.896448983240666,1.7255377409437291,2.290696034300021,1.7381284060661897,2.3235278366294025
81,7,0,1.1726973702825338,1.4203160996973285,3.113101157837007,1.636095204691635,2.8223456330411545,2.418159078268347,2.5515539493557124,5.354506009485096,2.271137772392606,4.922042071287483
82,7,0,1.158432577438119,0.9119931459605412,2.106910482211981,2.473217892992193,2.596499417644646,2.3911942587024417,1.7901129074509063,1.8503784671156702,2.388841421805168,2.3603752085484238
83,7,0,1.3756585531553722,0.9267287129381658,3.13349131851968,1.9015803586003777,3.1654496525115166,1.9986752372222165,2.0755017253003376,1.6169940538863086,3.031642882194846,2.319475446451586
84,8,3,33.476720178613064,6.176741214163128,53.01998015842786,14.23687442643437,23.54475976176914,4.67319718954864,37.391958699977735,7.242168613231471,56.60641426192032,10.775502842708281
85,8,0,1.0810943348064477,0.928526214726384,3.1505777077719115,2.1572901450870297,2.3797123335949624,2.1106290129858114,1.625387213153066,1.671177471198265,2.3124228877616426,2.2765985953230636
86,8,0,1.7668199859463574,1.1848222977701577,3.8663963623072757,1.8911556663052655,3.8014020466546268,2.542372895632121,2.9738101297568122,2.9299439537456227,2.7498791088819736,10.405599429596213
87,8,2,1.6825805091675186,1.2718658715054687,2.4811386425685162,6.382856892529181,2.5032997417762384,2.478141338731852,2.017032181089332,2.1910383566687424,4.10302525254027,4.106723895098612
88,9,0,1.1587838240732433,0.9948455429686279,2.1686167039203723,2.4470191467085556,2.4149090323559035,2.410928425268633,1.637914527717395,1.7086508229285122,2.486862921872582,2.307803254595709
89,9,2,1.1360003607123461,0.9982022625390861,1.9879208854888748,2.261031346328051,2.1841258057087782,2.564194939696085,1.4867834310723098,1.879628297615696,2.269092329737392,2.3518694131966487
90,9,0,1.1692294238607142,0.8674892836017771,2.3563083547139594,2.77894140645944,2.404289287113417,1.8956834554490163,1.687930457488231,1.5383746093023327,2.5758967636443737,2.309918177646371
91,9,1,,,,,,,,,,
92,10,0,5.049050139406103,3.636943017357176,0.9093483112373051,0.8822667078865986,3.2639969894871834,3.9250636153839675,5.853480678693068,1.5095720168850675,5.587649641832809,2.3775383852165013
93,10,0,0.9853288377416121,1.8675926664976865,1.500001222170123,6.103008054233344,2.2508935187262384,5.532022852939423,1.5352751840204852,3.2966325562207737,2.1253910439007417,5.230276752126463
94,10,0,1.0494166814360126,1.0508609560771296,1.6653917599857093,2.2435671472572705,2.3069476743968913,2.4591006953184804,1.6393237460336825,1.7969827769876974,2.0603084196778347,2.561462077490386
98,7,2,1.7331439010506435,0.8786921465367279,1.8967419809781543,2.081749386667329,3.4461161419135786,2.1579914805163614,5.692201787129665,1.8187902217310272,23.56859370753538,2.413022009770347
99,7,2,1.6002035545697122,1.3023420911687447,3.715618987677723,2.7560040629546587,2.7756746322683794,2.823886199154874,2.7666097087660937,2.197346382259077,11.610623308006053,12.219330610592284
100,7,1,1.3035430984255398,1.2495845896154987,2.272280281301462,2.686911666895691,2.535690553335113,2.5752167985546697,1.6096595393697575,1.8132277092962323,2.5931456140378057,2.5580719233630136
101,8,2,1.5559784594732986,0.9902648963491933,1.9797063616423434,1.9905254414495481,2.3690319292169644,2.5081090281737763,1.5996874413537583,1.7070383848899562,2.7673933722629953,2.9065482085875796
102,8,0,7.937180965733913,1.6367789254875151,36.290796825996445,14.267253956300083,9.68311822082637,2.5257455069131787,3.2724197681413982,2.211888228436787,6.769536014797463,4.488183386733426
103,8,1,9.516750223017045,7.753702808330383,29.206062395408242,32.87123004064653,15.662649646266585,11.32706225967351,8.17348601542106,4.688087548280588,18.342587290885575,5.373079793716508
104,8,1,4.000996871468332,1.0570852548528666,1.8963274627348947,1.7730276696458345,2.940015050952091,2.364048199481706,2.767948341908568,1.741812635976642,4.136755334603461,2.480967693661317
105,9,1,,,,,,,,,,
106,9,3,1.06561488534046,1.4305361841582198,2.093792539591813,2.58899641674994,2.4184933421230235,3.7509885977222845,1.6775820615482706,1.5899754978614342,2.431484888823666,2.8256192066487027
107,9,0,1.5990672353016953,1.673878173542453,5.059677831915181,4.965484522762762,3.0871013128106912,2.0674314083236456,4.239536006853955,2.208243345698364,21.948866838407525,4.818459186793581
108,9,1,,,,,,,,,,
109,10,1,3.2132444480709976,0.8881999250163045,18.38449174081969,1.303385262846477,6.807788172737854,2.09024691154598,2.8838271292112427,1.554112157682349,4.122417560531534,1.7039870748659864
110,10,1,3.761538698856513,0.8580092585372813,7.396158176352891,1.5739618540317624,4.4632591926399385,2.295710201015986,3.4797565613822004,1.7150670407761524,6.016132991836949,2.4042563767311127
111,10,1,2.880238598701518,0.8402274539086123,19.950907171807142,1.1735536931862587,6.263062631202626,1.7440835213777564,3.593816475854069,1.3576407378744024,4.731538537400367,1.5801814685170728
112,10,2,0.9610018608766681,0.9675830432183224,1.554719464215567,1.438468343978278,1.9687816394062236,2.4340445090218337,1.6028600770095156,1.6416497845628224,1.91422830005383,2.23387807892136
116,7,2,1.1181548829014831,0.9658784140914081,1.7301508323251575,1.6812924493962396,2.5454410241396257,2.3653339929268173,1.5704004539163872,1.648331212959089,2.6811953909827007,2.133575995032815
117,7,3,3.960626404111568,2.032484862770066,18.498602850603543,8.883414145569109,6.83692695875261,5.052627000711227,2.5775285070457077,1.9444698142327057,3.614247875368139,2.260863935082016
118,7,3,1.3973082698528896,1.0197552220578265,2.2400307577465934,1.419547604245479,2.588916781964134,2.278104192825033,1.7649686498076318,1.60075171791705,2.569908352168249,1.7936209289332548
119,7,1,1.624676034964053,1.064153220561253,3.475728687554449,1.9565900397101068,3.057701345212227,2.191066460940179,2.2711113313933713,1.7034344159616903,4.766244459837914,2.87469729391474
120,8,1,8.273274209732486,1.2992537848658554,21.01305507747599,1.6650718365403137,37.02940168743378,3.1390111760893906,4.786910938650679,2.032385389390882,5.932011351621277,4.355665623342229
121,8,3,1.3208749995030145,1.658016853515348,2.4327313815287854,2.314754588684123,2.5338562681489414,3.524412627372497,1.7869344987172364,2.5076925064659186,3.8268233867660673,18.85405177604321
122,8,2,1.1995023702926848,1.0633074732085557,2.5431051869503576,2.666333543082613,2.108750342964089,2.2275517952923725,1.5928423337753366,1.6252814875876131,2.942521553714266,3.2574395469797994
123,8,3,1.493793140754345,1.0295323187728456,2.6430868849281235,2.32538139343469,2.164365210778069,2.2753267222560805,1.5715044178124007,1.7303688178916679,3.138458696244896,2.9500044885262025
124,9,2,1.2009744908432143,0.9490740489350411,1.8095777328213631,1.9912747194284217,2.424790862115399,1.9816840783095822,1.7091447341465642,1.6982308718564179,2.5388495637442277,2.5863519852671057
125,9,3,1.6510377662844313,0.8343582924474967,2.5851391768602863,1.7360993146464394,2.5971231614788812,1.750183886392793,1.7493435194901175,1.4421538560275158,7.291923973502265,2.109216378928507
126,9,3,1.3397663857944604,0.9356587406698832,3.56714028408441,2.00395977379097,2.1843588514103933,2.593830036372279,1.5380054353638004,1.8487628377693786,2.0656016883445667,2.688678430863645
127,10,2,1.3672525345615218,0.8925181443014867,3.1403879918794626,1.629299422606868,3.235425310634233,2.101228254307588,2.1341837734132905,1.5598847302261347,2.4134165046243967,1.9057166211261007
128,10,2,1.1643795086815698,0.9029550482582377,1.7911950459324517,1.7538146722254526,2.39398591530866,2.4020876075365036,1.8376589310347944,1.8182196503509394,1.7606836255335092,1.9595279547712416
129,10,3,1.2165612621535182,0.8944901177046543,1.672528739393016,2.242145359912135,2.5049222448622905,2.2932593989424905,1.7245102588565164,1.5853861358598245,2.0568402249321167,3.223041102000097
130,10,3,1.0946364765985432,0.9865641979840895,2.430491789907403,1.742852730648977,2.299565906731268,2.227993854685048,1.6800536442507479,1.6002944801137275,2.0778649602585286,2.0162395802926913
135,12,2,2.343007967445362,1.2711514433530675,14.70929510093546,1.82667894129758,4.010261583014954,3.552097611186177,2.0670605170157508,1.8698192049816464,4.058570768711174,2.125343316162341
136,12,2,1.0624853440500504,1.0546342620221207,1.9803601017088823,1.5516798743621705,2.205217760694651,1.6914912924294263,1.7124206371447332,1.5625326804763096,1.6039943962713,1.7724934953637066
137,7,3,1.1566231836181287,1.566067446144876,2.6577575260959434,5.167357707820176,2.2619704094642934,4.3383084679242705,1.878990210536289,2.92187631225002,2.439513248103666,3.98922209042604
138,7,1,1.1060954370566194,0.9550440864369619,2.024319389453271,1.9256983070881102,2.358842799543183,2.613465005010778,1.8240612037922257,1.7016618820001341,2.936388334353317,3.1180591978056555
140,13,2,4.113975468060513,1.3791751850789749,26.13716443604734,4.073687659863445,9.623963039302938,4.288051275762422,4.851127796385308,6.199057845938889,7.254858690424451,7.1529975999579145
141,13,2,1.175112826948477,0.921717341053742,2.9708626127233733,1.402943897980779,2.339152678069791,2.1374968340966474,2.793619090285351,1.4815179269565215,2.7927854553147795,1.837436476850213
142,13,2,3.667683869923804,1.5714815323752542,6.475268748934787,2.617550663183861,6.373477747564825,3.2313051715030077,3.049620758943378,1.6904794229664173,4.3874432235642296,2.120696118745398
143,14,2,1.0291742460477362,1.4406429821306674,1.5184861241716707,2.791063734576232,1.8735975141878414,1.8885125206693292,1.5343407598324297,1.8354520513661956,1.9176919733402455,1.8458410751963088
144,14,3,0.9926742273696861,0.8879217306870644,1.8538272728853697,1.4045620979935725,2.0213208228964716,2.054485647258487,1.521555964040146,1.5823196882096355,1.6916234934731915,2.0454245240490323
145,14,3,1.8476308389208747,1.0831522243085556,6.843662686968686,2.099030650808131,3.5206418284925456,2.3889135141463504,1.5833954658669753,1.4792429260772,2.245045378930589,2.457681154037662
147,15,0,2.5413177792820503,2.620514563968938,1.8017226756033087,4.36360249678825,3.4156384197231104,4.692644550570909,1.8590075501611518,2.2979477119434346,1.9892886855885223,3.2800545842639215
148,15,0,1.0583952156685545,1.0217812652175142,1.6947165215818394,2.112546264825026,2.219691204904047,2.7643420514836987,1.5850109121148375,1.9463002356420704,1.8385947675272327,2.0046271775031115
149,15,0,1.074368225495875,0.875022666343626,2.332208282264734,1.5469088852861184,2.2072223010588057,2.483913984342012,2.071325252278431,1.5719762448903267,2.8824284455280247,1.9596946600315013
150,15,1,0.8320485534677524,5.374294240843599,2.1530984766414996,13.324917790716711,1.9106497139580008,16.10587041080569,1.8170608553537204,2.494926160892822,2.5414235629571333,3.1558616477218275
151,16,0,1.0484546693580217,4.855412995907359,1.6645001773956758,10.281333776520759,1.947618632700037,12.225631658972151,1.5043422651784295,7.809870788887681,1.847344171501918,7.769258850391154
152,16,2,1.2306544415983176,1.2767185411169821,2.253585207940369,3.2218135936915053,2.2461823929885374,2.4319374447620814,1.6793422303007925,1.8593968940931216,1.783069478391312,6.204452162422147
153,16,2,0.9413566051139459,2.224051774689916,1.4187948682565983,8.662232637819212,2.098469997022502,5.110779582696574,1.5566019464642906,1.7893003352652825,2.1149512830678376,2.399152756556263
154,16,2,1.109041132056363,0.9306038416528996,2.495204854971145,2.4270702559497597,2.929386689222783,2.3777572263162337,2.2102351510980474,1.986472150516809,2.4475590924046084,2.2813030944771993
155,12,2,1.1850577151115729,1.9229826968880206,3.055785240744756,16.400182241665433,2.9999296598590113,3.6871775956762356,2.2146786248929553,1.9178311446650522,2.4941142139986345,1.8450028733132948
156,12,3,1.2304832802868935,4.379197422816564,2.9298549026501997,43.701476378407754,2.557422106963582,7.6185740795464705,1.7940049844904595,4.930642154013593,2.3327325557021834,6.229888803611095
157,12,3,0.9839871993652441,0.864519249672291,1.8305731778571315,1.6565472281329834,2.2959119938450505,2.1913855213117794,1.7222654191916251,1.5573931310604927,2.1547488778957016,2.414362470030356
158,12,3,2.0674877386826167,0.8881334142355801,7.654042303717428,1.3772484836752743,6.270271889068402,2.2830123921254226,5.1959065388046755,1.6079339954003378,5.730354318259438,3.0557881705022045
160,13,3,1.2661217568438177,1.2234089653146611,3.336302247992919,6.969928173814141,2.9530596140479397,2.2043204731954993,2.190447208090819,2.2485332403800244,2.482958976319314,5.20632883523259
161,13,0,3.128436840515794,0.9396635654464246,5.56505016720342,2.7143337641181042,9.116843841477571,2.2434337005273184,4.354646322118327,1.4514170064202903,3.81774761114354,1.8131014458692236
162,13,0,1.0681212658162424,0.8816552525654956,2.1231776148912265,1.3684138510669388,2.5527145248123504,2.153648165016078,1.8765702259068642,1.7983850590305863,2.6997044353966952,2.593679348506296
163,14,2,1.0358976155898032,0.9336934230673736,2.6190117226758107,1.9823954687244028,2.0842843041507364,2.0803170990044673,1.6591874337661419,1.755045552350539,1.9267176531161807,2.971327858938138
164,14,2,1.091695946678324,0.9879763632178687,2.136997381658122,1.9522590405434803,2.144006354464835,2.6471410848779815,1.6976585538198696,1.9007253138067566,2.0149018990306176,2.245432055788593
165,14,0,0.9339824648961158,2.4369240632498137,2.1219002803133136,2.7351857636053802,2.151618283832252,3.118449571806502,1.7679894962911138,1.786463847820736,2.1249748513350277,2.202037975131655
166,14,0,2.2521701816036503,4.342614400506995,3.935066494616305,1.243571895900833,4.145151000234751,6.596134148791454,2.2911641376274643,2.9019108958780424,3.115374409687776,4.270893540787271
167,15,1,0.9312860248103743,0.7811963347187796,1.6065829442481723,1.4948605334175598,1.900606299397528,2.2039636734203727,1.6739621634276147,1.6222565946442045,1.8293188835151681,1.8979054633838082
168,15,2,1.1146049525861228,0.7916613076763466,1.824693399627166,1.4377807897218935,2.3804137663080986,1.9199940537892388,1.7095821407456557,1.6115777200299781,1.8108534271335621,1.5798281088416783
169,15,2,1.5040716297001444,1.0052087531263143,2.635113220252419,1.7567964982681052,2.97435059540605,2.266579194361765,2.33675813941167,1.8162206485244894,2.4470320134276866,2.0234701625099984
170,15,2,1.0655258284872462,1.8571324216525802,1.8076299192279073,5.585471473371835,2.314169737572197,4.86320791623142,1.7056188747799983,1.8752586695619922,2.2357054901005973,1.7850454755514906
171,16,0,1.1869960033949376,0.9774565266467888,1.6684793712156407,1.5302825506512312,2.181490241808624,1.932297377090263,1.5551349773056329,1.6119633727145506,1.8889213621805747,1.510626126243361
173,16,1,2.489246525172457,8.454664865865125,5.213094524599842,39.407737325835384,4.75649626052926,38.080419557965975,3.178147651052962,2.7193986062254716,5.005521504119148,2.8654397023173295
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,3.6744746708620797,4.634893179350281,11.843203325014159,44.66050126645698,9.134749200013756,4.316573557001014,3.1386048699604485,8.21589902073267,4.128556928334018,11.399319199211984
180,13,3,8.427563147444742,3.2627346521605602,22.277545068387216,14.823854124420295,20.41589659486569,4.167061023164155,3.8627280956535515,4.724030100410136,5.679081460637008,8.301688283905248
181,13,3,1.1420201354023078,0.8815524969808874,2.9278421274075717,1.4198578319709394,2.612602353763542,2.1128403172668664,2.143471307158952,1.6029884027502967,2.6139433698874694,2.0319330919603544
182,13,0,1.1843525915702227,2.1459205992715438,3.5867190473607025,6.840110740123467,2.4858384281906973,2.165515136731274,2.7396167584694973,1.4771872501852066,3.088263982866228,6.249569060134143
183,13,1,0.9401266742706607,5.661319463728998,1.9993932312482632,62.34065431306102,2.026737533457145,4.264331869712031,1.4713344394765813,9.873744813620345,1.864572633038851,21.3676812004399
184,14,0,3.5326951320907707,3.634422771950066,8.138204243353679,19.948970986135624,4.608411286552461,3.440596380488022,3.3675265829454752,1.8283845832018268,4.080539075531835,1.8420096580957195
185,14,1,1.127164203044773,7.750320827112353,2.0058174676834875,53.86028416656879,2.39861850836991,7.931363801816613,1.5729657088293307,17.041587486577622,2.280344858210098,26.462742402955083
186,14,1,1.1372550676367439,1.171429359991483,1.9911070662470418,3.8354273841720667,2.2095956210522885,2.5643217380432515,1.744245632645183,1.768073946486485,2.435750575794306,2.5456406462865098
