Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
28,1,0,95.76566964045463,2.6894557859953676,11.182569557635363,1.3478675269973777,443.9143469309871,2.778473686399856,2.199696605321064,1.7510072537517696,3.2246599571174905,2.6644987874468034
29,1,1,1.5898772457530552,3.8809828209248227,12.802059682454043,15.9462720934009,2.2327435493904284,5.897172259537475,2.2313502001771783,2.123742815476473,5.061154320522923,1.993789947567695
30,1,1,1.4212263759506496,1.8389281556977046,3.2330182617386196,1.5270419720690547,4.210821704854961,2.491894190858989,2.4018889745840686,1.9302369401934993,2.574424179883779,10.513625210838919
31,2,2,1.244251568886254,1.0720595081611937,1.887613991667391,1.6009939380167475,3.275958816598402,2.365886843961012,2.0622713368240553,1.7631389058630327,2.2205352379473946,2.1696514406801124
32,2,2,1.174509309303948,1.5067387719804344,1.9174981660173667,1.145215520640139,3.4718329282419114,4.372871193000364,1.7925558077756392,2.3521781091314344,1.8946940261464966,2.096316934868917
34,6,0,2.3876072257341328,2.0279716223388573,5.16994954466221,9.22292237836968,3.93051765060687,4.4545333334284045,2.8703773203120306,2.0203621583398435,5.265975043857151,2.0566539732302225
35,6,0,1.5432745939620591,2.112376079761773,1.8189801204772136,1.965166703268538,4.011419304152896,2.8159303150626895,1.769043367443939,1.835688677706603,2.43686375641759,18.076514665147258
36,3,3,1.5465735566311083,1.1574938810434525,2.2569116929684383,1.7700722458137632,4.7204765935449995,2.8340083849089592,1.9210902128045162,1.6612324872784436,2.597127279093706,2.732454720254239
37,3,1,1.8888341464683882,1.1598028540400254,1.5203802617681121,1.4910380863223704,3.9075725291623233,2.742471216725876,1.5318997871206759,1.4686028260420958,1.9419866877626584,2.147718753152104
38,3,1,1.4811234129309503,1.1765322427478493,1.437467849733975,1.6067609211113867,3.2426709774800044,2.9581070439975647,1.5107706773687342,1.8011757954033123,1.8632580318674155,2.389315551382728
40,4,1,1.2025921919219789,3.4889072980692064,2.029009700683644,8.567801654524862,2.6694375537718997,6.686010937168106,1.7929642134534975,2.09919177967553,1.9653135113680167,1.6567162150821593
41,4,3,1.1825678560642487,2.4168838495444813,1.430588751436214,1.586989675333653,2.7179292877212036,2.8814051918893533,1.6007393414300815,5.2431245277987255,1.8189335165940732,9.619083108518051
42,4,0,0.3336490070695487,2.16076013292617,2.23560168425096,5.674749585249695,0.4159198707144149,2.4836605565886885,0.37491674483259885,1.6717317110540202,0.48445074065363614,1.6709131906100034
43,5,2,1.3592384965412176,1.0892967959713042,1.4789770992811098,1.5931822213514797,3.239520721392881,2.9756919788163616,1.8084214844892388,1.6872615801267776,2.1982801105797565,2.184407342923867
44,5,1,1.2398277990664262,1.0814117317726344,1.8499343553802337,1.6856510051905729,3.4400619149450393,2.951760407311976,1.9655681373543497,1.7447369581819505,2.302294571594931,2.259711146983828
45,5,0,0.19315064476192348,0.10960166417130603,0.35377809376834557,0.2114905085918711,0.5095355357448861,0.2841193474039208,0.3388936836636728,0.17475175333059195,0.5830736901247024,0.19919398379918915
46,5,0,1.0192599794245292,1.0194509230106523,1.8097160091712392,1.3858157300969056,2.5520437603606907,2.9036877538368553,1.7120078280307973,1.5861107185527306,2.2719724545294473,2.0804898812193193
47,6,1,2.0974954831585833,2.722521625296234,4.9602825694486095,27.37584542703378,2.537886841041996,5.730267756538243,3.1774951553785673,1.9053879718734186,4.200687359396402,2.4431832829529223
48,6,2,0.9007267637562741,1.2082201975672642,1.3494594049874653,1.7971377690027928,2.0745570897265964,1.833278914037505,1.4061130099464154,2.304676977801334,1.6828925988837131,4.277240927727372
49,6,2,1.4449622593872529,1.2316124340677195,2.22109758612108,2.025882159255337,4.3046910033096255,2.5367972648841457,1.857387670507756,1.5422475715939938,2.3360993153720466,1.8320218414371552
50,3,3,2.7340758037463146,1.357759594341835,2.144057903046954,1.5913902654836598,4.301999751455991,3.287748699084655,1.8838335546696718,1.6097419282871501,2.8553776796698465,1.9753019869606772
51,3,2,2.2406049132191814,7.562247478913672,1.423249650821763,21.733504920686663,2.0747922326408434,25.05051838633835,1.464954216712746,3.5684050524766953,1.6308348565090343,3.6867338101335574
52,3,3,1.4156309083249752,1.399717148983215,1.7262800735571968,4.235875532175619,3.4788714750800196,3.46839692250066,1.510117464140929,2.347235813383525,2.546309667569047,3.4934417854000377
53,3,2,1.3558968795383755,1.4851734248082171,2.693765640273872,2.606028116556525,3.637661513599982,3.8269627755802835,1.8147389163859526,2.6863228128797076,2.142613032873663,2.9223546958967046
54,4,0,4.487423384742527,4.671554374014538,3.868404551432476,12.742203158328914,4.213778409209936,9.67901235853512,3.3898621600732723,2.0714648565925655,5.013132627225483,1.6086278289770697
55,4,2,3.7030506227433326,3.6329522539908727,12.606632831067431,5.893561597625766,13.119552425226162,6.3410496761468655,4.384059985544996,1.962033018812236,4.730634430682648,1.6893531266526256
56,4,1,4.337859048326021,1.0349140918043154,6.152770687886445,1.4544028791794739,4.873636821251101,2.8438261745394313,2.5721443511959228,1.6653062185918952,3.3427200636356798,2.6557525804638735
57,4,3,1.7061742474600399,4.392220915621755,1.5229742712189056,10.302510396239233,3.378550930705353,9.83053846818471,6.774227108226785,2.0447046112834757,12.795588813933351,2.4586093606528476
58,5,1,6.546747809394135,7.572262891465127,4.964748550101268,23.36554877147762,8.674887322937785,8.356137215815505,2.707526132902616,1.850709819536923,4.044207718573557,1.788956395946505
59,5,1,1.9337811757811607,2.327938385709995,2.522452780518948,5.195562749387371,4.19607606699148,2.960273754931289,2.3894225969300096,1.8948056520618173,2.30199810694733,1.766146860319998
60,5,2,8.7585472831911,1.2855695996878191,12.133882502554298,1.7093275421791392,15.06080101835253,2.996265054009596,3.445373184235398,1.7360361902247072,4.366674250738738,2.515560948889676
61,6,1,1.3068820843540443,1.2746306970663936,1.4065002495541705,1.520413679932261,2.7639882028672083,2.6530998096898477,1.6033201828191725,1.4760814530680795,2.2157408533604563,1.9312584945800202
62,6,2,1.3104966090845427,2.0257457504929786,2.2789012225428817,1.928682202357045,3.3518643760868874,8.16676228029337,1.999403579008056,1.880264520641144,2.0855102738405424,1.9838773493284265
63,6,3,7.2562467115833815,3.018175734540021,20.240618688344213,2.2979380523286794,7.533040949025824,3.643109736651459,5.521979997940886,6.819103875827852,11.828459300689573,13.008568847762575
64,6,3,1.784742794761334,1.5345453188001479,1.4776300854577575,2.196016156035156,5.9375209848851345,2.880049269366714,1.8007460527375514,1.8144198311410624,2.9519216699052766,4.102538752455104
65,3,0,1.718743311257366,1.209856805477045,2.3327166106471466,1.7220629557259242,4.8781084181817596,2.842215555721539,1.8214094207880507,1.582291711958537,2.1943363986179243,2.6542386018641673
66,3,0,1.560519321843239,1.04534161771824,4.272329456616045,1.8702545125290795,4.206535914892543,2.7167854811194454,2.038868960065984,1.478941853025231,2.240181526443752,2.015785034503151
67,3,0,1.5085226804200949,1.0757344991895696,2.751935310901757,1.5932542066737634,4.095699335256279,3.3592228663067742,1.6518253870141364,1.6424266162589132,2.2584725276737405,2.343252190297364
68,3,1,5.015518856934855,2.5330969457483166,16.91771056411676,1.4788037283790934,18.495093391140603,3.2736261904654445,6.724666144606534,1.9577676276502867,11.327715470283941,4.065883383498494
69,4,1,1.1330318953411627,1.002401480374582,1.2617398104219015,1.930761447476668,2.6705654099181286,3.147535605678246,1.5507225841753025,1.6841638002280657,1.8139201368251805,2.1414286417792154
70,4,2,0.4305344544068532,0.4689223999009388,0.6007882649527941,0.7584515951460138,1.054266967404997,1.1025323319866867,0.5266531481259511,0.7295295049435178,0.6723221030424749,0.7841403786224742
71,4,2,1.05969706070679,1.0808174609355539,1.491758648196939,1.7679051996131225,2.8411142710192996,2.7969346937094146,1.6727212346453664,1.6219262434569863,2.0863017831345685,2.760118353153466
72,4,0,3.486767796741716,1.4546167122221578,6.425891404302103,1.9100219274172152,5.441494826516642,3.04624518993765,2.7025579450438473,1.76539386940312,3.310064801831803,2.089210700212055
73,5,0,1.2417816772279984,1.086899879583148,1.4868810329237718,1.5388733605333171,4.105866823186515,2.552258177113275,1.5452484209146593,1.6863929701591214,1.9447708185917347,1.9669443498718244
74,5,2,2.08521104370369,0.8956055633434695,5.046757682690306,1.510302998317469,6.647613315757457,2.690229865741807,3.90883968471365,1.7574299539757423,6.840985435962247,2.581435175916994
77,6,1,1.2913086584260323,1.167883435985789,1.7902661007816218,2.0233000664071756,3.560436022943061,2.8863127490071823,1.6716569247757813,1.5958584055932103,1.9224248580952552,2.773235176386109
78,6,3,1.1332611982367151,2.823031910850805,2.5178829443871003,3.271053865513016,2.9944458718200493,4.414936593440337,1.984092220865,2.1596557070653355,2.438099907354059,3.6760858465877817
79,11,3,1.2014602060072102,1.3481495402777834,1.7791008315516275,2.682184622874197,2.750632985580116,2.943602310679514,1.7174782716885895,1.9202477329852963,2.0958273406834436,2.1794004882113303
80,11,2,3.2400880233409985,2.3416356114248287,18.16611724306819,7.025766351245064,6.699161720325084,5.626469462804535,3.4188336910892936,4.27270352095457,6.075329145447491,13.022523561679956
81,7,0,4.167707201552771,4.932804829782199,20.963546582978587,1.7622142519406776,13.636093282834166,2.708386295849758,4.025890352397775,4.823432958774562,7.178078184284343,4.896576821660313
82,7,0,1.3732599310821967,1.0971285639196373,1.876551819349765,2.3659159399449923,3.4303096357205245,3.0129842025647537,1.957124017646951,1.6807436392669726,2.5637344765581447,2.4175668943062147
83,7,0,1.5418887411935485,1.0651691814299873,2.1972964390706955,1.9299421520026703,2.9616790092729945,2.7042789983579385,1.9018539743164726,1.606272488392954,2.903879402691219,2.5127512240379755
84,8,3,6.1045537564707075,5.650432755885526,17.697529301870382,15.391314862550667,7.511459098228305,6.7214950934787305,5.586209339049132,3.250360228234742,12.292396874007975,27.576159528840048
85,8,0,1.3486090694028992,1.0781636466551199,3.8490895808837027,2.2928630807367965,2.9252452083661473,2.868044986240225,1.6617936209546371,1.7625961753215458,2.373903954302482,2.5150558798269604
86,8,0,2.0598036811598632,1.353840112141194,4.575933334588231,2.160826872705834,4.79173338224275,3.462143952764824,2.9434644111305968,3.079935029644054,4.302104963724245,13.502889220949882
87,8,2,1.5930629034075856,1.398441523686946,2.228541463802906,2.156772675776172,3.111898865145627,3.029069205749825,2.931760330644358,3.238736039148195,4.78508320879701,5.305111049722403
88,9,0,1.2265177123167532,1.1011721608698393,2.1672728402966097,2.788723625508551,3.0438921217544674,2.796324912947033,1.5392842792728674,1.7269287462886254,2.5326842071870233,2.4828013536539046
89,9,2,3.4236839676163178,3.262934701550594,2.339903052802957,2.4461902189727285,16.39455385223453,5.576075428393709,1.648812301226017,1.9234495453289837,2.727742320821949,1.8123738098906128
90,9,0,1.4776633099216072,1.0804492685737122,2.4834417745224737,3.278479761100465,3.5113727664396013,2.6460265944953805,1.6735724770217115,1.4898950039454888,2.64752090883869,2.37685897935264
91,9,1,1.4356622357884963,1.2230872152226884,2.3921336635943504,2.09181698303088,3.5084145775239435,3.050512735531507,1.8856920135668,1.5724348755290605,2.656185358034225,2.543437846060334
92,10,0,3.414387191065915,2.6477468029158127,1.3289451223420732,1.055883131414231,3.022384898078453,5.0784551321338816,2.1561384720903978,1.6938107393626873,2.857437160395243,2.90685517739506
93,10,0,1.2486622921436346,2.105420711530014,1.3454284404426233,5.405940594498848,3.225745430505791,5.878892238478452,1.6375526165169658,2.906448035097333,1.9354857289968748,3.8603442950010427
94,10,0,2.5596220429054144,1.8982502921118778,7.744712731663575,10.215434609248206,2.6293535640356724,3.215105104577422,2.6116065137206923,1.8441033972235663,5.083858278342497,1.8228603165310315
95,11,3,1.447258561589817,1.3392301546973238,2.772432303035297,1.6712641932169525,3.2188996946228046,2.4681835356503106,1.9824354704004188,1.6190835528850849,2.8210821856147454,2.063102280445367
96,11,2,2.220996139470291,2.1115126812327714,15.046285764550706,8.634269627237067,2.8424894965537937,4.6666499734742635,3.407662472166983,1.670790136449951,6.900572170694471,1.8061099960152946
97,11,1,2.567587203358927,1.4175463371370458,8.88654663522981,1.7780281155316993,4.7081447957712514,2.9987069635298567,3.1381419792769463,1.6836856750184352,4.5236669570782615,2.979400602660013
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.4053267511304952,1.1922620992890656,1.9876971499520943,1.880028958278585,3.4321280634923497,2.7447096466409353,1.6376064043858007,1.6143423919434516,2.7044811922023806,3.0143462336503855
102,8,0,1.677530055785902,1.2886264950053608,3.619963457270163,1.6956923612549788,3.0810385766595787,2.333299177110392,1.8898797719325848,1.8582118627420443,2.858641444560829,3.7641642828823945
103,8,1,1.5096543965257336,1.5711458912220713,2.7395731327357002,2.0111051907571262,4.156975860456328,2.8426382705455073,2.603691093272309,2.0758591330592595,3.7736116080378053,6.3419581189517125
104,8,1,5.1475655264288305,1.2205342667287626,1.3443894530669729,2.0116454726712814,4.262540455476441,2.968306793158364,3.0789217521168206,1.5720336372115573,4.933010592800351,2.6237414942670028
105,9,1,1.2795872606499568,1.1446939489715127,2.1693706582632997,1.7842587582732081,3.0983425677567573,2.8122836612599618,1.9783113992972619,1.677228262927407,2.751337909182056,2.6781722598363493
106,9,3,1.4384247541421458,1.629589477056217,2.2053891519891202,2.5035249860137494,2.984065696372663,3.3255769218957987,1.808505583550489,1.547115992812391,2.3475483839958753,2.897863954075335
107,9,0,1.6163553089566225,1.7417225680722042,5.308445062216727,2.105669588473969,3.34391226203381,2.7339072738783563,3.1474290422514213,2.06036215541331,28.237956738223694,7.295433789208856
108,9,1,2.610620584467964,2.7293998458501485,1.4662068843783738,10.243851838907165,3.2836276407967344,10.26700805086127,2.0081095137336744,2.0165663763047825,3.9179119712208648,1.755372246462477
109,10,1,4.64489741249527,2.6647116988949184,20.041438190980987,4.543471953499201,7.501029890920085,4.165072843341969,2.779277223648121,2.366083550735235,4.408678924133504,2.096629016832911
110,10,1,4.179797820239705,4.115708529652297,8.80625809384895,8.245141218909556,5.602012190023958,11.126654392243616,3.8107209295859943,2.7574114762198585,6.9236573727587345,1.9152213819075667
111,10,1,3.6462504628204306,1.0421116442035927,22.62220982831386,1.5604373795558637,9.44386679614837,2.9915961683343975,3.6211442903713746,1.7521458427105343,5.308891328109202,1.9934289080152208
112,10,2,1.5186735456733615,1.2756346236959624,1.4933812203379764,1.7230849542019953,3.2499740482789696,3.2398464360537464,1.7879574423144493,1.9711989673317116,1.8808907242408492,2.6602910895107117
113,11,3,2.9800372456719346,2.519558617381718,26.713276310440236,27.312930794794084,4.50521482358398,2.9070828256695846,2.80354597575259,1.9870765001676545,5.5619204764073675,2.063669289857372
114,11,2,37.92284550111761,27.09804800738703,93.57192922260408,67.03734001611718,2.020361024719515,1.5941893422425562,1.4809686125914296,1.3501419502670047,1.6914393978678457,1.35614364760547
115,11,0,1.168524183127552,1.010832682324407,1.680185431853528,2.9666958629470788,3.051238185504556,2.0191324235440327,1.7377019354388437,1.6154454391932278,2.074627550888926,1.8703228738730266
116,7,2,,,,,,,,,,
117,7,3,4.524023200490308,1.82374052043195,20.150215289048973,8.377246249418844,7.334280425521503,4.409971531423421,2.8797798941510417,2.0169701212784537,4.006072656219714,2.2443478720103522
118,7,3,1.6071369166906329,1.4160824815533444,1.8408556949423946,1.5562752365593677,3.290244827892886,2.889429912181933,1.613093443951631,1.588825982352534,2.365602760057689,2.217630683386449
119,7,1,,,,,,,,,,
120,8,1,1.6745601031747044,2.1215177817021287,2.3419194716032563,2.0041524167241764,3.028936072698699,3.5660636689650564,2.40294916752305,1.994531376428214,8.540831413380934,5.870767359849722
121,8,3,1.3830562436542975,2.376014124507577,4.300742223879598,2.5047873625152333,3.8236832549883997,5.470640853680216,1.7600727757999433,2.7310433551841755,2.9542957687515266,5.428989393501371
122,8,2,1.3006151808541342,1.1268529851785463,2.678125306609838,2.888414571961461,2.92176791786634,2.392592579841838,1.715678772975999,1.432788293155139,3.2378616678037293,3.4144243668862067
123,8,3,1.2229065856349604,1.2719032059140623,3.147400446824504,2.6097254223649413,2.764591915058597,3.2624428294646792,1.6893122342394162,1.7275810203301791,3.0939604126511293,3.1088962420161947
124,9,2,1.656171771908898,1.1743574388672278,1.8521425873906054,2.438298357407503,3.010483748444717,2.984274778785016,1.676606505823319,2.0180723174416433,2.0520212240089637,3.2965613858139657
125,9,3,1.2370823658562908,1.1445668113089813,3.025240948655713,1.8208839374727923,3.315418184702964,2.454737526778055,1.6653696825962612,1.5766686577521931,2.7667186039205993,2.5650925105438787
126,9,3,1.1740397024548705,1.3809104550358418,5.074953797875557,2.4823803062287917,2.5199163382057512,4.23116318083502,1.6383259754700672,1.9900789999314823,2.231512572422191,3.150051316212608
127,10,2,1.3770287201397367,0.9707506883531153,3.535332705270137,1.6050248595005048,4.148855051650184,2.3120840547924986,2.562167370971568,1.518046628023361,2.8641177497012484,2.1714251626867966
128,10,2,2.547874020238194,1.964984375181154,12.873299070606773,3.4771563661775264,2.8384729921753853,2.5689785910355103,2.3892794398056076,1.804606075016289,2.8387089341289546,1.6881768525631948
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.6214705556484637,1.2047764870564026,2.311229588465947,3.1620504852395577,6.2045434784359985,2.9011249003014052,2.587088025180524,1.614855766388394,5.440239981298314,1.9643809543252297
132,11,1,1.571525533314872,1.1499103370528951,3.1922849684727517,1.8103212923113676,4.450971312614739,3.778959138646642,1.6824492043247057,1.6922143711408637,2.4154132593085955,2.1005461093928663
133,11,0,1.7541831259685576,2.97691217303677,7.632189744512242,49.221593176841345,3.5675468696916064,6.946368485685862,1.9309308032868426,2.5841658055943584,2.496259612622569,1.8471226675723311
135,12,2,1.7355002172179403,2.1766367276387264,1.688526356466036,4.284155982226316,5.319316107089315,7.040608274631807,1.7704604765143164,2.797724107733342,2.3427200649917284,3.372275899073002
136,12,2,1.90465562452126,1.5067706576811033,1.8267786823791048,19.253870778294658,4.690052794593519,2.9877684769807438,1.7563019777436568,1.9098764183582817,1.9597114241206965,1.8324202856653717
137,7,3,1.964255940615935,1.7675328483919,4.529685795046094,4.937440990562121,5.280450148467091,4.813415724597052,2.7873829987175593,2.8180989276997543,3.713214954683799,3.379780186550994
138,7,1,,,,,,,,,,
139,13,1,1.393121478416821,1.397034922603636,3.2356586835035688,1.870615289563893,2.8464199793935574,2.646241979743812,1.6484506324168422,1.8549589059004175,1.7432884254091665,3.197619095472553
140,13,2,1.2924052843533516,1.9111015915510807,1.8443909206098843,4.683256873223391,3.5878449791644513,4.573617162556197,1.9287594631312097,2.8633043642240565,2.3548153905617135,4.807671175994148
141,13,2,1.3684231141116319,1.1942795319825772,1.893666300836727,1.751016953687799,2.8504795621156416,2.9197923997515023,2.2169040833664546,1.780944106516687,2.139198709295948,2.2726910595749636
142,13,2,3.4411014109834817,1.913744503133581,7.320459242948376,2.2271586388253337,9.332519601924453,3.341868818353291,3.141569451259491,2.0762416203694833,4.941653439961174,2.1172724554669866
143,14,2,3.929997867655761,1.2296013433067596,6.18615745683038,1.3493727876574115,5.42759655442528,3.1103436279759484,2.2680292155502992,1.6164700993626404,3.8936056966602095,1.8699829982514724
144,14,3,1.2075390710851375,1.1334668885351658,2.3268028670491483,1.5544959692952451,3.0769299688306964,2.8004570680459677,1.9151763601552012,1.8160091900809028,2.282956527023339,2.4057406757706135
145,14,3,2.668383901003792,1.2104651636687267,6.315824547825723,1.9211553117903497,4.166048355137375,2.76156532616247,1.5044421999677686,1.747585689516103,2.104712225437707,1.763549321642953
146,14,3,1.6559663331117576,4.273900614179386,1.8177300993964105,16.084827615985063,3.1897763394884264,8.863861082398428,1.7240054561197518,2.07037611923145,1.762747151410948,2.203727192055207
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,1.3165908061490745,0.9834076358498297,1.993415065875073,1.9011030192415221,3.0519321756378686,3.3695177181791194,2.1075964568938534,1.7238502160903535,2.339283681653931,2.430997674844424
155,12,2,1.527541007268862,2.125085616693162,2.1656694338276123,17.24981855908871,3.7389835665640576,3.9042163185553114,1.7844291672228285,1.7840597861311378,2.2423593482215667,1.9611023209995502
156,12,3,5.138382670787854,3.716680301716417,23.542710594437004,13.903816763532534,8.433867606665414,11.684080746955793,3.8277162861636453,4.90409103552422,7.233842163446787,4.724571320635437
157,12,3,1.3222417950657661,0.9719952595631716,1.6108245200905755,1.650139531018944,3.5775188443465784,2.5755019714008576,1.8160193890253218,1.6707057441080106,2.190408148635605,2.77068252665007
158,12,3,2.7684650115340843,1.0615913638106989,3.830377309078488,1.5236322427087066,7.691844699438672,3.2504395869029827,3.7934081098954957,1.5839697460980586,4.649554186286472,2.4189191359893742
159,13,1,2.7180939127217805,1.2791600749224739,2.115345575724283,1.7988987188938441,3.839723333017538,2.338783845032408,1.9693844162740928,1.703173874153683,3.155359065828182,1.815754549406203
160,13,3,1.4282749124386283,1.038896249483184,2.5744568837001274,1.54089099100414,3.817307226697481,2.9433349705065375,2.0171573561240326,1.7971870156709286,2.2365157216609943,2.3089725607129363
161,13,0,2.6848427034730644,1.0080482456339097,3.880267487485654,1.4452043527768217,10.154226878920332,2.4248492143352256,4.885828424333356,1.456921793377117,4.607140483289925,1.8617646646295616
162,13,0,1.4694323162016911,1.1917177394359073,3.8477873574325985,1.8751089615630998,4.242295046136276,2.5438286195930053,2.643174614142596,1.6344849518871067,3.8216071941392116,4.024030872930476
163,14,2,1.1778406433018211,1.0537782184925393,3.18548470812228,1.905901490795097,3.64731846826438,2.765386916968024,2.115823326531827,1.7270271130567991,2.4141854290543816,2.2205633285276596
164,14,2,0.990218872776572,1.0734316677899123,1.881888906651887,1.896677448639177,3.0199860632373534,3.1715265325689264,1.8101180137031962,1.9450739640537742,2.2489074789118577,2.1934801915612203
165,14,0,1.0404063882004804,3.3009528826927066,1.9069726152707116,1.7973440017228477,2.8007607563773202,5.015971849790193,1.5259182589424136,3.0164723613792375,1.9141187113752776,5.420205689543794
166,14,0,1.1194033740325413,0.9323206090798138,1.5786074418473524,1.4418905298845464,4.132119698736575,2.5188809320606182,1.602842622444521,1.648511415566042,1.928555613108331,1.774399825805861
167,15,1,1.097487018856338,0.9557126441004664,1.5106096495099428,1.4536059639669063,2.5776314829256117,2.1679959737911667,1.5687087181198358,1.5337711448544635,1.8983403400123433,2.0667038296862295
168,15,2,1.3247774750869077,0.9639913198203726,1.88510141982054,1.4724353840340199,3.9405303205367415,3.191140305164808,1.9261910354320484,1.6004526515011548,2.20146257613014,1.7718201610060196
169,15,2,1.2708209478337549,1.1284075179629514,1.4601022579532412,2.2054112158680477,3.2634611757474854,3.2037742246397642,1.7815149753255721,1.6842152308413971,2.199050000764313,1.793730204926474
170,15,2,1.4994008707660926,2.2996706989635265,2.7092721799676562,5.626332025968118,4.273069764379579,4.916556383695246,2.867350582392264,1.8306344926085694,3.532034724315751,1.8468290496122137
179,12,1,1.465221751530833,1.8847562212193212,1.535987595536159,1.6259887086300775,3.947062371771757,3.5810760548240044,1.6383883099206047,1.884959616687851,2.288071921580906,2.869838031557963
180,13,3,5.271163743484353,1.2907611827065117,19.506842725695453,1.9887536350931683,9.41485775967113,2.4734606099082574,3.446144781841696,2.128408114082166,3.56548380029505,3.022456792821786
181,13,3,1.3856226872991761,0.9769436266202848,3.025862035490086,1.8089838481814278,3.598429182086171,2.951750166376987,2.0632473558981497,1.8032832904820717,2.799802004703445,2.592477210734244
182,13,0,2.454254953206487,1.3839207033518786,4.419974135593678,2.6071876923701582,5.737216331695554,3.2834527689841377,3.3211056039631544,1.8100034834618122,5.5345337307239655,4.009968861308496
183,13,1,1.3901307018882552,1.602789723284764,5.895362623041181,3.437097688877241,3.621263312354219,3.8326920625921694,1.8988744779398472,2.657783549638643,2.5308388838876263,3.935397218836531
184,14,0,1.263843557256704,1.4950126047351977,1.5225076902580659,2.699974710816812,2.9380146196081958,2.6771068767469623,1.5618492302582618,2.0283093532335634,1.8911547012585173,2.3591142358869557
185,14,1,1.2086003456050702,2.09783465825105,1.7128241829804776,7.61560546255885,3.589318774174788,3.6103000797796856,1.7525763975413449,2.5642271869962308,2.327254024262483,2.8788972581967074
186,14,1,1.1131298084777572,1.1940707965273014,1.5452457556383117,2.1719267587434063,2.6606322653301726,2.840751044780785,1.6985787626967446,1.785003486637959,2.084849915593062,2.467993128008672
187,14,1,1.258609365159825,0.9710297167872155,1.7069225484709205,1.6232766111361354,3.3586949490241618,1.9543393831247933,1.808340037673315,1.714226824151035,2.1435282697231752,2.4243103948324514
