Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
102,8,0,2.0272590893711495,2.135617719905983,6.349926506259262,12.059297248351253,5.278898047929045,2.674331586976645,3.039150788907196,4.256398704783381,5.528776520230257,6.671566729006266
103,8,1,1.9006249124355432,1.1062518930164438,2.846686231839534,1.640266496224542,3.8835453630118644,2.1130585792731083,3.2396303701500986,2.1047861546244295,6.967933295874658,2.4344962960438044
104,8,1,2.7331525578474576,1.4003254441128543,0.3975617470897127,1.8473491911947235,2.4857805803819697,2.2111051235453676,6.047602950376077,2.2178388519402104,5.300588415449818,2.4478818295527405
105,9,1,1.3727702217602031,1.272007690905768,4.251326336425284,2.390398311745198,2.2834253458351763,2.3613413629053444,2.4945382551170474,2.332263474591061,3.704371573209059,3.0913830426973847
106,9,3,,,,,,,,,,
107,9,0,1.4483987127303872,16.029184129105317,5.057822027847126,27.35289728244936,3.315906946742398,57.70363067608102,3.8572578483034805,67.45930896109456,5.820116377721456,87.80719909057899
108,9,1,1.142520718907065,1.083901370753204,2.9324847326712695,1.342995817753016,2.564986338322635,2.270958219553646,2.3853451548940696,2.1646263125718685,3.194630076635718,2.436204393536363
109,10,1,1.078849373092446,1.174106612472611,1.0096366003731316,1.3037442422887153,3.0454366991131656,2.434251766208849,1.3385814291665055,1.1372371371922694,2.020365214518885,1.90308034284123
110,10,1,0.613526487939137,0.762418316589367,0.8099068725941704,0.7528383721048906,0.9298259347427379,0.973974932368628,0.769231132307824,1.078106173444986,1.5832666244276818,1.8010851049265915
111,10,1,0.6726426634938165,0.6642329929834798,1.1004121626001466,0.8819949261643563,1.313675210691756,1.1385548639864524,1.1551703078392792,0.9040410919474619,1.8739703224762407,1.7513218761376006
112,10,2,0.47844002983077355,0.42395240063964396,0.6954495450437115,0.4878616655031722,0.8173136500152322,0.7169895594334678,0.8625302766622817,0.6979711099379049,1.7404176891339345,1.525287215510994
116,7,2,1.0945910108784853,1.0234863560237626,1.8610092069471063,1.7630085440884475,2.630356504074711,2.3434573674177015,2.265731524843572,2.2062677218963476,3.4052643377519614,2.524537508040492
117,7,3,1.0987363933299579,1.3979647974255927,2.1177758119337686,1.9542453688655574,2.2282875824390116,2.4611781440531626,2.3655795098422088,3.4879473584743574,3.9478890849180144,5.504458400153483
118,7,3,2.610005282586189,1.3968047900807012,5.235135696890933,2.000327338553391,3.8457534636179136,2.427678886217266,4.516895140401891,2.5071902360697487,5.320453386974574,4.714881422023645
119,7,1,1.3140339361784101,1.056131429026739,2.576514941843229,2.3090978141285956,2.97480316633797,2.445155177352205,2.6825502542035373,2.4931189726365592,6.634756174708224,3.2747153766111867
120,8,1,5.16580698845051,2.7070194388373925,14.706868842715748,4.569216931383992,10.584866547301285,10.313994852540276,12.534717066396583,2.7091867244957246,41.808179173724525,5.763557222878534
121,8,3,2.1068340810773227,2.499742521133573,2.3376304351621,1.6353849245355425,5.056747722267471,6.649724959030705,4.264085950317219,3.3660166074491484,5.499653889349711,15.085403518923547
122,8,2,1.6560507116077214,1.6506067315277786,2.43525967189932,2.4347299128169375,2.3591036279115456,2.591340492429264,2.514538017485854,2.810677051766091,3.4549434613375527,3.1679711992301587
123,8,3,1.4232657725760856,1.4558535866378561,2.4297696926992205,1.7550070251195107,2.6351436984641587,2.318084824945321,2.301414155352473,2.3970182649064564,2.9120695969906505,2.4915556449437553
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,0.6090428067735982,0.632156680431366,1.018412626235077,0.5375464679947402,1.460155994863637,1.5256492539896607,1.6759032115790864,1.403234338481909,2.2547528742664706,2.475076442340392
128,10,2,0.5300693483040037,0.58866029859152,0.7052090970598465,1.0214248981719252,0.8042259594660381,1.186484119166027,0.8805451312737331,1.189102621471746,2.0324717161910817,2.401670167981192
129,10,3,0.5177952594810998,0.5067132681857075,0.7416272271296681,0.8647714639184125,0.9358636540323418,1.0747875585160112,0.9965184302264272,1.0753673469402236,1.8277681351357569,2.130850756471011
130,10,3,0.7801438660524895,0.8013064685183808,1.5640515335893719,1.2125346927616314,1.7359919335332903,1.6640121387011593,1.5668104901932232,1.5145553452342815,2.232747310176753,2.396832352845261
135,12,2,0.9287629488664104,0.9547432092195567,1.421852422671598,1.2896086835176677,2.287239128070374,2.326740114451724,2.140717815487926,2.2174926797608716,3.614976680298526,2.694895859859727
136,12,2,1.2081224689806631,1.0797559718002838,1.6994259364877375,1.2989164482065507,2.1049030140496527,2.0024868788802053,3.8165775948269562,2.3269678607894773,2.513487777697052,3.2046142443326864
137,7,3,5.5750394269367085,2.3889666138004113,23.125517028452663,8.090394240460876,15.898738990039785,8.10252511933019,5.139221303016421,3.1313432002759134,8.104337197351574,4.312429580369258
138,7,1,1.0919981183408198,21.65780712986362,1.7508559830029902,109.71459214349555,2.268097556786183,43.474160740625436,2.3222060857729088,50.50877232467192,2.859297046483997,64.41199288496915
140,13,2,4.3043082895014875,4.181401950702186,12.931023335723685,24.552455317595292,11.643749600849892,3.815108326031838,4.762444520894008,4.007315153112343,4.394723820295692,2.914713738875594
141,13,2,10.00848650557507,1.4739378638004783,16.68400731135037,1.3702597467320485,36.753440584004125,2.733404397859503,20.389043684854826,2.1336944155167594,16.101041348008348,2.642150739443752
142,13,2,2.251918228225233,1.9352388852011189,3.3532405275373023,1.967234910784798,3.1299311886258323,5.117801230743721,1.413310377362053,1.844688409184923,2.4019798680372717,5.352046089267852
143,14,2,0.4067171897413731,0.4454672962578694,0.6124320350389445,0.5922073941968605,0.7049375218883677,0.760287450485471,0.6777760501657681,0.7732710380306085,1.390898833613016,1.7434086098969968
144,14,3,0.19967843367673946,0.197455975585549,0.25443179096421836,0.22829720698756814,0.3941358374167641,0.3197089559410579,0.3198352631647149,0.3056943807172077,0.4908210626612051,0.5447613932198095
145,14,3,0.22126752530755997,1.1601072426962586,1.2590968318785551,3.6198708968184907,1.27052572148592,4.296182405165822,0.173504786828774,0.29162488240126183,0.27530750313655333,0.5963084917118103
150,15,1,0.36202524947410925,0.33226090201712477,1.3789934970969726,3.032665277843412,0.948662569734946,0.8193234787116104,0.31277242706996794,0.20530895749799527,0.3765892594404692,0.292136685339661
155,12,2,1.9396500269277948,1.5700947946545494,5.665869720999738,8.550328023916675,2.3827453555746887,1.3627150765654907,1.8924646827703655,0.7476963240169257,2.7654856668480425,0.9853512542025251
156,12,3,0.8018099207941548,0.7178120538813021,1.1381523204431991,1.0364280843026066,1.6181157293604156,1.416872266318756,1.3090206338117059,1.1790832405292797,2.0385128904497756,2.03610061407236
157,12,3,0.6851930443010076,0.7642810292446947,1.079283769650178,1.1470046148380009,1.3885918885155357,1.3929098770191288,1.2794536803104537,1.3516134901599768,2.3042652295733834,2.3955393526759914
158,12,3,1.0190672206423295,0.8697374407661578,2.2875241518901275,1.2659276940848412,2.5702941327082813,1.696491878848892,2.1070189685646454,1.8752898197323944,3.1477997133010316,3.6813904372741417
160,13,3,1.9095104177029467,3.784132665417201,9.47262177019743,19.495990438102705,5.02505960942816,7.354409624860103,1.9778083985200283,2.8208419077303284,1.8975838495541664,2.546647452512308
161,13,0,2.8060725674907987,1.1664500039666474,2.6353788918971075,1.821717401851043,4.5965230015362835,2.31641532156609,4.108163961337768,2.607189662957205,7.321020015951623,5.235079284585949
162,13,0,1.1755441769772341,1.1181940905530956,1.7473671181214847,1.8980758988384645,2.2976375183014768,2.089809837281126,2.314431083416496,2.1981214215730853,2.2210322335623682,2.476399565039279
163,14,2,0.5887295408397816,0.6154279947589545,0.9277380501457395,1.0564976884027744,0.9803586471020534,1.1542501924527286,1.1300532498965983,1.0350050395027715,1.7336368895931482,2.039415469057249
164,14,2,0.40527969760074517,0.32379387071688137,0.5373400951371856,0.39342551252199714,0.7739957198937931,0.551269504164684,0.7201156580416885,0.7237332782865035,1.4834665160828346,1.2107400833314848
165,14,0,0.5263824478584483,0.7728564293002874,0.5889819488485609,0.6584712349692997,1.5869927785140399,2.317340577900941,0.5661778681122165,1.2070740079612645,0.9152013786402162,2.0181249363533627
166,14,0,0.31471893978603505,0.32755258023595313,0.1818571914230366,0.2018760528125597,0.4171443823694505,0.5562204248832692,0.5730465392925095,0.6099047622596413,0.6829288737324553,0.683531801632896
167,15,1,0.29658705181793926,0.33527733282381406,0.484699901495172,0.5347967772615181,0.32386517544704846,0.3394492863608031,0.47652292794426515,0.3504903872759757,1.0096027903071991,0.8643115630197711
168,15,2,0.23369867690530652,0.24980984676190507,0.3855930141643189,0.4362656883078294,0.25819541546242764,0.3516743195064128,0.39214818064044504,0.6181107920487523,1.1324290245794506,1.321133408652078
169,15,2,0.276253760358568,0.5932007621176396,0.44675218755140533,2.9192752349096405,0.3559566066448448,0.31767627448361013,0.4129488442224163,0.5492251575315881,1.1517449345754942,1.233542164018783
170,15,2,0.2473495967429885,0.34858223134095134,0.20291574418623787,1.3190323182216241,0.5817037429415426,0.8512489628999634,0.3854770579282145,0.5208403974624055,0.8766548899377034,0.8505580297695571
176,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12,1,1.238638236562091,0.726697288216287,1.4637204639152548,1.8004057479239781,2.19071506809021,1.5165920080556488,4.486086319729074,1.9863337999907027,3.5918348740447237,2.98691792954839
180,13,3,1.2850406995619648,1.7591640648861426,6.041303537751749,1.6774159085670002,3.498989339544735,4.56639059456793,2.033191619377378,2.4512708123248026,1.9490318747310362,2.681636306238453
181,13,3,1.689983897712909,2.2354923003076115,1.4965174930541356,6.242329471244103,5.112474263424609,3.3321064634158857,2.149666745880337,0.9457188203870407,2.856233947103308,1.0555011166307342
182,13,0,1.820900789518236,1.4863416599657673,3.5528114675500624,3.066348516977325,4.834742834435977,3.0580077486052706,1.3159587476345886,2.413546125101909,1.4887117290529532,6.640183487480527
183,13,1,1.0697989377207178,1.1127365671285778,2.0571154405655157,2.0356214300377204,2.324840437733621,2.5217646793847197,1.974705788805991,2.0988403683075267,3.2142218457047136,3.919375258553715
184,14,0,0.21589797722108728,0.20137082711038234,0.22943572261888892,0.26358400109315344,0.2919732640420129,0.3112359052368585,0.27113554909733795,0.3220557505782648,0.7149541708362797,1.0527506655050993
185,14,1,0.6325182077934707,0.4988048933100141,0.9694030593810422,0.5829723007520484,1.1371051199981475,0.7553044457723026,1.169127348869455,0.9433402571889031,2.1794385312053075,1.3503936519866893
186,14,1,0.13124328913621572,0.13102662769708018,0.22257775510564687,0.1712225189923155,0.25224984859825716,0.27076263425015573,0.28659839189883685,0.27339515402465614,0.48360222969088595,0.5340598502924936
187,14,1,0.4155913054577806,0.6704989494293105,0.7347535833922261,1.1224198022778935,0.7694433492947897,1.5796104940235531,1.0296296742696043,1.7300981424976052,3.205436343743889,5.457034606073591
189,15,3,0.2245959883352516,0.20214542536207902,0.17097533071142657,0.15803398757788062,0.6542493120554755,0.6602505253473696,0.15547705694239147,0.15418069496459003,0.31439393301764273,0.29572897473262094
190,15,3,0.20932610026973686,0.5448239562354693,0.6552901386992253,0.3060554958101603,0.35101245694774025,0.5228176632126188,0.15283331079495727,0.6578995707857929,0.2861388975238619,1.5696365382739503
191,15,3,0.40401401615887717,0.3938226121641592,0.4642033228221991,0.43574136221826215,0.6216134062557376,0.6843092077593639,0.7092424507668574,0.5911376134704888,1.2769792761769339,1.193786491222877
203,18,1,,,,,,,,,,
205,19,0,0.4168592890984226,0.36517720321402575,0.11854200756385219,0.013568246516173879,0.2635250036994153,0.17479855159266053,0.06755732892753981,0.015427267174880781,0.05312394807238616,0.01684037183559451
206,19,0,0.383497706614862,0.2969279033463108,0.017342496919507084,0.015562894035021993,0.18249864874142838,0.13194353510484927,0.018665100211427484,0.01673621733755541,0.018496933689666307,0.01550234839706373
207,19,1,0.37539240648129807,0.35606663153210233,0.01850684222133835,0.013829284544873026,0.18023969256535732,0.17085410559146455,0.015608572930257117,0.013725519693791531,0.015298851402682058,0.014757934529802228
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.36429409184383044,0.3724132806025393,0.017975256520877326,0.016588302552994576,0.17477001808889353,0.17668705711345276,0.01264748325596328,0.018372333394672837,0.015344773744301796,0.01795660884975625
224,19,1,0.3246772725711579,0.3214709999030308,0.007898544185998247,0.007415573903485666,0.1545271380961013,0.1527162970753245,0.014842326293717716,0.007642143320636669,0.02656512266402936,0.01230316338128963
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,3,1.5847667919017747,2.043920720777975,2.902585238373033,2.4993997697994685,2.343498086680343,2.437992485769048,2.292093559238562,2.3596256504150723,2.7506959722863735,2.3234010028841325
323,2,3,1.1906788246237447,3.07324076606401,3.05491366369371,5.824998287380743,2.1630194073275546,3.933306416838835,2.200073047557171,2.0467335981528145,2.4983369756945977,2.666690512407466
324,4,3,1.2094355398070091,1.686457561249652,3.07572468198297,4.179072477323467,2.3438688715252565,2.5139330000418556,2.395341408136737,2.0508782663196903,2.187997356201325,2.538669865060291
329,12,1,0.6023133245893583,0.5640697306626457,2.003285551742659,1.3619872393197385,1.2900137535217235,1.2256856592474654,1.279418100814024,1.0515978259758414,1.9472001873078024,1.3101701761184628
333,12,1,1.2543549754075574,1.2152002220447735,1.8365007111014489,1.6225662365797413,1.9671311078548515,3.252201745814006,2.027173773941619,1.860079909045784,3.207646866830519,2.569944617502756
