Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
201,18,0,0.8789231626739802,0.8771862655095549,1.7703967066871271,2.775849012546468,1.6013509668275645,1.7185163914321497,1.63518930561417,2.493908449850133,1.5580407925155282,2.2607168156141726
202,18,0,1.5745298173523807,1.0818739048076638,4.9799126869264665,1.6869331725219219,2.4446305500852215,2.056007266726647,2.6429735016858,1.7774671918035847,2.889137449511308,1.577695649477327
203,18,1,5.761937859058973,3.514871807141685,13.853167482629052,22.902996585866507,8.56992121145316,10.553457197020172,4.801111244151692,2.012212632755139,7.150130638956514,5.965187648866162
205,19,0,3.7290530151211234,1.159409488559494,11.375577451654724,1.6588526241836248,10.258689007819891,2.2607185566821846,6.000556646029339,1.727477785861761,6.316956321733788,1.6325040911395525
206,19,0,1.5647966251697418,0.9809539585061575,3.4803084127082156,1.9542450136266964,2.7673607366247053,1.9713910778128718,2.1335445935734065,1.6219919825382922,5.273669138603419,2.1611635706344066
207,19,1,1.6888306445792205,1.6241858043043298,1.7853296249132988,1.8116845930305703,2.056415711215134,1.8310833287486763,2.53487170465396,4.598808102302494,2.977707119806617,7.166846901777217
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8550357879132161,0.7688222600368123,1.8348538461045971,1.820317739556358,1.550266583749491,1.637287121342767,1.6275038192800713,1.9715357313510267,2.1510722678873226,1.864158434704942
220,18,2,0.8680991428930742,1.0525160725900702,1.7598569769660215,4.0343961949094425,1.5995149455248185,2.506928980098261,1.6686916629683866,2.3032847676519173,1.8524152763559185,2.2503733105136443
221,18,2,1.318159282087001,1.3886993706054267,1.942127245717513,4.069390408504252,1.86992749883455,3.6647601334719204,1.750816488505639,2.659727334775269,1.8784023880260659,2.479243770427905
222,18,2,0.9701965828911479,0.8901296293997282,2.0444424847636857,1.8050991554514406,1.8341973582747306,1.4686671015390553,1.852374067847527,1.664089032073902,1.7527416257711472,1.7083923629836621
223,19,1,1.34102437504475,1.1369449073204416,2.395430109473073,2.5466629962636533,1.9902289506854414,2.074544947960359,1.8510042698377545,2.05073398014229,1.9112907543126674,1.8511105286250127
224,19,1,0.8904002050818216,0.8013316623785407,1.8032953135894885,2.0119219162854227,1.752655078658931,1.8552137076070028,1.878806140431589,3.5685138714703712,2.336512883484471,3.0342529062235055
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5412050346004444,1.0773511155357185,1.689913703443208,2.186467095331767,2.1059482649447028,1.9077664613077685,1.7460137562638691,1.7991923934194665,1.8191872382074035,1.8012600351812829
238,18,3,1.0024795496632046,0.8714934926897607,1.4816019807660374,1.6574140961310897,1.7672287514343044,1.937930061052782,1.529403906689583,1.5525919736651417,1.7914586957944882,1.7638552553187743
239,18,3,1.0418244084945367,1.0761255147825544,1.66928790414832,2.1426578833519585,1.6227610635471512,2.219922463259531,1.4709096832259883,1.733705169655312,1.6256297448199595,1.7193672623650218
240,19,2,,,,,,,,,,
241,19,3,1.5769681843509646,1.5774680239797485,2.024545119738267,3.458200712151694,2.815067550067495,3.3033972037787636,2.005827225647281,2.650110149341172,2.0049935332304654,2.6755970929842334
242,19,3,1.2147941423915685,3.6787387000653964,1.919758930646307,2.8802626179245796,1.7889472968238986,4.296708223663417,1.7917399976847563,2.3509339796252777,1.7056600786431884,4.872143723440412
243,19,3,1.3255838332760819,5.1210328815677695,1.6640706587845635,2.1645515983282677,2.3581626586806723,5.431167593749131,1.7096264944741422,3.1673763172981686,1.8551188007915032,3.9223504013911565
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,8.282754061260215,1.4925297963611592,13.180336651893196,4.458127301620977,12.017381377769091,3.4154376291928337,11.415843404639807,2.42078014161889,14.823391834257404,2.8119715071948597
324,4,3,1.0892263530018784,1.2327615693925955,1.544551538113717,1.717291936888603,1.7527523038331276,2.3246844950178605,1.9863142366303168,1.8593042728779208,1.8305820153743018,1.7565006286408464
325,9,2,1.045507141933716,0.9981492320132236,1.7582568481376804,1.6313046811431617,1.9013467715874537,2.249659424599118,1.7107689344287276,1.912310088740502,2.185077939579996,2.3297621787449496
329,12,1,1.157873805477695,1.1105344536255164,1.9870945082687648,4.043878822623326,1.924543109128257,2.2929707223185303,1.6104528582733038,1.5793763636950422,1.8306093040057998,1.684235645155755
333,12,1,1.1851758331870101,2.5790350482722952,2.199012184719014,4.213983637572864,2.1002452917977057,4.63668975584199,1.7184441267109714,1.7933713687804933,1.6858928680817789,1.991988974969395
