Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
27,1,0,9.701397920755147,6.245279665124504,9.164073077024174,25.379629632114973,21.73511854970049,11.100483368384275,3.9950959161592605,4.705853697573625,5.931186637128185,2.0629547752596022
28,1,0,120.82558057665317,2.4984978012917267,11.195405140848576,1.3779940962955253,594.2717983936409,3.829733591420941,2.4056651248632415,2.0153899799738224,3.6258752331388195,3.14118808772181
29,1,1,3.3593996615702673,0.908474165642462,9.240181662400703,2.060094339033642,5.040911046183507,2.04650928609272,4.635739791482407,1.6051090818088813,6.549081097864447,1.7891946936008385
30,1,1,1.4537350198918828,1.2893085448739277,4.353811090122109,1.3675852580999033,3.6195653462688204,1.8199041055638765,2.53534067592782,1.5212867367272451,2.9597939331582217,3.8348453697460707
31,2,2,1.120109571023611,0.9215883955811293,2.0367829435322014,1.7626207195781511,2.1567696435537944,2.2821937265500094,2.0639796527125553,1.6210177144966753,2.0289663348051175,2.329454678221653
32,2,2,1.950429203571564,1.1129732660363278,2.006619645557239,1.2223870631032554,3.7515917681167466,2.1559357395955607,2.3883756751625933,1.5225052918589919,2.0210159531213914,2.2439704514509073
33,2,3,182.18316310566172,0.8518033772540589,8.230726903477956,2.021066438169275,893.525036295512,2.061039380287287,1.9354814175473667,1.5655717318399833,3.1112906065144412,2.535244292638406
34,6,0,1.4777837661909803,2.2527858116334074,2.2134830356439035,8.4833538904981,2.391281895821485,3.971391304241694,2.0010028466490386,2.0589081158729803,1.9895109424461705,1.7249474668015363
35,6,0,1.4576693435586883,1.6122389549341802,1.8222794467422312,5.062291947867911,2.010759422263449,1.9383455682758686,1.7254013818613203,1.4725434738718046,2.205716971537945,7.493992094439765
36,3,3,1.4632039421945777,1.1322516476159588,1.9922961166215067,1.6233019972373617,2.3492912042977903,2.1982112421242745,1.4220466585528346,1.555345693244899,2.3412020162236953,2.271600530693481
37,3,1,1.3280766986290826,0.9673442360662525,1.9241148439909432,1.6835266440210013,2.2937846380540834,2.2415020882791046,1.585597968299341,1.5809776310768309,1.9908231172928132,2.0895811237650945
38,3,1,1.070063632850679,1.3121291001759647,2.035578363920308,1.5886152583672912,1.8056901979529945,2.9920160170954917,1.7041265402324877,1.8925251357887058,1.8947213264693752,2.5306501646471498
40,4,1,0.8706069395841066,0.9536026150316548,2.123000879692692,1.6488079566115823,1.8991792559930614,2.020517684672973,1.5948943996778049,1.6896713092469573,1.9236452388541885,1.699777081687756
41,4,3,1.120434348092225,1.11506691226479,1.7205623691867782,1.568396468642299,1.7476414584294444,1.989643064872515,1.5556446164997826,1.6444516048166928,1.5832879240828948,1.9333730837149075
42,4,0,0.9428683890959633,0.7852156749782216,1.5771569088344914,1.4540299091698374,1.9822585257126806,1.8721541245926157,1.5741818047084613,1.5406364749555157,4.350228272319501,5.319700048093611
43,5,2,1.7991732088144046,8.377843641467962,1.9061316967377497,12.900429293114964,3.1004835616999835,13.548061855092856,2.9320852600733116,4.335980320871808,2.88410041380814,2.144366401457999
44,5,1,1.1362190154661016,3.3163854626155604,1.7883982678650818,1.2920036048226964,1.901928719296204,2.7051010638395456,1.8767714198729666,2.116409419746099,1.6406115580785876,3.6093696019035786
45,5,0,1.458719445953958,0.9194354648852102,2.675403634118977,2.4446165700160525,3.5961241857289776,2.1939305617469187,2.6887906872629768,1.7543884093641862,2.4491166228060086,2.0401937086563384
46,5,0,6.824000881493019,0.8592700186572996,19.111394397108803,1.2202039931704567,10.487911081533639,1.8322093990232158,3.2410481037829255,1.5153970600866757,4.652061109651576,1.9856558034336493
47,6,1,1.5779107454827324,3.7904788976586894,1.8836437273921791,28.046870644431813,2.0520084402644176,5.7256872148212095,1.6790930117037512,2.0182466729463346,1.9364522013344359,1.929563010644715
48,6,2,1.1856073486023282,1.2268765984035028,1.7342813900591887,2.3460296810537975,1.8011677197355023,1.8970258436876581,1.7709942357690263,1.5337790651967507,1.7055874378705285,1.6208514058803842
49,6,2,1.2121957887024293,1.1166927613641986,1.8644448829460514,2.5063120058454538,1.8971738805838518,1.9965599621906527,1.834407921574318,1.7859552059612203,1.7756896335133598,1.87408408207315
50,3,3,4.221700649756974,1.2725984550954028,2.174970277824967,1.5678298554998966,4.212506752240827,3.123359920135609,2.2912146844835526,1.9234499735654407,3.2287869313374213,2.5925481297955537
51,3,2,2.5440737597054284,8.713422700815109,4.313496201238616,21.454698070924312,2.928401072296144,21.220138662068106,1.9618617950412893,3.4247705825357975,2.153270787002178,2.527226821319014
52,3,3,1.3118986449721115,1.1699526124473756,2.1766247519397686,3.532165483893627,2.1402367720441107,2.710917969892934,1.7068295931002915,1.8160909167742423,2.7553600225079418,2.6269411350238507
53,3,2,1.133048828551816,1.453057750675971,2.1076537533937176,3.2506283253549366,1.8981453402538604,4.478998345118563,1.4736691277968694,2.8739140691732366,2.0945482984303903,2.9784233345297353
54,4,0,2.93945005365964,5.771998272880854,3.873436077930419,11.97323134663614,3.2567220943707924,7.093609126202899,3.928483064439764,3.4428727338711886,5.271493131299998,1.5233538576379482
55,4,2,4.333420731313542,1.1483509092260555,13.054106654061698,1.4640366791753072,9.606840046066164,2.079888152992646,5.992756024594504,1.5477493294333846,5.15427294935353,1.7848878327990485
56,4,1,1.150033260695626,0.8855424687142635,1.4152845728862484,1.5034061005901602,2.0444861520199167,2.041190775897915,1.8072550545662558,1.5709764043116312,2.6851661786645318,1.9849460653895428
57,4,3,1.1712234219986601,4.098350131623418,2.3784320617968717,3.2760637284461542,2.22042012966941,4.450398760153645,1.9112733638068093,2.3007192998376036,2.195447527734797,4.314961641613739
58,5,1,8.710420386890513,9.253239575485102,8.078364960718584,34.42940142895265,13.92487936588572,14.208097241747696,3.950118616130831,2.843068999344928,4.5149528407257,2.2115286940117516
59,5,1,1.1595889966557487,2.285100528223826,2.979117685648016,1.3492805368807037,1.921801099263039,2.91236611542163,1.8140774902888166,2.277858844953548,2.319863296128549,3.576282808611856
60,5,2,8.67406511785724,4.795543864987712,12.70833833718208,14.958397060123902,17.65056486075979,18.52157872505904,4.637567638311482,1.8043504650685975,5.100420409161657,1.8811215764045293
61,6,1,1.417802394101604,1.1299552079429238,2.6425162805568907,1.435197433638136,2.543708971845946,1.83869182447292,2.3536402235860496,1.6316626701154706,2.7828234684069457,1.6076491865962912
62,6,2,1.1677527621223807,1.27271257085148,2.3912352366823093,1.7183255684760963,2.0564456014731367,2.423440221231122,2.114303566036074,1.7269247908177048,1.8606236650215582,1.7527681200206546
63,6,3,,,,,,,,,,
64,6,3,,,,,,,,,,
65,3,0,1.2203393700891816,0.9364235121362108,2.150997760684954,1.5014560395349523,2.959157029408324,2.3592260334020843,1.8651217160060936,1.57909240525518,2.0250780701782656,2.580538108979883
66,3,0,1.2673853674453481,0.8910910571021361,3.430112310944955,1.5664088644911498,2.3548594366604942,2.1818764258603043,1.6924233682409708,1.44443086768168,1.8002185906720152,1.8775006091552238
67,3,0,1.2187654589574861,0.9274202319150057,2.3133561839594368,1.6457707532614794,2.1144523774553305,2.290049490722284,1.4849794627326574,1.5970281271401139,1.8495093266262552,2.1474728169389072
68,3,1,5.788675499410295,1.0307152552983176,12.957171599650476,1.7254855908100764,11.444479894734807,2.3987798109709995,7.3908444201046795,1.5458857017377106,10.252254121848988,2.286451621447333
69,4,1,1.074748920911284,1.0289357532457082,1.4067441913473193,1.6915111258627709,1.928179574806313,2.4340167070839436,1.6751532640277609,1.6022690570928249,1.9979644412866067,1.8876908436045516
70,4,2,0.9355402851151504,1.1746557055408504,1.581577267964591,2.823461229656986,1.8993992729237636,3.2756055466033,1.5779176385274158,2.108506081687743,2.013173392960798,2.5853105348064
71,4,2,0.9597126875672801,1.156522462256405,1.6323954558870635,1.5965984415584606,1.9923634360915048,1.6592108782445878,1.6680522034165883,1.4507377158303194,1.8894919295710428,2.376943361933034
72,4,0,1.1056972430097216,1.179603630042782,1.7502094511059962,1.527647176244836,2.1516563311863783,2.3037939335521167,1.8968145226910174,1.3748513737755523,1.9840091678249703,1.968565030450424
73,5,0,6.4792345406314,8.77443660662311,9.011263945892544,11.779130672753514,9.753519595380935,31.09292058939648,3.034826908418248,1.8798760694000056,3.8361066668177077,2.1380116468523713
74,5,2,4.815509596711802,8.903492019308988,7.383069333822221,18.734615711129475,13.230007098543553,11.70097289474165,13.21305495839916,2.0045031872656436,7.058997452910776,1.6978315587309962
75,5,3,6.086157150285163,2.2280205197640663,32.72804965466434,2.7241680466827995,17.310702775710574,2.9968463228547133,3.6515165403539838,1.5795459101998013,5.680050370594878,1.8599866340312086
77,6,1,4.008603114981076,3.7402460842084957,1.4594973438809489,1.7556255431996999,5.303600837477808,4.387167378333109,1.826325329123201,1.7346618162262217,2.3060060108215263,1.7651094057386223
78,6,3,,,,,,,,,,
81,7,0,1.1352602266142113,1.1729492359853952,2.6820305162564644,1.7043062724570075,2.2565613819346315,1.9270360598460714,2.1827379235697406,4.135726738910936,2.0689494028102615,3.5731991263904948
82,7,0,2.353715746072503,0.9365609822160439,3.9639105056705968,2.092511097752505,3.1553514649767953,2.225791554979363,3.2800354291865315,1.5219677636264244,4.8464568778947665,2.1759733154405962
83,7,0,1.2267189445610067,0.9586173682348796,2.0339821588509475,1.7844478709702902,1.9798964833452697,2.089070219793554,1.6486306902248422,1.4640487400955469,2.7777122863726333,2.2490273581336107
84,8,3,7.143219219469072,1.8064501611976251,13.45099620069715,1.684304999255916,5.148271752388283,2.24162290361983,4.5323624230390385,1.3380734289316534,7.6863829994507995,2.6580538552013464
85,8,0,1.0921315018190394,0.96046719438346,2.626984158852228,2.115145999351528,1.8790753617310827,2.1625932426377616,1.4819243920986522,1.7243104261905087,2.165439956031998,2.6452543696067585
86,8,0,1.9829312618378128,1.1786116691152242,4.350396438947385,1.8221955678442527,4.199622415542897,2.698558229974376,3.610999749326402,2.839833541383388,3.710402917816742,5.486962733752784
87,8,2,1.73624731120122,1.1172629098156686,2.012547775752525,1.6350730098547521,2.3205012603941992,2.1013530380827903,1.987007864920458,2.184279939444746,3.8153941938539635,3.2096592229877343
88,9,0,1.1625569143877803,1.1091417385366664,2.348863421201801,2.584283548888803,1.8572149952632384,1.890722864672735,1.7029174904369155,1.7193770971599727,2.4403073952315504,2.3372951203427514
89,9,2,1.2237176085978576,1.099982768066517,2.3874413454317676,2.395499407847143,2.120499203310823,2.5312022959907896,1.7696043222273241,1.9551125314295392,2.6143199127417738,2.4691085274037197
90,9,0,1.209065291481634,0.9632726196296771,2.482197915996919,2.8656949590285934,2.337828111440956,2.1784005030863702,1.7831625535872058,1.771372621894127,4.114349927830363,2.725463038394745
91,9,1,1.1434577446886802,1.0838647811352158,2.5170983076299898,3.5607240291825732,2.1221331629495404,2.343685162829572,1.7498783474123838,1.7092293064225548,2.5490442486792113,3.111672851404451
92,10,0,4.935815614249667,3.4836579414144095,1.2227650298203208,0.7780584195240512,2.574637748422287,3.993074180447421,4.394380074896116,1.8401945870820193,5.702441105544487,2.04278461640432
93,10,0,0.8880228605617075,1.7085248217594613,1.5771213707111809,4.8109767430620325,1.9775117557519317,4.187583328537064,1.6048152863359908,2.6758221193659852,2.0852246783883523,3.75300146310199
94,10,0,0.9972155418910248,0.9748123209730529,1.4285911320580826,1.4034750704239232,1.7520085233475895,1.9381367682268635,1.632467623750627,1.487599089101205,1.9037574312707717,1.9457279247697672
98,7,2,1.1143901941655514,0.9465262025682514,2.3569139764660254,1.8076554908664648,2.2918513150261424,2.11748124901625,2.105820811258033,1.6509014266823596,4.371052131574917,2.0571084944663736
99,7,2,2.267163452360511,1.3166228938126323,4.943978492112305,2.9271027309395294,3.7714335497672202,3.0175652874973298,3.463570614060689,2.2744310459394534,19.01697991333717,11.569678628087752
100,7,1,1.1550023034130263,1.1074043656415935,2.098982982311587,2.38181845987499,1.96200048139352,2.8399446929004855,1.5178203353011182,1.7141354975982783,2.622147026476865,2.5840854295680424
101,8,2,1.5232959678662168,0.9710870163805901,1.8021846162555908,1.6949336382707787,1.8859922332829957,2.410699552010088,1.5147377122258823,1.6728326206976174,2.8462411599808215,3.364612395597567
102,8,0,8.27678563362501,1.9213256811377775,44.63104230643597,3.0973539899725657,10.143048578859228,2.8967611209952584,3.8455625522286563,1.526545767386512,7.02848349129755,1.8218123954001713
103,8,1,10.798422300366223,7.545087488483081,29.099016699821753,30.788522647194746,14.872089413433681,10.125554711748084,9.647537273890963,5.317423205434776,19.368026641486445,5.609388475512646
104,8,1,4.694550192710818,1.0618006727792224,2.112928810327664,1.6437619855293222,2.936197430224873,2.0531980205976765,2.613298848295807,1.6288812972280513,4.495732398489655,2.4266816765018118
105,9,1,1.230775848046365,0.9412638438580846,1.9743711971759135,1.5023989036064622,1.895474327686741,1.829132677189933,1.598799391575989,1.514159564987082,2.4642483984041514,2.2760818681829615
106,9,3,1.2484295215247259,1.421809894722957,1.980566138869874,2.7017530029565617,1.8074790414962092,3.769372660890187,1.5302298263328122,1.648933742956122,2.529232338054735,3.0191259841994564
107,9,0,1.4902216860851398,1.264771766650271,5.1107076936159075,1.82794788456958,2.4005437006384316,2.060198346870565,3.493890862387103,1.7615747660485381,3.791771796045056,2.852035461630372
108,9,1,1.2038512565753123,1.7010959342779552,1.682052355532875,5.186429161958271,2.2095642665117188,4.6770973132348574,1.9113727521573995,1.5863655014950464,3.2085654681523423,2.411955591389708
109,10,1,3.082077380219325,0.8651622777849017,17.38423309928648,1.3950879552820215,6.580332852640483,1.9235297077306364,2.710534466500462,1.4920944362492081,4.468898721946053,1.7377254887432676
110,10,1,3.710593341535278,0.8922363591803887,8.653349571888961,1.6432145045298854,4.617293320096038,2.1149026309373076,3.714343994391826,1.7508776776773396,6.914092724363397,2.4807356790235264
111,10,1,3.988781790663614,0.9347374591682651,21.33607724124082,1.4601562915516948,6.82721042193576,1.9988016209031267,3.9975049503240068,1.4873829708514186,5.255706850420889,1.7339257995193398
112,10,2,0.9151902826406656,0.9688288389429816,1.5068534382283156,1.5597959858064379,1.745274697666167,2.369201248542748,1.4883124355858632,1.7762166596226665,1.9562523370756597,2.151989748282556
116,7,2,1.10052360047269,0.8846295572704659,1.8309514316497904,1.6369301472345699,2.6369186180198576,2.2028821373274603,1.7385533482573334,1.5456640949311555,2.9221500298562892,2.4277704512180796
117,7,3,4.207970119651163,2.029325800748068,19.373131132763017,7.228100853629892,6.314308111443361,3.256200402742908,2.8387263912868543,1.8284131358317672,4.24468184475301,2.203261265163322
118,7,3,1.260600831105648,1.0536287425440285,1.6310203444590519,1.3924185213238154,2.021674293930341,2.2497995833367743,1.4235402072163248,1.6106036990969914,2.529373584325541,2.1564082685578616
119,7,1,1.8075744043378383,1.12418154384723,3.25125048439475,1.8883188341548998,2.4071749311890085,1.8995599206373128,1.7946372718256984,1.569124551879456,4.559208179467985,3.153386077211833
120,8,1,7.884863857959953,1.2866805980160418,22.090988106597468,1.6695414842605714,35.19366466359719,2.929758193639192,4.994121355057535,2.0853265654122755,6.894024948800313,5.135798719547941
121,8,3,1.442673622357072,2.3034609855677983,2.4100573244153494,1.988340324141677,2.130090750317136,3.46344752714159,1.7937049374105034,2.362689462685911,3.4358468405230855,6.1428534967725845
122,8,2,1.2925403841030756,1.0839016124758314,2.332608504274551,2.49707074563942,1.774607865977305,2.1274687023291214,1.395117478040159,1.4951948512107134,2.8073867347582,3.1907705456596416
123,8,3,1.5249907353727679,0.9823615667541497,2.9666488625362106,2.180063467482146,1.9643384450393986,2.20449025060553,1.5979171795339984,1.6597603414904125,3.1977467171820653,2.907795469259593
124,9,2,1.321270492906032,1.0554681409014743,1.7267241975202048,1.905035716351091,2.370318983703752,2.0489645121730606,1.6147236549332884,1.679148012319702,2.749173969659112,2.3504716214366326
125,9,3,1.4154752053166362,0.8803893382754736,2.8588434495284765,1.7772655955662593,2.102554732770376,1.8615458630125719,1.7446884120496646,1.5324849715896356,3.9632195599541546,2.5865084791409734
126,9,3,1.2037729686837875,3.0698292449097235,3.630166469330724,2.356655690653607,1.8155461354807387,4.176413193727024,1.6504666709793536,3.132798719311565,2.2163488190056237,5.506136418804245
127,10,2,1.4141309416924952,0.9264292253230813,3.2514479795974816,1.566961887939178,3.0862450948948643,1.9964420324171255,2.1626608863269374,1.5723978267229026,2.353446901181244,2.0717296810662735
128,10,2,1.2304972496461322,0.8243909215603726,1.8878974401173325,1.3483294771351944,2.8232214652289636,2.0799686056603353,2.012404232228489,1.5468905337866066,1.934537357556889,1.9093076837510483
129,10,3,0.9866747040915559,0.8244074857979982,1.7504234165476895,1.5515303944854149,1.8365169476086856,1.9537627235425132,1.6128301102728615,1.5708746732730787,2.1471950753085456,4.486665519827184
130,10,3,1.0630231251978073,1.0257020758581745,2.886261054641862,1.9818309766635047,2.3482870408944794,2.4754390968378637,1.9548781915259001,1.5714634814086026,2.2955388478581,2.27049138400608
135,12,2,3.2977127465329943,1.1651388656856685,17.085331662414664,1.9487646901904025,6.256513840786724,2.9184502758629063,2.5785103965473826,1.612573742647902,4.5448381158635,2.0921945333598773
136,12,2,1.1303726890224925,1.1611217687252262,1.9864815270486693,2.176802076395455,1.9362883080288928,2.2969171415742338,1.7877838193751885,1.862160321983362,1.827692693257984,2.284779891888599
137,7,3,0.5676218517782546,0.6434887180048666,1.257770452493531,2.125582902544933,1.072226108766395,1.7969966195169154,0.9088339116286984,1.282094063873955,1.2568771159369652,1.7476176612741188
138,7,1,1.0779464732183734,0.9433455256853753,1.7744383806508779,1.629420669388539,1.916100318630704,2.0115328303311304,1.6805312168548427,1.5647460128610973,2.5549377442340897,2.805782972629892
140,13,2,3.8849772156107987,23.402849190062874,24.456399836037498,58.25088095231647,9.918567271352078,89.80238742294021,4.026503927912164,87.13916578914778,5.678618989386441,76.68791235591864
141,13,2,1.5286306845775963,0.8980528804273213,3.3966034874710496,1.5199548066441109,4.144553786801907,2.280834950914122,3.5660916501360913,1.5454697665617527,4.033019882819627,1.830728651217151
142,13,2,4.243391703420634,1.7583448375488406,9.810067765862241,3.09768351159769,6.929033248279809,2.8799915579584505,3.4610643906788146,1.5476144807317032,5.121918999532926,2.265013740407928
143,14,2,1.044698455764474,1.5305341449549847,1.548163514664842,2.66570424220335,1.7932752884667096,1.790812234852273,1.6806685992177355,1.6653705289818255,2.3181162872798984,1.643134081252652
144,14,3,1.1986937028077105,0.9540509067299421,2.8144091905206277,1.6227932296049103,2.349113372928578,2.576620166829008,1.9901559362190313,1.6605076135977501,2.3092440394001317,2.4830714899064903
145,14,3,1.4747796415103571,1.0852339463040475,5.344081930319361,2.1343379042675403,2.5004081665681803,2.5541614633637293,1.877304345804178,1.8542480436806015,2.3980318293481218,1.9952343781586361
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.889138576216906,4.70344712036988,17.527894608384603,12.753496484074642,8.68947779367652,13.580259059109906,3.382601394200541,3.2435114446810807,4.110389897365389,2.083465469061013
151,16,0,1.1863753119653253,4.999135122522167,2.0978230773768103,7.461510075111447,2.0251956241847386,8.734448526888967,1.9125216958914675,6.041772426563915,2.0332739679239253,6.266518052403056
152,16,2,1.1985493300595864,1.3266495175144661,2.0715357515351007,2.6279167630071734,1.8401526319707533,2.4529476709946283,1.6623466371501492,1.8400536631172408,1.75961477503152,1.863961564877328
153,16,2,0.9376368228650223,2.4461078602805673,1.5798820825139437,8.714408439563279,1.894379967641235,4.061371622910117,1.6029640397901699,2.2372781037463136,2.2368157681497607,2.437750045464405
154,16,2,1.0455097301796394,0.9601487336020428,2.148636111463983,2.536476536293338,2.364429011612573,2.340510892414403,1.935616035214715,1.9064683873797095,2.0856586096258884,2.3715022743176264
155,12,2,1.0484585072432684,3.024217964982652,1.9064424734905236,17.599973588159422,2.070248235427948,4.057500862133076,1.590712624608825,1.978992662492477,1.8815614268425191,1.9054326185820958
156,12,3,1.126399018990014,4.816994139423338,3.1954659802240646,18.974945355547423,1.9920038421145536,7.177881454929254,1.757465927359268,1.7988452921693439,1.929058522485855,1.7509051274571745
157,12,3,0.9747456607155128,0.8689182571718287,1.8875719418432066,1.793003579828037,2.0670450444633537,2.2906942975543063,1.6009057652061278,1.6595422791875811,2.128756237896969,2.5960798977588384
158,12,3,2.426906845068738,0.8665105710170619,8.83556616786498,1.4332288762414687,6.8847062868108075,2.065968075961703,4.356903868848532,1.6078734470947151,5.580341096852644,2.276608147933295
160,13,3,1.0934112656885775,0.827698495573522,2.8266030588103104,1.3843323094439237,2.353164288355016,1.8979885685924534,2.024729890333352,1.6601275617342555,2.427815623411724,2.0963345217796516
161,13,0,2.6113143503716003,0.8698566015874821,4.139821108214792,1.3171760123986065,7.642531664183237,2.109783493963957,4.289301944485405,1.5988514617704268,3.857527493008316,1.861480050118819
162,13,0,1.0825441049392488,4.106384506324223,2.115929954160319,8.620773281795632,2.564590114862995,8.949237023154335,1.7805601256998962,1.7182352959182157,2.505207081095524,1.7474087368508824
163,14,2,1.0307704976007657,0.9644233930961185,2.830432765934082,2.347253307909919,1.906799329677614,2.149958370421069,1.649756681358818,1.806899347104083,2.1854375266665493,2.403459912333813
164,14,2,1.0637590824291439,0.9558090604983291,2.061894830194396,2.064627627116209,2.010491065431345,2.3261712936896064,1.9173133825594073,1.9605012389462613,2.1725650912741354,2.1436650537305892
165,14,0,0.8729713108525732,2.8578654377652355,1.7456072079755216,3.089346588160731,1.7474680115300594,3.36666707905117,1.3978729866768254,1.9729564279127128,1.7537526356514646,2.5188286386183285
166,14,0,1.8260810498602191,4.703709139448062,2.962014914730965,0.9589605539275785,3.654077076042413,4.859593473530754,2.115149349848666,2.873026264545391,2.8531240567176748,3.966460242103812
167,15,1,4.808226336486958,2.116011051819833,0.7986328562787793,1.553911881084986,2.957482281555576,2.4342405855636557,3.2782295249427618,2.199830117800822,5.422966824504082,5.475994196592061
168,15,2,1.140566357559474,0.8384147297345697,1.9743333960922094,1.2896871497070908,2.160091732913048,2.105928907199486,1.5886246107259188,1.4154628489858707,1.8526604241271545,1.587916901301738
169,15,2,5.449516240961916,4.598619642664081,8.414363079667778,25.534440017050144,6.165892782279596,10.178801707185539,3.9325398764295447,2.0591969745877616,4.563842829232184,2.509006739788316
170,15,2,3.375696475804563,0.8952963789838027,1.518936223884236,1.3302873748514759,3.7736822920571704,2.001318860071811,2.778638077453496,1.5049814679701896,4.08155643795801,1.7983523602012779
171,16,0,1.3063508421010808,1.0191483887888022,1.7124814888651374,1.7096707254179695,2.318258478590081,2.158180752948576,2.1126347874278166,1.7151916920283439,2.096545956437811,1.6916580735960054
173,16,1,2.6493660559116066,8.817681473751133,6.491313149360408,30.609524509504375,4.580745150190676,29.78843839125598,3.033816388592051,6.465298032204832,4.753676663444841,2.366016587665123
176,12,0,1.0910833491229357,0.8338798637426339,2.9466021827210414,1.5041585010815375,2.6486607933548543,1.95697559607627,2.60938677952823,1.5434913674913684,3.1847883883607304,2.1740505974743414
177,12,0,1.0056005434940722,0.9965967175975812,2.11235488773242,1.6008892193969613,1.9860335840575805,2.4947853540767193,1.7967645961781455,2.077350400103157,2.215187129335094,2.6835700680941907
178,12,0,1.1361391931075557,1.1517678941346812,1.5096538759252445,1.538031730248558,1.6777739767944413,2.2304687391460227,1.573977880576659,1.6001663804447595,1.8797420980355695,3.893038664170159
179,12,1,4.793799422840745,2.564450867723704,6.774407144948949,10.266268719783005,11.623545038491292,3.270806057964397,2.8667706495388092,1.717055863146724,3.553089353504244,1.7622541865487136
180,13,3,5.443381157468562,0.9060350259322374,19.37745437536061,1.3092653499095734,8.637473335168009,1.999402767785123,5.818326392540812,1.6452393209371543,3.995639263977893,2.4795502035900157
181,13,3,1.1176744618930616,0.8695904799676369,2.922769600117076,1.5381709238782975,2.191172970977363,2.0188697860041476,2.090327250436539,1.6468800866872317,2.569890965197232,2.4029496268706034
182,13,0,1.7242300869511382,1.8844365936231193,3.7266042147684613,8.47879028865503,4.855750757180544,2.413907163427538,3.4128689535013423,1.5458426339694564,3.7776530955347054,2.1637637881847076
183,13,1,0.9641699096955414,1.984081908482178,1.9250645230536652,3.680667604070261,1.8086898601864965,1.9594538356472264,1.588043389851053,2.36033399862851,2.0331944596989895,1.7471099165778148
184,14,0,2.67028088741324,5.1300906871126575,7.827725227024226,17.858373551196454,4.017729669695898,3.30104240449521,2.8644211714089667,1.6502117432909045,3.6807578860002708,1.8046056623551736
185,14,1,1.0959204955538275,2.298752293561454,1.4732907398916146,5.481034964244388,2.047373175568441,6.038099830617188,1.5469381319605906,1.7969484286842647,1.8341720968205961,1.7957264513195097
186,14,1,1.1620441147119094,1.1923063571902752,2.0419409120914005,2.946205582348621,2.067471886308479,2.50361930060204,1.6901142060184116,1.7135932527252895,2.4534948234446725,2.680203616639239
