Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
106,9,3,1.1684654087017081,2.0388136975460456,2.1972489265011417,2.506138825447346,2.1220140735338657,3.728050826645769,1.660677807369189,1.515933941908078,2.4657468991658336,3.00388641224423
107,9,0,1.57549188734377,4.417849904647613,4.597398983778755,1.7764622248518684,2.5806745572809167,3.3287752043826475,3.9932675453666997,10.8031002667031,18.107706097135274,20.726920066356566
108,9,1,,,,,,,,,,
109,10,1,3.333106020283177,2.3709786585834896,20.977348217519744,4.428670901923803,7.85714007080289,3.1032661367748613,3.0351214275339373,2.418444978900985,4.689732439317375,4.337037143733256
110,10,1,3.987274091077745,4.219800287928437,8.004254413509685,9.258198864912117,5.504358661753727,10.978348699972974,3.66663555712012,2.94460744801531,6.6032903858491165,1.7501298420205391
111,10,1,3.7246770305492767,0.9962420040708906,22.171194452320577,1.4655589128699045,9.611549445648583,2.1754063287946064,3.8785829814908204,1.4724513407988198,5.455974432528562,1.6701618266338085
112,10,2,1.111761691351844,1.1852415797200964,1.7500386576963918,1.7219144649796874,2.7390363568582803,3.119387916923599,1.8483699076785782,2.04335761217027,2.00297147065303,2.8342774433207403
113,11,3,3.1920966104198505,3.5653968885548966,28.58091699840514,24.041738603460068,6.912560179183397,3.350217062812343,3.23510219035322,2.0097181147447443,6.359929395954184,2.04775861217032
114,11,2,1.3829258394140687,1.255124224517408,2.337558512437046,2.576511271052914,3.1908065203852756,3.8257073100479397,1.7952348900494042,1.6564495456519996,2.214175225990468,2.0966002160225
115,11,0,1.017282990760918,0.962911717925275,1.6861826898165355,3.0084259636139836,2.638471727494554,2.639396541676061,1.7852514821183891,1.7345603953821271,2.1974858015114576,2.0552677874529452
116,7,2,16.408840069256502,7.26638291527204,1.3516679348381533,1.4231794601033765,8.395667123211352,4.49982544582069,1.7313190101016545,1.6609890405856225,1.9282855005023984,1.7693909201001858
117,7,3,4.811901258406604,2.0910825820029415,19.455762518744518,8.388222056738803,7.170771569797143,3.8859027881149064,2.7276296462321725,2.095661912700782,3.7973989064159173,2.395040968413491
118,7,3,1.3108307085506492,1.348574710601532,1.5495238609541002,1.5463139663009957,2.0032949780621485,2.2958845845370663,1.6142915401172617,1.7247605894676845,1.9729705576081047,1.8641074451188693
119,7,1,,,,,,,,,,
120,8,1,1.5128353019274012,1.9174743896638498,2.1565325405161153,1.6006800858130612,2.819629338472668,2.979102000383599,2.0460802030028806,1.4925829250708813,3.9753021962757664,3.960103106131625
121,8,3,1.2218514570106975,2.531094169582012,4.89746233290296,2.625304407367169,3.5315665689925573,5.453543240337942,1.6431177663113437,3.3086319854843853,3.1971015377785,13.289180137335377
122,8,2,1.0953575758220173,1.1385627970017207,2.8470413943106827,2.9526506544513698,2.186803999500056,2.4356450454183265,1.5863238721163089,1.5750744082246548,3.3848357446656254,3.587956297061083
123,8,3,1.0771317040607877,1.091343125365729,3.056513872929449,2.1506664996456877,2.1127192331760156,2.351226026853687,1.4556674878489269,1.5878604462669852,2.88302627924507,3.2661152469473893
124,9,2,1.2293929711869203,0.999264401364915,1.744683163594109,2.1510671776911883,2.4309219878288326,2.658318095406972,1.686977341989783,1.8407428867582014,2.398576779998895,3.0521382640791916
125,9,3,1.2049904340436035,1.070066373037565,3.04331773934519,1.9323492741080395,3.3158161955279954,2.4368655683850884,1.6928424826778454,1.6518496087281724,2.803320274677907,2.5296196201187917
126,9,3,1.086576066261893,1.6398259331965304,4.953086753928894,2.0176021433213407,2.0262790007390588,3.6616921601032946,1.5723259501916416,2.317245440810246,2.257495315353813,3.440414270681221
127,10,2,1.3571032100617157,0.9768716692636202,3.2617956461502198,1.775302057571555,3.0344673208611384,2.036808421474738,2.407710913182413,1.5449567639923738,2.7719639250130093,2.1446624166823476
128,10,2,2.9151409525631187,1.9992609454951302,13.564531443207656,3.691592331935533,3.421632828414586,2.519588838967726,2.7884986738226085,1.8350345937110597,3.119593696013647,1.8202183087493067
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.5952493929001905,1.1191853876795286,2.4686053182146694,3.4518910895451103,5.874134078192826,2.8864130449731356,3.006987815781603,1.9400038087485236,5.31653395907945,2.1622134328166798
132,11,1,1.2593971749368607,1.0858469391431553,3.013578012471164,2.0205686721502523,3.806036448320217,4.706063786806238,1.8814366826843616,1.8494989453678357,2.500710965428998,2.0807570638324795
133,11,0,1.3428022829731496,5.64778275536156,5.797675928268729,50.94934255535653,2.753361729323238,7.189874448295735,1.8401623770523932,4.3678413012516275,2.3064279761726874,2.025958369897528
135,12,2,1.4222790112955888,2.021757721280032,1.631897140017471,2.7532527934888393,3.5044242975259876,5.942968707210791,1.7671220050178864,1.9772543122591293,2.382327375159578,2.8120675710317142
136,12,2,1.244520768580674,1.550358357362724,1.957402725851432,19.45840554569488,2.7072379965682343,3.166230592726477,1.918904770902781,1.838152761639363,2.131188489777148,1.7869612429019457
137,7,3,1.6518309024445552,1.6128192958614962,4.760954012168614,5.174772473685567,3.7260720860754524,4.540196025449996,2.77079824367764,2.7871284588994323,3.7479756178169588,3.79247581396854
138,7,1,,,,,,,,,,
139,13,1,1.198004360574902,1.1485984742029767,3.488416600562175,2.056250136149608,2.254735189952844,2.3130173951564847,1.8593137669030118,1.8567854310305787,1.9539697238122404,3.7729805068073876
140,13,2,1.040434355296366,1.3860324597613658,1.861446269950129,3.691668636837131,2.3844612031128807,3.363882897538703,1.8026270238894428,2.384721333333615,2.536422309340846,3.851216871898691
141,13,2,1.1217068364702434,1.1266598251722608,1.7866819155127662,1.996614211819172,2.170220330764568,2.7959518679068482,2.1179530861631912,1.7854134057407525,2.1592862899875986,2.430403129602741
142,13,2,4.350528212072294,2.239360793273312,8.668641405924522,2.426687479234125,11.362208702494693,3.164614736071749,3.5252818485099993,2.0636220812218875,5.630717861209295,2.2575752353303167
143,14,2,4.38234383121838,1.1803496780390004,7.094751280199163,1.3737730029076036,6.364441666667633,2.948592634473206,2.468113390493978,1.6204594342255059,4.250359841912658,1.709791291476963
144,14,3,1.20568218492649,1.07541021024965,2.9456126524994017,1.3512917994088962,2.5257956598173883,2.586542978850751,2.216428794228637,1.4721784207095325,2.686577413759343,2.4184044347193807
145,14,3,2.015388443725409,1.2111573365621644,7.730927858216422,2.2403695486010453,3.951563394874175,2.6090105944141504,1.701519232451279,1.8960845507469615,2.749602959189723,2.3223983974045166
146,14,3,1.118012512480856,4.512926300059927,1.9105185796173854,17.49125888576781,2.8852983183658796,16.21249224170471,1.701569296838802,2.2972420584160185,2.0836332787228473,2.0931270606900436
147,15,0,1.000199773434664,1.1711810649351906,2.360389855367977,1.920241132343669,2.5855287642734743,2.693995192813166,1.8319578448309264,2.017717442980157,2.114928760408811,2.7009314156390425
148,15,0,0.9126259899668389,1.099189121024488,1.476231010417262,1.9605483415869502,2.0021778447448364,2.580378731924965,1.5677807006914688,1.799431209277924,1.7622259235300581,2.004601353101841
149,15,0,0.9648493238672867,0.9326671319280149,2.350371627684639,1.8125583641373464,2.5386082681783364,2.47335200797924,1.9958238853407229,1.620591741275595,2.713832351850863,2.1804421599004513
150,15,1,1.1139182628726676,0.9070838494741903,2.402272615739108,1.699269387696986,2.8571306290170764,2.0704193092667884,2.115646953849075,1.587463207746435,2.628582999660225,2.3700061278863003
155,12,2,1.089648878306544,2.275572781087716,2.2697410404665055,18.67470872442995,2.8580191018888472,3.942238174116735,2.1706884091117824,1.9784601195830172,2.520817212306588,1.9156964729511423
156,12,3,4.540946664827102,3.386389962483548,25.61263626740711,12.518899814186188,8.422180931499074,10.48059821823103,5.329543697645583,4.211965075925728,7.649006255811657,4.568795352143126
157,12,3,0.9589782948864843,0.8887342030024622,1.283050296187567,1.6681767118185389,2.1534779810126308,2.2399680439449483,1.6276272833770304,1.6552043042983264,2.0466113190614705,2.802311312235505
158,12,3,1.8343510724154486,0.9881408872856654,4.136518793287007,1.5681672226459629,5.0690486269233315,2.5504834158519953,2.8198216338110726,1.691529545965492,4.247692577425969,3.292940657026406
159,13,1,2.6777770500167746,1.137464386141116,2.1890902206326697,1.782047425883988,3.400674877724232,2.0493692475188525,2.329948391502756,1.6511326556176933,3.4526168730880222,1.874387000855728
160,13,3,1.2148298915690636,0.9782059561503119,2.799996649321732,1.4151981851650162,2.857012857317143,2.1264371837439136,2.1982985487968785,1.6579361768802259,2.5827403344300097,2.418690164578178
161,13,0,1.9579809866727402,0.8925530885998484,2.414887657394729,1.3340631951661694,6.909934697727217,1.7651369474702048,3.0028044826731874,1.4510460794268991,2.6319662331802895,1.6866615311978421
162,13,0,1.1993137769137117,1.2031401826859143,2.446023550683775,1.9646653640521554,2.7449896426396116,1.9648773331788096,1.9351747503025734,1.7919438012681002,2.833291892233963,3.9242719880202994
163,14,2,1.0422878863566065,1.0101876200563005,2.859719294772548,2.028788765766416,2.31598231528068,2.3194643175841065,1.9735544671607588,1.7510123760225647,2.426752547813643,2.5281970196090393
164,14,2,0.9588462153927378,0.9345270644810321,1.8986767185066902,1.8410057452151327,2.2095386769731657,2.5482737197903136,1.819373156915521,1.7428111228475702,2.1953926256180902,1.97540340592725
165,14,0,0.6712275165448123,1.9304229911403712,2.614479534039702,1.8097646964554026,1.812838841288222,3.463964962279906,3.3671557033628456,4.14466889597627,1.6180407712982425,3.42462403380988
166,14,0,1.1918934682194628,0.889232321216321,1.9729281752903471,1.3626440785528353,4.341172466892938,2.21313568138469,1.7655288179798392,1.4598220403936206,2.1545829043308653,1.7808835647761698
167,15,1,0.08117371109599276,0.16258525568214105,0.11105106683442117,0.30278962267464476,0.17715648138177353,0.4360802852903094,0.1320940201727643,0.33249755263452746,0.14895753850130003,0.4153432438776173
168,15,2,1.0615004570971616,0.9468636788115151,1.9299069030042588,1.62164991711447,2.762121267245499,2.6275496183041787,1.7977119387990994,1.6234050656428927,1.8275126047632027,1.7190057946173094
169,15,2,1.1738173728665202,1.1288527155910606,1.6383147136830019,2.0918405069131296,2.6017578104166117,2.496482693807125,1.7186459676918027,1.5480568817866003,2.1815850507805634,1.8807587049155439
170,15,2,1.7785093111424157,1.9506429389805107,3.9176668896337663,5.628972016302927,5.534228430434054,4.526673686725487,3.93607852160457,1.8108314386860827,4.455688215339917,1.7721082802441641
179,12,1,1.2621113552071876,1.2531098201962148,1.6018887257126406,1.8334573627963275,4.245120475400312,2.9772291976750607,1.5414719066177787,1.72567294522313,2.152043532200972,3.5751459833152475
180,13,3,2.471816799033262,1.0345458827141907,12.834862776421199,3.2960500144608083,4.654442096791526,3.1412113701835187,2.724880143800404,1.6167713084123172,2.4753289220343304,3.6471893325760996
181,13,3,1.1038616773515615,0.8662110938825451,3.033133424617416,1.4071212966027462,2.4750432635040194,2.195837087818935,2.021623460322135,1.5361098636820352,2.750905033227772,2.270047919978785
182,13,0,3.2539372066741814,1.3625697011175366,5.029047191800155,2.343547179348771,5.829957867808445,2.5727740580788536,3.523913891124883,1.767745431093233,6.032221096334468,9.329102122474294
183,13,1,1.2836042812845343,1.3305912030262623,5.5630307571139355,2.682944121450138,2.7340274102656283,2.7982343555887943,1.8426776428761904,2.2875840130305027,2.6688354578190796,2.903849914728675
184,14,0,1.221775041703804,1.1344981124888536,1.5882255078682999,2.5323389879901397,2.171735281158076,2.502112269625628,1.7583808892015749,1.760216365614095,1.9705262970328152,2.3504982033239403
185,14,1,1.1917697231157014,2.414576664171682,1.5887896895816211,6.897083166070804,3.948826931739191,3.2612061044347476,1.592731083303147,2.3567697253649618,1.949786708313412,2.4955002859909605
186,14,1,0.9274126203027269,1.2046447974395453,1.5976158603049775,2.22293607573384,2.260690387896319,3.1205969514043423,1.6595460502053485,1.96286688850218,2.0496753773501277,2.5955577728791424
187,14,1,1.0416733567635235,0.9390038872575227,1.5260194864865213,1.5908011565166607,2.4527731539127737,2.1541692805711437,1.6996632170129218,1.4991869492123033,2.1231307125064576,2.2523398598398803
