Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,171.9555047568214,4.014875246430985,3.048262294364094,2.384025593838246,765.7948044131618,13.007894313986604,1.5525378580277085,1.6921481010615378,2.200440410619965,2.061432627687023
19,2,1,1.2786745646664797,1.1567110543249206,1.930377819481822,1.2857364239665605,1.9906345094656988,1.940747220463212,1.6208638752435947,1.6033601012203114,1.9337027155909388,2.608635809753859
20,2,1,0.9911576979237092,0.8345180949857336,1.7015336659025582,1.4821682308319593,1.9267979507550945,1.7710341571167236,1.7908320647548222,1.5955789418400064,1.7255165810278486,2.0150354609251675
21,2,2,0.9758008938442171,0.9119053931533024,1.6300716064256906,1.4848513459604102,1.7270017564729505,2.0192312507416097,1.522437510343647,1.8297357239944143,1.6848383482962168,2.267328864554848
22,6,0,1.6914603730156939,2.896018176134334,4.266990637352673,1.2249561628971488,2.01229566256721,3.5431138806516693,1.728843196292151,2.3088136467806804,2.1259997126469905,3.0768786341553596
27,1,0,9.911796601412824,6.763586828540597,9.226496605666611,26.81660433888398,20.66366190383749,12.470155844851936,3.7514695125728306,3.361531607710011,5.778964572748515,2.2616393970149646
28,1,0,134.12823500619552,2.5044918221008756,2.6007429553166364,1.506459362511429,681.6909249232565,4.025211941631547,2.2387286095671315,1.7148589661906513,3.469517003288251,2.8712142681855934
29,1,1,2.4238517911898,0.9578565540510792,7.53402501316134,2.436614618937091,4.720724569130564,2.3721499943081112,3.8216825315852723,2.015716691998736,4.841881278985905,2.1266310699424578
30,1,1,1.5918334810987342,1.0426268611053235,4.628203234387084,1.3848868362587667,3.9374860618124834,1.9778143070088012,2.6815742115466965,1.8696416261006954,2.963732387482547,2.1109944124129782
31,2,2,1.0238879471274707,0.8747038629824802,1.8477396495293468,1.9002754629265295,1.8374961780665635,2.044954008329874,1.8174487504799965,1.7686834928840176,2.0320064711119987,2.2690697838606217
32,2,2,2.664543063173703,2.0761605060994377,1.7765230349631642,1.3527094190178786,5.221514402939279,2.688626671489886,2.6908577564425133,1.65759921477811,2.174350034016702,2.0075914965725663
33,2,3,187.2271797524003,0.9274983519501935,3.115083536070344,1.9734578094769881,909.8469573203415,2.095808143207127,1.7299153495312871,1.6815614920173074,2.8850060368865966,2.359871908542557
34,6,0,1.4674338225574628,1.9576500063110276,1.9799072418915244,8.552515240467871,1.650229480659741,4.32630129740573,1.6382627123306057,1.8871638736845409,1.8575339608020063,1.98370566766964
35,6,0,1.2509070372926248,1.5485968812647195,2.196705443625409,5.845312708479381,2.329886993980983,2.0681948112065296,2.0435899486829094,1.6909461554498229,2.3263434633514026,4.418832342038223
36,3,3,1.354854716931104,1.1819257587199692,2.0125630817875075,1.9230985163475383,1.804760513497917,2.0740287467291676,1.6941356431821881,1.6707514545547,2.4559464589773414,2.269858461679139
37,3,1,1.191089479668074,0.8991948315066075,2.418627017848092,1.8956138848167945,2.2946115556644218,2.03193723815679,1.9240656955045425,1.7506765989807218,1.8032012336336358,2.0240933757506596
38,3,1,1.091778347759138,1.075198250280616,1.8936012131164643,1.414327566226144,1.9089497018380355,2.411764867489283,1.6593289237710838,1.7402559704354164,1.7889760010786637,2.0832388545719254
40,4,1,0.8914352008897437,0.9254986857098211,2.146168531834403,1.4801807169211592,2.1222941695771556,1.9344675242402745,1.7033621899636406,1.477126422098777,1.9729647760302924,1.6805266811305446
41,4,3,1.0978437919042472,1.9298101705107022,1.6266947694342533,1.410528074026111,1.7463976712956215,2.166067399099705,1.6509468734830597,3.5909290054973253,1.836551862706393,7.561567192365857
42,4,0,1.0449148037026676,0.825272814951811,1.9722566237481727,1.6350375247431492,2.3828583203799365,1.7561876780007353,2.1059340027350033,1.7927607309885223,3.741956778397515,4.683615146977714
43,5,2,1.838984086843172,5.877903916811413,2.0143021482992185,13.071339414357872,3.0627501325000765,12.64382344340001,3.3252395571022917,1.87240931032997,2.5456803859937307,2.298106273669154
44,5,1,1.270633354230764,3.56252485138446,2.054136371012447,1.3081074590708968,2.1827707383001513,2.9016737674446254,1.941218317806836,2.268000827856305,1.8698436425321905,3.574832006325664
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
47,6,1,1.5849096985584856,2.1785055996733966,1.8410956235474831,27.96952322082584,1.857327826770361,10.259042196795935,1.6050945831718617,2.0137701417540703,1.768725438505704,2.425491990895121
48,6,2,1.2044358741943093,1.2958306108986417,1.6849492793895047,2.481619998462884,1.7750184116298957,1.8465465946488373,1.545066787169437,2.0989480297814898,1.6504661366948785,2.3966696046823777
49,6,2,1.2867741565520248,1.2023831153242894,2.1221181212567255,2.549593489319571,2.025108738854631,2.4677405398080263,1.7287712105023816,1.8582166932129132,1.7029465296074577,1.8512451041281606
50,3,3,4.026804083468245,0.9196888133828486,1.870934930396432,1.6844796515812865,3.605854405630854,2.428826105322882,2.0777951211742325,1.7239918881558816,3.318880712054479,1.8562220035471353
51,3,2,1.4979939209464541,9.398774443026458,7.189397500308355,21.84989062043596,2.8499875675967554,20.84057233411231,2.4490733663802695,2.814881055864304,2.296824906090444,2.573392468090543
52,3,3,1.3611446529345164,1.4099344399226645,2.1370561113808,4.290157429739593,2.0305016495143304,2.95502914553371,1.6440345367675775,2.302152217218412,2.2522294136138132,2.680408476168324
53,3,2,1.2637014076787572,1.347020159886009,3.025675739568074,3.2986352639654326,2.8202386037153535,3.8509563307019516,2.1767099190958765,2.6276520532528576,2.4042041144082362,3.0555001945157967
54,4,0,4.440936112243933,6.396139049133389,4.026303418832301,13.495920216432777,4.1819159613041545,8.74891495599676,3.4309360666743354,2.1718761490558647,4.836570947448394,1.8957651834823102
55,4,2,4.099222350683939,1.1518073060382568,13.781549358600392,1.6498780529854506,11.701386848641823,2.3058628010179385,5.863369570762359,1.827251431786884,5.21821275373642,2.5381209500131128
56,4,1,1.2090995545545375,0.9071299227738582,2.7138202454638893,1.4916022329904657,1.9980437547282635,2.0003099871173142,1.7682702848819583,1.8070541572919898,2.255500631225917,2.1168330764647445
57,4,3,1.209277042772535,3.6857841422082633,2.1797097506042276,3.4282449857888935,1.9852391639287008,4.391153408676897,1.8821993164007986,2.088023108719759,2.2070495573543214,3.752344136395031
58,5,1,9.489205142883122,6.243329863485248,9.04029848435148,31.00105528647594,16.421488365304352,14.371386251301672,4.385002788482845,2.138484427905417,4.94723504591639,2.240943887798135
59,5,1,1.1986836452162741,2.3824966769403106,2.711166506389746,1.3204885252354708,2.060713539163252,2.4607626106885965,2.0947429941724356,1.9443872245251854,2.9621093986421525,2.727350721263481
60,5,2,7.3146451445908856,5.005755174414948,11.308168887669192,15.385831093713394,14.66406068647376,19.386684896901695,3.9909036273701726,1.7013067760423815,4.659295623039803,2.238254555418855
61,6,1,1.4284849350776656,1.1178526862726064,2.6779145166839404,1.7712703645456764,2.4046601280111615,1.8792345151911773,2.3020201014559665,1.8158370806234727,2.5864194041984536,1.8078434311701443
62,6,2,1.2562799608564028,1.1557898439021483,2.1521762095855235,1.6706569815138195,2.010191562511488,1.9150325399225536,1.9305447211454776,1.6872043280664506,1.8328519463182176,1.8368404404969148
63,6,3,6.7374081171964235,2.058941151259852,18.629847950841302,2.2288926939288003,7.384323032726534,2.4844058106865794,5.515968205998891,4.85146672103391,11.420584141444122,10.508456704897242
64,6,3,1.157195963767023,1.316461055548576,1.6155069254030536,1.836103853696509,1.982035646089102,2.3423150992468322,1.7684942452660666,1.7377546788996365,1.9656868082793757,2.1225604397009823
65,3,0,1.226894033012237,0.993113137231237,2.0660637995532003,1.7264780339882762,2.6479650724302193,2.7268414513301824,1.7295737885699174,1.7931088752130395,2.027738234545755,2.570156727553048
66,3,0,1.3319688753398848,0.9192566366673107,4.197779293154836,1.503665012701061,2.7097538849730434,2.018419168116356,2.020870911437131,1.5786796626080057,2.0530338609300394,1.784568687610073
67,3,0,1.1752135692070416,0.9239444060898002,2.579219319285789,1.7742220178646968,2.2191764815207624,1.9629191293543624,1.7126787264046213,1.6769780073937683,2.0620155346973914,2.066067584037403
68,3,1,8.414785548075391,0.9729147318179732,12.411060711839331,1.7308606277670708,11.561765759878343,2.3515941389449404,8.660789200757204,1.8215691181555602,10.187557459956322,2.5673493734201207
69,4,1,1.0443443292013364,1.0338263322307715,1.5823207704886793,1.9032942222351699,1.8402905373815261,2.216937052466806,1.6587977176271322,1.571501341873699,1.90694804302143,1.9573534726270856
70,4,2,0.9789673799543276,1.0746566477980621,1.6312145016369004,2.2662657468171954,1.8598555606305678,2.6884196522268384,1.6263100656725855,1.9617903753711123,1.9428352890332148,2.2851460060516193
71,4,2,1.0103306258377225,1.1738136554089065,1.710475004939163,1.806527391160361,1.881686578755605,2.1026389317442247,1.6028404688018043,1.6777216436084954,1.8649163276728158,2.358560721438903
72,4,0,1.1256378910379377,1.120530987318943,1.7839209046805384,1.721944985514605,2.0867113769385464,2.2261719095080856,1.7939372970387104,1.707817736496888,1.929768661577955,2.1913676065074883
73,5,0,,,,,,,,,,
74,5,2,4.596820627568235,7.880930605662608,7.932319504960917,18.095496525003806,13.723715905793188,10.25053349941958,10.914862968164782,1.9407686436300962,7.3041990998809645,1.805247568246668
75,5,3,5.136264552325532,2.1781889555098934,31.28335805708818,2.6654130085893355,15.564631570604865,3.204278439500042,4.113051931444267,3.3232492946652283,7.505403512411935,6.21819417282109
77,6,1,5.218257958900583,4.428321662501758,1.5181526207992795,1.871970920438008,4.812800241166983,3.920093426261009,1.9849389806852207,1.8834406142893596,2.2312292384248664,1.9178873735576072
78,6,3,1.0601335765450504,2.8721864803748023,2.2032056431469456,2.1422010039815618,1.887440092185644,5.550037844384401,1.764392697607776,2.457280635826976,1.7529001234809398,2.126357501319923
81,7,0,1.173387173181729,1.1996326727347515,2.87330258221584,1.9271241924753972,2.3197814300341912,2.0879658131516305,2.2171464883237677,5.370600204360183,1.9443521624584044,4.633947601541615
82,7,0,0.8693406956244516,0.9285327096244437,1.6803899559955204,2.4602355289500184,1.738902731916313,2.115646804540062,1.6338481467120043,1.8085484959737659,2.057944701456648,2.349870395243059
83,7,0,1.3992159361679168,0.918231435375257,3.0431706608349454,1.8861301317213386,2.6661430546084093,1.867994728794416,2.23189960832988,1.5975427530166604,2.9560403556314543,2.181314130866135
84,8,3,,,,,,,,,,
85,8,0,1.0945393078939387,0.8854357307323848,2.9422543795604836,1.988470058391185,2.109193842621728,1.8375893703501194,1.6666618408985538,1.7956178797966749,2.3355383732218584,2.2925348746416043
86,8,0,1.6736261939189996,1.109044219984526,3.8665280876869654,2.0254494287068785,4.044241131499975,2.708599288981084,2.794521369991809,2.5390137641844914,3.28698921515361,4.414674731438067
87,8,2,1.61002173505459,1.1997304699425861,2.05573516496578,1.522836077408661,2.0667968830714343,1.730426672582059,1.9278651047192779,2.5331790289184526,3.464005723675113,3.458005390617917
88,9,0,1.1566842502169303,1.0260042132628389,2.3228471700067606,2.505901351823298,1.873895174294444,1.9477929386289405,1.588123091094835,1.6447738254036115,2.429984436113803,2.2973415588664725
89,9,2,1.1494377033128726,1.0822154601517504,2.35895309152775,2.595933836895485,1.9444866250467565,2.7715132450758433,1.714365065608658,1.9854779797343636,2.3895327533704345,2.3900642944224364
90,9,0,1.2864530846459508,0.8931048274166573,2.383033470804332,2.6018477059488836,2.2337226338242044,1.8828053711756985,1.6238325568958045,1.6379368739025069,3.2816474305741754,2.503705977994426
91,9,1,1.5317997002300339,1.0036389638862933,3.8608592693442665,3.83495340342167,3.0408261516407644,2.1871854253521708,2.4007518446313445,1.726480565492779,2.945298707232235,2.735103547936055
92,10,0,4.220373006635957,3.17180585757879,1.0525627697390374,1.993037390454866,2.4108729161249514,4.123467047318128,2.79844921919065,1.7803567253468395,4.934780747874735,2.395589862649543
93,10,0,0.9342679415626711,1.8705445749058305,1.559047352508945,5.937611372933234,2.0894422449294363,5.47771914033876,1.656982617415185,3.4316229723224163,1.8957232558818953,4.127785101397059
94,10,0,1.045172282960198,1.2831222681512924,1.8481467488472603,3.1561969194148696,2.076636891944551,3.1807920440016453,1.7516770027491453,2.428578213030235,2.29599972826025,2.9530541998512545
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,1.1145895183301953,1.1835295270607886,2.22771845116086,2.473810880823439,1.9413188897041094,2.578094673841676,1.7714906012191698,1.7893830425064254,2.622407467242864,2.775071246114073
101,8,2,1.5863816406324351,0.9535371757064917,2.278488915625649,1.6836641815050006,1.9370515483819726,2.0818877444359094,1.7050097125811754,1.7075061842483397,2.7625796913818275,2.9755384691696785
102,8,0,7.937856843794273,12.022056942547538,42.500850315978276,3.171644230791605,8.920496660936033,8.771507954754261,5.528596649059039,25.628341894241743,12.493318991106719,50.22394736143281
103,8,1,9.211920184200384,8.672231998915336,28.587750679787916,35.33030549390951,13.346497116411292,12.70494026794287,8.302662625343473,4.814249363272542,17.619852042933466,5.809328592946766
104,8,1,4.173593966023537,1.111504557516099,2.1432833658525303,1.7877866388397041,3.0796285556471887,1.960398320670454,2.442265567147024,1.6751047321545227,4.548943867605181,2.439646932867459
105,9,1,1.196293741030276,0.9292867985884828,1.9413619685929102,1.6088108637405758,1.9672517303069237,1.7595475428834948,1.7544174038753046,1.656913548161735,2.400108039517557,2.1173433440223777
106,9,3,1.2697904132438504,1.3426304914378593,2.2243702243775045,2.750250437167294,1.9143230327161578,3.8622705145785368,1.5226180063189947,1.7892092409521803,2.1653914049233274,2.81523312120347
107,9,0,1.2953400195808098,1.9418865876216742,4.53396995260769,2.1509902285165454,2.278333013092483,2.2692313387466103,2.181106404055115,3.8717406695699204,4.365933049011449,5.49240897806359
108,9,1,1.0833163399084187,1.7566804198432964,1.6197028067115815,5.463656049987026,2.02911679233058,5.63191751855262,1.4430514383244903,1.853759760706882,2.8709507232765668,1.8999279484781302
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,0.98523903082639,0.9347312449504689,1.5356264222426435,1.7021348378700827,1.7995629876213015,2.4641514795418025,1.7354873595665459,1.9806506361790304,1.9076474029895565,2.334782009646499
116,7,2,,,,,,,,,,
117,7,3,3.8873916920797233,1.8629971786377264,17.736276164158564,7.366505280911191,5.6434122093830945,3.7699476396341995,2.970209816371986,1.8914816498415752,3.495032648009159,1.9142120326532712
118,7,3,1.184843126787538,0.9203348233343521,1.6872839418942571,1.5550766606052724,2.0215189672039746,2.1718250848772542,1.7160519822451223,1.5562200648703166,2.339503201637362,2.0102926032456785
119,7,1,1.7098590911020874,1.0786885243500322,3.3719973768962226,2.034816947528865,2.5900476968666015,1.8984438696905226,1.7740071279972491,1.7301700199360244,3.806273542016428,3.0082995845221205
120,8,1,8.250160408242342,1.3423147840039231,20.174942657522468,1.7010300150020639,33.71052725326923,3.103659616368157,4.38927113339273,2.484045326403916,4.906895880266573,5.736276787271467
121,8,3,,,,,,,,,,
122,8,2,1.3136949304637107,1.1004764650151688,2.566375796428491,2.6336210978321657,1.8499058748974175,2.2160681948732717,1.5668809577385667,1.654561749743647,2.862568422105464,3.083665651009264
123,8,3,,,,,,,,,,
124,9,2,1.265725720820053,1.0117903581767227,1.7667073631989276,2.0907074283770863,1.9886956619421285,2.3482262707679253,1.6554502984022859,1.8211734050693884,2.5738393834765936,2.4943964694720595
125,9,3,1.3483460572268227,0.9612802687768457,2.714763022694281,2.072473530791821,2.223758546198365,1.964001598354041,1.711967816574872,1.5151362138027562,2.8921616454188284,2.3271095248534763
126,9,3,1.3028678614690723,4.116511296373761,3.975146125834073,2.3036868074742123,2.291433612694512,7.150666311050326,1.8825685182761431,2.6094280741004936,2.6761184316506306,5.371858571942623
127,10,2,1.3045446923933692,0.924765244344622,3.0615966352947406,1.648054830294509,2.669581090243286,2.145941883247073,2.1685993695648222,1.525386806134786,2.1394947646412836,1.9385018734445414
128,10,2,1.150013061467653,0.9074614630905679,1.7817496654375056,1.776799519879779,2.698598683688938,2.4679885051849166,1.8576911581412574,1.9648034912031058,1.9960553640902128,2.2346562791553874
129,10,3,1.0169055516530303,0.7928559982229897,1.8910065933013236,1.5574343107411264,1.893413137433269,1.8215222286642156,1.7499942479978414,1.5161851278357028,1.9235977885933984,4.024700078452494
130,10,3,1.116674557969166,0.9878839905557307,2.5923585307830557,1.643898894496882,2.177321271547393,1.881773957088459,1.8854404036975132,1.7107246365792743,2.0998512823355986,1.9566869608174622
135,12,2,2.6995530902129867,1.1893547588443811,18.30841227704499,1.7842874016846304,5.743722559949509,3.220486389972931,2.912707437170831,1.6145073293342043,4.4781256865505945,1.776506913654843
136,12,2,1.0696158463606664,1.0612961429791594,1.7672644535265662,1.7947146635699467,1.8443113207602084,1.6924877169808032,1.693375442794392,1.5522091535874543,1.704352477360128,1.8007120588462526
137,7,3,1.122509222404188,1.0609400806517133,2.5684842078178027,2.838324959358546,1.9366816275159873,2.30668598906922,1.6210195868788844,1.8947836136815062,2.263236897006837,2.633857493459302
138,7,1,1.1145679735378864,0.9504125537574069,1.8964200632630672,1.9117192560115999,2.0349674135148543,2.0555272206905624,1.779232167418749,1.7913501934247915,2.9841980273987128,2.8727108548933202
140,13,2,3.6395682993745933,21.39042077495774,22.101492385167965,42.09109402452742,9.68798936113009,90.03792630508427,3.8540307321141594,81.53395085926613,5.236493023889165,73.38781043497454
141,13,2,1.0947816250572437,0.9452204256326556,5.625258468021332,2.5524476218593244,2.1823222239663265,2.288994513268741,2.825967588486396,1.730959937205877,2.2500357702826963,2.1045451360668306
142,13,2,4.282399460075552,1.272837163627661,9.783447299147957,2.450768175432977,7.064186914071002,2.3772943565099824,3.1842124193712564,1.4741960152129412,4.6722419782884534,2.046833126324808
143,14,2,1.014511381131994,1.5060246870200646,1.4113305733026593,2.6147315042603916,1.6260489288660285,2.022360455590407,1.5941093469536503,1.762024004985795,2.0509579572649437,1.7693310600950876
144,14,3,1.0959824274079104,0.8988062138094507,2.439778250060606,1.6417380938714963,1.8776972683601583,2.040412751608918,1.77360791852244,1.6986398183200584,2.0444176832700656,2.173062006906412
145,14,3,1.6919822867553098,1.1163363642629,6.3881070545707965,2.608913545366162,2.8499927034274917,2.3713761406346654,1.6648730735744794,2.074824593852649,2.366031534070103,2.0068574268722257
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.6850111995436325,5.34770322932477,19.729383172674535,12.321960214264415,8.404164736140315,15.857846236272723,3.639883308841063,2.29959229595586,4.093944682626097,2.7106245459424088
151,16,0,1.1817913639268491,4.527081681864388,1.835699611577379,8.390228660912594,2.065141088578382,10.939785013534866,1.7448193884054133,6.318868950914017,1.910462693826181,8.016008314813186
152,16,2,1.1687907079394324,1.1677443035354929,2.2727948914578846,2.7243140632478364,1.777916402718548,2.1818616254227217,1.6859122106198927,1.7920535848517962,1.8047834614371026,2.07142710691291
153,16,2,0.9777504097286118,2.0601466463423357,1.6786819090074312,9.71155986807234,1.742367691011521,4.92972043620884,1.8821380902561806,2.219970540216475,2.2149772902017753,2.4065002728399563
154,16,2,1.028420782305226,0.8845653329308673,2.327669466570363,2.189775981569666,2.2862225499508058,2.390814829102607,1.8420829170048911,1.8650616100680963,1.9750303479023399,2.259323238486706
155,12,2,1.0559602833724293,2.1197920816370046,2.027307955490019,17.403217900868103,2.013597631818582,3.9418371857843613,1.7045828215537444,1.930302107952582,1.982108858588944,2.1612058984328844
156,12,3,1.1025965475566122,9.640430573714914,2.716227360916671,18.297471442655215,1.9472983649198123,9.200218552189542,1.718449935810272,19.158005872247678,1.8761361953874343,39.80610198823101
157,12,3,0.9243040290148127,0.8456579834789135,2.013695620014044,1.7178541436382648,2.070582206854887,1.9043507037215017,1.6926236176872596,1.76456119715255,2.226699970071254,2.809655820536917
158,12,3,2.1952824855301274,0.8761486790121036,7.408066626570098,1.4428943658525037,5.8912918622600525,2.453327634826576,3.5214313911480364,1.8745912678135466,4.647575728625471,2.5672934483152785
160,13,3,1.0813596031586004,1.1289579520778943,2.624671748440685,1.4317799586374709,2.0504356293241726,1.7700143633568723,1.7346512852141405,2.112881071435669,2.1135671989783598,4.351742727798672
161,13,0,2.642468621846675,0.8558411824885485,5.117776979979857,1.4188984936540368,8.664466126152087,1.8687898529773028,4.636565475092966,1.7013952316896224,4.095780349733568,1.7321243271278364
162,13,0,0.9034725573308182,3.754112298920073,2.2558368453495943,7.920384039855284,2.320090420484854,7.834733322056196,1.8097936526457679,1.663022875406986,2.1815463412783265,1.8455451566365721
163,14,2,1.0482458551030853,0.9514689542727348,2.6904983010584993,2.2925127716398315,1.8723830393053174,2.065940165799369,1.6813579497899753,1.8927866121546317,2.079218043213931,2.185390517366977
164,14,2,1.105611005979781,0.9977422253339774,2.362011757913812,2.0740524364551347,2.094170767439061,2.3443542854189627,1.9946898168322558,1.9804135296258678,2.1806620079419226,2.207407148936142
165,14,0,0.9592110306928152,2.7253899376944903,2.047206081822533,3.3287254527692216,1.933729788106923,3.749747722456834,1.7046676343327558,2.169687019281839,1.9365365846756146,2.836936426933216
166,14,0,1.5998809593554604,4.984031540776428,3.086723713916287,1.1508032923878284,3.870594291308342,5.470080551651426,2.1016205249517608,2.6336432820489764,2.581603688893473,3.7154994592075052
167,15,1,3.4055506165694585,3.690557740716075,1.3251446206115085,1.1650634343877364,3.6696198548644747,3.3811306483289103,3.900561281395945,2.756317235351977,4.883887241302003,3.8879123071725306
168,15,2,1.082322607137602,0.8070838743999527,1.8165052846060008,1.4016165753951464,1.8146005765450752,2.1835175364487465,1.5657152006941089,1.7071528884629097,1.7578132388768704,1.714681369416693
169,15,2,5.1144160057674775,3.8977644304892425,8.49517977294261,24.101987101380825,6.528879833872556,11.221664299083457,4.118649736549675,2.236501671436849,4.666032507724913,2.5218402469207657
170,15,2,2.958257303126996,2.1157104613334115,1.256825779042248,1.4742612462827827,3.356160530628678,2.3026572020549723,2.360292122262707,1.7066574389185658,3.3196370297365765,2.4405904240047374
171,16,0,1.2438521844361363,0.9880330731184949,1.680955314779227,1.824228560736144,2.2022029557216993,2.0673904690374534,1.8947100430825101,1.8236109430190037,2.125564997870834,1.8500742984324354
173,16,1,2.7536841216100867,8.302412241731206,6.281526078646644,29.249922128496596,5.021245577423431,29.62072248346474,3.483889092903744,2.486912355468801,5.636536776180283,2.1171744166161295
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,4.958959769039383,6.311555662937913,6.281259069615218,13.979541064470238,10.79841958426494,5.196587141281498,2.9816507593928065,11.366250296789744,3.38085678145929,24.026233909122425
180,13,3,6.088654756169933,0.8898729968724626,18.832081985304733,1.5020661378475126,9.945237376062558,2.0100343979023476,4.029589291808729,1.7146074056406566,5.8681238624006005,2.5671209827635506
181,13,3,1.1042915494662628,0.8283320670822317,2.9723075474018614,1.6571124567173143,2.2835392417668796,2.062051583880066,2.195895753736097,1.853513387413439,2.612477043245244,2.2194639718283007
182,13,0,1.063285845741181,2.297730985355776,2.1807266031411285,8.1397961340823,2.456837607195443,2.391353171565044,2.11303021275014,1.536546899171565,2.173264056141467,2.1205955326173096
183,13,1,0.9382342418041489,7.170839206064383,1.9094138397195373,3.936625338186872,1.7332918231990353,4.850591906077011,1.6555464424491908,14.530401781308651,2.1316285331511238,26.920481467602073
184,14,0,3.931840800541023,5.033069940612934,8.2853862927379,17.651778739512146,4.57695892241973,3.1730661175648347,3.247166060539389,1.8208033720561652,4.190359789633036,1.8806602055805366
185,14,1,1.0784572640343535,4.519147332341468,1.6338278004102518,5.349210770445236,1.9235305756281598,5.891957452297808,1.6810415654557123,8.375577787325373,2.0241339047185662,10.330602459377017
186,14,1,1.1485002311817016,1.151481976948777,2.5294501557145224,3.1571924302576075,2.0312545065523993,2.364630287618799,1.8726440198605376,1.6577140649596358,2.3937206494485452,2.40848618387805
187,14,1,1.15077502443374,1.0014604452431122,2.108882573458254,1.6837580016569178,1.8145001865438406,1.8392451363937847,1.861749852289031,1.67256855553523,1.9771527339401989,2.2571572212549
189,15,3,1.1192252685945132,2.0708510324668272,2.3837359250624157,1.9231668688199144,1.99636414823583,1.9839337475366554,1.4975056607303352,1.6748046005839399,1.711750264489742,1.760671197889517
190,15,3,4.2606742272644595,2.776709528237956,28.206478802648583,1.0760836099740547,6.640416045706475,3.9966579264458364,3.713685854643933,2.3678060996330905,5.095791469217559,4.1803690605495225
191,15,3,1.2603569119085603,1.9580297545048053,1.9464130636898513,5.626062308458439,2.1991567245542045,5.8715882914680755,1.939078687295614,3.5777774406766536,1.922740044205291,3.4288558046783555
192,16,1,0.8486776107533931,1.1010902863306111,1.8943594333162685,3.5609063865049406,1.7943289974855718,2.5867872027039462,1.9570991983277384,2.474146132034892,1.9688047192563773,3.5795004948965854
193,16,1,1.1326705347070938,0.8071658448969035,2.088667520242902,1.9329220972826402,1.8204122583736224,1.7128465930601138,1.7131207134732287,1.7474847510658182,1.9791840857278273,1.690491139162686
200,18,0,2.814883668861262,16.03517253753008,1.6452234784995345,20.211869179903893,4.521358410583733,14.601384210821621,4.059225335321953,26.024399632885032,3.5326875429409985,47.23162562611359
201,18,0,0.9735094516114837,0.8426202752017021,2.4560528474970087,2.0104798090124505,1.8175867569683435,1.612958359886447,1.995139642159049,1.7937022832101823,2.1130594958260565,1.8067597024949316
202,18,0,1.6167956290156908,1.0413261812414587,4.500933938641789,1.7150373781041637,2.4503974819936802,2.035725433494639,2.212640810262367,1.8756626151654838,2.773634898067827,1.7377105772713084
203,18,1,5.928293931241803,3.3858934671658862,14.142367302434968,22.63263186330514,11.23551435849564,9.668742702466055,4.990479481509891,1.9900731645237846,8.391313476711614,5.366948924008328
