Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
27,1,0,9.273817083992958,6.714794343027975,8.3661962785261,25.082949715418696,18.273533992315215,12.713244535916338,3.5392813864081885,2.7929557992624,5.259769984856562,1.93545462004759
28,1,0,108.44026248172922,2.472351597176777,2.9909234277578185,1.5576151947078476,526.0133315513543,3.0624118655933548,2.2686830726897753,1.8762961511813154,3.1942303697144068,3.289944750662032
29,1,1,2.661222099186083,0.9688343957675298,7.3858280084259365,1.8646934755972506,4.360974545779404,2.2944361483206253,3.5014609834732116,1.393017984248806,5.08236161623354,1.5350481672880563
30,1,1,1.5962907045732277,1.0163573354461524,4.503706006277323,1.224172396101164,4.352474413983618,2.135565038351945,2.7452337701169305,1.5288644797105901,3.047821743484984,1.6533056645121595
31,2,2,1.198769562866508,0.8741249002101102,2.3693838758313497,1.757009332352188,2.809390222664658,2.4074505959876973,2.234587640467536,1.5527886531326718,2.529122810344066,2.3846662869238875
32,2,2,3.9259351119479864,1.4877471460913718,1.4870179614810517,1.1786418422375058,5.108517352019664,2.272282493763611,2.3072674586586404,1.5490025168852375,1.7880633240945016,1.9094904552397107
34,6,0,1.455998185398353,2.1955981780526574,2.519710784508723,8.544667726445445,2.145425800752166,4.398554875869596,1.919897839846388,1.9799068884514686,2.0734162474737374,1.8501489965271591
35,6,0,1.1192303494391722,0.8884083746905168,1.8129157521552086,1.6124669880769111,2.1253313871097363,1.7910318798968465,1.6195724284173825,1.6990500093799759,1.9132631839452865,2.7049290094658374
36,3,3,1.4317298731808648,1.0194147891387197,2.348030590947193,1.8837235843583606,2.4801319487692846,2.3846227152131547,1.7195006885957373,1.5992282609472028,2.405385053050349,2.3176162183607945
37,3,1,1.2350496646322404,0.930894628331201,1.7811488977142034,1.924777338577553,2.450521930905888,2.517008118181196,1.5565680876200023,1.6870774648077251,1.5861100536801915,2.192649537631678
38,3,1,0.7583733141978756,0.7783227834996396,0.9261946553794907,0.8649432031782158,1.245236398266267,1.6766330470574793,0.840707736563584,0.9949176627780827,2.194508868078162,2.307982702639733
40,4,1,0.8728548534068865,0.9594094503112492,1.9172023747854985,1.3875811164035723,1.904846435977125,2.4836598629132705,1.5241976758322429,1.4217982454992248,1.6394432925490316,1.6999615475815988
41,4,3,0.9483529970109433,1.096831045643251,1.5358616759433357,2.8813941602854687,1.8366825286829613,2.5847473576730464,1.4353031754266476,1.6046628279386805,1.7156071529813628,2.698309968572266
42,4,0,0.8874480897086009,0.8606361704207387,1.8275327962608863,1.6783415081567072,1.9193026060284744,2.2746562826591865,1.6988566597588102,1.7118971324562644,3.9775783543442267,5.180949483030209
43,5,2,2.4283088524910235,6.825367632788615,4.337894789810891,13.342321966285544,4.6425289230294124,14.427513395633135,5.053168538671885,2.0530356317757326,9.122035391644268,1.8026508549348044
44,5,1,0.9889680822286127,1.6946264513457578,1.406475125964341,1.1779623619773019,1.757411754147491,2.4853767886814166,1.4656188513232815,2.06728261910324,1.5521589323080183,2.350761826546764
45,5,0,1.545771963007692,0.8780077420193129,2.9191657476117814,1.943503519496835,4.201243513798208,2.4443565603805832,3.3770114930620894,1.458493703763003,3.575678062427493,1.7330842754514482
46,5,0,5.683879393748886,0.9444938205527915,19.02579436369168,1.3723346577662483,9.072121656357318,2.430851142970486,3.4836268524625686,1.6446138768279783,4.869826436323384,2.425628692225654
47,6,1,1.403934744003609,2.659778525628498,1.8910312264269526,26.753620328056403,1.869934480438498,5.388469073907812,1.6691346807559553,1.915083334353248,1.7657874405765681,1.8472954352958395
48,6,2,1.2205448444727156,1.7485434480062045,1.4701038032100184,8.905794045043969,1.6931678589166375,2.276793795746066,1.5197489435711067,3.1887787796154368,1.5825393796839653,5.609747337000837
49,6,2,1.2356950161243399,1.2224696208630972,1.8484025392407417,2.8591552181407422,2.1403248608532413,2.850742125775523,1.664086955080274,2.0995101243741674,1.6264548331196769,3.34851106538406
50,3,3,1.0788986542409087,2.644737313004675,1.9524147891630388,0.9337605650862709,2.097712899652126,2.4921224304946485,1.719833421858871,1.807502326734843,1.8983402163875178,3.0778153996861737
51,3,2,,,,,,,,,,
52,3,3,1.302179507690342,1.3000727042907108,1.8075324987568406,4.063157852307369,2.004076204049007,3.5524766847374147,1.4130694024125523,2.333949640372143,2.2243716784801513,2.932813766216466
53,3,2,,,,,,,,,,
54,4,0,4.610087755016118,6.421128062914455,3.93344012038741,13.52510310864641,5.010095834375559,11.167765960920322,4.35740546116819,2.3852719805260203,6.34206982331691,2.0549507187055482
55,4,2,3.5698431263602157,1.1058518115719789,13.127184236643611,1.564295069817932,11.13099082112988,2.4358249709117406,3.8116359865584664,1.6026885848655283,4.807618224069812,1.7024549109666525
56,4,1,4.907716615690001,0.943859149440509,10.143542693438855,2.0216367138618545,6.037621901198772,3.005595194256532,2.9075300117326393,1.7019631373195387,3.7313119949037525,2.334067767038069
57,4,3,0.8650294813802476,2.1384676465240195,1.4887005659387762,2.1113530255113924,1.6780964753661516,2.9711941979410663,1.3642868968018682,1.3689874815055603,2.327881898360963,3.074860671579123
58,5,1,8.946725477222579,12.074775914598892,8.655597511764798,32.33189052537451,13.114615600421878,15.893621278519044,3.7426646687472234,2.332073320793089,4.31763289472777,1.9761498730874347
59,5,1,1.2215376072143915,2.536459572440792,2.247426258144114,1.1167726407142593,2.2241649280868994,2.205194445372616,1.8072823014442552,1.826107938801495,2.0686316092678076,2.9051955485553655
60,5,2,8.965113677458774,7.434439352233736,12.338288593959692,17.414929054083885,15.703542549474818,18.944696752077842,3.809546584777198,2.211074636365268,4.600409622111129,2.9784664171192863
61,6,1,1.378033143658469,1.0134589519351427,2.5513285376416466,1.665124426084583,2.5570781382189782,2.0180049443256016,2.259417741791806,1.6617018427928167,2.9883488182618074,1.754213292457347
62,6,2,1.1072079563159525,1.2407615986205973,1.8445199361398104,1.5843470616626445,1.9252808502166607,2.760263733985257,1.5269763349161913,1.7169272592153342,1.7290565784101395,1.6844869803170588
63,6,3,8.464694026223976,2.5001226631224753,20.450223294271826,14.013537319326488,8.114666718369886,3.7524803890927245,5.4891563416946,4.709373720602795,11.115377821072189,9.543357078849558
64,6,3,1.1745013502087982,1.3010447526870565,1.699075063438642,2.2960723334662365,2.3398454317306983,2.3876520892962576,1.7823088893716914,1.7027529136198607,1.7151962634595408,2.533685518951482
65,3,0,1.2415953896312701,1.0053658325864043,2.4737439120695854,1.5162972372167984,2.8501763629677703,2.5841903356751144,1.748299175616566,1.5883823561380876,2.155960353822225,2.5233869509264593
66,3,0,1.1840041544458497,0.9186539906983602,3.773555240935343,1.5375502408928827,2.347306373713756,2.217698203011861,1.7658644264805883,1.4461724538722756,1.83890610975181,1.7577515246149036
67,3,0,1.3076644373461859,0.9068631798933275,2.4636220091265373,1.7076260434325172,3.098545420136294,2.4860977547251166,1.699473566152474,1.7026571441343694,2.07940033370925,2.0494863805443293
68,3,1,5.572028583603259,0.9302264817146924,18.770258272407016,1.5042383926178862,17.40402033486438,2.421940141944252,7.882374545655679,1.5918318372462334,12.770522219681789,4.397221899713603
69,4,1,1.0595843033464296,1.052890230813061,1.5325156073741977,1.7323868785506376,2.3250292283417626,2.465287442565053,1.6245064485896568,1.6521857194429757,2.0081942844780682,1.9296026863223263
70,4,2,1.1464822601036542,1.2617700539248238,1.581491213851407,2.721742485777356,2.259135064861347,3.2200818869453296,1.5938241689703214,2.129843571689043,2.0476014256969135,2.4231696899615494
71,4,2,0.9632374576814823,0.9896859092869592,1.6939583477916607,1.6525622253485799,2.018612156201091,2.469160039612199,1.6516191758207708,1.704815642697852,1.7984282876637196,2.649604004059322
72,4,0,1.1095296573782532,1.195259794777615,1.8899141235963826,2.009387875637829,2.080878611192638,2.49090532193685,1.8528081427891565,1.7378806457116818,2.0913240460474887,1.9334054574265374
73,5,0,4.576266320874674,9.75380201455881,8.71953115866397,18.442025667926774,9.413380909156798,22.59573933178802,2.8634972202498346,2.1226286129193705,3.8993887246310774,2.815105012084269
74,5,2,4.914671128119251,4.780601369346673,6.561252658023205,17.327415957323556,12.73939118438538,10.124891571013217,9.636988962997162,1.7471849670925312,6.128919297475712,1.6222369646807113
77,6,1,3.2914187998698474,2.9358181723954746,1.570826455466694,1.8550954777467001,3.951971174097226,3.5733388394705448,1.8794875140577778,1.8193348900695976,2.588047711176576,1.7421782162561057
78,6,3,1.0466968011843882,3.1328842165194217,1.9852311179319502,2.2348963858627795,1.7657752847886727,4.582559270997877,1.5545971292095613,2.309732600055315,1.6976997642428042,2.100092784785161
79,11,3,1.0462078840422584,0.9048299988656411,1.964069701609146,1.92261307480581,1.7120598600135724,1.9500726818446157,1.75061122430616,1.6277212892370347,1.6502366290565813,1.9176764834717501
80,11,2,2.7076200162592126,2.9318257019041045,20.244921302745443,9.134341212208897,4.2029656410471965,4.609270392541075,3.339421872472881,4.579821602696079,5.576595453203144,13.412579534279983
81,7,0,1.1220541652456297,1.2295326981435013,3.277070014521959,1.651673845848115,2.147104251402329,2.0777407502645935,2.3304667347213295,4.833948266017228,2.0882446144935742,4.274844372049166
82,7,0,1.0830333738003386,0.9852475956228234,2.2233907162513287,2.4808805282955975,1.9777764536144766,2.558293089189638,1.8351143412105912,1.6847100614706372,2.4047505145040113,2.305375913524677
83,7,0,1.2711381374863775,0.9463668095310994,2.3593149073047064,1.6701807708763816,2.517340787739294,2.035174746255771,2.018005290375016,1.6100350195806656,3.0422423343024527,2.1234276208795135
84,8,3,4.2813777911250135,1.436419812176986,34.99193347159583,17.096036525249453,5.163423295860062,2.276702370347006,5.18593022649564,1.8096061133020473,13.079918968068595,5.837223745640398
85,8,0,1.1346926700009488,0.9237036057448632,3.2194169005323694,1.8454760830357322,2.016256037205868,1.984589608427786,1.6087213643229685,1.3871234025202146,2.2257858870564804,1.9389507051355026
86,8,0,2.0546648857398084,1.4686055140604306,4.503138370219908,2.014547097622366,4.654045875566002,3.765687386869558,4.064521406535399,5.47142076003909,2.899258594389016,30.053010722988013
87,8,2,1.6361717263711026,1.7571343926350937,2.1194995206372624,5.746451714858145,2.5966317454545687,2.2085395231036187,1.8384208156978763,2.44588199150723,3.54564059821695,3.622658715179857
88,9,0,1.245998812427916,1.023708907435155,2.287550307403538,2.748893896986845,2.0224685033247067,2.7022707385018205,1.7975719613074526,1.6094442398386701,2.6470744654995384,2.4525038680251536
89,9,2,1.1561197114629584,0.9872079967359194,2.2950956446819295,2.377268246216065,2.5330610399383557,2.753836675107944,1.5902248078570151,1.564294779963514,2.517338152810234,2.152389545052099
90,9,0,1.2363596215756858,0.849373388412077,2.225288577647255,2.8625800276184914,2.312322934333509,2.19906629787818,1.5261605650657706,1.6278071106868284,3.5652555229449936,2.3474385989264372
91,9,1,1.3878594970231333,1.0258126975623503,2.948181340486498,1.8296302876481225,2.920294435853504,2.2337169642454953,2.135577734425315,1.431154891188189,2.920932093796007,2.5672609936673565
92,10,0,4.794916037264854,3.32518598577227,0.9346744035042875,0.8397716231269141,2.6931083335589823,3.6309070405412633,2.893805889088231,1.724228263959441,4.789621549123522,2.6721602041906145
93,10,0,0.960337832800825,1.9674491530291474,1.5684098073002162,5.083492772403853,2.1081914771463315,5.551719624214427,1.4544957820941518,3.03699144329131,2.1736395863953004,4.135210157578225
94,10,0,1.0125569183813994,1.209717729238296,1.635109012941164,2.9431461003049653,1.875480076716236,3.5979406009454795,1.5726784589312437,2.184729811657691,3.12255720136679,3.8882346998795705
95,11,3,0.8938565229788271,0.922087452577407,1.7312846188029964,1.9036392691359656,1.7370571303245284,1.647826152117537,1.760987973731957,1.6922077579695702,1.892782682345093,1.6801385088373972
96,11,2,2.291204611648219,5.761171224570323,13.54212715958894,10.414740113508161,2.615847064716181,9.903740218656642,3.463798577872912,1.862230075906836,6.824735095126774,1.9445510240886286
97,11,1,1.57545638548354,0.7711077999598427,6.432108543325928,1.7454224658370532,2.767605113104976,1.8320926881861475,1.9242363229819106,1.7688338962094179,2.709424241837413,1.9929617955121546
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,0.7970998981409303,0.7898878492021887,1.8980794505762908,1.7935366355161062,1.5967617671137035,2.433499579991161,1.228995374611806,1.3592654348155868,1.8421005254741545,1.6919996553417431
101,8,2,1.4970898842025773,0.990225020788295,1.8543669509933534,1.6142203039822782,1.957726269443207,2.4047341304591976,1.44708442681669,1.5538728808493703,2.4926251016905896,2.8071421453286103
102,8,0,8.658597484216966,13.586111814114505,40.53598625069232,65.13084899594529,9.434694277010802,9.506626758927178,6.475296516676377,27.3771084079265,11.686391943508976,53.5765067162909
103,8,1,9.000714240408664,8.175087279131175,30.060376088323224,36.87778337686344,15.394329527409612,12.880178716561305,8.706190306243728,5.073319017058853,19.817618481736133,5.675121469823422
104,8,1,5.156955817955649,0.892701554350711,1.232556604928944,1.8430483365572776,4.033789999332798,1.8937079450349925,3.138991962994858,1.5167004018665549,5.644612835193659,2.5212761748545076
105,9,1,1.1269741643994486,1.0017816512318973,1.962321810593358,1.8325288795130967,2.007125379893793,2.4050370094721902,1.637696611353095,1.862931864799911,2.646177439316163,2.345100296023335
106,9,3,1.2657398831800675,1.709429608013128,2.4087457409348096,2.591723843148149,1.9775696317532954,3.2709769847624353,1.758093537414393,1.6304236063424706,2.5700768710258086,2.8962807685758882
107,9,0,1.5868510549554107,1.243710772833642,4.947519650639422,4.931958374496032,2.92599246902901,2.159525960892459,4.794232928205405,1.7034226813200926,30.359068089262916,4.28031308835529
108,9,1,1.085153226495152,2.627063640036205,1.5269989493736922,8.70943020976392,2.170232383575757,9.198541099088445,1.4805157569830572,1.8452738140985165,3.291781277523296,1.7691046831110375
109,10,1,3.045327600789087,0.9087476261402821,19.603655324841156,1.2745005857936267,7.579229576176164,2.372449397647456,3.36329397649914,1.6001050254344178,5.027864520884252,1.7781134623716304
110,10,1,3.3705750809585036,0.9379801606500161,6.522932410796689,1.3560771032520613,4.364139961379199,2.2041560610945616,3.09154273932107,1.4764013550602826,5.41684859639384,2.181126134729799
111,10,1,3.109269076460551,0.9196139722105597,23.14291175058425,1.2610199566457425,7.225880283701258,2.345727439570555,4.023115598001419,1.529965609603129,5.557028826800476,1.812097370075985
112,10,2,0.8890297496981493,1.1065846695131512,1.485100906614536,1.6402100683775183,1.7822296010366423,2.8057933041496392,1.407853174734986,1.8635833945578302,1.5620287076271928,2.67275402691481
113,11,3,3.4105695230329944,2.7304680303457434,27.611551877921887,22.99741565124134,8.184237227569993,2.5641483059943164,2.891180364394986,1.7911645964121654,5.920164073814806,2.030737022724728
114,11,2,41.538694874977686,35.65911615298395,102.3632461463283,94.22327415879018,2.300078560279551,2.274859933133401,1.59429240803614,1.4779313997336052,1.7316064234011312,1.5811326857695582
115,11,0,1.4740747206227864,0.9239065479243,1.684147013943566,2.6528851948912067,2.764624676062787,2.273141782068924,1.8291000363993486,1.8542750913803787,1.7632924335394913,1.8990570287397286
116,7,2,,,,,,,,,,
117,7,3,,,,,,,,,,
118,7,3,,,,,,,,,,
119,7,1,1.6894628372389635,0.9286689105178304,3.3284719594406784,2.132315590959018,3.2935354944470734,2.3480462037205077,1.8873231635833356,1.596500711757026,4.003796613252943,2.5583822177664386
120,8,1,7.288644083077701,3.50115824370304,20.390158610166008,1.4480818310073267,39.64500937201457,2.788588310506725,3.9176914206107405,1.6450004683138866,6.034683517857461,2.3472053463767883
121,8,3,1.528056855266114,1.7057714738557757,2.463890095793215,2.243340167216342,2.0131520370811793,3.7914676664496043,1.8705007629522512,2.595714413210213,3.473368232788202,6.2993848781627
122,8,2,1.2502311143836173,1.0866526620847163,2.6119475388352216,3.1401812609434088,2.15071634902388,2.615409844974193,1.5511549121221042,1.603527883347526,3.1735519871603484,3.2821266089907484
123,8,3,1.5353567248093316,1.0589283917057264,2.944864395206117,2.681909194072939,2.1314171457090785,2.761505472929672,1.5721652801515547,1.7829276663387934,3.067650921968496,2.9386113223669166
124,9,2,1.2264328367249346,0.995412049741817,1.8199587059151165,2.1962679443755726,2.0555301023730745,2.640638242090662,1.4738959613670564,1.7942583408546147,2.668448467015354,2.3927193740076933
125,9,3,1.741215888448104,0.9930817961866271,3.1031071974985553,1.885309617665286,2.482833624140005,2.368666382825752,1.9802930586974432,1.6438162390157398,5.535485683019811,2.191994874343354
126,9,3,1.2599765773130633,1.5158247707172554,3.777325881314629,2.518416426462822,2.0062106638162036,3.2003979359563974,1.6023491348260748,2.0601708069457705,2.2744246081052877,3.2285883770419033
127,10,2,1.2065040448471176,0.8693426788718817,2.8096766907004835,1.4229579038246045,2.7047191612832586,2.552430459557963,1.9549358286709408,1.5590222145650585,2.3988818071278306,2.140975774769343
128,10,2,1.0891688588607384,0.9304057810550411,1.9162840523394638,1.8711186264438946,2.383937902141353,2.731963468995967,1.5498225349057178,1.7213726742254645,2.0803662748780924,2.0473850976810457
129,10,3,0.9911339206940988,0.8641264746975568,2.149824168717743,1.659197886960309,2.3175105316622697,2.4181413783237438,1.758360894680102,1.5702794540977858,2.1544866675112044,4.406265132834799
130,10,3,1.1012929158271194,0.9950600292485381,2.49400537479765,1.8025738252845342,2.62438792159957,2.892026886977921,1.9874832416712882,1.6198703629186941,2.283189122768011,2.0453457377059685
131,11,0,2.641050431101433,2.056256537290052,2.5664451522841034,31.37386176422505,5.650546123993147,6.305475105538607,3.274053013552144,1.9838830962250444,5.110888372491806,1.9878867445357857
132,11,1,1.114428029710168,0.7978672637825761,3.6073325485408363,1.6942569666334373,2.6658945745128584,2.1840064758175264,1.8611914457201,1.5510807768225956,2.407881022834164,1.7605510036349008
133,11,0,3.9843481847256323,4.2515495781155925,21.971766284738486,39.417768499316196,3.4950704171735927,6.72270516907586,2.6509455358367964,1.9748021217657634,3.9334254658313523,1.5260269001852718
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,,,,,,,,,,
138,7,1,0.9350933108667203,0.9052493254688861,1.3722841281658196,1.6297777693624542,1.5471669025730255,2.315856499215563,4.039666428316084,4.5996937501616815,3.0073820080697926,3.4484795771398384
139,13,1,1.1262712660681928,0.8387372576102183,2.247725305542117,1.6373736491690032,1.9094309714444364,1.6560668741793574,1.7506064124980734,1.5766746372175762,1.8172128215981418,2.1342008530001126
140,13,2,4.368510103559438,16.793885675785482,27.451170222451807,77.3701867836745,8.680651670948162,32.943701530841906,5.526876875055745,44.105027940185856,8.282952806719743,42.701034191710335
141,13,2,1.402091636561441,1.0870695090655287,2.569307609096182,1.416293752086425,2.908039193160768,2.361487975004735,3.764075301256111,1.6259941681328318,3.0053032377023907,1.8031077151877692
142,13,2,3.7476907229324423,1.438437604509192,6.8696018387915005,2.7604586735869496,7.230989617922371,2.890578049992916,3.047128915523826,1.5806360797528938,4.768439822524134,2.1386623247510976
143,14,2,1.0686521639792206,1.5418373741347673,1.6158432254359714,2.655778626374851,2.3497365640949224,1.8527708181864242,1.6016498428413546,1.8665804995944817,1.9778328835154115,1.7165195825810076
144,14,3,0.9755426184515541,1.0303965056148412,2.3340078792771997,1.3271659452537985,2.1598622066036777,2.543209193136432,1.6182292634302802,1.666007227053263,2.156656911186289,1.9714173935232906
145,14,3,1.687686145059161,1.1466236360448698,7.084420573062828,2.089339535664033,3.758617756618827,2.4955697386661297,1.6123914621556512,1.8115141364393315,2.1689680115322556,2.408727478352378
146,14,3,0.9047620245061128,1.2416781176729328,1.9388783959551539,3.843951685180577,1.7108956175686447,3.643786467186826,1.6626201033711454,1.5944361298211767,1.5279643318695761,1.5187018697151198
147,15,0,0.9795821474491408,1.108534823176269,2.466137798709378,2.66402810452257,2.4113826068477326,3.3829506986404363,1.7965373031882779,2.3853277752706767,1.7902557462111353,2.4752369472380873
148,15,0,0.9868249214133793,0.9776822630828792,1.7542398203720266,2.0764370160355297,1.9751268225472873,2.791342682427322,1.5109659225874146,1.7681771306505998,1.918655096791826,1.8930623855248054
149,15,0,1.1051132167297162,0.8510993713372244,2.108085873715201,1.3453971956317123,2.403866410403858,2.231351043152509,2.7181249822802998,1.5404592311978462,3.0780337920299807,1.7359292993718807
150,15,1,12.562348002844153,5.222924377510645,45.504666721287734,13.794724119483922,40.24421811450947,19.827649095394666,32.352146246796195,2.5656937995622204,63.31629695907499,3.049331316451484
155,12,2,,,,,,,,,,
156,12,3,1.0929086959386083,3.5129979888963985,2.1639788642178,28.13304544746092,1.9565658464223017,7.571010959892892,1.647332265660504,3.079294496921648,2.037768988170088,5.417597470181329
157,12,3,0.9795527186135823,0.8465471883638096,1.8147604519691602,1.7085320712572172,2.1725720520229577,2.533187588365718,1.5074184819381857,1.7267396707299192,2.0325929333115944,2.602586130197075
158,12,3,2.5714110311986382,0.8830897183072897,5.264541253401981,1.2530871757373185,7.376221084874507,3.0520748219471523,3.824207907564946,1.671318869174629,5.0202909005396394,2.864274104217949
159,13,1,3.2285944392321926,0.8674160827547535,3.109057144883712,1.648165733796253,4.157810595357062,2.009720726537098,2.0373463310719813,1.6425877840519507,3.9015174767713403,1.6298043017993258
160,13,3,1.186929639333547,1.3886726560333964,3.184746177505407,7.308497232291992,2.7074087845035097,2.6660482707954847,2.1799860106327213,2.3029822410387495,2.4336446337569657,5.205304064356646
161,13,0,2.860143060377131,0.9389347493457824,5.647266587160734,2.9241790208212293,8.299542863810318,2.972081927294289,4.128752633512205,1.8211230365253572,3.826398086213101,2.1499390385869614
162,13,0,1.25021218222322,0.8827020484133181,2.2867011827961923,1.5560522203842782,2.9023772767102938,2.734925806850825,1.8508643671529879,1.6349132835916032,3.8187176999677526,3.6311281539999625
163,14,2,1.0736317094822487,0.8928193046310893,3.120439137079894,2.1024976282255365,2.1844960523547203,2.49809325608892,1.827351650734985,1.5821684357441117,2.2354805332389867,2.638713213717977
164,14,2,1.0823511745473386,1.02199823257662,2.048096083158465,1.9091945497146074,2.0903906719710497,3.1093911851648044,1.700052796804305,1.8832332106489245,2.136412828469085,2.234665030823182
165,14,0,0.8335424410876809,2.551764921909521,2.057434000478613,3.322947282859048,1.9279457540439708,3.2359176415232502,1.5785083911342244,2.0141831492717412,1.8757882537173283,2.505271493854071
166,14,0,2.3692352830367724,4.259947637311845,4.644163367677084,0.9561272876626173,5.1544494420550935,4.122305693628576,2.530764727094944,2.2378315612273028,3.335458880938237,3.5057436412573377
167,15,1,0.9367712729034542,0.8362267600183697,1.5131423245165534,1.5177110634858269,2.0345679667780203,2.3525211364746115,1.673384551741904,1.6339704614599198,1.7560879852018105,1.8744680524358786
168,15,2,1.0018803454365353,0.8099168066838636,1.7858710350216551,1.2151152309630853,2.145517935198973,2.17383374353674,1.45719242273989,1.4095611030677588,1.7387824321710577,1.4402220302191475
169,15,2,2.7587198264134374,1.0724190203508783,2.5727515438992254,2.2118556282739283,3.4329430369281635,2.3682645620290526,2.37491218218698,1.8545172237152159,3.033943876702343,1.9135518247646057
170,15,2,1.0435004117343138,1.9168672687144006,2.237168940576428,6.147403927391061,2.8983201766419744,5.7918791461827475,2.001725983590673,2.032077653099737,2.5402678663818845,1.9340080407573368
179,12,1,5.473283331798739,4.723906500439036,11.039448429301874,45.781778934058416,8.459790540442013,4.502305436882532,2.937389089863227,8.717607981117064,3.7142502881353368,11.775753117554636
180,13,3,7.4936878229746,2.946488613995865,23.114358555960187,16.01810112279379,13.740314286592744,4.071290382824598,4.603569490321637,4.882465674190847,6.281234902730025,8.978553071822558
181,13,3,1.0841557901256167,0.840639574846216,2.894978548437761,1.629458820936324,2.1846518223293794,2.4246118139844,1.9114430845645332,1.7493956595782212,2.31868467761614,2.4316021950438493
182,13,0,1.3309645621664572,1.8536408368136352,3.8300229077045347,8.242093016871205,3.5412487312149,2.6658590805777704,3.851805024099457,1.6694608637060773,3.6987584351818117,2.8577650428941803
183,13,1,0.9327254888312543,5.975768612249156,1.9348867636116949,55.85679645675689,2.060080218608616,4.019779153310673,1.5113351740005316,9.753790488520908,1.9632791041110633,20.519574377718786
184,14,0,2.9210964348461466,5.198209626194577,8.124137803938009,21.172858423678225,4.527082773117714,4.325540846247031,3.1476778086506556,1.8811401670361356,4.218921420106955,1.917362437081044
185,14,1,1.1475479552218413,9.97022944236388,2.1624745038290163,72.50917583921144,1.8994443422084335,10.280087317418628,1.4840661345707535,19.495567571582207,2.0636164548844342,39.08868218110649
186,14,1,1.1462962068468967,1.2881370702880903,2.0093788960088617,5.096866839347694,2.346728117115694,3.3044504929908975,1.678050974086071,1.8456875405224726,2.652153423880553,2.6033807274285308
187,14,1,1.2896245368378405,1.8897959321606927,2.942345639768008,1.8022099092268375,2.10267501025276,2.4237458714664757,2.098429954213418,1.7708410881667767,2.368802368551825,3.2210603944303675
