Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
42,4,0,35.68390821027012,60.34820763437703,80.23378920951126,150.0478889880183,8.18145634889743,9.203209199756683,2.9071643162961696,11.251884919171962,1.7998384242663334,1.9665850898976924
45,5,0,1.673165809090614,0.9560686145893987,3.9751081824368395,2.1716258022649257,4.44001935473679,2.387731281506285,3.8145336352811374,2.527123594898875,4.0045384016116214,3.634586125801797
46,5,0,1.7875173945480636,1.2682888626390094,2.011752003597402,1.3222877107980617,3.992880795848486,2.44495238332697,2.134869188074883,1.7391539793625252,2.314535320056023,3.0085645327839585
50,3,3,1.0988764817139562,0.8408535123750195,1.7203446001498943,1.5231080222122901,2.457687844063319,2.2579490516778256,1.7632459269179461,1.722282242897219,1.9306854098105501,1.6999732219557853
51,3,2,0.16774920344499802,0.05158717517191576,2.2556281027670457,0.1281928272517738,0.267631687902397,0.16743324299012552,0.17848936516236547,0.11292941208526759,0.15449386145243835,0.15929278774866298
52,3,3,1.5337880038655358,1.4909053186954515,2.131424127854495,4.648012287012896,3.035483975828458,3.3717001702198353,1.8643693020225778,2.648521100676754,2.1008681519680206,4.84504185286315
53,3,2,1.305615697924698,1.7077036158827548,3.3241205010109374,2.256565378928804,3.515805968597271,5.096015199141819,2.4148864966878816,2.8085160595211303,3.660716216647625,4.27757454869874
54,4,0,35.784331343369814,43.23188885122301,77.77002886116642,93.3200065104493,6.020692426106507,9.904320743821398,2.791684954053977,4.020600105193926,1.885219016176209,1.9657715868785353
55,4,2,42.56411704337426,53.5165756217494,80.09181739826006,84.03267670916131,2.064574517241,119.98078117633095,5.251538818339248,38.18132927815905,1.8104970446586555,14.812569337874846
56,4,1,50.32870924052741,258.1197134924671,71.72294205446191,187.78108785675377,48.66515228334588,342.5925421757794,52.53874248946763,119.81429514939263,133.54334793752355,1039.9425626860466
57,4,3,23.93539548654029,43.71634270071298,66.3391861602521,110.45290405298164,1.5026232442162646,14.694063876466817,1.6594728510507355,19.41070227319245,0.7911542351615509,72.19896727909308
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,6.799427142272707,1.3808741303201535,8.059265564656297,1.5899939209598684,7.2070453474117535,2.2486194193393585,10.567080514496183,2.866664492748733,8.750668276959527,4.422202804154261
69,4,1,37.97317966151543,26.12020929100978,72.75095988304072,58.28288152121238,2.647000165095988,8.451239326543586,1.9204847374399525,4.088868456417755,2.5717657870792765,12.426222497512427
70,4,2,35.7087925805139,16.18905163182955,78.12724538169677,38.10254679768501,2.5764148478052142,1.1946723531720376,1.2474175840938613,0.936183331737608,0.9696439291353741,0.4305566348255219
71,4,2,46.17192418269499,33.19358244997058,128.77267611469233,91.2424145955083,4.089102926166272,6.343128710275316,2.035258618588953,14.172953081403879,1.5067843703583785,2.672116136290024
72,4,0,25.658972620163404,82.28701749984732,60.571209808719516,94.43017326164431,14.215302377187308,108.90662489600675,4.139833770542237,40.31626614457617,1.5767997803901712,42.023714102614285
73,5,0,1.337705158721052,2.3312290252551544,1.7291077465361975,5.641958156310311,3.8711923621116733,8.319405374035137,2.0597908341043905,1.8410497355684767,3.332556309713125,2.0545365218801113
81,7,0,1.428367341932889,0.9263036637506832,2.066061727839739,1.8459493929599762,2.296135631508367,1.9545973720659935,1.831971136177043,1.872684346986479,5.852117362019654,4.538687281438557
82,7,0,1.2592548411251216,0.9540593007564726,1.6602060667279068,1.6823336626443608,2.6899674121865487,1.9472099942414478,1.630037632907686,1.4544125574760043,1.956702914374919,1.7170869996226816
83,7,0,1.3987739342247527,0.9397030986113905,1.9025736539324982,1.8847099664874298,2.6987029169204884,1.9653217226443696,1.8864531055793403,1.5534354052037684,2.118051136782421,1.8927406172061851
84,8,3,4.962744648821352,1.3137023514292003,35.64155157953339,2.0397335043221387,7.596364550474119,2.0379115620096537,5.223461985322556,1.4584488449573394,9.54675755285473,2.938279729263384
85,8,0,1.1543357512487737,0.9477304273220468,6.33349710974756,1.8473701978265082,2.8296536510654793,1.9187734802081717,2.0528235191563717,1.6684965592198826,2.493165063843514,1.8190837521658714
86,8,0,1.8328432843782065,1.082602409824181,4.1354259203158845,1.5101499464132864,3.3059762510485,2.234294636684711,2.6389145193949433,2.3060885039513206,22.498490531565146,16.35988770832811
87,8,2,1.5776126643766024,3.1060596836845638,2.0953149241567472,1.0107788885522198,3.008763069991271,6.18235894490751,1.6751183381221089,2.1603384188844945,1.9388977567591437,2.907545984018964
88,9,0,1.2206561951416177,40.64125032498993,1.8149833677593272,109.97840716642881,2.1091127906476594,171.95537226967562,1.566654503197974,173.30852706540284,2.7497981714952973,205.01750389762577
90,9,0,1.0819315947988,0.8210282397161591,2.172825696474395,2.351989119743938,2.7007821298095918,1.745731363171664,1.7569441250952667,1.5271629864712177,1.8668567585514524,2.2547281705937867
91,9,1,1.276015623989343,31.47286346634048,2.300059215249917,45.67015232526481,2.590864011015435,142.26113985221465,2.252900327511719,158.81923664247157,2.450259302772,155.73201037249123
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,1.3129773912850164,0.8082870353388009,2.3952344054251964,2.281078986160932,2.5080070839340998,1.8849032480000356,4.387772962778449,1.4094396287379074,15.770679155006755,1.8580293464037592
99,7,2,1.388998653452856,1.2160608250544331,2.1000732916282274,1.6920101806515688,2.52536675396479,2.501813318694741,1.9306582999660924,2.1935267361610054,3.8666200596443225,18.440632674986496
100,7,1,1.1956363214789927,1.1211896759331095,1.793739763957884,2.488596938980123,2.7014396421207185,2.570975620903713,1.6252807249147374,1.7440306385019861,1.771508384114399,1.94070194231561
101,8,2,1.7791711011228768,1.2161947800842445,1.8284614087965922,1.6728625538500386,2.435802981286105,2.078783846861846,1.4504334008471427,1.5415060816587998,1.4705228893753777,7.759372892539229
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,2.2671950549439313,1.6332422159702997,2.253700133361045,1.707171896174244,2.9047735000073436,2.45449945386287,1.7410573703116907,1.5307591194908372,1.827615300488462,1.909014504030443
104,8,1,4.6409155277422665,1.2666472053023081,0.7838149728873558,1.594929674829328,4.279647377682852,1.9957014141180596,3.1238578107790924,1.4830621574051197,3.1870764675006886,1.6431146777462236
105,9,1,1.4778054152014755,0.9669516735040076,2.035406977033192,1.5776467708624695,2.4560452220750553,1.9515502696891722,1.7606677412204539,1.5494343418106686,1.8724086312859796,2.0657423264123165
106,9,3,1.188557042934345,0.926382955346244,1.9853097356185259,2.8052189674760952,2.2849782402560344,2.5537271421882153,2.1010781687137214,1.683002485989735,2.1912576611723997,2.4123707657725233
107,9,0,1.6908646408824533,2.187432488336299,3.7458005118958915,1.95458593978973,3.5323364571455773,2.2586205086231073,4.537055300271601,4.5429708995838185,50.57941493663212,9.318415543510381
108,9,1,1.2393346233279545,1.0619518870991818,1.9366734754811796,5.156756139313966,2.6002621643213204,2.111697897108611,1.7083761756372042,1.8108589289775174,2.7803697811834325,1.8719571236157908
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,,,,,,,,,,
116,7,2,0.9530922817529373,2.2214206646968435,1.511192166647884,6.156429349553287,2.598990456378151,2.587782971232779,1.8684266692941496,1.6901667345233649,1.8012660227616175,2.396173724828923
117,7,3,3.05780649074697,2.4691151805814013,5.456022229839721,9.939314426944579,6.259305323192472,3.7087357786342867,3.7385469572711987,1.975620640729234,4.861595439405966,1.812114756857236
118,7,3,2.218242035375817,1.4139904664202076,4.714470949433857,10.269129028266176,3.6657148593055195,2.201794047851125,3.589201527652483,1.7108119374435806,4.302058202627287,1.962237042109801
119,7,1,1.2468508964473686,0.8667578826951042,1.8584451433640279,1.8509416384987385,2.8466179003000334,2.1462374560662565,1.71736478592207,1.7559435002401778,2.0270630239142937,1.9662361370045698
120,8,1,5.149866047343828,7.028342596649701,13.234627217931125,4.495591308843196,9.695562483270713,9.833481788265589,11.571999280700766,3.659536101010901,35.928285524072976,5.190854204651547
121,8,3,2.110385192464193,2.393850358863465,2.6412913622227494,2.0062950091340213,2.810341348238773,3.6320229048377017,1.8602629612950645,2.147845471892476,2.395594126320889,60.618595919780326
122,8,2,4.918730145553888,1.1818556240758893,2.9808197852997846,2.9181326068260756,2.361507098587136,1.9649403909915877,1.4958988481107172,1.445057803646101,1.6774840497781949,1.78660900271778
123,8,3,2.314077084546519,1.0773874466386104,1.9677018866967229,2.195129349731039,2.5607378443957125,1.9910983387909431,1.6358602334047827,1.5873961607337896,1.9922253770559608,1.8180159028947012
125,9,3,2.8978581645107964,0.82923064052565,2.144845639692919,1.6735156954226933,4.174935430132333,2.0110526212742768,10.13929298707118,1.9431881313204686,77.43484100982668,2.102898053438812
126,9,3,1.3960419333165437,0.9639793802324013,2.658809742199788,1.5582264865464892,2.6100822219082387,2.1735519103062297,1.7226248179888173,1.6792328007463737,1.9418535748831354,1.8019006039707162
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,1.3256899418793133,1.1391405371364438,1.7734831870445174,1.7426249628250472,2.2156394839128972,2.9880189361231744,2.194376475740126,2.134466483423729,2.384905015532321,2.633110966894647
136,12,2,1.9004091295179664,1.2183443136383927,3.174807632520295,1.463627510913958,3.6701385151980395,1.702225918017385,4.378689133844959,2.0461178110373712,2.3432731189516653,2.217517110035649
137,7,3,1.2804147716098273,1.2595457542980972,2.3283841446210856,3.8222379911484796,2.713386749699299,2.7583474122252336,1.9762057860722584,2.2370914088573333,1.9512370954872194,2.8245035059254486
138,7,1,1.0537499677418116,0.8237457071750536,1.5592487190083546,1.6384288430237788,2.6432816906094847,1.7422933068500264,1.651758020436549,1.6455643745872066,1.7612281362102635,2.1954585179708936
140,13,2,8.750891077192383,8.983870519835962,9.1412035367931,8.622629329153433,8.410272163418162,5.532124772851792,5.861371658489926,12.810270856151465,10.5382226969449,26.8331178102371
141,13,2,10.454588023639902,1.6717178869732088,32.84818630238797,1.5771528695237471,36.320313561347,2.220243218853909,23.75725347414843,1.698479450011686,26.38012160554634,2.268565931405895
142,13,2,3.568282535310148,2.7398999926637075,10.319005228390772,2.5894554406632886,6.96127101346596,3.7375904712424712,3.401774374826379,2.293669436053293,4.661677414612512,6.440542432997199
143,14,2,1.2685685982094024,0.941714760660037,2.0326431335938486,1.546330036888153,2.785559314096527,1.7622720063049824,2.045672648490419,1.722156312967839,2.0926763537835504,2.6795181884599497
144,14,3,1.2580382113371638,1.0291542239116311,2.3400412920737796,1.5889886463395213,2.5812713014532105,2.421910398179278,1.5890558297464952,1.6634425191983777,1.731700945356476,2.4148603926398455
145,14,3,9.688407646771811,7.339891900937028,31.50960436847028,26.93079809842731,13.886978415037282,21.821905904460106,4.079064330699846,1.831379576576855,3.5633209300074364,1.8052835875470234
150,15,1,4.823131945244973,6.581727642370414,24.218482513121174,11.37884610487927,6.317594564418536,10.174633905373925,5.235770501424223,12.030788208996855,6.563983656169115,16.367816534009066
155,12,2,4.215530632559891,3.119340066209785,10.341164158272901,29.055455675980447,4.68817934513635,5.390940834298674,3.6509605965662693,2.6927443402756532,4.2156622133632204,1.9058505231033225
156,12,3,1.7684986277908112,1.1625590611394279,1.7687718912440107,1.5130464047678573,3.0548552712616908,1.9670835834313365,1.8145248067205908,1.4741136132805344,1.8598731666226986,1.809481176854929
157,12,3,1.3024300852548043,1.0497951438149133,1.804440742086137,1.6974165534476682,2.89417324637836,2.3608403107898583,1.7689880082769718,1.8864478890186804,1.8180990074824466,2.0790815014223756
158,12,3,1.4274727786583867,2.7583964274443074,2.95121738298322,5.450870376896533,3.6256435448635482,4.539777910400642,2.4884894331217886,1.7078958936296065,2.4299933922945023,1.7315999499184527
160,13,3,5.448324202964234,6.642682848890803,12.571721640420623,6.4264257986801185,8.40599760892992,12.593359403913848,5.506733088620266,5.223921708916754,3.996214018127559,3.8337101975858316
161,13,0,3.6883372018010308,1.0763904480511166,2.153947384977441,1.481231207296988,5.5456573799173485,2.732115270253958,4.267976141460369,1.6555802495442211,6.072904590519389,4.946505253984093
162,13,0,1.3340889726320475,1.0282282003325007,1.5805412735536875,1.6186805444837469,2.365293151336935,2.538273697118967,1.6889707468915123,1.7962112532211503,1.471402308286535,1.999576339174991
163,14,2,1.2360695837460687,1.0546761556734392,3.296570476137406,2.2044656379414618,2.4975324890773947,2.581705665758772,1.9089779064547512,1.9962501773014094,2.045897614540763,3.3240956295893658
164,14,2,1.126123606816775,1.0091106622166475,1.731501762542403,1.981932248230477,2.7092488484857875,2.2053001494469506,1.8681909089978541,2.5048093099032473,2.1205483812062424,2.575213437700358
165,14,0,1.6759239528454182,1.5187464424771928,3.970828192051271,4.14925817801597,4.501404880719712,4.2153580441238985,1.6363150021138668,2.6041375462499254,2.4954552748006837,3.2620684825072273
166,14,0,0.3469682815325341,0.5314187082011074,0.28661862591519516,0.42850606937564545,0.40091711990046697,0.583482062786291,0.12494640474959755,0.23803343671501373,0.1537282567916901,0.3165207035569792
167,15,1,3.7746584620655335,3.6046635421884,2.155642877329426,1.3937438739547763,2.854156361109937,4.339589520211973,5.356849001946714,2.992185214633599,3.2455576228330045,2.2562602128008864
168,15,2,2.0876316190786826,1.4132604306780199,3.620477691202592,2.1279045523418754,3.1706653196549417,1.9011187931411584,5.9352277562970555,4.910761601118302,8.653794874656889,5.659441323115227
169,15,2,1.70726120408012,1.765917566783519,2.7113232819657216,3.234268311329652,2.8067361164975693,2.3303095120226005,3.7770393262613178,8.367732018080074,7.269171029442676,7.321999944861458
170,15,2,1.7383698907197642,1.9287782567079157,3.290282800652099,6.917184898044811,2.9755572624229747,2.590453377159054,3.3085381024431193,4.718879922237657,7.587397430841568,8.16426329817238
176,12,0,0.9814338119860315,0.8488073483856657,1.925359470329908,1.579054697015217,2.5463489151794896,1.956875589035202,2.185392357846568,1.6622763933566167,2.469003668824507,2.43920925405241
177,12,0,1.2615199838604034,1.0310354816265896,1.6682140329351496,1.4659997960695463,2.7025043420485644,2.1379494910678756,1.6735039597868673,1.5622332293205874,1.7849933905301842,1.8145858767914627
178,12,0,1.1084778261099297,1.0064779672240571,1.5787358696500522,1.523412305077303,2.523187970826469,2.2301947315709074,1.7391336853889239,2.0118339780656727,1.8521683797707273,1.6304726045871407
179,12,1,1.691658354351512,1.0436133633951998,1.6530154628177918,1.6119978009179674,3.2872206494477076,1.8075284901968802,5.513182631628702,2.464541396177485,3.440580289311246,2.454499143434505
180,13,3,3.942572464371291,1.342470926993838,18.99081259032315,1.4190394571628238,8.345617156146455,2.518305938648087,3.3758966214227213,1.9165782559222377,3.3836771038131195,1.8699334041712468
181,13,3,2.6618935517765383,6.264778778332875,0.9756271569755293,16.698334225037414,6.9460292886151755,9.70629165145081,2.1284493570334284,2.100173605604065,2.5617333343482644,2.043086642262673
182,13,0,8.441348781423207,2.3076272150056507,25.94442875510495,2.823887758678173,22.042426237797844,7.06027974814125,4.265217218094203,2.6471989295187948,4.32884074708208,3.941247158779128
183,13,1,1.4500290086294978,1.3370891596872185,1.7872481867077796,2.0088215699836955,3.4084457862399673,2.5272888694402615,1.755566617826244,2.0114739970914117,2.8363505691373354,3.2747622436567565
184,14,0,1.0036572548331477,0.8315810961907574,1.5452414056898152,2.32815025442794,2.240065388451531,1.9034005263644957,1.7153271785055295,1.6778355395894837,2.0357071627168017,3.637686821510342
185,14,1,0.8758037711065636,0.8540848624160299,1.3116837830563546,1.503372047612689,2.1703833747627157,2.2111045813791934,1.710515755415843,2.8614146798495304,1.8484099966887775,2.559602458493
186,14,1,1.1953592953145091,0.8723579206496502,1.6755908485467388,2.8839994105755773,2.831125131684827,1.97790050485719,2.0144910645497656,1.8074607387199848,2.2087166482376817,3.3524694504853167
187,14,1,1.459257771674717,1.5198212205583648,1.7074161359002695,2.6634470634954948,2.8945995969626854,3.1497707872193397,3.244239032912568,4.395084959225167,5.600720843015589,7.942663579175371
189,15,3,1.1492932249609638,1.0533323038647948,1.8753823214089402,1.54047242385393,2.2073124033432263,1.9415509912027518,1.422672168651487,1.4970477576185068,1.6998907860946098,1.7140645753694324
190,15,3,3.9212925867557447,3.260041307030876,16.148342376544278,1.021283212578164,6.238530770660202,5.097992471283403,3.8116531485448935,4.830264267739926,4.006343750948082,7.198605724118936
191,15,3,1.200498003518462,0.9709606140569109,1.6565949210655646,1.5694413464373174,2.6435587645831786,2.3039802872144097,1.6657893364213323,1.938779677822821,1.665195802592658,1.7222224392237218
203,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,7.303224567172679,6.61208794144305,16.53751683130524,35.535489312621536,9.516362473719724,11.985655576966263,12.663701188490464,5.391313326911479,9.452835059595104,4.285159305311176
321,2,3,1.3956122899178396,1.186583401631506,1.887930140398637,3.258306668027756,3.4181557476425812,2.5437852190267094,1.7841040897406895,1.719160516462198,1.6760004182627535,2.1275699936289407
323,2,3,1.3833893628884852,2.4910495509255473,9.78378056339498,7.916992277391919,3.2726556092256622,5.142024242261363,1.9437847957050294,2.1105937551414096,2.0478129593240157,2.4784382400092326
324,4,3,44.62476660589954,42.418717038212655,102.6854831121018,112.59205854705174,3.9851936094955067,8.703172952589227,3.182649912847926,10.948200387639915,2.0873943603950793,2.344236461865091
329,12,1,2.5647841570336776,1.9997202125592104,8.33080163592472,13.157566945897072,3.157820816579705,2.742967799232952,1.5733174546530415,1.6680403956836236,1.6038398945023309,1.9022313083510354
333,12,1,1.5402722024258417,2.327841746669961,2.1076882340725684,4.36199194672642,3.5299269818165713,4.523010786973041,1.6251055634486944,1.7124296739447977,1.7169957316232134,1.7591954861877994
