Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
185,14,1,1.3030605451021484,3.2960656970965014,1.659330309044374,6.7232483581470595,2.833050120972028,8.314652672462337,1.6056171917423345,2.783425326394526,2.4442254561749306,3.1230852449266857
186,14,1,1.1201174644657592,1.6625658563507053,1.484142642023629,2.6328480013091213,2.7720567450893965,2.912387321197297,1.5899875181952183,1.9217786276972917,2.3954160779049403,3.076558540238574
187,14,1,1.3141511361756044,1.196121666991196,1.3546157192040829,1.4861494655132272,3.220848467019092,2.1548745432887126,1.514544692871849,1.5739352018295252,2.7006353182622123,2.851005307300453
189,15,3,2.8745471673771648,3.1533123462254187,26.413008030030113,15.828753753101067,3.4584738006289757,3.7084982209590245,3.1553307702619557,1.8261718829852867,3.605151464274059,1.8847929912827808
190,15,3,1.340175492795711,1.2311232094243953,1.7573967689058163,1.7018036652396367,3.3796588768724414,2.637277573629893,1.7297354132945373,1.85083249926414,2.8023693879557063,2.463176988701876
191,15,3,1.4694734720123948,1.2897902363594325,1.7972863796370626,2.9644740372234923,3.552406523513336,3.8072219950971222,1.7689253403851164,2.209609190724134,4.077611011227204,2.9311496210196144
200,18,0,3.1087771480036337,17.73097729840989,3.0343050231882134,84.73549354108172,3.944803998167504,13.839909892943655,4.030009094880694,28.195888170083144,3.2404627285695997,1.9519611033523419
201,18,0,0.9346715658785744,1.3011406608163503,2.2871319886734733,2.730134091501302,2.6382066236104347,2.8036890195521225,1.6483496196806653,1.8407371067962204,3.241381879262673,2.7679720298112658
202,18,0,5.695700959895488,1.3358875096442677,15.50944802711302,1.7539966297074214,16.441888083120737,2.834452135905954,13.290232580312866,1.6466623159238698,22.390982951027443,2.5843102687502215
203,18,1,,,,,,,,,,
205,19,0,,,,,,,,,,
206,19,0,,,,,,,,,,
207,19,1,2.2559300915455833,1.9290411546043682,3.4629434540435624,3.43966041478366,2.8920131822961377,2.152554964531912,2.134463267196707,2.255080155648146,2.2789887402828524,2.0972066040308763
208,20,2,30.500751395923025,30.334423965003978,121.70816509144403,289.01084317918935,32.022312716773165,16.29857441549292,53.84051489022399,56.43604301824572,6.747970710786098,1.8211186270933717
209,20,2,10.080550345473096,11.372687971944465,20.36714871543258,40.46608346842255,2.787103100414244,3.963686013422651,3.046776859434379,18.537207200399106,2.401878971479692,1.9656932924018007
210,20,2,1.7185643755361246,1.3871665646570306,2.837195661541012,2.0002824671819175,2.850835923950205,2.2446641728711154,1.4338046799332826,1.5562999600409257,1.782456349484241,5.230657469758054
211,20,0,1.523669192464726,2.4681816541749506,2.4817974116647927,11.735694132210682,3.19954767577799,2.890688928459136,1.6601976518556292,3.7782792095965845,1.9367918546687017,2.853695018059307
219,18,1,,,,,,,,,,
220,18,2,1.3595139315861822,2.8601649173060784,2.527216465687854,16.63701903878679,3.7574323411477235,6.6528861467178855,1.9237581861673738,5.9562514912010425,2.313649899924246,7.974053849644874
221,18,2,1.6629635175237962,2.4802980419268916,2.1821473825796933,5.589088575210404,3.263929389390227,6.006607684286791,1.8176702106477014,3.5936134574350906,2.896916483028361,6.6173657621600315
222,18,2,1.2774636264085066,1.5292290683702674,1.7278675991671695,1.6767854966750033,3.0525453365114057,3.364380247981661,1.6802037647087638,1.9589968267053157,2.3211353621918303,2.7895335778297476
223,19,1,2.476883777231699,1.3928208968948408,4.582195655209022,2.674448717573809,3.4571215069330004,1.9683640749039237,2.3505663910962022,1.7796862052806386,2.9474935071727826,1.878867717995254
224,19,1,3.284226773489191,3.3331744063278688,11.901016151619558,11.48847319591622,11.973040220289558,6.885500698622976,8.413127325684982,2.8930091685308317,14.765900234205077,6.096881896008832
225,19,2,4.397832782106043,1.6957685323900056,16.133686081498954,1.6005553170992137,4.9689030271116135,2.107699960702882,2.8548738880336435,1.7798916362397634,5.045701474539839,1.9681683149602451
226,19,2,1.6030062000920045,1.1710206112885189,2.212105962919599,3.0599376247722536,2.9798288021539245,2.2087362834108006,2.053151193520904,1.824111186633579,2.883503348046345,1.7539017457942738
227,20,3,1.7398279232030236,1.542568098916358,1.5101406742345016,3.9906757607202255,2.787219920936672,3.0700931624036536,1.8686634489554375,2.244105376942777,1.8327525164269645,2.9737229206345623
228,20,3,3.4269010032610727,2.2750825859906536,1.7271763644401015,2.61748037437278,3.9027644896017883,2.177622518901931,2.0706967401096206,2.6527305727152486,4.185097837556756,2.345340837320026
229,20,3,1.1391429359116465,1.5672985536512516,1.8327369527406085,1.7235761849932973,2.6413273042324,2.766627199733668,1.496121970663047,1.8332982568841067,2.3329863980434595,8.195588362271872
237,18,3,1.7771913477436758,1.5986692773027822,1.8805890713986646,2.6831196925586256,3.4032199606026943,3.280858237117649,1.5757731099658907,1.7412488880088641,2.550879564758413,2.2801530131317502
238,18,3,1.6396589022076873,1.2797106690446793,2.2184322014264373,1.8658288912782957,3.6504695397169318,2.789097291340156,1.7263492677083017,1.666725466533621,2.690354989002306,2.914796430059714
239,18,3,1.512709117740728,1.3651628444361485,1.8552686976015718,2.529188935596831,3.21484505992275,3.0556537194269375,1.6858976616280879,1.6381620359953397,2.9257908924808556,2.1778198430909916
240,19,2,6.143510361286897,4.746283297309506,3.3944497257785478,2.5178827409150166,6.692312881627483,3.521282517763465,2.5595000872392504,2.0864195112095243,5.199833850617346,4.409959159854028
241,19,3,2.397924407564513,1.5579663319956658,2.120811535408785,1.9207319401790939,4.517274726366635,2.1613929837208468,2.613687784710882,1.9433270185491986,4.684712705167983,2.32411084650212
242,19,3,1.4463310141037768,4.732009181318654,2.2744169866768296,2.9287575815131843,2.714590792536979,5.011293223205336,1.9431463401861253,2.9219769554331436,2.1009240094471964,5.349674346458044
243,19,3,1.6545587712523564,5.5179380000569545,1.7589563459522948,2.222228053261922,2.8607962866402543,6.899205045630851,1.9814165496365161,3.15955235495591,2.3620642204677913,4.799994000509931
244,20,0,2.025884518705088,3.049804260049855,1.5222207904872849,7.972482358813315,3.050997143510015,5.516122623400557,1.8720750549120602,1.8704742520819089,2.3336148905639047,1.8919928912327533
245,20,0,1.5856863737320612,1.3062358673825636,2.6605054040564076,1.9098057355332336,2.7943892470005864,1.9545968219952432,1.8365862618286903,1.7968308449987263,1.8451386407124788,1.643740469328693
246,20,1,2.589767338567969,2.6678358016694075,2.596945698149744,3.520533588798885,2.7075834973059116,3.1009538822184366,2.1356871912742887,2.237779462356315,1.9533643853857539,2.8537819457223446
261,20,1,1.7624163666500414,1.3847205155335316,2.258256847754364,3.082472189679094,3.088227901792847,2.176643607448276,1.862346373816095,1.8545378376577866,2.062593697575285,2.4148266783731542
262,20,1,9.140588365281472,6.958319684962036,18.86942826668717,17.436305059942693,3.0277477549458,2.2424065397962214,1.9273735669294918,2.5401632784073076,2.709881356173392,1.6997301495565391
320,3,2,10.907622915372711,4.881611733260418,14.772894374302538,13.181094761472012,16.943191151465207,7.486700420150814,10.645597388063882,18.604592472245535,13.263477118695109,5.493668843437964
324,4,3,1.6931110906235636,1.5678496947172562,1.560751497330156,1.7821188956223917,3.1485317823394308,2.285256962880752,1.6968910012359846,1.718558011649748,2.2322702561868577,3.344117530046212
325,9,2,,,,,,,,,,
329,12,1,1.3217631558153025,1.854767385804248,4.907646743797211,12.674525925302817,4.2758657300747585,3.265280626976779,1.767305852052006,1.8295591118067664,2.3700985750277046,4.2590619902937865
333,12,1,1.8338170823943045,2.6253029267191232,2.7714899304355547,4.63542466065454,4.302646587234342,4.087655892787539,1.9924525123653347,2.4707916537517978,2.3864604131669163,3.8753731350057237
