Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
27,1,0,7.0472068317156085,7.236148168372107,7.978823910079215,24.79236918435847,16.077708671186215,11.932989559557107,3.653947068375813,3.4342233989782063,6.130598748491044,1.7698539243847042
28,1,0,101.24488602580267,3.404736029373242,1.3729861270020844,1.6656053263770971,522.0004867355175,11.015057332075983,2.3754586824602337,2.7015854654724425,4.817833289929777,4.631670030114984
29,1,1,1.9106174117467125,1.1542940672515014,5.148034441279505,1.8738818156182366,3.3153485877789883,1.766798367557483,2.710541837995907,1.4290551808591356,4.4352842414867615,1.9958035604250723
30,1,1,1.6968147271120106,1.970211415107787,4.713703871156506,1.4789652987424484,3.9578756761984253,1.6416343233798667,2.7875545881867314,1.624225281076739,3.2251410399190994,12.039875129596778
31,2,2,1.384526974446952,0.8875555306542516,4.013897495657267,2.7466480951986587,2.695383741250652,1.8147860741633612,2.383770811311919,1.7330382545357006,3.1928266645868124,2.760627592044782
32,2,2,2.3138218751381694,1.776832956909101,1.55917492516033,1.647353760125019,3.595699804095424,2.2638902024007814,2.330842777400616,1.8401272971326252,1.8456246352340113,2.235672253490911
33,2,3,176.12243370575342,0.9864574476544632,2.018244729843651,2.883426341109287,774.2551708772847,2.0671609492351664,1.7640346748884106,1.6582821336244222,3.2342763236028,2.97688862465807
34,6,0,1.6044534388377452,3.1138743676376808,2.2814315713195037,8.70995382831807,2.0949900507828487,5.925562602846495,1.979793043818742,1.9378037827261236,1.9298395420958072,1.8011754396034612
35,6,0,1.1702172694732569,1.107976511657884,1.6796175016748134,4.890125075082437,2.1964316359808684,2.057322245403818,1.5096523528769992,1.6141159785725818,2.393516354772546,2.1007931728260036
36,3,3,1.400554455942231,1.1819838971626495,2.1428922187147346,1.6715311525571117,2.0405857077309455,1.6548290200726312,1.6462375096397044,1.453675159372394,3.44128011549652,2.9133887218889662
37,3,1,1.4154359810249981,1.0480874959831263,1.7614910320426023,1.9666089243975973,2.507051746677878,2.3841243818712456,1.5721720487097044,1.6522629906165385,2.2253677532146847,2.9368692179765485
38,3,1,1.175816584099928,1.1591152186622875,1.6883858401354634,1.4277130543820513,2.0201100023268865,2.177413026444995,1.6038596593529069,1.6393956608951532,2.3309671342673153,3.0880276791626646
40,4,1,0.9029533026444115,0.9464932347384184,2.051331009239425,1.545517356162408,1.7487086329075208,2.0687311622078526,1.5701187853009577,1.5808791861505722,2.5920086406014984,2.0384181598023714
41,4,3,0.9934666981044926,1.0650736718481408,1.664873063974445,2.129064671127528,1.8558108742474277,2.16149450736059,1.6592592209652304,1.560440863589308,2.189587089866719,2.2098824621197175
42,4,0,0.8895387644079851,0.8233872536232075,1.421988516194897,1.347576284134514,1.8371820645669308,1.815287830098652,1.494555461419011,1.5695195144093366,5.019470504623662,6.50228566237469
43,5,2,2.897954597448275,8.906254392139115,2.870642498022698,12.807171364636789,5.443691999566756,14.495582515605117,4.535227615677161,2.748126625442676,7.003460644183296,2.035954284813142
44,5,1,1.355908294526806,1.3959487811090834,1.7909074898853101,2.436036015612206,2.247412990149776,2.3514302319848133,1.7513719409138522,1.7653275562133344,3.212707893094879,2.6698378217438825
45,5,0,1.641743997096159,1.0329458630461266,3.193659449404137,2.2383233242370193,4.080549130400618,1.9229866418597037,3.5511901907757877,1.6640189677678963,4.970365303404098,2.430633970316524
46,5,0,5.511137710091756,0.9114560704770102,16.71122630205317,1.2779748611667292,8.47880013883667,1.8870068510505644,3.084630351714946,1.588664756434781,4.30554309243903,2.5581269383543614
47,6,1,1.6076379106759253,4.44405908491334,1.6900067117166546,29.46897907456274,1.9468889540176113,5.39390470507308,1.7118074170369812,2.091646327966792,1.659635618840327,2.678122888597663
48,6,2,1.2454384359412185,1.284146982252048,1.6133001399421398,3.696149924140743,1.706794855842531,1.6749861109696829,1.6417255570592115,1.7219810819337038,1.4796432236639416,1.667008535649014
49,6,2,1.1921101229664475,1.0711455209298055,2.209689672810991,2.6636706106305374,1.9464401804006846,1.7633451030622176,1.7360073234349793,1.6269720972182538,2.1989957060183962,1.860614436397333
50,3,3,3.6842301425883273,1.0086031700834035,2.2456009284050245,1.5277415217804842,2.835316874110053,2.444623485759834,2.0348053698751354,1.5077784493234139,4.2103583626178755,2.6342378587884028
51,3,2,2.5324601017766355,8.21880470846733,3.499457156749561,21.896740551928843,2.787326071430346,21.58081801328629,2.2468562808430317,3.1066824751833257,2.5766515110543478,2.636897598996061
52,3,3,1.439699305330329,1.1111982321956198,2.0733724688502293,3.3995686581357862,1.8961991454000626,2.4532462135235518,1.4620207495365443,2.0767497505125276,3.218156941496365,3.5055939872273583
53,3,2,1.2547528757767967,1.3882007220728572,2.7878157542865627,3.3705539956999786,2.6115814607823444,3.8233443384188552,1.9072954165095888,2.9232904203527834,3.4814589778796208,7.042627512163293
54,4,0,3.9546710866082817,6.806296704565461,4.0876282481775705,13.623066397165069,3.88182151283899,9.445827498572024,3.8421181057340807,2.768465902171243,5.188965898979298,1.7008808531910165
55,4,2,5.222381364434273,1.1900832050843362,13.458308995998465,1.2596926097408128,15.801936685519742,1.8606343185612142,5.467367757356458,1.5692840229096365,5.502402287087547,2.2540859230571937
56,4,1,1.1731293662745403,0.8905323881098033,1.4458806189406115,1.9207962161251666,1.97014107389557,2.009503133574316,1.5118407932258384,1.45159866956633,2.9548938547393337,3.1870502738369004
57,4,3,1.0591381636712887,4.576764164722978,2.2539962457587364,3.30847505739128,2.271148041462451,5.557033524349292,1.8887114561748812,2.7163985523700633,2.715807479333724,6.2128172746632595
58,5,1,8.703207175981385,12.53708849168334,8.454079623396233,32.45338089626485,14.888701037571156,15.323642020177406,3.9010223676066365,2.074437473450012,4.587623418685823,1.9247191108242996
59,5,1,1.1998660599400122,2.5705494212375415,2.3509538863837807,2.057028156433342,1.9642979506638873,3.3006765227150714,1.8123429226064367,1.8972952667717633,2.086389889197092,4.046725325604613
60,5,2,9.459418772191398,9.366962150403452,11.851400389959442,16.78741317362625,16.843956602121445,12.73175435500831,3.6326696495305244,2.1711796876185905,4.442821843163045,2.973819185141108
61,6,1,1.4316181755713933,1.1148940383548787,2.0565720014693167,1.476313377782169,2.2301680288404815,1.5902978252404316,2.180404146254587,1.6776988993270086,2.7139967481172986,1.748200682253253
62,6,2,1.261012443008255,1.3104557449358927,1.9543142843303898,1.8928020724020886,1.9015791366296537,2.383555376591137,1.7757438756221438,2.128332483582402,1.685273373079643,2.066102647108042
63,6,3,,,,,,,,,,
64,6,3,,,,,,,,,,
65,3,0,1.2686294562432001,1.046784768063715,2.192539382733175,1.56584718816191,2.999359943441773,2.6272634749685673,1.6261310756693066,1.4863869020633165,2.2499209443529593,3.220886758990964
66,3,0,1.3289677586418005,0.9312598310614641,3.715202422863156,1.4780174746965427,2.631091291771463,2.3534090651490542,1.7287445621902184,1.5588504106438699,2.1230273103654485,2.54758190487441
67,3,0,1.464935295405483,0.9814357604497771,2.5495472623525566,1.5107243452047332,3.106609809035767,1.9275256620365129,1.7620152767601411,1.4904369897134084,2.5503015654681023,2.771216641770772
68,3,1,6.035613129601416,1.0961386113164333,14.664341668068598,1.506619430099244,14.5756656141199,2.3545001268377512,7.2083466890274766,1.8100165525280358,11.276618930945297,4.155443689900565
69,4,1,1.1823956715342163,1.0812913737880685,1.54444261699077,1.6057585997462807,2.1970687970489333,2.385332604285875,1.7097741303128406,1.5663770153500667,2.5150905551855187,2.2667680474222722
70,4,2,0.9732230051761289,1.2021338556809156,1.624539988748791,2.362786145275707,1.8731276167693727,2.6844449010064557,1.6053944039078123,1.9436649148926164,3.1617468823938206,2.54006048382147
71,4,2,1.020487445467289,0.9802192432772117,1.7621090827549626,1.553452797044125,2.082997226221355,1.689142501828001,1.767757948602928,1.5193136288503446,2.507770322726371,3.635720910742903
72,4,0,1.1149691313647927,1.2284416978132704,1.6408839717984818,1.5163177676536024,2.402206473676375,2.015962778097206,1.6318237934613828,1.7345488757878302,2.418329581108478,2.4909392168950095
73,5,0,6.398019344711999,8.516973361385343,9.269117420136169,18.68354042222469,11.921977001104635,23.7729153770645,3.338261442204538,2.2746970458559987,3.930937265996884,3.202527626214081
74,5,2,4.324879972734067,4.291974396627928,6.661998555054796,19.51852405362779,12.363717915486095,10.186378506342697,8.512734939648608,1.8791437116148546,7.894136261340579,1.93724751467618
75,5,3,7.438436765630932,1.7647629061116807,39.4024986724518,7.043634070065235,30.818292864056815,3.2727553734246935,5.5500276170037095,2.584132322388401,7.737135815474074,2.9931807116662785
77,6,1,3.484167321149516,3.237153288896356,1.5291203276568675,1.6708090925357106,5.220581926633583,4.34869867629195,1.808949417811005,1.714907359614072,2.962846796907974,2.021927268329352
78,6,3,,,,,,,,,,
81,7,0,1.154270602561389,1.5354869155179667,2.6829304898572235,2.5749169516810535,1.9701266522613574,1.9813226041272034,2.164391610890745,6.110997381300959,2.632323864721115,6.273187482606993
82,7,0,1.1195253812453017,1.1206143450780686,2.240960192673204,2.54583770695814,2.0058094591043263,1.9614090008896237,1.6263778462288196,1.6789046218144654,2.7703225357311614,2.7905591244031394
83,7,0,1.4602422154754768,1.011818430584163,2.6280356468594888,1.7165319766821745,2.3451327330685268,1.7713815332754614,2.1179641137215657,1.549091428550343,4.121251345800681,3.0492741715053078
84,8,3,32.37170058512328,6.363294665570155,55.70787071999534,13.0900216405737,24.217326293326416,4.330771805830757,38.04615950162787,6.70984386457195,58.509789919640745,10.208575882982826
85,8,0,1.1329190646161669,0.9618342336484258,3.226232327245431,2.3157455220419556,2.19029880798022,1.8316943101773726,1.5842765291692436,1.7347334315319032,3.028861477460028,3.501741871245816
86,8,0,1.8972509126111088,1.1973471372507911,4.4354621320980305,1.7362528623437277,4.074463069329328,3.0138608812896144,2.8835675299132566,3.1419792731067746,3.9060186908561425,13.248611355572477
87,8,2,1.7173711824356213,1.8971482224291747,2.4322311907169585,6.022135819857782,2.2053827155026875,2.0259015188013936,1.9049519886812818,2.6737844386704306,4.702225101583358,5.027674937734091
88,9,0,1.2783650905990314,1.1168399332644217,2.3475500044553956,2.637621374577556,1.8581503169257874,2.0357455688109707,1.5874578846081289,1.4458650797073394,3.1268628735902038,3.2896951096620617
89,9,2,1.2541536891375575,1.0478286947880362,2.146681071897213,2.350526265863351,2.2963020633738904,2.603451870570739,1.6782222071174617,1.815319128492707,3.436020894515671,3.388327499088504
90,9,0,1.2391377056507673,0.9058789851659032,2.4323521608970062,2.5283283031536508,2.0917465881293147,1.7516186043697444,1.5784450936596572,1.5528914320728184,3.689977712618547,3.0367700922424965
91,9,1,1.3682671965204978,1.01412744660469,3.0678203655710994,3.314315701741993,2.684054181993086,2.027896083591164,2.1070877908584196,1.6236378175255737,3.6135085394054935,3.8061479345193012
92,10,0,5.630787878293851,3.700754776037165,1.1672484627296382,0.756019952326338,3.7361965630032166,4.820706504009469,6.087135213521994,1.8066787855664665,7.618001999391936,2.474827982557825
93,10,0,0.9934250469312131,2.064191647387196,1.431632293594588,5.861350791782048,2.097068944286324,5.607186161434303,1.6553224703609295,3.2497403405101726,2.2347750501882007,4.692031833870691
94,10,0,1.0691588099282157,1.1561876383541831,1.7350359388810759,2.785893094913377,2.028759164544096,2.7844402112480306,1.7275078105785844,2.113661792539373,4.15146227858221,4.801840863501676
98,7,2,2.0250540261401815,0.8512533333202436,2.221358691683934,2.0399239740774,4.136644332596561,1.854375248709683,7.48212917212228,1.5338133187882732,33.49345901686033,3.642937864144938
99,7,2,2.213652907052966,1.6409380099371973,4.831227188078548,3.4390979927165275,3.6601101541571204,3.2396030289805786,3.5200516219389133,2.6666677326246937,16.580311084509113,12.976348112612968
100,7,1,1.2327781607043609,1.277403818327205,2.3015590659321497,2.2531889664909928,1.884226539221896,2.6186259993338727,1.647998992766231,1.547759925840636,3.3770190232305617,2.9248484815278255
101,8,2,1.603112366874276,0.9653416009393151,1.8414521731746398,1.6051356273232973,1.998731946141608,1.7787568068629813,1.5411550616654408,1.4060482621126495,3.7922162607244045,3.602904477918536
102,8,0,9.1701395821245,5.030012141941492,45.72880141167384,22.518165854734747,9.63182831601804,3.4913632656894333,6.861741385413078,9.891228869231428,11.852702434871693,20.111390920925814
103,8,1,13.965540967476858,9.900959962282949,25.90708004241704,36.111974312820095,15.686902454417805,14.015790680707068,8.661848061530682,5.120995363709429,18.92035729748938,5.9547006722387765
104,8,1,5.160944847856679,1.0870528943163484,2.3107765490612726,1.998219274448789,3.9228059322000814,1.9617786029926887,3.3255281621559463,1.5823402548884593,7.159183738887984,3.3766502834936674
105,9,1,1.2283051455961775,1.0634538130122364,1.954818635251819,1.745902141064625,1.9172062968612567,1.90422443257807,1.7869352302577066,1.5199135227480942,3.4480429152381955,3.3637862730573964
106,9,3,1.3179319124132747,1.7595736650182834,2.53009288266631,2.7234039340339065,2.042602392741863,2.719347069384909,1.7911659503910737,1.6943270151767662,3.395085423189348,3.5678656080684337
107,9,0,1.5925526281543263,1.458843123105437,5.147660883328781,5.21063746207023,3.0762509966221736,2.156937447606924,4.956605601079107,1.9181130940653361,44.89093343313506,3.739544208372847
108,9,1,1.1974527072069558,3.66388701572728,1.5316962877377325,7.2184551781502275,2.2565468194091998,8.63452033850108,1.814748891968035,1.546829208243958,4.583340964528293,2.641103593126408
109,10,1,3.769017042608217,0.9100573841119319,21.286367749980172,1.403896349971071,7.549122019267702,1.8663463474143926,3.1772303697143527,1.582290080003641,5.031322668641505,2.103322038137929
110,10,1,3.964836525889274,0.9395171319362504,7.535501183953605,1.4387778855659694,4.986000807031526,2.121285449038944,3.3259742927938722,1.605430533615308,5.958779175164732,3.1848357067579003
111,10,1,6.012110359830036,0.8814684935662326,23.223285049256503,1.2006468559431493,14.0149740600402,1.5768826653582084,4.060123356461029,1.377601761521458,5.435555946893099,2.0179974268833396
112,10,2,0.970307563206169,1.0091393052231756,1.5779910219093376,1.7058128849826002,1.8221649966667135,2.4533908501823447,1.5796033183361229,1.797316891704878,2.1760125816906912,2.8586980944732723
116,7,2,1.1059570824752978,0.9502934092160897,1.6697215992205072,1.5259653479099122,2.4838541365937816,2.1507166065040773,1.8567282594689263,1.565578821648726,3.6923335536544215,3.054674583396014
117,7,3,4.430338494945161,2.03910609002567,20.103272332328704,8.75154267851678,7.506237853926929,4.9054824461919075,2.5694058411831757,1.7856593191703156,4.438394529177108,1.9232915113967661
118,7,3,1.3606280513982072,1.050769275697713,2.1857585126728822,1.4706846079219063,2.083726428375242,2.182123823675147,1.7010345686150083,1.515068850827057,3.660834949042291,2.51071117872019
119,7,1,1.6874185553230177,0.9224058726455222,2.856075058650476,2.1175814445262278,2.755158444757961,1.8638976055364909,1.9349374274054167,1.5807341395497505,5.053554969847829,3.5525110657398438
120,8,1,10.361853669673884,1.3372643187422897,23.044382903440198,1.596452694389391,45.91148188230769,2.9697572082210457,4.605931584884174,1.7729106745256995,6.643165446462556,5.5063843289517385
121,8,3,1.283459549373386,3.176038167201542,2.376711332636417,2.001993365277797,2.1365341201620174,3.727799873113585,1.8036751452085305,2.495736421076301,5.234287035483035,13.107491779587727
122,8,2,1.4305065965771018,1.0908290900175868,2.36872224436509,2.6816911094607128,1.8003654721243678,2.037601777787217,1.5479284558053772,1.9041928727574104,3.9703651697104974,4.659012450458969
123,8,3,1.4793898028511596,1.1261392162817547,2.812379338417146,2.3992338436508387,1.9547247750572914,2.1533828038812666,1.5045963183067084,1.6743552886848778,4.256579256577566,4.060417760386139
124,9,2,1.3477737443851638,1.1198487079920945,2.085136081346248,2.3676938359862167,2.345201195838291,2.5354014324806515,1.9194153013324629,2.0584399654787537,3.435182802034051,3.6132027864966987
125,9,3,1.7752542526834907,1.0413920812461699,2.9048026613836173,2.3711265225615907,2.262263832822956,2.157327123080131,1.9147747164405788,1.5057899435381101,7.284837679845547,3.5013146925872656
126,9,3,1.3243485797424854,1.005417469640165,3.850879278771897,2.4549864141455564,1.8999561870234944,2.3704481254478535,1.6310641523511598,1.933059270732907,3.137396887601832,3.832960943105285
127,10,2,1.4104343974371134,0.9267688561619166,3.246831119391444,1.54077623408479,2.878847262674082,1.9252694641862416,2.120831257666487,1.566615680522189,2.980621781158631,2.3209225143613734
128,10,2,1.250526100956263,0.870751014983911,1.7587030387127562,1.2921858038801874,2.5001426357131358,1.7504071659675848,1.6785969792803197,1.3872196978724505,2.242188106617856,2.400631385878981
129,10,3,1.0069930311847284,0.9184925514631077,1.8765498482846434,2.053598108583975,1.926917565958031,1.868095716208346,1.6172614239557677,1.5106781618205603,2.4586886583612046,3.5946513518847643
130,10,3,1.198119106608347,1.039923332526058,2.594513256245896,2.1252157726692675,2.3252290466321703,2.215344762766176,1.9738442762801494,1.794034136146585,4.039509781417361,2.9173987648065554
135,12,2,3.6705433345263807,1.3303941473992618,16.984327506046768,1.7258832445732437,8.744354599722659,2.6097366134967657,2.8698973728610984,1.5298086292204032,4.095385762523608,2.4388079591285363
136,12,2,1.1590002376340893,1.2734327843690885,1.8820451484408844,1.5676550960178166,1.8806501944476421,1.577686397530913,1.5874230846627997,1.524022715612632,1.6311444339960868,1.764948643181732
137,7,3,1.1957159768386991,1.4648218415923902,2.3841284852822535,3.3826673354551247,1.7739366272301555,2.625003111890719,1.6373188487115555,2.074148480924995,2.802306074553587,3.74975041766177
138,7,1,1.2949557845428683,1.1107672322431796,2.214963423266388,1.7019869779647336,2.273167233187884,2.1767766028419793,1.8020511328262008,1.6874384414767976,4.174955395334229,4.152915881233032
139,13,1,1.2194136956234625,0.8526664899250994,2.2677426258483746,1.7683078468055298,1.7416709908293861,1.6802979277935457,1.6487169451561248,1.875577005087422,2.8380736021672317,2.6061887596948807
140,13,2,4.471255657055844,45.205992023745154,25.356847528247712,145.8251312788295,9.184787542501308,150.22185064008679,4.2609842960552875,149.16669899203947,5.3525685434484895,167.96354937720267
141,13,2,7.315035045188733,0.9247702810618585,28.573693459926385,1.3631705636020321,23.945179314829744,1.7432496800449064,19.423564709092325,1.5494498113662658,26.626061940209368,2.2810481852378373
142,13,2,3.3341691492207617,1.405378425268327,6.205778513182375,2.451580341204662,6.606127440755256,2.150520100879594,3.2509355258337864,1.4819204419623566,4.4996950138900855,2.4979517270056535
143,14,2,1.1156569674870462,1.556967203544314,1.6488683444448016,2.722322903942784,1.8843122492034556,1.721416818267971,1.6349013135427635,1.7843644680288522,2.624491312397087,1.4600964841070754
144,14,3,1.0482295881552102,0.9865987197324716,2.15724515302276,1.4285181303607986,2.0273257474757314,1.872405388676489,1.7566806506575376,1.5625426933535214,2.667761414458427,3.226693693505708
145,14,3,1.5950278563489935,1.0560992336301616,6.121958154245095,1.5757868258564152,2.9739478661315712,1.9611712854280416,1.7317285871794743,1.3466503797950706,2.9417901964952846,2.025080336257321
146,14,3,0.922579847918737,1.0290105680492982,1.763014689925052,2.350524901005583,1.5831312962177833,1.8154828683386028,1.7853447703029206,1.9186943441934092,1.7791874750639989,1.7459656801386882
147,15,0,2.794277975946308,3.1387315964051976,2.4118491104324047,2.6360936648833646,5.338334329729155,6.300439075715785,2.155598793911031,2.160277503749855,2.5713894520755627,2.692370051509111
148,15,0,1.012453794759238,0.9520777782048466,1.7112082046382684,1.6734490161221487,1.7589986005996623,2.004948544044801,1.5145765344270108,1.5921746913720574,2.4602640335854837,1.9333321046723844
149,15,0,1.0824582787395571,0.9068376579141303,2.659985926543144,1.5389046721761572,2.37308640254553,1.9221334822262677,2.4237899922329755,1.5099657772927497,3.8493557186937752,2.334385098967929
150,15,1,45.382293196360585,5.604204285130862,154.1606674627135,14.097774298674116,158.71817546792272,18.89790879972415,146.1586352858291,2.7056677890707297,188.04423736905463,2.7690365093530382
151,16,0,1.1986071010623645,6.616125036434496,1.9500020443615627,14.639411375622215,2.170934529380166,13.487482021651207,1.9332738390412607,9.14472112951261,2.0883757383428914,10.6778605688426
152,16,2,1.2433608330833203,1.5153383467919392,2.7457645764970215,2.6779117528832455,2.0994413312821765,2.0373558037638344,2.0845598722293754,1.7075721373035815,1.9262950167288442,3.5815720541766995
153,16,2,1.003248669012402,2.3844734381533828,1.651391161380465,9.209073332027023,2.2577810349662815,4.6146389707841005,1.7977120500416828,3.4580013335326045,2.7167815474166326,1.8170149315749597
154,16,2,1.2386853070989812,1.1052471569409528,2.306798591039265,2.8733168118080505,3.1521932267349095,2.710052096074532,2.0263291100440597,1.943824788097702,2.8024509686138352,2.978020481207568
155,12,2,1.195081113834584,3.388696902178715,2.637083857178801,16.841489617841678,2.2086563209240797,4.1299497270048375,1.8605922486414035,1.8681334752394354,2.685563855352249,1.9725610044907134
156,12,3,1.1354221631757269,7.735155540386577,3.0518316863219876,54.7947758254093,2.271292962338199,9.627613683938863,1.8453998126370454,14.875996951647249,2.9471939933543205,25.970638299527117
157,12,3,1.0162684640992647,0.8873309252803467,1.8892183560534048,1.6377213931097763,2.0137292313896724,2.002409408563059,1.6696330846032488,1.5050586647904887,2.8249170383494198,3.369902892747969
158,12,3,2.459621748096015,0.9604488004984967,7.017332547928525,1.3184207548103397,6.94854303792489,2.327496225644083,4.169473929551407,1.6638835799997072,6.504598314311814,3.2846124308560287
159,13,1,4.018397958497263,0.9072184932937751,2.1512539479053685,1.6014025437104848,4.615683566356789,1.433090917697854,2.0030451650217036,1.6566789467363445,5.261458922667297,1.8931839794737646
160,13,3,1.202174981762306,1.5402453504376257,2.8845538697470845,7.364623314829755,2.204250113536222,1.9473762674067896,1.8408257718984107,2.496295371726855,2.9292085324196253,5.69859847069016
161,13,0,4.047312704953862,1.0531273409644795,6.378731960139107,2.8785278778281507,11.772715245177348,1.7711832703852475,5.551771203817586,1.668118323870068,5.431870256704458,2.5112868108453408
162,13,0,1.0959305743533807,0.8858003559716545,2.468887418751559,1.4091430488350765,2.475511130662709,1.8086691555707328,1.5279636985589429,1.6715894805980975,3.303834148745276,4.046770224453071
163,14,2,0.995398908413613,0.9319479330377465,2.6045180709198474,2.5886889241069553,1.6318356744887499,1.8338915999241914,1.6079886544118196,1.7700838650030468,2.5581509058387546,3.2461821047690482
164,14,2,1.1288586834940375,1.0621121030715106,2.179769461557554,2.015278542748643,2.169058190471454,2.259405461272359,1.7087092101392458,1.975614404259236,2.751567521028659,2.683978061776107
165,14,0,0.9270880546206325,2.699760426674668,1.969302265784156,3.1919839985429768,1.8881070035900263,3.590763446293812,1.5877682597468867,2.0180106159251894,2.321673502849723,3.217164112611714
166,14,0,3.1179745749371506,4.384845486728778,4.454246045812833,0.9892251438828281,6.387324512081595,6.08417588891049,2.688733439889613,2.761286332940524,3.4661914700135203,5.293366925631332
167,15,1,1.0547797870414697,0.8884878696228508,1.6998383352905613,1.5379580388628344,1.9683725994342944,1.6505946003678236,1.7873800717654853,1.584109504466567,2.3279352626287704,2.4908373463987172
168,15,2,1.167945584353305,0.8491608738697628,2.115142020675485,1.3487184035796858,2.4526270245135366,1.8816803737093069,1.8730894260062971,1.5530771827484782,2.399298264109081,2.012278221008905
169,15,2,2.188567089748998,2.76893256998302,2.328780015409443,3.3864985939946557,3.330483656119155,10.480327894976273,2.2168217267958172,9.527429278730388,3.120907385684126,9.853026809425902
170,15,2,1.0429922499189608,2.1455145538397646,1.630434278511372,5.466769143279115,2.3746761541147463,4.238195351701342,1.7423304943495705,1.6257438663743726,2.8590771199653733,1.8674774132235838
171,16,0,1.521074607995951,1.0093326454062712,1.9839120066885039,1.7305110263218693,2.580870056336548,1.9862322608275307,2.1387744292545428,1.6391329510851913,2.4702210988104785,1.7089021758330618
173,16,1,3.2257869751791444,8.773044093826515,5.706757153833043,36.899138131332286,6.159865343472875,29.90259252129204,3.0726254355169775,3.999979495371612,5.5862574910274425,2.2852722877167984
176,12,0,1.1053108092322574,0.9236287638237533,2.716539923451639,2.8625756430736304,2.487078371019083,2.1090801809025104,2.5142606613842964,1.4737594181883638,3.72874456864915,2.876759663766873
177,12,0,1.0170113628382624,1.1429037514550306,2.0305082388733675,1.7664006210957246,2.0028363823778474,2.9269348698725466,1.7184625889277187,2.3630137670357865,2.752150305960453,4.0136286257721485
178,12,0,1.1690744891102192,1.3618528551388376,1.4580088715495783,1.508749569604021,1.9584337687294262,1.9876407368746138,1.5521789300860025,1.5466494478042254,2.7711501580517646,8.016707904291387
179,12,1,4.611825295109264,6.804376794792599,14.052898311506576,61.270395486819346,11.544843194260242,5.564493902794338,3.3835864871026833,13.548694873175926,4.547878974277303,25.17678000328759
180,13,3,7.684173943051164,3.125143019425218,22.4794139534028,14.865889139574474,11.295347679497606,4.599792620088978,6.06511977215867,4.834146696773257,5.9485469389347845,8.335126640429156
181,13,3,1.173750142785995,0.9057902723135394,2.845528392235387,1.6241576746603321,2.561961438063312,1.926166780282858,2.1704796656017082,1.8705638782544607,3.512162594452134,3.087545463766435
