Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
35,6,0,0.9649139934581359,2.394029524716023,1.5743261077218338,1.5118109485936628,2.0651597455808015,1.6623611590718756,1.8171534698961072,1.7575339400927485,2.0928675586641354,13.07384035020591
36,3,3,0.9228439951681016,0.9278122760751463,1.7601159476294386,1.267573857053683,2.1691848668151783,1.6153859329047007,1.7504118198369876,1.6140501761184671,2.4251373494723687,2.0946598035885677
37,3,1,1.1524036203253962,0.9224881684224613,2.018773688501631,1.3537973724208905,2.340527278641138,1.833068806383144,1.8091724648248508,1.6733407078030165,2.2179697118677972,2.42676837752617
38,3,1,0.9330810142858675,1.144577520896451,1.230300424975571,1.2510045288581129,2.0121360224653295,2.1703927235834697,1.8156977200067563,1.9093281123801609,2.1907826401874013,2.444275102422013
40,4,1,0.8133610504627737,1.5980727792515992,1.4584250692860576,6.520498110648184,1.7445800445094042,3.3528960443435536,1.8897349431131818,3.212203507057559,1.806661595904234,1.7765627732520595
41,4,3,0.9313526839597844,1.3652004479838693,1.4473001485663681,5.762456667700429,2.0978119533805346,1.7034236623475933,1.9002447117443746,2.4781747191641443,1.8382887266140568,1.7268638712993758
42,4,0,2.0923457029924366,1.5463679326006585,11.752850130514666,5.55734329688696,2.3692089682539272,1.9886357845528473,2.5904129075759994,1.8394803363149357,2.7517486245533074,2.061267158658001
43,5,2,0.9504894681985376,0.8270682541253284,1.4087488378444601,1.1871982765159805,1.9342461078600623,1.6555205787568494,1.7048917578020044,1.880383898853252,1.9013206479673892,1.7678284831319167
44,5,1,0.9233665412229756,0.8542456470848407,1.4623520301392714,1.37601669059546,2.070583654071386,1.9507576662694033,1.894236939383653,1.7909920395292998,2.127738392775462,2.225998520287714
45,5,0,1.0781385850464962,0.8534255506814322,1.9677987635188392,1.3107417846571243,2.494724575957681,1.7384352520499133,2.0649077541769434,1.703831128878684,2.190913784535507,1.920070837178387
46,5,0,0.9441293722469302,0.8274337338317564,1.564503007241325,1.1353621928001247,1.695162722817001,1.797147164028505,1.7770183535176516,1.691629612817904,2.4572403261550777,1.9567693551212633
47,6,1,2.0517528732972736,2.687710946152792,3.5574499439408367,20.072018952077055,2.0907144494930368,3.526811240876702,2.7100036204731177,2.2139429315154397,3.1528186086506835,1.6118832635824056
48,6,2,0.9565906195994569,0.9682235925382365,1.7743894785288128,2.3713999556267593,1.9456205357077672,1.6998602145966684,1.8869686181526373,1.600772305407174,2.4200226549175494,1.9143601783076545
49,6,2,0.9786647372489355,0.8266291672689738,1.9538857525475166,1.844018816605717,2.016626095491895,1.8530208837137037,1.992882728396896,1.7952037683240782,2.2117082191455624,1.8968923100158983
50,3,3,4.348308047921517,1.0800018698381095,1.3517581754154906,1.1947123917999214,3.39251667324978,2.9310799560331695,2.0935720719319324,1.6695572206499112,2.9544932011012612,1.673485925732227
51,3,2,0.7758077801557736,7.522048489202084,1.5866343547886863,24.150961719933512,1.9182333466309187,18.817308186471905,1.83869706337306,4.29251216563938,2.1173932098342427,2.6619334380185866
52,3,3,0.9514440035076532,1.1664164891438822,1.4562637670548384,3.0430954675184214,2.10890202671119,2.4406455710376345,2.0022024104669343,2.317607900438621,2.334973286796225,3.098360109377961
53,3,2,1.0424406404053093,1.1620856431826465,2.7592369479659795,2.4323310092168775,2.720453031042773,2.873643343120508,2.2662455618235517,2.6396464677187166,2.839416349418081,3.2417361086961316
54,4,0,3.4168837406622936,5.243287626901367,3.0961473817062766,10.529543488417549,2.74782347796963,5.998985607331923,4.683091535502848,2.5374141243902257,3.934103119264964,1.749522777912903
55,4,2,3.191236742557122,3.5089256623945544,12.184154288740297,5.838448304943196,8.679714547848338,5.384203266307325,6.298302069664217,1.9856856405549592,4.4497039079492025,1.591427450668815
56,4,1,3.813539454577525,0.8689187633519044,6.763569083305401,1.1536307058133426,4.009011041327428,1.566141423146153,2.268598510587215,1.3662609319297905,2.573528606724843,1.8102348952557032
57,4,3,1.1408161718859322,2.8571833077332696,1.5988060043650707,7.540725626947609,2.368557780294041,5.720407524630443,2.2635734651399844,2.997496213140623,2.5439823957289076,2.3065390135317245
58,5,1,4.4805508836569095,4.123036311701252,4.2118538928771825,18.654574060750278,6.630659594000409,5.711243782082891,2.8804508251453647,3.7946514273973393,3.2168850671792626,1.743971073602199
59,5,1,1.2502238988323466,1.6248596858671305,1.8477726453723828,9.059443734466234,2.466970723344625,2.3833106996581033,1.9765684683870814,2.040210672192465,2.0976670147297374,1.7952256844277874
60,5,2,6.45688932485065,0.9490544523906405,8.667658280934276,1.2194053191569016,10.594895501310774,1.7829517145503218,3.2147231580151723,1.7388442770880412,3.6097302808103273,2.7989329641162026
61,6,1,0.9062253131849173,0.9526807248802618,1.3954394941084942,1.5080077423241358,1.7981758979360738,1.8872489571054485,2.0494855989806404,1.873934717752716,2.2216616216486114,2.126281486754258
62,6,2,0.9182305864583173,1.1084877619334803,1.905016231720975,1.4946469910505162,1.9987470061237953,2.635556676740334,1.952174017882499,1.9020651417009615,1.9803907964015075,2.76751700252908
63,6,3,7.73135435105401,0.7851998161616476,19.98355293870925,2.651371789272989,6.251606089689694,1.6972408407689805,5.646723890333871,1.7353954599421526,4.423245965423176,2.965978970475727
64,6,3,1.057104837746142,0.9215149904512012,1.3103331683528276,1.6682347171145349,1.9520977947488045,1.9452767852505255,2.2745317621967587,1.947856503692155,2.565946539899721,2.4383345037206134
65,3,0,1.070424109542101,0.9657572866357534,1.733695308524159,1.4261564228425805,1.938150090685659,2.1699847407814294,1.8085081134528072,1.7612055910317996,2.1336988934988237,2.692222788887204
66,3,0,0.9654952155352802,0.8639966931408581,2.57394860523638,1.3320434362912341,2.1120832016525517,2.070156434987581,2.004762393013891,1.701094650304558,1.7989173681319761,2.2083555264535364
67,3,0,1.20661588502045,0.91127831871676,1.7690002654445147,1.3918851766176925,1.8969899800724899,1.8744889159116405,1.7945745917205795,1.7067457466415765,1.9233628828698206,2.35565997437536
68,3,1,6.007689679506252,2.0864564436927995,11.27194608615428,1.6455563793485135,16.836246642581642,2.5409933587359115,6.509260615410489,2.2405011198736995,7.606427343751811,2.6215623862283266
69,4,1,0.9012474818470083,0.9228173320797058,1.1472623439842717,1.6496219158035197,1.9509643024616539,2.3384348440828253,1.8648055987145962,1.8802026476394587,1.8948141028101442,3.48037692549994
70,4,2,0.9682488061745198,1.0513755921372536,1.3053294209837334,2.1759643491561893,1.87260310381772,2.133518148925799,1.7814385006145868,2.0627151302020246,1.9925667679987227,2.297281497257588
71,4,2,0.940293242263133,0.9231646891527123,1.5399628412530362,1.3873734867179257,1.880195846691851,1.7709650596204438,2.001262127784574,1.7208939102770375,1.9330203443778644,2.6815464078641305
72,4,0,2.256389507361834,1.1199724158219815,6.043722947466392,1.8416170255147817,3.4907038911115613,2.1541246085268555,2.5162336265293983,1.8921720679863574,2.5268308535710213,2.1068550853836374
73,5,0,0.08228860604108679,0.16212707959234426,0.11542542071620357,0.2719198292861744,0.23114833720458802,0.479312828667001,0.06892832509818789,0.15273085227767516,0.16458887209616332,0.37592480101123504
74,5,2,0.9461700964579152,0.79720914638381,1.3876235384259294,1.5281799699198695,2.034976006036147,1.7306919384173458,1.7905630527249563,1.8535978666945983,2.478845769454051,2.848726985621029
77,6,1,0.9329422398404074,0.8386227380253333,1.7012436608072612,1.6660402649760464,1.808827936886605,1.7770736404183027,1.7042347603742354,1.655733172281122,2.018549812655056,1.794392926631633
78,6,3,0.9489885331178225,1.9204914365727355,2.1059483273829662,3.029634735756904,1.7816726697531808,3.9438469341497506,2.0430284693121155,2.228977615990694,2.17436871050493,2.44093414392463
79,11,3,0.05005780585126468,0.039676015446974085,0.010011644395290117,0.007912323571214262,0.13308934329256453,0.09939781448076773,0.16233768461679834,0.10575390945820971,0.014548108152656386,0.010325872364100657
80,11,2,0.13422609481581646,0.052658193135505134,0.1779478230385725,0.015532484976638708,0.36455842978078323,0.13919006436412043,0.3095516436740271,0.14953778719836994,0.04756646438511829,0.033282573932767
81,7,0,3.473182089738684,0.9506018721761162,18.845441031933344,1.5225659052344416,10.783154195973896,2.041714633735447,3.5521096302430406,3.06583898638626,5.124310581910219,4.237160110963229
82,7,0,0.8593768602642743,0.8136782132740596,1.4516956399423435,1.7599209268967233,1.8946835065752083,1.7376227659140993,1.9965926625288184,1.6150567594898544,2.1932864580918885,2.3923337798097957
83,7,0,1.1035466301299526,0.8464476819643582,1.405466857637165,1.3827547214020968,1.7854128910048226,1.7441991228708909,1.8970011810791638,1.7403989396960435,2.647219321908842,2.3413885694734677
84,8,3,27.290608096015617,58.804383890264795,39.66730304002766,149.28484108193408,19.345045796220575,38.04132590372602,32.3481569576047,83.47153430049916,5.554694873252001,1.6684291140801595
85,8,0,0.9235795004812177,0.8325837570494534,1.9941956071276334,1.427926243693864,1.8802481189664495,1.6389715614575557,1.7749114884324728,1.7073834063251547,2.231572951483163,2.3658328305624576
86,8,0,1.380564303906056,1.0316443837682396,2.196818576719255,1.2476179807884147,2.2959312527688613,2.388175400918521,2.2068227946422643,4.328466544122016,2.846091563746337,18.25503009132356
87,8,2,1.0396488027954405,3.0660601107281873,1.5575854576778432,1.5571187518316794,1.9360710145363602,3.5510820760021624,2.569040367427254,16.30590070096014,4.538174012930817,5.448373425316348
88,9,0,0.8984841948560877,0.8811034428617853,1.572522582220036,1.9278016221029495,1.8503179855271146,1.7912103603790146,1.7875426425972825,1.8619580784955438,2.1433355343284157,2.3068427014284505
89,9,2,0.9498841816851619,0.9354238042709081,1.3407724971742485,1.6190165400128251,1.714153589417272,2.051601030379087,1.5390530815785426,2.015499220583124,2.2469993252603837,2.331471515945122
90,9,0,0.9556940823583506,0.8931072781896946,1.4085611619849228,2.531440851429355,1.921460125820673,2.0000522118277813,1.671052366879586,1.6819173760327024,2.3896289213982427,2.4042774727948633
91,9,1,0.9750005399731209,0.9027985706750009,1.4423706789726878,1.6779027491550242,1.9476431536348684,2.023626899318919,1.7886121641892572,1.8893817123064287,2.270573859204979,2.640400231814019
92,10,0,4.470866377011756,2.393976032062775,1.1344033386965162,1.2238920166410916,2.5340287753500963,2.809035099031138,3.8360348894082823,1.8646207704909914,2.4681175760644636,2.4108385716573384
93,10,0,0.9310425435643246,1.199208065426971,1.266721184280434,3.3348860601418457,1.953277540875969,2.8379142092247442,1.914603191515981,2.2072417236701933,2.294778171012778,3.597243452024425
94,10,0,1.9987589627714086,2.2354471082918623,5.904084249550236,8.03534676609622,2.4133406754526416,2.7991609106357354,2.4652434911616457,2.049947071797904,4.08766335640494,1.8361223407946956
95,11,3,0.053405231203552936,0.04415626196150146,0.013205707019840106,0.008022257229220823,0.15146018252892723,0.10580604246834195,0.17439633381161443,0.10681134441583981,0.01769765668020915,0.012650395294043524
96,11,2,0.118254033952582,0.12845980903476004,0.11493598391335953,0.07110717196127193,0.2855449814646501,0.35490484302685715,0.3382856220730943,0.20582121444840829,0.0578433392340421,0.02098255790343648
97,11,1,0.03878812578619154,0.02739076649653578,0.025110636805009294,0.004123545129833139,0.09569962416501752,0.06123273314684058,0.08583913581255372,0.06053612117145027,0.013516632758558255,0.035492944120046235
98,7,2,1.1229438601110162,0.8627605850957516,1.3707968823004568,1.587170728058443,2.3966456041272957,1.768274847396229,3.3974984964364476,1.5342465632817908,10.176952497217654,2.497784049073396
99,7,2,0.9915423531121134,1.0877521453388284,1.3900579164665088,1.9588786265387401,2.0836690617995917,1.984254587577962,2.2972399994439736,1.8005938698883728,4.337823880769699,4.013430979160235
100,7,1,,,,,,,,,,
101,8,2,0.9394050322616271,0.9022297233338873,1.5549137775818225,1.4043891814559977,1.762908641883319,1.679152853082164,1.6503265343603397,1.6697135526889095,2.4482034182219072,2.66235193376328
102,8,0,1.09906650102044,1.029756044693622,2.331851090518447,2.282200263332236,1.8392501313163998,2.0167969749910135,2.1273357651080267,1.8964523564529718,2.687866129915539,2.6291971241930314
103,8,1,1.3244883373851133,1.1967342320902867,2.7269493255963764,1.4403552809135214,3.279999733546247,1.796208645587593,3.0789818609638475,1.790435623386728,4.008665825621823,6.358896590021579
104,8,1,3.9997534829485466,0.8017558652728474,0.9410299183621765,1.4781406956749001,2.7582092600707444,1.6796471503007837,3.1561602201892436,1.4536303532694062,5.240081762611681,2.529062184324222
105,9,1,0.9130142549125222,0.9098379230490602,1.5767644494361404,1.3054453381422233,1.8782816708730987,1.845496328171721,2.1655261145182707,2.0490389784647807,2.7884183954226,2.61720049122708
106,9,3,0.8391521315249391,1.1513966097667139,1.3546654232447697,1.831857395790809,1.7484753397433994,2.3541442841777953,1.959200429029087,1.5261342015883712,2.4591956208049592,2.3758967646426976
107,9,0,1.0970677515180438,1.4990160481444919,2.631170832647914,2.5673801656493302,2.2294226573813822,1.859869998722638,2.436162837505411,2.124067351306222,3.4217832740651533,4.408633312834608
108,9,1,3.1857523038459616,2.4498305739971116,1.1131132179243255,7.959294733946652,3.242880676770819,5.106037005957236,2.2241372532830703,3.353766162009744,2.3854929156437295,1.6236097050163139
109,10,1,3.1940910772747455,1.5960132175589627,16.22200157598438,6.249351321554585,5.696970056056429,2.532002143867138,2.53193783752998,2.1808373759497632,3.929213278394476,1.8278503202219178
110,10,1,2.66503432650227,2.621899602698998,6.905974162343176,6.1331443263373115,3.1134264550544053,5.626855281081078,2.9399300205340997,2.307433180391529,5.326982930038846,1.810466630912015
111,10,1,2.482966112435315,0.8585169285008333,18.938585639424975,1.1692833879042999,4.968923685726614,1.718728497688421,3.424408105547777,1.6314018940251858,4.297037675832936,1.7349562118286248
112,10,2,0.951183099031113,0.8338314749385598,1.3313898872355048,1.2733360963193696,1.8346604699112767,1.8786195247258413,1.7950993738017718,1.8683438849122598,1.8006586252384396,2.0921351369629297
113,11,3,0.1269301683392443,0.14745211190359167,0.22193552675830303,0.17791350609535683,0.3928782597246211,0.30114015500676916,0.290470015971947,0.2426644601445316,0.050208954898842854,0.020681237130525235
114,11,2,0.05240849433254525,0.03562008035407312,0.011552450886870406,0.008384950597691681,0.1524636547156795,0.1262213823611599,0.17946896630710155,0.08915459552854325,0.015174164396909105,0.009941814437910005
115,11,0,0.05260873172979441,0.04630373158749614,0.010790342100824966,0.014617519641932064,0.15628828792536142,0.1451428911497892,0.17223984163043823,0.16511844629307657,0.013956309554027626,0.015111411454667493
116,7,2,1.0692463386016076,0.9540463131714692,1.360648012868776,1.298340418247282,2.1602587509046027,1.9978958364955959,2.0532450650239227,1.6133492456138436,2.8464403881075677,2.3842814987181367
117,7,3,6.631670513455842,1.558439924673519,14.59486119815043,8.35940444759895,11.722596855648614,2.965402998775845,2.661369540234806,1.8347518661274151,3.2119661947201994,1.8834311576209997
118,7,3,1.0201601007575913,0.8748020330241113,1.5222551921600354,1.2958464135835748,2.199454741319766,1.842617401056621,1.7491897594831205,1.5673499482145195,2.1342445579260585,1.897702725364532
119,7,1,,,,,,,,,,
120,8,1,1.224240860416664,1.4860040660344949,2.347273803178159,1.4627404370053023,1.993863207510907,2.8568407694722056,2.6011076193406604,1.5566704937325027,9.000765245456078,4.663599372017456
121,8,3,0.9088084148728721,1.231948091356078,1.767822668406767,2.4996123074805836,1.7026874797085618,2.3212342638371766,1.6636906287444142,2.053746199869102,2.8371950471899163,4.263591939922375
122,8,2,0.9897405990719128,0.924627744032012,1.8616081281819175,2.0792124796947724,1.8798807568398361,1.8450825468257606,1.822442077408429,1.8728669670911742,2.989005569654261,3.2770814417003624
123,8,3,0.9951551485934829,0.8593974518806525,1.5044411327054004,1.4859723609781519,2.043069608247863,1.5926907959100314,2.0513119705027987,1.6400031641402,3.375710791040562,2.551560019793437
124,9,2,0.9706958889021936,0.9439174755862249,1.4440649144941429,1.6609119101213337,1.8440592038631485,1.8604291950738934,2.1009798404716444,2.0278458687309104,2.679383724733502,2.617099407984813
125,9,3,1.3094604593999024,0.869027209645639,1.8588201844145023,1.4946256485536462,2.2616672847116246,1.7167852378586683,3.0866037753033977,1.570832400708123,20.733849548777016,2.3909058761098243
126,9,3,0.9300161082750024,0.8053286595790635,2.815411932473728,1.5152240784935713,1.8486786853635007,1.7030807574687856,1.7414153052908277,1.5396599107895892,2.207784939918605,2.45581303902503
127,10,2,1.1026597425277371,1.4021436989352067,1.982576338664844,1.2963803431451115,2.172913836216385,1.79363159975248,1.9868589272889534,1.6040981367932512,2.229798787496727,2.145712135829308
128,10,2,3.017686850500926,1.6173126818416248,10.379829304426199,2.9891807066671494,4.226416963458252,2.078587517159049,2.457483614258516,1.755274865614312,2.785450019621105,1.7340699759716822
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,0.12100976331388137,0.06476644566917586,0.023591293537873086,0.017627573746436923,0.3407631310964522,0.1993053098073338,0.29194146803673365,0.18668479686660955,0.046260114501044454,0.019374051546589464
132,11,1,0.03800169423138955,0.04742385110294573,0.00925996498973471,0.008487631439877413,0.10722190776723262,0.15385169239785051,0.09869427443469916,0.1446163353752891,0.011498105001620405,0.015223094053743943
133,11,0,0.05104072371061048,0.2059897936598176,0.02953329401127506,0.3705711885537005,0.12475464398545796,0.46236856596996195,0.13784888092516054,0.3892445743576371,0.013052680904885195,0.0211986470627178
135,12,2,0.9811006539853353,1.005267165571213,1.5274594295674304,1.479083154478082,1.982132553098243,1.9997554286775965,1.9048437380084413,1.7846973736398986,2.2961509371842435,2.2111738124443607
136,12,2,0.9659631201527433,1.4001862404409262,1.6662004938904054,9.891839063521639,2.129856682785475,2.6562525336863456,2.3513535242294044,1.833353345288461,1.8986394689897583,1.78107229199801
137,7,3,1.409556764356265,1.1543448833693948,3.3802473957563577,2.687776998051651,3.029469250489161,2.2391355417787087,2.810763918682431,2.0549490036349396,3.349733740954464,2.8592741442220606
138,7,1,,,,,,,,,,
139,13,1,1.0099184354570936,0.8960833155742882,2.307076882400692,1.728579283172951,1.8913087262635349,1.856501701585922,1.6385368359132135,1.845210187149831,2.032281842083558,2.9425341956613034
140,13,2,0.8811998040412609,0.8779565505846684,1.5383459729742597,2.2488997547105565,1.849467058483838,1.9648644537434246,1.912333159202545,2.0253395696944514,2.433134305034493,3.032822100550029
141,13,2,0.9572312312055765,0.8597512741827273,1.5937475540731234,1.3151803295299602,1.9514829788331245,1.6722334048599543,2.5517504045676858,1.622850877991566,2.1920334146464424,2.09022032012341
142,13,2,3.467872072801219,1.1659897232518934,6.025560720543768,1.69072295095876,5.39939944773276,1.9840109996856055,4.678207196256486,1.975410721765013,3.5090653684308335,1.9392257230952399
143,14,2,3.2672873031731635,0.8179237264959432,4.976710124571429,1.0539862206098922,5.158030560572463,1.5178687627379428,2.3532312819838688,1.2904769384908261,3.273821466783129,1.5562822128659035
144,14,3,0.9999018035185586,0.8345097773617967,1.7663644242116987,1.361872829107864,1.8911210394643208,1.7825197131192585,1.804070980290391,1.7842631440302257,2.390641042578989,2.5599127297148296
145,14,3,1.416516911469579,0.8230020633880132,5.156252401037889,1.4162289391258722,2.6541601510207076,1.8204890796161841,1.7920203139965534,1.712175875334521,2.3331518703995124,1.8632520877227554
146,14,3,0.8947518651577784,3.5849643481284232,1.945277959903808,12.540680196617046,1.7826375349796892,9.80750338650969,1.9348494373709384,2.199541933323387,2.1538287580322333,2.2505053852386223
147,15,0,0.9755884806546219,0.8629416025359753,1.8546649696670459,1.524653400731993,2.1007979631070977,1.8746812582096941,1.907470675082663,1.8362609520203264,1.789890374785312,2.24055741816362
148,15,0,0.867222846865393,0.8106128115963952,1.2855504007045786,1.3426341975788165,1.8435985081356063,1.8753899728110142,1.6346602360725953,1.6109935509284405,1.9057921287845747,1.9251323645789025
149,15,0,0.9538185965827748,0.8868449466185548,1.8866163662649091,1.383232268670474,1.8700266262705851,1.831672420194413,2.0897989593735824,1.6597949990651784,2.474800103258121,2.2443207850358635
150,15,1,0.873143077511788,0.8601169172501492,1.7253411164744668,1.7244453500211985,1.811241398240367,1.8596858673477863,2.2906004190478058,1.6055974400200186,2.485225705632535,2.349956926272552
155,12,2,1.0315986543700886,1.6063381086548956,1.9939570400548985,13.374360656686992,2.098763419987882,3.109592104048436,1.9008875856577538,1.9605370167250566,2.018794378065708,1.9268692695131064
156,12,3,6.315568862439241,1.9865272812726755,25.155737007224094,14.511678860113104,9.81523901610484,5.183956917676081,3.74540547134292,3.0222866189398774,6.080405360887849,2.19608067917847
157,12,3,0.9084120444386427,0.8504556264669227,1.3000611697929128,1.198474146880136,1.7995849331226605,1.6416554315407372,1.6861937122853397,1.6414598076051374,2.2203754472752304,2.493851727104256
158,12,3,1.3312024906443811,0.804091623380639,3.1961881804682664,1.2331297665405578,2.958445128147349,1.74411207725492,2.738742610632869,1.575616995298689,3.6193794077705133,2.9454847734318643
159,13,1,2.9627409621075294,0.8548656245620287,2.4040402974163375,1.406432480392066,4.131064358773551,1.7518689778205088,1.953080449318743,1.6981623940036918,3.470363066793968,1.6956274283028931
160,13,3,0.9760863253421578,0.8465376544406359,1.961132681155413,1.3237803206403205,2.0571468630338123,1.69773824281337,2.2022775563952233,1.6746005969028945,2.35126723610577,2.029673070215737
161,13,0,1.9438079718268853,0.9084378170209697,2.334142360104578,1.595569617753061,5.304353172580678,1.795323542943163,4.633940540421393,1.8321746047122018,2.420541506064646,1.8291564678527725
162,13,0,1.0150743211939894,1.0358976115679697,2.0688543400969017,1.5448069161884208,2.0054236981324505,1.6907214248323723,2.1525577714533393,1.702953051945115,3.604519319279999,2.9048691776281204
163,14,2,0.9150774506281458,0.8391874826187051,1.67706173857098,1.5266523459632777,1.9582940024793674,1.8943372551608293,2.1339898830418527,1.7016377553149062,2.110372620534503,2.3101980983417647
164,14,2,0.8796617371669366,0.866716434905757,1.8487852041378288,1.6034483990750859,2.000318062744706,1.9347220471376159,2.5174475352327383,2.4620617788500847,2.6099466397593836,2.281136663294574
165,14,0,0.8493682406847374,2.880314819493737,1.3752075311866911,1.6419573788648292,1.961768046337996,3.383048418020633,1.8566982829100942,2.4857710754191293,1.7821889293710695,3.5148091373249173
166,14,0,0.931721646996795,0.7684449879435414,1.6496883423084703,1.1789024444648353,1.9015783127041357,1.7504624017372215,2.2455605786573547,1.7953708244240456,2.2404186208394616,1.9092063814375955
167,15,1,0.9198258062203807,0.8725938790334852,1.1579298043910073,1.3520895854458965,1.88545518345396,1.8129722848571819,1.806271615801284,1.671030785350421,1.7889633777169218,2.207389541733586
168,15,2,0.9848414381004514,0.8576639662698158,1.7897706725349967,1.2083048912037482,2.1375936905112263,1.858610269602367,2.319109722392497,1.694171594088163,1.8925558690427722,1.6144027255450348
169,15,2,1.028106406324471,0.8686166953286559,1.4520561422563327,1.4242205485607402,1.8722236772184346,1.8038248585977223,1.7455517316749447,1.5754590362331287,1.8804877915446627,1.691268921596076
170,15,2,1.1485261204223158,1.657709024232958,2.225948367816498,4.461361293141962,2.7266394034345804,3.017061570371125,2.7845708537934275,1.6742363889136898,2.679968373594896,1.749419424725893
179,12,1,1.0221860544208818,0.9963626647205038,1.292662621315205,2.2315728638653662,1.9610685550335505,1.957935864845942,1.9968046412902039,2.0696432682899646,2.402434286021086,2.685440971953382
180,13,3,7.673980227231158,1.1074576219412355,23.155952589851385,1.369832465774184,10.62277351750186,2.039411176323969,3.9175494216052056,1.5297188044071004,3.7765832017970835,5.373700448807109
181,13,3,1.0721376521952184,0.8606363067697128,1.8922409286469246,1.2710679170589931,1.8811249432024568,1.6515281962740103,2.0588913601793313,1.9724889370487537,2.6750018119556547,2.226980959605871
