Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
47,6,1,1.3893179778772669,2.8654801957502753,1.905799330105161,27.868473152864354,2.5125781886651004,6.233185959691771,1.718869969384736,1.7987423889023293,2.274550094762621,1.8310081284003439
48,6,2,1.0098164260612326,1.1644013553580728,1.7087289620740436,2.7205095294307577,2.236766702416348,2.746882590666491,1.874441937317751,1.5429658154399815,2.1700254477332277,1.929954829635203
49,6,2,1.3201417154116388,1.207579828173138,3.48044205338536,3.7539238613162134,3.194743042301839,2.5237056709370838,2.2964872731568007,1.9519261292937267,2.437455236663866,1.9694314602643
50,3,3,2.4418355943292855,1.9884536114823943,1.9904694377661787,1.6961762552040556,2.531794184130016,3.1348436595453455,1.661809153485429,1.9236221195505263,2.3380739523531817,2.2584044451823213
51,3,2,1.4743707691626133,9.16836156841992,3.199600469595477,23.68659239250839,3.4891305625381164,23.56395124114847,2.1783702335764734,3.9670369356900443,2.177187504506831,2.963681106019309
52,3,3,1.112687165781501,1.180921181930142,1.6873552658992312,4.607604771923007,2.306112670889304,2.682907165453695,1.5416276663455142,2.0462550742194114,2.1479864339559516,2.6867349973183026
53,3,2,1.216161588293409,1.1928485538396703,2.8687900679076264,2.449232525937614,3.068150507521581,3.4305742607620653,1.6614882655736225,2.0710635051579334,2.2096189137907283,2.300110518553829
54,4,0,4.885549398823536,4.610604940090554,3.3252037864007886,12.999280461484924,4.058642588662898,9.058054347098594,3.198053821607367,2.7454336004567494,5.132318813744688,1.7284791743893548
55,4,2,3.6721487474571166,2.6161949830753146,14.763183193787004,6.153621707968561,10.767695758843647,5.073597762324427,4.562097303652321,2.127013254448452,5.2280105218764525,1.6479548828590735
56,4,1,2.387838878487554,1.020400368139948,6.110512593840376,1.351351822571972,3.2555505701913123,2.47794676761416,2.7836303334116383,1.546408643802641,3.507508393737906,3.7074671212545685
57,4,3,0.9814540855216032,3.9452708011832938,1.7132759962750184,5.290957256087241,2.351251828688405,4.313836054432259,1.8531427327073964,2.537085966588951,2.45540797751047,3.746801756393861
58,5,1,3.5045771382785835,7.682298595485575,5.3072875076414805,22.48343224245141,3.3402756339604545,7.224260949631469,3.0704009557241476,2.0755513843774662,3.9847027296380166,1.682101647213818
59,5,1,1.1978660318918684,2.8971499401794305,2.300498146777333,4.42277639974964,2.319948508503787,2.9525786262480036,1.6541519324455096,1.894675064098199,2.2342990373916534,1.9343671647371437
60,5,2,6.073928727477462,1.0921215660258845,13.427289595562833,1.744772586381499,10.832313929240346,2.6110123086055244,5.8748419182518035,1.5134420043724812,4.769384538742894,2.222904497065402
61,6,1,1.2659767796963726,1.2121420641828669,1.4290327544990244,1.6444177326224105,2.5325700565625096,2.366391276876343,1.8396195814230614,1.6903932358260245,2.639387277419092,1.8250523791623188
62,6,2,0.653568577205339,0.7452033338783776,1.749349860572635,0.7501444729293324,2.051256867096836,2.3156845033478892,1.5042795307751549,0.8011076805043571,1.6154499378574292,0.8893882452756623
63,6,3,11.537422553783957,1.2153110393729503,24.59331877670892,2.4737356481426733,9.912321432294364,2.8668770460437387,3.692853104851716,2.1481972773777693,6.651834011086891,2.4420295571806445
64,6,3,1.7975408126462067,2.1452557572814204,1.5418054294972494,1.6918608255250143,4.52198898976085,2.515268706095299,1.6036633064710926,1.894325549143163,2.611593537420565,6.294070154069857
65,3,0,1.2383960505760134,1.0117594348546464,2.791642933277512,1.6276052547134927,2.975941270214651,2.4331723551137068,2.0590177615530165,1.6371412391858347,2.177662093054572,2.3198808135293487
66,3,0,1.1188802267598943,0.995742376961804,3.308960592290281,1.7530382434068086,2.468859175834178,2.2128014592785847,1.5677106226918227,1.5115194725113466,1.5040884499022742,1.8411306930958495
67,3,0,1.4494988273503011,1.1121646163144387,2.6228333205693337,1.5713992398003445,3.3068465166176257,2.3061776433085694,1.6068356580329461,1.5662254099474506,2.1245033014831716,2.1433840881626347
68,3,1,6.999395433301411,1.0930209330223388,17.0495919370179,1.5693510491512792,17.81561007284164,2.571578082916201,6.628582226305552,1.5890126276894923,10.73390530487613,3.432653721020126
69,4,1,1.0497150461549165,0.9600767693154875,1.2217368607628794,1.6901559822520364,2.4444101710807615,2.296177980597099,1.6585964447453152,1.6374975896021164,1.9559184497177153,2.023682903382502
70,4,2,0.9723122023456041,1.14686311486087,1.5576209082803498,2.582045040541171,2.0843545967594452,2.7017303031134783,1.4876458284102951,2.007741157722905,1.9886840605343796,2.354961031241927
71,4,2,0.09429533062458827,0.11635166420340384,1.3152367656893678,1.8573742464302638,0.2957218860551404,0.4034841280032142,0.09787921677385886,0.13334647101635666,0.12305623134911468,0.23643037599028222
72,4,0,3.6716082091602833,1.372736268601585,6.214686064018725,1.7261218591693945,3.536193754900204,2.6243655159053922,2.914955373427787,1.759182990472159,3.598256983664402,2.1734512945822986
73,5,0,1.1720200646890877,1.0098388568206764,1.4169343908752159,1.434749304193588,3.1075824667912513,1.9537155421247145,1.4462927456813892,1.596863070582023,1.7800790750123237,1.7157724646183377
74,5,2,3.078257792354341,0.8147434806066569,4.691152819667632,1.337416848365696,5.567407378360339,1.9378100201974433,4.562288769908739,1.884720954234945,30.68656911765269,2.5348251647961626
77,6,1,1.5099001662808624,0.9745554249958616,2.1162834045928562,1.9406471020054672,2.916234947675052,2.3877387859563504,1.8861775431359495,1.5539025250636471,2.181581778934663,2.9823917056818052
78,6,3,0.8894069394327125,3.337588642885514,1.8270987732341182,4.090341556770092,2.2287751930102555,4.566407346568585,1.7193842703950462,1.8549604155551744,2.3194392169239872,2.924445210302825
79,11,3,1.0840153697914445,1.1197193874115703,1.8086176417516986,2.583434978543563,2.168024678622949,2.3440267531209105,1.7463724136519327,1.4728307965995697,1.9451748908859385,1.9641212616041515
80,11,2,4.0554029583864715,3.0209028849261856,20.09216794628854,14.204361395495411,3.1348459499338355,6.765358908583238,2.880438005066159,6.359414831696387,5.055247983051896,19.66754826342829
81,7,0,4.318535346958372,1.4597768236938895,23.36767235484922,1.7014270275858336,11.483657477111242,2.3987121437059935,4.090908797216971,5.092316996171619,6.774865717892373,5.143131404083175
82,7,0,1.1172994690253706,0.9959787085937519,2.1859830477354754,2.17845742257149,2.2627433670649193,2.1613970534127174,1.7584269120343943,1.6810303892961829,2.238329258711978,2.2610503007733898
83,7,0,1.2631814313924306,1.006515570669256,2.472647691604747,1.827236910631467,2.6761905123041845,2.2065016947381992,2.0808819421409166,1.6204815214131758,2.7701878242127664,2.2687329807361967
84,8,3,7.202895874378849,19.42057066494283,13.27471113998016,14.728829736162826,5.329404637283064,3.3375917411965372,4.213394011501925,1.81565606888306,7.403276216409375,1.7757178790045154
85,8,0,1.086661618922999,0.9578746174205893,3.4992858622840166,2.7852624241893373,2.930296571742134,1.9597068567953693,1.5531940892986424,1.7543855216324526,2.1042322092112107,2.2524102644358037
86,8,0,1.8767280751961366,1.1749235714125377,4.5348470721434335,2.2289666846778653,4.02716114893518,2.820092223345885,2.590148839716638,3.213505091344648,4.130780489174328,13.548168056685281
87,8,2,1.4492144208872157,1.3649902646455967,2.1115565951326163,1.6972873868067377,2.8091613573040264,2.0287644366904694,2.5527483214283597,1.961211670328637,4.841268220027092,5.911235729770204
88,9,0,1.0201333136282593,1.6953610435440443,2.124145783106741,2.9679669641107664,2.255357565889783,2.481178059993855,1.5209150703994239,1.7784456834081535,2.62770074701126,2.7448643122996232
89,9,2,1.564257690935086,1.3113497041357174,2.3779412768708608,2.532275595835961,6.383887879878196,3.9529398228402695,2.0226392186062117,1.7921491489630683,2.6316773288530544,2.1939172930074715
90,9,0,1.5511359592788512,1.1237778540502323,2.352478276712562,3.388229178011662,3.6377919852765053,2.597979043172035,1.8583876156792163,1.4267255029387769,3.9811578222484916,2.1837258634468872
91,9,1,1.3760705444825272,1.3611253062998012,2.626812847192648,2.085821697614081,3.2311845216984603,3.160791718274899,2.03033050371045,1.577715942994413,2.8916182450000543,2.350568222267024
92,10,0,5.220958074854135,3.1474605080113798,1.36183988745308,1.4003410714174382,2.5541966581679527,4.590098432798479,4.216371622694395,1.9892127354372087,3.0764229863740016,2.6367064150187884
93,10,0,1.05750880567183,1.9166716590401693,1.3696038350791266,5.891657657627214,2.409446824259036,4.88780513752957,1.5257648709625555,2.644907614900332,1.9257402879840813,3.3579179424192853
94,10,0,2.351835924223488,2.250909756243056,7.680329356004658,11.49927939608707,2.3175336420842005,2.650762799295275,2.6896704619318466,1.7155055781107587,5.2468303886431515,1.6246593419767927
95,11,3,1.2665531835991126,1.2313366025627936,3.0544702893337603,1.6466432222070984,3.331880312867228,2.397793716175169,2.2280651288342233,1.6880010904084721,2.777683797569222,1.8688312994569098
96,11,2,2.6074728841154853,2.4322093860802494,15.137308796721188,9.004269498782072,2.886725989870904,5.593713705368656,3.6593482733142055,1.6894393957885911,7.137123520707105,1.708428389968314
97,11,1,2.3113533785137466,1.3818651474989285,5.743639610875263,1.7448842574677956,5.949009290441566,2.612166811320718,3.2491396195964275,1.701105068799841,3.85650488969047,4.135550371634543
98,7,2,1.2183020631458916,0.9053725582645001,1.9900066671088363,1.8817624109125255,2.0293373250708284,2.113997001121492,1.6684941512865574,1.5499238822018877,3.858188842033101,2.600726954025863
99,7,2,0.9962543260868596,1.1889222799250914,2.047479429643765,2.6977817972845877,2.1764953894252095,2.365296651697057,1.7761251845444566,1.3991686200389035,5.7714550584427995,3.586031148858958
100,7,1,,,,,,,,,,
101,8,2,1.1088499865287698,0.9047108471908439,1.6711735379178743,1.619081477266404,2.1352499888296372,1.727683355255403,1.5252457118796048,1.537089102974105,2.3724246517546397,2.3862297834387465
102,8,0,1.490931029983914,1.0847303364365968,3.6459770268913076,1.651299327525403,2.285037844190195,2.3235562151420566,1.7546723261143462,1.6922386683630248,2.894868094705569,2.747986384819711
103,8,1,1.8397187483866366,3.299598487929316,3.4775716500594713,7.96790811799719,4.699587305008351,3.873605502737086,3.71779544023464,2.9147052625981376,3.71213617253578,8.903869998456631
104,8,1,5.9383456184875,1.0204582130208661,1.2283822449164579,2.3270331109304574,4.117347119740179,1.7578070619868478,3.701410440124613,1.5955401799617197,5.527572480578399,2.6989654948577773
105,9,1,1.1650510487680419,0.9902524281253253,2.6691989390641186,1.5581391524264945,2.475395677155946,2.0034976102246778,2.142231027291926,1.6279204708325492,2.9362631549277323,2.588127677525513
106,9,3,1.090534561278315,2.1164741673162553,2.257743905237219,2.6657725150947456,2.3659357694833347,4.4263599562688745,1.733581799184863,1.7151206050964038,2.2951652898717705,3.0757626734725076
107,9,0,1.3464469949407065,1.6663336355987766,4.973611268944481,1.8786249032966114,2.49102443506059,2.278276672118608,3.3453512056535013,2.2778991446555774,12.185225803551443,5.299397100893342
108,9,1,2.9982207236007525,3.319287825648188,2.125518843234839,10.592726220579578,4.396243376131396,10.273276928676777,3.192906474244578,2.121319209736196,5.936452980792394,1.7325551129635681
109,10,1,5.024491086663106,2.6048013509443795,22.194571413491275,3.8974983980780853,6.780972124015197,4.092036301918543,3.1197695283482347,2.0781519625040152,4.585107209416964,1.86351657445624
110,10,1,3.801093934133992,0.9496176775072147,7.9234437328241984,1.2694565952824242,4.904991347632401,2.0555924922409208,3.6347903131012225,1.4310578374706175,6.632068809530325,1.9402973655459232
111,10,1,4.645553686795983,0.9070310235654954,22.59162850606846,1.4707490721195389,10.241715338930563,2.1110701303314006,3.554016538490979,1.577618988332568,5.086618647123054,1.8058301555356258
112,10,2,1.1148686999840467,1.164447112395077,1.3008428385413724,1.5866487235649644,2.368610954545252,2.5452488962519753,1.4315417695933976,1.684986101555521,1.5739612873009565,2.4640609957505433
113,11,3,3.0176519793121193,3.330713170537435,26.987035479132167,33.97492601608853,3.4640570147823904,3.0337939992748537,2.8802923599211137,1.8781400993698316,5.898179476414416,1.9155491868474808
114,11,2,39.5146715526454,48.547877272590405,80.49606206579321,92.38512967398427,2.606364089920688,2.286069088228837,1.744544017789663,1.8527156964331555,1.6952545089805109,1.7026708323770288
115,11,0,1.1535382877957014,0.8921634853549505,1.8217076137494048,3.2372629984036467,2.0935692728247797,1.9251721189186803,1.8493007166099047,1.6073837163944278,2.0817163051169407,1.9188753843295974
116,7,2,1.2239681539615743,0.9529763663786782,1.486939626402633,1.7828544392808996,2.2975169447148187,1.9929289230932317,1.505100597336344,1.5621310050487969,2.722595727161735,2.437108596921916
117,7,3,3.8636572041973127,2.290957283191776,17.972481299530198,7.494035502291612,6.100099681094211,3.7081129561312736,2.657014830309929,1.773655804746911,4.055134691573601,1.7781580198409868
118,7,3,1.16432322515883,1.0857282458056277,1.8115243387961748,1.3374797393296005,2.2674947227739306,2.2565091613892503,1.6303665996201224,1.6770234941960753,2.5539864960542706,2.0845020331637363
119,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8,1,1.367805981439818,1.9754412948904179,1.9898291787374285,1.3964920769061617,2.5551172019816013,3.0291644565401246,2.279814659425502,1.5961934808805596,6.801208927468053,4.08446242830631
121,8,3,1.2120839612334942,1.7829171311769283,3.933912138002838,3.3922737495969284,3.2247345420154376,3.9915167459231347,2.380423089315871,2.5862493669441196,4.320741289876913,3.880705793174995
122,8,2,1.0001051407670514,1.0098230494045655,2.622786708804587,3.330311434118936,1.8181450909856325,2.069986432004561,1.5637962128547094,1.5430892637438178,2.9821773494711095,3.6974472371807283
123,8,3,1.1619130197735623,1.062086912067163,3.3190499009832406,2.7534446303953817,2.2532733533524714,2.512317278971128,1.8183909020400983,1.8520572957821377,3.365315870314702,3.0079749306083117
124,9,2,1.0863267701858446,1.0477971846188066,1.8068535080388008,2.192117833128626,2.2798824792014787,2.5308830253378467,1.734751211972049,1.7576218135882344,2.3577758763505052,2.399000792095909
125,9,3,1.170252064828351,0.9907398533486012,2.71634181915566,2.0062445836513096,2.2716112926323464,2.228123177660082,1.4787825605161924,1.6547448932858368,5.265208645489624,2.6699377555008117
126,9,3,1.161545100394081,1.0234945016118315,6.2103657822359315,2.4320513384999303,2.453920040704911,2.802063075582382,1.9659776092675045,1.772871314034028,2.4168026078205678,2.7447147898934703
127,10,2,1.3755243713451977,0.8558685411015556,3.1597618262835665,1.5537085954697534,3.038795595184978,1.8216923159908252,1.997398662537856,1.5742644898295977,2.4307615198691046,2.0602396713659683
128,10,2,2.4825673032501423,1.6754380748824618,13.898475854079816,2.930216423339306,3.2528694004837306,2.4901163317699906,2.6079380818612696,1.7695365162585877,3.182971224445712,1.7491005422589616
129,10,3,0.8797747800175483,0.851940580077966,1.7688652045765463,1.6869782080071192,1.7821758460058998,1.8162896448004013,1.5507400766852812,1.5383922090947761,2.3065202807657905,4.523570703715547
130,10,3,1.0761003820547104,0.9776141474037167,1.8613241408099033,2.0142603891311186,2.34562095285383,2.3304106049096642,1.6721805469576883,1.807000788556283,2.1420378107256943,2.1815106211016357
131,11,0,2.5135775402744183,0.8715990979884015,1.9942763134129433,2.7243341829693994,3.7213659743743586,2.297709756297801,3.02800561793783,1.929873288372228,4.6427103763912045,1.9329482391657837
132,11,1,1.4560385116697845,1.2755387533090907,3.5606799339680615,2.1335192711110524,3.15764557310969,4.783383795055378,1.82308319006902,1.833673186241294,2.4562238637247056,2.0880057952050426
133,11,0,1.290854167660071,4.4880644797909355,7.639109946858466,52.78297509203743,2.8051808670884077,6.696285535506535,1.6789003991907387,2.2970991297827785,2.3556932817743466,2.0176550206965183
135,12,2,1.3612448983436263,1.7180234391604665,1.5328932160377242,4.572569174189675,3.2589716905451263,4.318034086364269,1.7006905419069394,2.342805306893603,2.0918376373697205,2.8108363689393028
136,12,2,1.0758260831467543,1.1487068809475631,1.7455388624489578,3.5221270659837787,2.4048773907058054,2.006270590382888,1.765505055857495,1.5957657905022902,1.7442072195236915,3.898511060639705
137,7,3,1.4262979068942907,1.5036919391132246,3.8987093938955275,4.828253397742239,3.290654554166794,4.013018011447813,2.3087929058739043,2.464801861917621,2.9090542271510293,3.3153687354127186
138,7,1,,,,,,,,,,
139,13,1,1.2116184257788263,1.0303200807006483,3.3170436638812837,2.2211884324825433,2.2030481034465725,2.2026800841428806,1.621180940349432,1.8813612294158912,1.7971635427464876,2.7900930077832875
140,13,2,1.021483342811055,1.576859869008025,1.9477740090908564,4.584470243198508,2.5649836660526772,3.5871729130384735,1.7496910807445702,2.5824371608277876,2.132621341766454,3.7326246879314766
141,13,2,1.1134683344949985,1.1291073472254811,2.108026498002438,1.6096982375049655,2.648507904670596,2.458671411017349,2.4527771610851588,1.5762549411183466,2.339749844487482,1.9839839231729341
142,13,2,4.289926904802854,1.656892042328535,7.631043755256155,2.7023603068753017,10.340087892486133,2.832696013577422,4.406723272526296,1.586133702409551,5.507823146447049,6.538743975381171
143,14,2,3.1717208254365925,1.697978230939799,6.05395337389108,2.2732174063206823,3.707263715821889,1.8998444320654582,2.654045107146318,1.9076218544604042,4.4427127699592734,1.828556457824223
144,14,3,2.2359760886783526,2.0248281163160486,9.365970155512288,8.443429778440523,4.033018451672128,4.1601036699132115,2.1538586166294325,1.8085376059849172,4.293833912668453,1.7740764928967625
145,14,3,5.484408945700983,2.0712834510214333,37.7010867060161,16.845027861809445,14.612733350374597,3.8078834006826265,4.124225283529058,1.774741948158393,5.482010969755901,1.735694104291068
146,14,3,2.681580555792043,4.840767207822647,6.841685490185895,14.54286304623297,3.02232917603979,6.919834874582342,3.1508326315840147,2.0791194942443085,4.552871539293619,2.207580744383291
147,15,0,1.0376524219019634,1.1667878316613431,3.299491344483342,2.5807468289794757,2.6332561634824336,3.0207083658655103,1.9310564737661158,2.347093574520249,2.0206402517878117,2.6930053798402542
148,15,0,0.8914738817806349,1.053570205698583,1.7405105945794557,2.213865700405554,2.2390545793950425,2.755363402006841,1.715003249380711,1.9264497732488912,1.8923044631760877,2.0270328981988217
149,15,0,0.9913019253246774,0.9399742062199111,2.418124738906557,1.4088431472690066,2.736421190633951,2.011572365893515,2.294076642738522,1.464597591056301,2.956575619278356,1.997193355042633
150,15,1,1.105331356566646,0.8817466688505601,2.039903830840214,1.8718856030594702,2.1831465273394737,2.0171982936609383,1.8595971186886753,1.6647298804854498,2.7752907045392448,2.4010221078365594
155,12,2,1.2159082459433586,2.2832903724315075,2.68354963222061,18.814766808772127,2.7321077017237623,3.547548383305225,2.0940793342636947,1.8881908418404703,2.5113015616811647,1.9504266637306902
156,12,3,2.5656330833406313,1.6269956370576328,11.23921824063934,6.190289052285863,3.2020799161544224,5.224156608902106,2.491330148007464,2.2017429255179004,4.243437616232433,2.297833577531478
157,12,3,0.9503783790541056,0.863033545962635,1.635246574643993,1.8084778928002943,2.3300241368719123,2.2142449909291044,1.7422121538356157,1.882661179773007,2.2508629488575393,2.843788788969763
158,12,3,3.1344752487567082,0.9331284837518947,5.128268992449381,1.260332539444628,8.639023930964141,2.5628660792132063,7.992631739183364,1.5457521794111353,7.700572102892829,1.958135228331725
159,13,1,2.2323443800501015,0.9080780419805844,1.8909129421178907,1.3836286029021971,2.717350564195631,1.5354061974353495,1.6521141555516181,1.5048832040072981,2.3971827896775193,1.508802982369501
160,13,3,1.103920589261844,0.812056855975901,2.1246601874128728,1.3569173984518337,2.484416104863629,1.9101581769594116,1.9191657326566887,1.7239374329772321,2.1876184475286156,2.3503717090124123
161,13,0,3.95039985483643,0.9476425694213825,6.382538759858656,1.4314761970971084,11.961965978240055,2.1342866748783424,6.675434911230502,1.5146344096014999,6.3164524337757175,1.6924934204942639
162,13,0,1.3708185199037481,1.0633182382848383,5.054260977554283,2.4716175245279666,4.166707851179831,1.8871489336914518,2.9589519293281517,1.6286696327397776,3.5537621109448336,3.73228440414256
163,14,2,2.6561041464690107,2.401880160560235,31.639227543129227,8.84501721349637,3.8537505349053043,2.561393575191317,2.2391231789600945,1.7741207499789842,5.3692013447448925,1.6592722882898716
164,14,2,3.729692511833228,3.8618337942606376,14.34365938517545,9.905796876065656,6.922582713624974,6.370851300796328,3.695821812065322,1.8986940636672003,3.671251818059063,2.0909892429911556
165,14,0,3.7566223003318946,2.5834020769654504,18.34964180180448,8.564737048230674,6.664545615496516,2.4614243754329825,2.837497985068688,1.9293044081468924,5.530140967360384,1.745869867177622
166,14,0,5.173499317009366,1.7009811364510337,7.073220220289826,3.0830358901339054,10.919565138047512,3.0397029902130015,2.120723410071497,1.7203354605899328,3.7873162455050893,1.7466316235508397
167,15,1,1.0087206686233143,0.8730143790620568,1.458523620370249,1.3029295104742888,2.0347506834409343,1.8811449338947137,1.5648253786414708,1.5035343500127452,1.8121249699210717,1.9780372753559698
168,15,2,1.0342762442693487,0.9446267019452204,1.816616761585212,1.322308646104763,2.6642205312836524,2.577030196853222,1.6189274136443628,1.7274475790320194,1.957506912429228,1.775538585552047
169,15,2,1.4759085473659745,1.0804253112036257,1.415482464595126,2.0578560369233183,2.8861125497878755,2.1932991275624825,1.8420471257755864,1.5259946673271119,1.9763721150614615,1.7585708432351008
170,15,2,1.6355199577276547,2.1546697514306055,3.275896201081153,5.10665131877554,4.8591449534791105,3.268061934097202,3.5155696205278426,1.7422830992284997,4.033186870696948,1.6233804040420576
179,12,1,1.12735251950374,0.9650921196312723,1.343215430504598,1.8018595114535485,3.101362872892951,2.576364859101229,1.49615204677746,1.566890584102269,2.154431003632699,2.07593200463645
180,13,3,4.060983177823983,1.1077475200564753,17.505417442966685,2.4801693274176975,6.348504883102531,2.5997058211077113,3.603662888370772,1.8813972119557247,3.7024510651559495,4.267321807001768
