Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,1.08738836542233,0.9761744044345027,1.690570538333612,1.2618334985363402,2.333051303060035,1.794700134633671,1.8883138194638858,1.5506494131778614,2.1105927567197402,2.2232265109534994
32,2,2,2.0978922255183194,1.5206254057622428,1.536706693177963,1.1728837040548632,4.168002985975377,2.2959884859215554,2.4814665696141516,1.9293448254076506,2.1574459001779265,2.509524379083829
34,6,0,0.9377908270971913,2.045475463776497,1.4238605093496601,8.7194511527066,2.2552407803198466,4.490061586798162,1.6704523799057434,2.057376199537599,2.1456140744198238,1.8640403864611108
35,6,0,1.1789084737425461,0.8498285419269014,1.905940212142844,1.9341013874436541,2.6497185556906913,1.9559547099220762,1.8550789766671034,1.7947343878039952,2.116189948603734,2.312216546127468
36,3,3,1.1858795520907075,1.0847806238339006,2.8529643938928717,1.7786610502780573,2.9378043791860375,1.8784711305797797,2.2183281692863375,1.5283760830401862,2.9053559129051423,2.5302419158151843
37,3,1,0.5592897246870755,0.5214839965949903,0.673867335581773,0.6920223302501284,1.1133960955064262,0.9341870886642725,0.719193956762012,0.738165537934744,0.8118670101980384,1.0455612503405496
38,3,1,0.9993021553674982,1.4755072209628457,1.7309837839158695,1.669562050823595,2.3234489555830824,2.8757682132474742,1.5744831568257684,2.7141750344620448,1.7596328111541524,2.6170881100000853
40,4,1,0.9266219763126812,0.9400577545910654,2.20800489140691,1.7031456909371812,2.42438075284103,2.069244986441889,1.7137520989937685,1.6137538586564848,2.394436064961047,1.9080567043713685
41,4,3,0.47494477652551237,1.077128650722593,0.833302597853728,0.8742488531591447,1.0432841472797116,1.2057942248375646,0.788382248081007,2.2334429086932652,1.0241928751325418,4.523172395003083
42,4,0,2.8730542231944596,2.332669203195778,13.05589367917521,5.778671551109495,2.702819826315807,2.461346564338175,2.7774587960847774,1.7832895865215337,3.2469943491836455,1.7476453344463327
43,5,2,1.434316225029152,1.0077399634939979,1.6590382509158985,1.4938656436417215,2.392690072262518,1.6990309384268496,1.8302931117002315,1.664954017143698,2.3060702996626943,2.250763690394399
44,5,1,0.9574148848693398,0.9949346887952293,1.5936518298214375,1.7146840027257428,2.4279093378370082,2.5794133870572664,1.705489236948451,1.7992026622370594,2.1041276388216668,2.344777894591145
45,5,0,1.3376725276664725,1.02367590138462,3.3353534190791905,2.058619212703322,3.7575217555091425,2.17874153950472,2.704934204053608,1.651140103390192,5.557444891921143,2.024771302404934
46,5,0,0.9277102135638773,0.8553290029988326,1.9945214091590786,1.379233681746904,2.0505504599145303,1.9603987265070653,1.7800913218696999,1.5924482567288452,2.5987947154104125,1.8464472551837958
47,6,1,1.129667906176305,2.180788863758733,1.8339251739799527,26.09227595983417,2.415174467491556,10.178282182279593,1.6548518105611505,2.1216548846526297,2.216273499155647,1.987119903017098
48,6,2,0.8470504046216628,1.5349262191078301,1.5040967430401897,2.5199370157313,1.8683755012473615,2.5042209599282903,1.6332651244684844,3.0000193066397505,1.8339860553382485,5.962369727509096
49,6,2,1.1951124378295126,1.0604086226286882,2.744769115649943,2.708495212271762,2.9846656321557687,2.2589523665553726,2.1699524673416395,1.7805247571389067,2.743237717033651,2.0217556154079817
50,3,3,1.169710843715788,3.496777920386289,2.219034840567822,1.2180141325145135,2.6449832880473805,2.7494194167127666,1.7136843084478777,2.2303120609924223,3.2265050331722884,4.248474862465765
51,3,2,1.0864337823194685,9.542470945983819,2.270054422103933,28.71185012350814,2.3828998253986153,24.376236032178504,1.507482938645435,2.9638951181700013,1.7927267461787744,3.5802152408006767
52,3,3,0.9929340223852657,1.3932367090546058,1.608194170380662,4.521741700435064,2.2388927511216297,3.2794783416910267,1.6505889173147998,2.446084221493027,2.251720718327048,3.587791017208584
53,3,2,1.171792220048749,1.3811847661989005,3.491925622063263,3.11034830943506,3.157205016154795,4.1254430076688005,2.229765287365512,3.1369390749491335,3.1174066941119682,6.174605542867106
54,4,0,3.930564206022076,5.956694736058518,3.655617363958214,12.946475500548507,3.5649728203323505,8.110437550692993,3.3748004007541015,1.9726292876184883,4.691331320469882,1.71092808827611
55,4,2,0.04759488376674981,0.10485455258150998,0.17644403232255354,0.13892224503248163,0.1502370772874461,0.19409881474603868,0.07772539838277907,0.15600974194950798,0.07813521020198504,0.3310978231756103
56,4,1,4.691173588681561,0.944367349479144,6.778014133517431,1.7381498900301833,7.3488799924534245,2.1916094311125387,2.8332534179624917,1.780055295595492,3.61544542017129,2.216338083456674
57,4,3,1.2562484761636106,3.556118187959063,2.817044577949884,4.352170922440309,3.3557672080877223,6.25084209518168,2.7695762481069157,2.1019210564236683,3.2212082588926774,3.733016091439136
58,5,1,4.707350881645636,5.3017768245046035,5.2258557013222635,20.435911484376728,8.096507829303233,5.6457946541594035,2.432984841106986,1.5503740407235524,3.18215154049893,1.45798651607453
59,5,1,1.0841482596332985,1.984808111010462,2.518578815310109,3.793990965731172,2.566368859690243,2.9339498113636804,1.9776239491042027,2.674499964935408,2.6758261805223564,2.1954838825164673
60,5,2,6.51022203371708,1.0571478347929406,12.310024687946747,1.695985117851982,14.878768533080216,2.3770669429450533,4.032146999634306,1.7551349792204316,5.211143017377795,4.753057159546053
61,6,1,1.0779290164222197,1.1532882579143529,1.693450309576388,1.571713273854543,2.3515629877374815,2.123138569729801,2.0349388582769543,1.6136802682359803,2.5175086473712622,2.028713804707132
62,6,2,0.9449318538404071,1.2512226882196262,1.5502359394238896,1.9317161716887847,2.343479321787539,3.140346163235326,1.4418531563993813,1.7618745650943661,1.7603905164256368,2.8620037418633544
63,6,3,8.267556291854248,1.6475117556803958,16.500235053906064,2.0140871791249615,7.899158721952508,2.3869087426150655,9.032766445946043,3.5050788584396995,16.771135185142985,6.643269203116093
64,6,3,1.2189061705109259,1.236424441743318,1.5531995033047328,2.0374092203840974,2.7853694473536024,2.4211833451507343,2.3585170975756022,1.898672479764544,2.4088841618363097,2.9168945494923877
65,3,0,1.1579087194488211,0.8041208929375206,3.6501875392217653,1.3203366142052348,3.730771820949656,1.881036653478967,2.2264803527858645,1.2756127785830769,2.4515539060591762,2.1595789993180063
66,3,0,1.1790892665364299,1.1108249484321082,3.941186197510719,1.946876467525084,2.7027011492785307,2.939509918082713,2.1617102589186485,1.6752690679923272,2.0562598890831865,2.232958666932411
67,3,0,1.1258085139497724,1.028054492928977,2.5875260176724515,1.61693342703648,2.733824679259592,2.2340537544330683,1.6843585907623504,1.7458292356838057,2.099260419130227,2.1019599544147822
68,3,1,6.348502383516828,1.3248066741480002,14.700031413945208,1.7903241054784504,13.60869726876857,2.557396730354379,8.80767883054878,2.3742671892827762,12.417273925539236,3.9998650115758188
69,4,1,0.9968948356285345,1.0225690905477731,1.4263615768122166,1.8717174239003238,2.272857205140645,2.01166788415045,1.7110955715565879,1.7472427550990963,2.080299749717638,2.008760937496788
70,4,2,1.0248976506440743,1.047835497281046,1.4739888078062309,1.8839115304058036,2.306267834995781,2.0278153054683363,1.6456774947774435,1.6854528767879196,1.981676023183768,2.424989284817004
71,4,2,1.0184407549681183,0.9301251268293116,1.6183893763706263,1.6283891510672404,2.194880167064695,1.8488805244610877,1.714625162349613,1.5969019743038422,1.8723982115238373,2.699847983650719
72,4,0,0.9833444664837256,1.1938062584686897,1.5702872601090287,1.680498465718417,2.343073626805957,2.3878834481304034,1.5935584371258587,1.7995758564541138,1.6984833668196837,1.9796363242415365
73,5,0,0.9096973055147856,1.021469604700819,1.6032540121761902,1.6967599365501564,2.319689921908612,2.1810934302011646,1.71032396234897,1.822879734383054,1.9945498082989532,2.360307868786549
74,5,2,1.1990707897089983,0.8973934159406727,3.018878445335267,1.5640503504725403,3.639761933595791,2.086661971215498,2.7246424763645254,1.7423639304128817,4.750846487419081,2.7291879096157885
77,6,1,1.2597833436017238,1.414639011586694,2.326101822454525,2.2291956292776742,2.8228581787796543,2.4447276652136543,1.878265159728044,1.7000624221555092,2.2281582701714577,2.2959218632039544
78,6,3,0.9643039931484345,2.677022359736178,2.261046593706523,3.146757375563651,2.238819921362532,5.100877559967248,2.127224179723189,2.3737210516883596,2.2961564074100997,2.5960140864212606
79,11,3,0.9561097856645446,1.1768959189295947,1.5617322986906563,2.316632501784966,1.9853830698238404,2.1140882710895528,1.6896660210167118,1.7178805305175018,1.6071630840609432,2.062866839221095
80,11,2,2.623414241590428,2.538365140307959,22.34201266894476,2.52793969962328,4.948864219555953,2.523624542742554,3.641985133823148,2.109979198434045,5.690747109567763,8.199282273874111
81,7,0,0.5412500617325475,0.7463316703828774,1.9183771542141133,2.1493711669616693,1.2428978754502074,1.099421518302465,0.890424706204041,2.5965770306584246,0.9863525303207608,3.326771515194897
82,7,0,1.0231466505832767,0.9666563856170636,1.8364610126600753,1.653973720397248,2.2465979482289025,1.736144340048828,1.989893850445644,1.5238073850447864,2.5795670065528418,2.0871153987825846
83,7,0,1.2114288783666198,0.9817885958155091,2.1037316423958696,1.9279533121107364,2.420653081539963,1.9179922839453958,1.9108963884173245,1.388125532100176,3.1244323815484396,2.2292149193940847
84,8,3,5.2040503499314354,51.23747646183008,14.243924219926095,15.1167195222851,6.203780136029402,35.77445209302113,9.236775863052651,89.43244026855788,8.217114489106677,78.00999979332651
85,8,0,1.0900977355034034,1.0624183276175154,3.2147688592225427,1.989678582377387,2.313843584449605,1.979678187859983,2.103403687497167,1.68902809987488,5.760927797662411,2.550038538533465
86,8,0,1.3922161290174553,1.085870432145001,3.116814449973725,1.5067456947808402,2.4101929363489862,2.317596621723068,2.398476912264069,2.2757598815878843,3.3860487573893647,5.056779878850797
87,8,2,2.1924208538231773,7.7550165231180825,1.893697652320491,1.924750549679848,2.7327423671248776,5.395288650869073,3.1546772719587937,38.58362723527871,15.75669786059094,15.997597318524635
88,9,0,0.9677026633049488,1.4460157952767458,2.222864309251256,2.551963272999508,2.0052887678581577,2.247407432182534,1.650112440121757,1.6721760014013927,2.467251035380794,2.789535251311394
89,9,2,1.1117225902999415,1.08722193486427,2.2585812055754406,2.295480711190199,3.300396865451494,2.9205928622425636,1.6737334661758536,1.9186646269377365,2.720218680337488,2.4982286192267305
90,9,0,2.535441069818696,2.4964891263363818,2.224275224172185,3.3267522469359516,8.218328931831808,8.569270189617503,1.7962924612991633,1.7491239116588515,4.188569730348365,2.56940617072257
91,9,1,1.1836196999543709,1.0754462128675244,1.7175362745753202,2.1338479771686685,2.5323960870709152,2.195424252258871,1.6565986347022137,1.760998544435468,2.161424695124626,2.7223984376709187
92,10,0,3.688498969906635,2.4872755170834333,1.0478493084277667,0.671861199400844,2.545721787669645,3.353678306457127,1.9131243351031966,1.5946973484729954,2.6915746019540108,3.6193653063511624
93,10,0,0.935844318975867,1.8035725788595713,1.3872299325018391,6.013426993776681,2.6069481177828138,4.961628935842846,1.6236868685114119,2.9680602478370863,3.054481722815036,4.08956216389989
94,10,0,0.9908597042719246,3.1298942178253415,1.6676837607010389,11.580516290712614,2.643593591326199,4.142683439709394,1.994037030856846,2.0497081643542336,2.974094102067772,2.1061806685542606
95,11,3,0.35647355171902645,0.5221741057326719,0.7343614394095515,0.7894036195542627,0.8378834408248158,1.0006738626950595,0.6581391092522328,0.7063882466195521,0.6947680523609006,0.8033819090313162
96,11,2,2.1525346776518246,1.980130558747725,15.750474827648326,8.3284550353602,3.0710256849144644,5.201121984586502,4.214593991437357,1.912933499202009,7.931058384364516,1.878806969821179
97,11,1,2.3169972004706154,1.1929825095886808,4.707621019545704,2.27306363333733,4.5737221276280735,2.43251732333825,2.3717684135045785,1.8079097689555679,3.071594751087931,11.972771859816833
98,7,2,0.7128529177033817,0.49960643392304627,1.2524288934364753,1.34465516616894,1.3934187522830208,1.173176620949443,1.7788745615019042,1.0344308312386437,4.711144419266511,1.655905899485712
99,7,2,2.1587245668629094,1.6917024556398934,4.474417294520135,3.8603936784487702,4.163924231244118,3.373037878275892,3.824968914214432,3.243678281079204,14.909298919332015,10.546886548656415
100,7,1,1.1279287396297104,1.2776187580603653,2.2766887141360415,2.112636649014995,2.257121323542004,2.9162848554813166,1.6189015531513546,1.7524679099317515,2.522478332467928,3.772991214806002
101,8,2,1.1408874050226667,1.0425937310827753,1.6696842588119127,1.8183960865349391,2.139701184341094,1.9695694622083304,1.649010673767694,1.6626879943667336,2.4493318099069845,2.9251777594022554
102,8,0,1.350413894502848,1.1652591831412649,3.2243670809040053,2.3691462730395765,2.1205988750395814,2.4492009462016058,1.731538730001546,2.0067140191271715,2.815886593179568,3.0854199718105257
103,8,1,1.536040566349409,2.233849490300567,3.4918410440309984,5.2887526524721675,3.7813559855783048,2.96104618005004,2.941844248822203,2.725981837633566,3.5941816426354767,8.791902145612895
104,8,1,4.368309004266936,0.9756701152579225,1.3387885598172398,2.2845775372914083,3.4573834580779743,1.9738843823076138,2.628155770979002,1.5906599074293635,4.524102191209064,2.7662384238602113
105,9,1,1.0173376043682605,1.0676448480293073,1.639298579111436,1.466901836072816,2.1817717274670474,2.1191616481726285,1.526478563787504,1.6170302917898565,2.5587649478940118,2.7902411713007007
106,9,3,1.089728824784298,2.168820773729881,1.7675400090637745,3.39143561620141,2.2349673877780085,7.068510440451083,1.7925024092505601,1.7742008322193175,2.276958989504373,3.824710626460446
107,9,0,1.5403856648712944,2.403881413244567,4.060874330101089,2.0185154531069247,2.44539460569667,2.0513287053890927,7.827909203243508,3.832476238547959,25.514580051811052,17.50284862071745
108,9,1,2.462566656418114,3.1138618872613035,1.483226881987439,11.078219887287432,3.0742363977627725,7.125123420407452,1.9259010704154913,2.728842515824361,4.795679858381106,1.7525526612193265
109,10,1,2.850798328269348,1.8274195009983585,20.88547887630733,4.418579518067733,7.2740323264000555,2.6117064059634285,3.391199811678897,2.04631990176196,4.604936799491366,1.8076832499530313
110,10,1,3.5347193591174215,1.1176366321207434,9.929901682949264,1.1975948889208494,4.654097906283146,2.0073229722012913,3.862200080692792,1.7900610392553202,6.736137370440081,2.2527742138076694
111,10,1,2.8303477108597375,0.9587252554240575,21.356106862550348,1.3589474680535045,6.997275475956555,1.8736153775791824,4.199442884021681,1.447795476457545,5.444964543948898,1.855469473618252
112,10,2,1.055466428757857,1.0955924750345822,1.3732549177381528,1.4106592819923998,2.211478431538935,2.2586652636568076,1.5935908024532282,1.7372076718999225,1.764102770732738,2.244105295416294
113,11,3,2.6100679314605615,3.2970794855542818,28.76366774585549,25.730080521214187,4.96691875202738,2.870664493607864,3.4899382430669665,1.917959400599438,6.358449901871029,1.895884927173316
114,11,2,1.4308397729352509,1.0507213184146225,1.7950721808945473,3.778430124102096,2.6332098663706183,2.1177271413647833,1.8349743266705383,1.600599786377702,2.0888156482995837,1.9512585005385594
115,11,0,0.9265307445676573,0.8768247429110207,1.5857351811510882,2.885934912243194,1.8953868291348634,1.9014642395815244,1.642201398352427,1.6455144227360992,1.9212034789065107,2.0886824533863617
116,7,2,1.0238407266209935,1.2579083377676907,1.5683873438621305,1.604734377618117,3.5518869389772294,2.336509595962908,1.7667329798236542,1.512691538711252,2.663595478150214,2.487524541440775
117,7,3,4.368944688553814,1.8073546174104174,18.754940313233377,6.913111409723059,7.131066362074799,3.2045520338105877,3.2484053177710974,1.7205422603887688,3.7129685426233334,1.8756996696398278
118,7,3,1.2103741944141193,1.2508445941880515,1.6783520064760646,1.4292671253756837,2.2940021218171305,2.3958912823025673,1.7539587732891635,1.6557441255341274,2.1192437764398964,1.8835459544720154
119,7,1,1.3399802810155186,0.9749186090129525,2.39861428277535,1.9625955569629574,2.8164522585614233,2.4381189494441693,1.7200649128835384,1.777305718307164,3.664481528135793,2.741506506932327
120,8,1,1.5964992089520404,1.492924685198463,1.9468746071669187,1.7155900231493266,2.2035354671634244,2.5416700009508513,1.8558021911861795,1.762868562007225,3.456983084415838,4.495064003287556
121,8,3,1.192936776646484,1.8241165377641155,3.058113550468905,3.9025751927170753,2.886424831188663,5.139283594854967,2.2633807903415257,2.4562627618261876,4.534799425188489,5.000801925973709
122,8,2,1.0499244981727112,1.137224537505896,2.4493237150351455,3.2784620833489173,2.1624576016366945,2.3754018075789602,1.65615312632635,1.8141078071535406,3.1302070921056546,4.0486608774076664
123,8,3,1.0790535810079245,1.1234395236152737,3.1746206102331813,1.7959018160029958,2.0141637118174267,1.9176690607435631,1.7101701179986355,1.6798406341867116,3.4604431412174144,3.0729352104994807
124,9,2,1.1795413003706403,0.9570661883747658,1.942357515395728,1.5973933048790827,2.5913127156955356,1.929717810082951,1.851674009623936,1.5416477959553445,2.7213423513895107,2.241341722151862
125,9,3,1.0961364115132266,0.9194844251959498,2.663217237082401,1.7305744419056364,2.2327159779477195,1.8750367268917485,1.5945541486540167,1.5254749670836316,2.5903934859487263,2.3206065001034832
126,9,3,1.0524148427452862,3.124744275968489,3.939519223263162,2.452877384229938,2.2300977823208044,4.972037511497702,1.6037554659513826,2.3605962007674273,2.181204692183525,6.323255389434323
127,10,2,1.2772187243348316,0.9275495347826376,2.6381111330319613,1.4520682357835655,2.7752175861578507,1.9388634589968425,2.2411854872299735,1.6560481240339568,2.3993120969531456,2.0546094673400286
128,10,2,2.41722390288159,1.5817427842640717,12.978922054698467,3.8706620204351503,2.7676641279665364,2.304822573926682,2.64660245145694,1.7863596970898137,3.144469993039415,1.8889144071115351
129,10,3,0.9134364017675601,0.7941360088341077,1.6258632986416692,1.5841547272729744,2.134031018523574,1.7149502225259678,1.627515656607035,1.5707605271975007,2.098600346104072,4.7053769997901265
130,10,3,1.2233103379313044,1.030055653649434,2.8726119515792488,1.6575919014460154,2.881035815499908,1.961053069089423,2.2845514971319894,1.5008319332500342,2.4842418851369907,2.254956665662782
131,11,0,2.1825135037693912,4.388224799751377,2.5899141896647566,32.41354744929787,4.5210189955264815,9.344725166878819,3.4576390671907746,1.9393720813338937,4.7148342358552515,2.0290796933063793
132,11,1,1.1642300512909056,1.0187254842168119,2.535930427898422,1.9609263249204711,3.0637509978258852,3.305130407883696,1.5928108358080275,1.6320195335847059,2.180754448184368,2.180760307428378
133,11,0,4.81328025166211,7.391901138330299,22.002734792243228,46.50054087396045,3.822155698963609,8.522565119002703,2.9904044135637915,2.226916725043289,3.9492344548156435,1.8163306117480917
135,12,2,1.892450139530206,2.0250774314985893,1.6751511417015639,2.468319614698429,6.934063233865891,5.9969935322483545,1.7429730264333745,2.0147646954422993,2.375813396674825,2.5919938226344694
136,12,2,1.0563433512835612,1.1874341668022994,2.5807615135189104,7.515617888549734,2.274583825634376,1.786298485597941,1.8792411345698905,1.5357832285657391,1.9428224686660658,2.35369272891226
137,7,3,1.6174084228747077,1.4215382377587802,4.261276817051113,4.424634827370647,3.097313183041161,4.032193236271785,2.428718546129482,2.6134000732989087,3.2760167284273245,3.3327116477298793
138,7,1,1.060668795986232,0.9517339661072858,1.3736660620425822,1.3252773151514141,2.332261834049336,1.891687208205086,1.5071327442531073,1.7154418602449029,2.9011220761079715,3.161661735434605
139,13,1,1.1430169046890999,1.1169043209633307,3.3314042711514005,1.8555995661843767,2.2801300017849555,2.029726481667854,1.9714732832426685,1.9541076794651386,1.9046021613205526,3.362916131408129
140,13,2,0.9432443867789567,1.186428339182278,1.650050742370761,2.7228655658813326,1.9597918167961066,2.5271390961496834,1.8073061173685927,1.9938428014829443,2.034638926914939,3.27710231712212
141,13,2,1.080883060805642,1.0857818253376152,1.5554189567727974,1.8524302262767833,2.2375132351201588,2.1837523688715352,2.2947279061592947,1.7680176268932093,1.8538775331316006,2.18703036063226
142,13,2,4.006508667191328,1.5150015338329108,11.371374225918263,2.171017383419904,8.544043657069242,2.3897396353541387,3.6110314465722886,2.392338477972026,5.701468156530251,2.346079579365412
143,14,2,0.9793541358386264,1.1144797320421989,1.4655149447063502,1.2794570442058606,2.1035421308348945,1.5953545430525475,1.735196198131207,1.4165863216714736,1.8622367389691254,1.8638013405350902
144,14,3,1.1978665676235323,0.9514211778894343,2.490325176767651,1.53539783231015,2.814077917153751,2.338692818764323,1.6911742427011367,1.7208425920416976,2.2337550018729027,2.769078657103761
145,14,3,3.8010651582735417,1.104155221687594,8.451100150134716,2.3270159358014513,4.577926280553212,2.514926203556496,1.795523674882462,1.87826423249785,2.705476960137691,2.211918295503318
146,14,3,1.004750574909806,3.5900602170403886,2.067139635436373,16.550623979542692,2.6567226145867937,11.931822710819016,1.9083435704499938,2.1440770036061845,2.079400651663419,1.9829512707201074
147,15,0,0.8984247776067571,1.08382065219044,2.1633732868491378,1.9217383796738092,2.1999967300928187,2.2425673882779744,1.618070811534983,2.0368233823276305,1.6925787987592906,2.3144014518543705
148,15,0,0.9037636552814049,0.9957172126141641,1.7084317002495628,1.741612523948104,2.005849446111195,2.1807336690267514,1.766153534504238,1.71503070740961,1.7943216065041272,1.785474476625558
149,15,0,0.9640465135558968,0.964263559404653,2.26107413341461,1.6049604763110439,2.527886395991718,2.0388358440628616,1.993929682321027,1.5464327398961097,2.6283868069303176,1.9437094814171405
150,15,1,1.0230308779277268,0.9115631118950995,1.9246376418273197,1.6610464207176512,2.38305429380408,1.9939431015554265,1.9322767892911228,1.6949044443740604,2.239843631569297,2.0252014032441448
151,16,0,1.1961942130614494,2.690987710472749,1.8949049984642137,2.0724710078320805,2.2429939550108697,2.944168657116823,1.682415022094634,2.186500962069868,2.0065269175601923,4.737051135442238
152,16,2,1.2788269296231112,1.3705855485556329,2.146023405499663,2.6234739824441364,1.8619937496297434,1.8353117713220157,1.5547721726104018,1.6716543060751992,1.8085043148158373,1.7383412970900003
153,16,2,1.0530312029540632,2.1504916525652407,1.4628534563532776,8.524576955028632,2.5452727813888743,4.1918959077828255,1.8075335054015018,1.9261828266486738,1.8794634070076903,2.0268579154471587
154,16,2,1.2396991760966953,0.9026695013024204,2.9314903366441785,1.7484092944382954,3.83069799883954,2.2934366677999614,2.231246805232136,1.8360530641117152,2.5952793086369406,2.2266149788919156
155,12,2,1.000636147981915,1.8254752182622083,2.0354516533797575,18.09651466336526,2.386220863565129,3.4782794331908256,1.956648862283197,1.9400737297414599,2.2738328986694256,2.3363177652981255
156,12,3,2.9125448068241644,1.4143027993914452,11.588253860404723,3.70878947832897,4.709174660839312,3.207595820171519,2.66268554250703,1.4854995141243146,4.80814654232115,2.230665600583001
157,12,3,0.9800858144048268,0.8656831925271642,1.5357023532684857,1.5626848811877472,2.5012742912188792,1.8854622079610155,1.6223067489469387,1.6292368370552568,2.124507763774338,2.9326498366209512
158,12,3,1.5968912588554638,0.9500461245999965,3.935690225374643,1.8380983207358703,4.446845699419683,2.5597791696999797,2.937750356868231,2.0004813095469576,3.3082251755525847,4.423566882031054
159,13,1,2.1905533976421196,0.8947098356910942,2.8044095210728903,2.859214222882388,4.154723046954427,1.4863819031330399,1.8696004700906466,1.262724617048022,4.027471705973253,1.4128711007787227
160,13,3,0.4081438947492711,0.4103959455035581,0.8883900695645903,0.7092066502432497,1.0616440314634097,0.8549826515606583,0.8381016092515211,0.8830710740021345,1.1159594681004532,1.727066607411084
161,13,0,2.271231402446061,0.9290494057405952,2.2958287240824333,1.2258537912507246,6.433142745454793,1.7819273796228956,3.040167891235897,1.6046862012811547,3.0400100535238757,1.9019111128904402
162,13,0,1.1023941400109516,1.1909293531407492,1.6632661733310201,2.0597697703567786,2.665854927268763,1.9123437174062614,1.9292310363862737,1.7711003080246348,3.7889467618738872,5.6079826392267975
163,14,2,0.9649688418097859,0.9626573531378994,2.4908576749936744,2.231821907734198,2.435908424395864,2.292672539399036,1.7299182354825533,1.7966632514445005,2.107328242032004,3.032945209558398
164,14,2,0.5577246661421401,0.346399292853625,0.7941841116934543,0.5842518953080732,0.9571063685308815,0.6800580265102429,0.7715481565953675,0.570614071788975,0.9800110552914295,0.6190918367509627
165,14,0,0.9159230411940901,3.6842815704240435,1.6824216560535492,1.732502195357703,2.2559942356216713,5.254193491298909,1.5240528987785444,3.0402066905063942,1.9354419049349882,5.212501720404245
