Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.6204353823413473,2.2510980035311023,4.03177458061229,1.187504588488343,4.712298192433799,4.268115660907999,3.1492024316704463,2.7347511959879856,2.767008359172746,9.68538512777951
31,2,2,0.03719600857432716,0.035502095417981945,0.06436840525857444,0.07777131261633059,0.10607105176678232,0.2503233242577313,0.06939976008192236,0.09974475674426558,0.06718971701092577,0.11844645193559199
32,2,2,1.5399352441441947,2.1328753554540465,1.6936418144791856,1.6182539708153212,3.9666017383073178,4.8308789609629015,1.9065250389275654,2.3292293154701578,4.513824865584128,6.527552370094124
34,6,0,1.1445502068148945,1.1108319157338113,2.4870440311753965,3.6055554070466505,2.3577354489315536,2.5857267131800965,2.160618092889223,1.9740044913871564,2.2612355341092942,0.9228947014992082
35,6,0,1.3303792867565796,4.37075986997724,1.5336036349444528,1.9189416867431308,3.426728081951023,4.943966989394672,1.801055161251677,2.38323623639635,2.17213549095519,35.03773050987593
36,3,3,1.185844540310384,1.4226874709463386,2.321369939984584,1.881338049439431,3.3605157282397653,4.388311478875207,1.7999960357723526,1.5453556148450662,2.3193711087596913,2.309403379192221
37,3,1,1.5620199242214852,1.4836422246759147,1.7215918193587285,1.5483175314259041,4.50302725730578,4.54838291759241,1.8731937083421861,1.6962072564450708,1.9341068160807955,2.3023947066628905
38,3,1,1.3149516233390264,1.6533455510713853,1.5435155883402605,1.7720744564161885,3.0858491017792127,5.5125870812590865,1.7740158740343779,2.46349559641425,1.808192136119018,2.5921561227243064
40,4,1,1.0925320687439448,4.44792575244192,2.1969343876911647,9.873805506931573,3.1307489640180015,7.02811016093429,1.7307472173657963,7.349724741505548,1.7328058063547491,1.8219450654464346
41,4,3,1.297233785411173,1.9900146920533928,1.4752132431712108,1.3913191978783108,3.395304393029546,4.354122678746958,1.6568451815499239,4.23182435718081,1.7289033185177267,7.680732466812686
42,4,0,2.432967430848046,2.485694433616173,17.438335265361328,5.814489814233569,2.8526080505799554,2.8831478256733694,2.846075344104689,1.7360746494201542,3.3716249619300958,1.5211927681259154
43,5,2,1.1249058221286792,1.2618054838340456,1.3483539895485672,1.4712849917914264,3.240080242214534,3.5151046961612797,3.3031250964093273,1.6362551946433086,1.99410866170341,1.6251406437192142
44,5,1,1.189736073474955,1.3380186097956943,1.8257670118375524,1.8054877671635254,3.696950896729149,4.021241392173304,2.033031847813142,2.034163430350686,2.2854766166303326,2.3524565053431385
45,5,0,1.3300075829723699,1.3240882314441527,2.7834577282694073,1.9717766462340705,3.765193979876119,4.1139230966019005,2.7432634685797868,1.761307857548474,2.697547321592952,1.7825738154053432
46,5,0,1.0172029729612275,1.323352728066745,1.6792641180217445,1.2686049127889127,2.3147961857667276,4.476462942187858,1.7629716578938963,1.6465076781327017,2.171655975837405,1.9494721520087337
47,6,1,2.5095687705699743,2.944213947185453,4.794327780583232,26.233866999939337,2.470303527467144,5.344160421414342,3.5107380383361417,2.0065585312729275,3.947474657726932,2.197305486034601
48,6,2,0.6095922240841052,0.7988720926290703,0.9911102080248292,1.7293865807361888,1.7177568041445639,2.6142061591156,0.9871712511587685,1.0566571875685946,1.2384457578455512,1.4262689557279287
49,6,2,1.2792441946074902,1.510344374228902,2.210554128163301,2.1007198549322186,4.247304357424248,4.544122223733028,1.854964083034016,1.7764738786678602,2.1642266556175365,2.1123833415330346
50,3,3,3.92413364743983,1.5114136531220643,1.7578556942076602,1.5111390129860869,5.034266684160089,4.305311998663482,2.394548880008727,1.866152253523596,3.1225200028830873,1.7349244128493952
51,3,2,0.3417325487860294,0.07959758328762707,0.2847198067938684,0.2283769448010519,0.8599570868328705,0.19714669363897308,0.33396550855840257,0.0447530119878641,0.2976634803357584,0.02790997741113137
52,3,3,1.2800694211992287,1.699574944113633,1.7101580400154381,4.688106686528089,3.126613996756438,5.48093833570751,1.6997733440638159,2.564805721721422,2.0021253715527765,3.4628466227841397
53,3,2,1.1929617934710872,2.0351456501656546,2.9464273067182827,2.5075802803415033,3.805860130108303,5.491193345547147,2.362965157696133,5.023322710055492,2.7054465274657162,6.265092888572544
54,4,0,5.463469581127331,5.223452785296565,3.8526565536680955,13.13930398139719,4.338165287400426,8.408328461251209,3.601720132400944,2.200895494835121,5.018842973368603,1.709466710351622
55,4,2,3.7821263423762836,2.316937405252454,13.95925516455752,6.820483703420517,11.288142738995164,4.523440296753985,5.608848394363393,3.001850449868808,4.788002231915086,1.779400782273564
56,4,1,4.855215787376006,1.5973370677009175,7.437198519496752,1.6243211983984671,6.771544524972818,5.366029590771529,3.076070611715184,1.7783849674554373,3.8057482598068897,2.335842969345037
57,4,3,1.1560386271097927,2.5338085172733567,1.9132426982588429,9.085651009447187,3.162776881627643,5.99705385708819,2.2922966495022425,2.9549650662335893,2.295020986487184,2.304137802233696
58,5,1,4.326409190492814,7.108979880775266,5.509691675403392,22.825289824062814,5.5589870886061705,6.420806797083918,3.2158940847698423,2.2362326949437072,4.117360780868932,1.6624412140373566
59,5,1,1.8165546687332284,2.301319029834896,2.8658971008348977,4.9910852033695825,5.282802109774055,2.6251201944822253,2.6313842696065923,1.8600696269057762,2.3234177621977947,1.7231692021851828
60,5,2,8.023313215867015,1.4494930755768376,12.148334613855845,1.858358328208021,13.244002061543128,4.0652026774012455,3.726845718025584,2.0644549357385653,4.670121692848768,3.034399336172464
61,6,1,1.331742791386092,1.4563088169381946,1.6883997925629248,1.698624533133291,3.5352004345499553,4.027714772904508,1.9849524065163213,1.787133073970624,2.8259879572922655,2.0286501808440414
62,6,2,1.295036353138482,1.7342268299275958,2.2042504792825866,1.8424004193851682,3.154343160608427,4.857145734207005,2.1405641808130578,2.6313336224107946,2.130709195277648,2.2530693974390403
63,6,3,4.750579431327751,1.6813070852790677,18.068021892464984,1.4925422832934334,6.37917655173841,3.4386559977535596,4.519369129580748,4.832625816942272,6.911107129206866,8.204990925807046
64,6,3,1.705624541696675,1.4882041104082318,1.3547338351047242,2.2304779929473115,4.779169412633517,4.826969690744234,1.8320683935304096,1.8774461519817294,2.184652729934358,3.579543221050512
65,3,0,1.441386841445372,1.4331368626335783,2.187869341629526,1.6545872865941034,3.973395264528799,4.644641040485995,1.9920288371360697,1.8078300684003985,1.998182514991115,2.4214960436198893
66,3,0,1.4338458996618537,1.5201919983901009,4.010476070129391,1.6967222795697567,3.8592726792000276,4.968861700942539,1.9650258002392829,1.5927302361734552,1.9848177702966778,2.0429586659193446
67,3,0,1.4267401850386807,1.5495205484570498,2.5789592663288183,1.7779027967100784,4.212375883967924,4.751291876024652,1.9809095805884671,1.6740017525964561,1.9553273870645502,2.1940420504696334
68,3,1,4.878022226842068,2.5740051041977607,15.356382380964543,1.8461620977182172,13.678628649206846,3.7672047615726036,7.216332137881445,1.8612557520299475,9.286464875115234,2.2806124895834854
69,4,1,1.1297128040418074,1.4397195999910755,1.1321976305008432,2.1939468829844078,2.9309032483621347,5.260889704020395,1.4484288831067058,1.903233832287744,1.7185332711971968,2.6723054451764883
70,4,2,1.1147680415027308,1.598079194376109,1.4506022116656347,2.460790883409245,2.7727295395482336,4.7618812878738765,1.6405638108873726,2.267371691632258,1.9283320798090038,2.4596653491760767
71,4,2,0.30353761852525135,0.3366219038960959,0.31920366815164175,0.41261839196023214,0.712493648094851,1.1322662926044804,0.9029753589701127,0.9552075591089118,0.43719416880280354,0.6822110334913023
72,4,0,2.7146417027751166,1.5969767623932132,6.506270100790357,1.3617582373073145,5.28649552851988,3.9529274568300043,2.786473101714866,1.6370127563397912,3.4588456081866714,2.035384548570128
73,5,0,1.1432291456401267,1.3052264366055217,1.5183828340443635,1.432698526153264,3.532323786917621,3.6290532744577235,1.6267730540207823,1.7005023624145337,1.9397445619067546,2.1804865555966777
74,5,2,0.9720495706859366,0.7375039888751967,2.6548394284881516,0.8632005954391638,3.369320825583059,2.585927583396811,2.158551211406328,1.174073691945752,2.51524178938521,1.4465893363322933
77,6,1,0.6771163892552445,0.7554806273321656,1.1295166315331284,1.1541510379905018,1.7512024801695991,2.2289983957785298,1.16247922274926,1.0282385676082937,1.1372452906784616,3.151916977514445
78,6,3,1.10207187689696,2.891668943835626,2.2094130715003635,3.7955842879025203,2.4309466706947864,4.47789602516451,2.1268256567210426,2.452841423255726,2.194261982093094,2.2702022988722814
79,11,3,0.04205627153581343,0.0353940909164936,0.007863496200848336,0.00962514787559603,0.12677868964236833,0.11158069718215471,0.11329275617791677,0.06262726398802386,0.009573134297480827,0.007567955334123216
80,11,2,0.13210191217228567,0.05915899077556599,0.18121111757456249,0.04879972027889271,0.3240512956543094,0.20053744375796564,0.2928375629769125,0.12431773240172889,0.044840842854721376,0.10932854557097231
81,7,0,4.355956590203753,1.7674313892266342,22.199484438949433,1.369583497455885,11.99500813274593,3.5889417468570333,4.420637506327184,5.2864466979167934,8.07351498406125,5.441926742993387
82,7,0,1.1410912886777578,1.283762476567498,1.6714817448283648,1.9834465140248787,3.1323067472353685,3.60226683347012,1.8207728149822204,1.7235968043796843,2.380575794966163,2.123913189985141
83,7,0,1.571152799526589,1.3832382177914873,2.656845371214262,1.7669760483895653,3.4987092210863735,3.858538138491795,2.360634974927025,1.6078405476413364,3.47138203503396,2.251766782819544
84,8,3,22.60764303621975,61.798481010342314,14.529067184473034,15.402971679255046,5.627417007380841,3.773524978928874,35.9365130508821,129.72991065729397,44.47878715610691,123.09921627669138
85,8,0,1.084708025250975,1.315166462394555,3.4925836862206503,1.981028971279742,2.7433309757394224,3.5408375485546393,1.7277143004510225,1.6811179437266925,2.0860916337154176,2.2773873961664486
86,8,0,2.243370866325618,1.7841360106537363,4.21125261221861,1.8810681610046678,4.609408762313813,4.875728762937018,2.8647558349929314,2.760382824402054,3.221159324525069,10.091456512725244
87,8,2,1.4534925275644073,1.3591958248151281,2.1137483781140363,1.6938246733045499,2.993865714251845,4.340906925274682,2.78725876233059,2.9364760735042443,5.7520558671630955,3.432945226049485
88,9,0,1.1298529331016576,1.535215521448738,2.2275111485941608,2.934115417371728,2.795408401385542,5.219433684333781,1.8929813809013278,1.8365228045133621,2.189701712562853,2.455631216396033
89,9,2,1.2942150179229508,1.7529890191938111,2.0862336454462707,2.5003696438805725,3.828550997412582,5.1849107475307115,1.7367810629489546,1.85360984885595,2.335105396865957,2.550107177836534
90,9,0,1.4450397834921282,1.356843767710654,2.147830784977973,3.3183009185545123,2.98925365449339,4.304517233678546,1.6993416768769427,1.664604836140429,3.1315280673313373,2.389999067745839
91,9,1,1.3291326285120522,1.492820003737567,2.226273323365538,1.8938806658322926,3.4737111961273186,4.010929737550071,2.051137001649132,1.7139118436830758,2.6474537104177065,2.434649267615655
92,10,0,3.301674187723696,2.886424300690955,1.2882696711677533,0.7554328618528686,2.820604789219651,4.482257869291503,3.470054175488317,1.6455017097067728,2.8901474835948697,2.2162394118246844
93,10,0,1.1323096168660014,2.417071462853053,1.3712535478379875,6.476955735887848,3.169482840343587,7.3307559069081005,1.7337419864565073,3.8504788122283347,2.082511523257489,5.402884307442672
94,10,0,2.177519069571298,2.185927062889245,7.81865306967101,9.747918482148114,2.381987539056256,3.381590060071914,2.9455089971728876,1.94008266047111,5.422843477727421,1.797517130912431
95,11,3,0.04592439165595928,0.036324472450058216,0.011532412630446524,0.006435929596730052,0.1687339011916738,0.11301116919153402,0.09790449092304555,0.06559711914042675,0.013452584407439974,0.007402539303464013
96,11,2,0.0977397779478341,0.09828327708142966,0.1259436623994439,0.07130168677960062,0.21461548951436957,0.3053376401438892,0.3367837308367065,0.17473211727796734,0.055663727149297876,0.01564613047740103
97,11,1,0.0757089077256017,0.028429801373609207,0.04540966278098683,0.003946463235590621,0.22211676344248524,0.0801981188139102,0.14704327513885354,0.03732872598948556,0.024061533949610227,0.05000230450795658
98,7,2,2.0950643542972447,1.2921887092583624,1.9528907535690723,2.0597429015610706,4.915682900850357,3.8906826760383866,8.968488237363806,1.663533255681973,41.22096964164951,2.5952675486866226
99,7,2,1.3347996040647188,2.011241038795252,1.8701120767933466,3.503204254092849,2.828029639733372,4.827884594297419,2.0346033087304645,2.2078135481270995,6.194417429087207,6.850618416717454
100,7,1,,,,,,,,,,
101,8,2,1.1391176495197863,1.3642155027906824,1.7799496668159416,1.6889769763369717,2.9278447154019016,3.825802079900027,1.7890976813141546,1.5702230452913004,2.695416319957784,2.81149011698908
102,8,0,1.5649017172604927,1.4796712784313042,3.305044875481172,2.568965342784993,2.757484999682558,3.908110736102403,1.864821040472419,2.2595358004616592,2.6720093332786066,3.4638575404725587
103,8,1,1.504853393187444,1.8913634907954509,2.5643886957590216,2.283722555001385,3.8655156575988516,4.227510381107812,2.7125789400259857,1.9545783592672785,3.6101267617345463,6.559952214200114
104,8,1,4.8649696033336225,1.5922380240543863,1.3794047432844796,2.0768716226499198,4.477275987091378,4.337165976801556,4.313183427452611,1.654930884615865,5.37129292413995,2.9065814944799073
105,9,1,1.217524087471791,1.465882450649359,1.9391034225944077,1.5690052807284292,2.6070150853285194,4.280278796809309,2.0321879284190127,1.7664781698978331,2.6981553583717415,2.6852527613869843
106,9,3,1.2616579678976951,2.174297673938643,2.118727214995761,2.7246476787773637,2.3881972318727995,5.903776625325647,1.8760412590744193,1.9881870470281975,2.2886816911376973,3.0201517515170155
107,9,0,2.324636556227386,2.1722614561822633,4.69542953967072,2.0521372004768104,6.028273609822945,4.291476087760685,4.092524811739612,4.182728571643046,4.363821835847661,7.250397908883061
108,9,1,3.3962598346948196,3.664578166693218,1.1831399463368502,10.507292877949268,4.727268004459861,10.994620595011126,1.9756328116957613,2.5108101040272666,2.6802753614721206,1.726552079785718
109,10,1,4.181622330701887,2.358177574220091,20.866972667978715,4.098485247046765,6.955824642222845,2.7252449635511575,2.970487993376949,1.9183404392073855,4.45899003878379,1.8770547421421866
110,10,1,3.9756562371060884,3.4019016404314604,9.103633848818422,8.198494340940679,4.924398103771787,7.263467139237249,3.9147115311990244,3.0345237712780495,7.238531550258743,1.836658770283069
111,10,1,3.0611315390723948,1.329870732063933,22.75557814516298,1.3001166759024045,6.917480138940594,4.165796691662171,3.730870005931997,1.6253655670811669,4.967540145311156,1.9123826222842406
112,10,2,1.2764418691959571,1.346281809226861,1.524776176564187,1.3943514790927756,3.2871175277804716,4.172165232474309,1.923676293056754,1.6596629166308274,1.9418015806020277,2.992070949916145
113,11,3,0.12095214783286974,0.12278599202508043,0.23438707243822468,0.18898765976128473,0.3375934727290583,0.23820795485443047,0.23858307609495708,0.18876630776688094,0.04827291581768164,0.01610840266031809
114,11,2,0.05049509212908682,0.03433413005622667,0.013246990507720387,0.008462786852457466,0.17333014263742785,0.12275729800273337,0.11111709609613186,0.0654016954241822,0.010620548155245168,0.006987698808376827
115,11,0,0.05004273567628472,0.04508259294725561,0.008951111852012738,0.01634813452426245,0.16867508743484688,0.17739960955599765,0.10813987663662775,0.09579999250930367,0.010564931451959579,0.01143314632327761
116,7,2,1.3608525705492234,1.4511197216298029,1.4385846698512221,1.666735453269997,3.3770243221234972,4.4278552036780745,1.7353744527652644,1.7354962960561195,2.603844313686989,2.4675347168278488
117,7,3,3.7164705977730907,1.9105593034151938,17.320722200312023,7.42669173271862,5.737796679735089,4.202986640965632,3.0585771198795872,1.9061297295104638,3.486790194806133,1.814697917354695
118,7,3,1.5213009719915391,1.5753650992618862,1.8718359364159114,1.4094344338870666,3.442354802239485,3.8951726386367524,1.8922682787104035,1.7491021184975004,2.295874475876956,1.7656855506401268
119,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8,1,2.1402515584444473,3.0548697606771436,2.9506690362797157,1.5393866367909588,2.833365609932338,6.957843488509654,2.5804320242155216,2.1310542574978686,10.252778865935497,6.4886590005671545
121,8,3,1.3064409820354081,1.9640610709440893,2.7274756583389412,4.417680605110355,3.3876528885250052,5.750107367091646,1.998468831809863,3.042435259926475,3.30798962652782,5.752368036051106
122,8,2,1.2775134346566792,1.466108932429259,2.494818376543768,2.9754545566696913,2.584881551811131,4.1657434942458105,1.6979068489682099,1.7551540957177294,2.884637832899013,3.6196139462870827
123,8,3,0.9325586805069647,1.1091509392089565,1.9661071305167774,1.689715134300246,2.005824851362702,2.9948962350618316,2.829740960697914,3.165286681786317,2.0481379092183407,2.1586339816553695
124,9,2,1.2858182910118248,1.351460950795752,1.770583800253093,2.3682041817219908,2.613821553754453,4.384961384883797,1.7675612194023451,2.082606193279541,2.5531250675707553,2.8213801663078
125,9,3,1.4046497028715952,1.2775887741956216,2.757064742598662,1.7790006334163353,2.6905344764953405,3.701526295764331,1.9317617788174242,1.6981297238974427,8.871931392144194,2.4290575231639964
126,9,3,1.2872639442423586,2.432681206127842,3.970200463004291,2.3299362675385447,2.6191545478962603,4.950403333716468,1.555500876717245,2.5762515291368513,2.024307736799707,4.331065680519508
127,10,2,1.1800927749916326,1.3149781026193803,2.4672409685441328,1.5745820326793432,3.2678206169206034,3.559065612038382,1.9314425951232868,1.713642328261426,2.418960986004074,2.250567060473291
128,10,2,3.298056134435873,1.8438751151801371,13.463602777949186,3.5584823019291916,4.0956507892218035,2.3621737210234635,2.9707620611975876,1.9654218162150463,3.205707805011539,1.9219331352303268
129,10,3,1.1516062999664576,1.436870173132959,1.7484353442330796,1.730731617648537,3.3655287510322194,4.557503928589258,1.8594298817672,1.5665316563868494,5.566695220120828,4.777619155793154
130,10,3,1.2258045336260885,1.6266394664428923,2.251312999644978,2.0445307598628375,3.0026795396757167,4.882509881507517,1.7696126739326419,1.791312981152525,2.040593518933125,2.665450059204733
131,11,0,0.10849593829528709,0.06649158397694441,0.019770472488883615,0.02515198874523735,0.2697352499521295,0.2523087854386709,0.21503067068770923,0.15747510094695047,0.04249686814542421,0.015775327178365117
132,11,1,0.030536714917776243,0.0413698486146723,0.009677820558454599,0.008711335985879455,0.10023375880855781,0.1935772305560336,0.06683054880396684,0.08838263590826559,0.0071882858809663,0.009248325604780254
133,11,0,0.05250638730880867,0.16897850051426183,0.036751366398689825,0.4004768327615374,0.15445497063198615,0.3884263852323107,0.09857420881227119,0.3777642929275827,0.011293147568297746,0.015168339811010383
135,12,2,1.3739150089975034,2.0950707344401827,1.6579355808009768,3.7936876745584223,3.6516568222909838,6.64053878289105,1.7767397902257336,2.420982436279199,2.323836908806347,2.8391315928484206
136,12,2,1.307645193128271,1.6422461136060922,1.8606948745754246,18.65442429242146,2.770103233856072,2.965044364019181,2.4344725459977905,2.1375850100204072,1.7925258173594243,1.7318458232451737
137,7,3,1.8361052762959658,2.0078098992440756,4.8219310939932445,6.114694412895191,4.44622437088016,6.899731889846056,2.960158196749146,3.563531184828859,3.452096647332379,4.123360049285128
138,7,1,,,,,,,,,,
139,13,1,1.3037767611289608,1.3107313281167219,3.40389502238489,1.9446726738800277,2.8764860507162333,3.1796516762689975,1.7965438629793289,1.944006978412427,1.9576669434564324,3.358494878827306
140,13,2,1.1611321603340483,1.8609414017715966,1.6294148182465906,4.091839966571305,2.605079087223477,4.852010168523604,1.9579737068641763,2.7752194178390903,2.174261771766682,4.450776056695559
141,13,2,1.2805290835933447,1.4898847506311224,1.8330679280002837,1.491455282927469,2.9982109500134815,4.1651480281791216,2.3202290641998324,1.7424466821600069,2.0666268802276044,2.2222916168376825
142,13,2,3.4367640447426147,1.9273973175140926,7.860764689081162,2.492219722781414,8.89379824525192,3.8920793779852008,3.510210301165739,1.981668335561404,5.174022822779384,2.1516299615149244
143,14,2,3.311104510522344,1.6211977852866262,6.554074560894156,1.2810215798260303,4.059981851397545,4.508844465286251,2.506025611303338,1.5772179362913072,4.097337406270684,1.6432863553054342
144,14,3,1.2810356233016347,1.4275335411880206,3.3273865664383226,1.5305572917044135,3.30231293749892,4.45085164066822,2.388284741636474,1.9115705792571496,2.716534049012598,2.52475503123228
145,14,3,1.881793183130552,1.5222864498957727,6.56175557251155,1.9251577136491351,3.5172377344187544,4.552976805920238,1.7922920518454286,1.641605902046334,2.535142563624545,2.1770993260707656
146,14,3,1.2407229657427545,4.086029179001862,1.8075576724091977,14.853934848774001,3.1008420336200078,9.962721877863412,1.8950415300290007,1.9247061724788783,1.8909751175433291,1.9363471304115027
147,15,0,1.1970048773523376,1.5028231532943015,2.8315411627061797,1.9991524175750712,3.236267883449396,4.519051722754165,1.9715027145613078,2.23477311661179,2.190016322467627,2.411959977410152
148,15,0,1.0211083086446262,1.5298083158322249,1.6129104730546011,1.6361835890726453,2.471525326052374,4.22118179973953,1.5375995704999965,1.6656956703706094,1.851059283229053,1.8980530728763398
149,15,0,1.0398975803214794,1.3250589979982694,2.0812570706678772,1.4686004700781647,2.9641194847594186,3.788742410055157,1.9225017571477123,1.5295064094224216,2.6754258707740477,2.044255787831005
150,15,1,0.5392738789738704,0.45212366776577545,1.063358513117775,0.823845062554977,1.4090137647684822,1.3740304367111027,0.9797913984735306,0.756189825910688,1.2017810935775946,1.049949807298696
155,12,2,1.316186127518748,2.6745500759306506,2.2690182813426962,17.38646695573334,3.6898207473825178,3.6753867516200978,1.9650775315453508,2.079073328063421,1.9991165928711971,1.8252608842879408
156,12,3,3.8383501014796115,2.9985242526092373,25.237592378404404,13.020808766676058,6.985017718727454,7.4227644476009065,5.049863836724612,4.449980259194027,7.193276413865668,3.8791079129563535
157,12,3,1.184451336234325,1.339564517836374,1.45577656150819,1.6134835241147707,3.055487419123557,3.7228981416025944,1.543488305096373,1.608947259612289,1.8689264906372898,2.7467136858845005
158,12,3,2.6084209074483997,1.3651348493159257,4.468567254680272,1.546289198767785,7.489104259444558,4.620656229601952,3.8069078436326187,1.8033611112407435,4.69166053902083,3.1190076859425506
159,13,1,2.8223883725594696,1.3964997501389198,2.303653246361782,1.5823588099449628,4.880336247505634,3.556131978358125,2.2996267284956744,1.827387815991705,3.923807095157094,1.7032462418184495
160,13,3,1.3010550044016238,1.6915007760051297,2.7620308028753424,1.2997506748815213,3.73752007230371,5.1900847913381325,2.3372449777051463,2.400896129290604,2.6090651455104314,5.161651310877351
161,13,0,2.24243631649168,1.4076364514351385,2.182374635202662,1.3356977113283497,7.147412832676679,4.39399854910359,3.1417315632087135,1.6613531870877436,2.694434651457192,1.858250620417345
162,13,0,1.324969064071216,1.327622326681684,2.399559721155368,2.3520418022360183,3.482374430731353,3.6720544654138143,2.211228283278972,2.1021079565830565,3.681134345658335,5.245176926089148
163,14,2,1.0906320470975184,1.467959964110674,2.8980923977717823,2.1996906895084383,3.009014908500518,4.921465015636176,1.8373151234617917,1.6672030053827542,2.1712052091402523,2.4061090896612494
164,14,2,1.2697345251926788,1.5039089465143638,1.9879764477654467,2.078079922266226,3.3128594685727735,5.382481649903181,2.1004583607150744,2.0734175512136663,2.1425450449777927,2.3295448383753126
165,14,0,1.0504256571141752,3.6850686187297503,1.9388970061041801,1.7447453019457189,3.0277032325574713,6.4863669634852235,1.8534923319636791,3.953494840422902,2.1734940199386132,5.039841876810587
166,14,0,1.0323696090157488,1.2951955626935219,2.1900131564880425,1.4801237321572345,3.104452132867549,3.9226618363523156,2.117617936032565,1.6097849307586185,2.113256111313364,1.7808291787284674
167,15,1,1.0236558169802674,1.2483385938916542,1.224277945228402,1.3971012987948186,2.4359576159835985,3.847125205247728,1.6229651218428507,1.8087826526058404,1.6941726106786763,2.01439174702541
168,15,2,1.1012192579619313,1.3013339158610124,2.1167687293469477,1.5050163605144398,3.437421685968668,4.477721457791125,2.040126501275197,1.8301346298625352,2.0657495212930295,1.8409509398949635
169,15,2,1.1733765427198812,1.401610189305881,1.5781669947120118,2.140732816997394,2.945856001583764,4.5302105089091,1.8486880006897433,1.7209993280538667,2.1257768895404654,1.835608970419873
170,15,2,1.9171435074190115,2.038121148252696,3.80458725656995,5.583181230920173,6.193841590808519,4.087617188132639,4.212111209201983,1.7170048130999342,4.636764110780937,1.7597166765603736
179,12,1,1.300100712479684,1.5515427425149368,1.5012123732230853,1.6578221716770576,3.907912036648296,4.285320936844176,1.5999424966454476,1.6182244845250802,2.039264051038856,2.426382673433222
180,13,3,6.045593239121073,1.946504106397711,18.85607157832161,2.767496579942198,8.635651308571784,5.654278092566089,5.889080423176031,4.992056536981419,5.310475645407374,6.434338108799517
