Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
53,3,2,1.3315493257373936,1.3971650356714576,3.8450710551948104,3.184817092121979,3.7747632744933046,3.9581367503683507,2.854364207659589,3.2796737744809823,2.9300856178629724,3.201773717371741
54,4,0,5.900820231259636,4.390014903088235,3.685840239689696,12.656764676518007,4.657474103270387,6.443300222348282,3.5321891306346127,3.6616004580090578,4.7765858803261825,1.791682514802545
55,4,2,2.3878921248403544,0.7152284826836343,9.947325034287044,1.3767921383180632,7.182447259638855,1.3438904449884959,3.4758036393796092,0.6027874382040798,3.83964759532977,0.379087099761377
56,4,1,4.65018101013068,0.926494111801303,6.800814694489065,1.5714877616569105,4.092867108703707,2.001569990634372,2.69773036166409,1.7938050283464098,3.7443620930162194,2.4126501667182203
57,4,3,1.1126729236050024,4.256047286975204,1.8393508754119887,4.812991509081038,2.9790661521378805,7.120038963028277,2.0676452212355274,2.2496301914632792,2.5121847230106034,3.8940163936762384
58,5,1,6.163818637541949,7.4683615979710405,4.55074939388454,23.661875792451216,7.370360573662129,7.09328117437395,2.6096172480777806,2.085054936583206,3.613029646806662,1.7948206584720299
59,5,1,1.2427663072053206,2.258180033355847,3.006030502445597,4.946222341474061,2.9644113572938324,2.504145861956116,1.8722678448614833,2.8857139405000933,4.71617724670627,5.017203326279179
60,5,2,0.07780705669291585,0.11261907129417126,0.11645347866840973,0.25125592882441783,0.13874554682604892,0.2585951969453723,0.035880667712376066,0.1970538105435911,0.041508628291408924,0.2700829043424813
61,6,1,1.168247833987415,1.0826890765279622,1.4650150115009184,1.8144577227153837,2.638528582227508,2.3473725162490897,1.957562681289382,1.819086319459946,2.322250252601207,2.1091208162688537
62,6,2,1.1018571712148986,1.645982997703835,2.1388078779288007,1.8544593758023906,2.8784108542506512,4.208083382506966,1.995196545027768,2.0837064788303445,2.0776306318908304,2.121083860856728
63,6,3,10.194245748650077,1.0531763573773312,21.585665001091964,2.3033351609388233,7.553998779887433,2.5666641478330607,6.0019947876707676,2.112071213167434,6.407956056726244,2.3896520722966113
64,6,3,1.4946315196303381,1.7803654494667316,1.460864395073435,1.6878512121041254,3.3227751249391337,2.209943700906808,1.9104655085288267,1.725295669118312,2.482518013835305,4.664251726771947
65,3,0,0.09324397845091023,0.10280107003138896,0.2098957796338921,0.22407179552535078,0.32716857993598847,0.3241156378933296,0.15426594212105604,0.22167570592623634,0.18702892027543938,0.3375025911814303
66,3,0,1.3499761906989747,1.0623192940864916,2.394785802492185,2.6517185486932875,3.373104110275131,3.044654757740733,1.897327505753142,2.0373647693938914,2.0478681386608573,2.4281376589212695
67,3,0,1.2336916394638557,0.9943592372119365,2.4833218006292377,1.6119007962375655,3.1432686856405008,2.2671328574505734,2.0172981145973323,1.6698331653917264,2.5200108953063,2.1203120310472237
68,3,1,5.6877707564232995,2.30024558081641,16.119322834668502,1.2442155538666992,14.563464471523103,2.081321328478982,7.637547950453014,1.9475833519671075,11.808339226253846,2.109673179235351
69,4,1,1.0583818106093488,0.9135189383523752,1.3582036704753306,1.8727610182836318,2.8351734491356946,2.101135855165648,1.7528559968261705,1.610545192231385,2.0560201263839164,1.9992912571894068
70,4,2,0.08889327446442202,0.06435434188887221,0.14462226232431558,0.15359398868427054,0.24161790949392234,0.1561299282637472,0.14814411538786645,0.12287546495658165,0.17881997139246456,0.1424993061296811
71,4,2,0.4560241224790159,0.337644940802502,0.9547782474293632,0.9953002670736756,0.8707862706523599,0.6281317277487957,0.5824333314669382,0.5039099062089901,0.6726974303296956,0.8558383505628425
72,4,0,3.914008464090588,2.1693839757655793,6.49795833964329,10.153128947420889,3.5076624614295633,3.8663072865534764,3.4743378054446525,3.378786022247771,3.566764649143635,1.8876182291438266
73,5,0,0.9985432361378954,1.0878363519787193,1.8226151776748343,1.6529886923417805,3.0363157545006514,2.3038469650994355,1.8096256176689103,1.8242537628924596,2.113930548671041,2.0243881721148593
74,5,2,1.429746627226051,0.8576728094423359,4.140311618622013,1.5369366097470982,4.610871155087964,2.335397098337629,3.312695910755326,1.7723363180564262,4.086483745322805,2.8210692115221816
77,6,1,1.1627520799887427,3.17590042123805,1.7027991276437164,1.7569580792368007,2.7316577443954078,3.829335780232827,1.789234227091421,2.040025421893926,1.915505018133648,3.3837113511005215
78,6,3,1.0171091761315845,3.2183694323736463,2.6420206010943827,2.5920215145332053,2.4755584889203512,4.257762975065884,2.073300064613268,2.280537236312854,2.3482610903463312,2.7473213806600705
79,11,3,1.0218640207775032,1.1402222780873166,1.6591158302728741,2.762116482918105,2.3330794672039934,2.5316562198254133,1.5917768801341798,1.754593834816819,2.0319822007275734,2.1560282815554865
80,11,2,3.5292029977727433,1.201977404359189,18.4179169448206,3.192513370498049,6.518620904069864,2.626832732541911,3.324485621822211,1.93485282531089,7.3463204867046175,2.871323678250663
81,7,0,4.422969888730669,1.5028739842400447,20.05511591715417,1.9503313744795954,12.07196272780759,2.5991027478252446,3.8472282194958445,4.193500333610533,7.162774284043538,4.77881011360161
82,7,0,1.552546180975749,1.012168220214623,2.4400883415981203,1.9871761819946299,2.3261919041066577,2.3232912333381366,2.220433304446121,1.6446466398677255,3.9194191535168925,2.298674147860273
83,7,0,1.4187314440888121,0.9462094748138102,2.9187226713030663,1.8711247252443528,3.466851395483027,2.168804414039269,2.3601763783376044,1.6319989516034117,3.5017819943652855,2.2557561048902075
84,8,3,6.303303585790117,2.903830897865798,20.197975505514464,13.93289272808522,5.453927081806383,4.522237417498444,5.516750644895034,3.188124167767559,7.210577514114438,1.8010245395784914
85,8,0,1.091188791287941,1.02333778018952,3.829303387957839,2.1527017789235194,2.8209352418530793,2.2420583124265017,1.8390207904073608,1.96952066316897,2.5889018398188,2.535085825192993
86,8,0,1.9683672868368742,1.5791407243489755,3.5768459562006174,1.8600458397449604,3.9270093348778876,2.8345982137301187,2.4700344653963313,3.588465130717157,4.096739705137141,7.374642618450197
87,8,2,1.3049743375282252,1.2958226876752812,1.8907630617239186,1.537981156715443,2.488257903649859,1.9701937726578886,1.7615872511773245,2.1338542173399775,3.6807500804362934,6.075347584631964
88,9,0,1.039659347972481,1.0649967095611865,1.995901390828739,2.9079863827635553,2.492405563305746,2.7492341446496673,1.5821543608489725,1.64464194571184,2.383905793119461,2.431996153836879
89,9,2,2.883106593000145,1.5923877288538286,2.128587886473303,2.369353319562214,13.49907163287739,3.9103469314678425,1.5481533314191769,1.7513828193583196,2.5443127437934856,2.2485631471996843
90,9,0,1.2297468327718304,1.009677805839942,2.2773655462012514,3.039195134669194,2.4658665629021503,2.203059578755028,1.7230231373384566,1.6157211121289494,2.5764965221801535,2.26990439768738
91,9,1,1.2704181619663464,1.0418632081693806,2.013284767704796,2.020564297786884,3.093298237068519,2.1889094228276984,1.8167206117472705,1.765781337305107,2.4180921330513523,2.6611942845084533
92,10,0,3.890040428030976,2.7418889600441516,1.1186883799015033,0.9136272891045002,2.896609743542191,3.4190280713594285,3.1669217791224056,1.6498306036395152,2.7403061128465644,2.330173010178353
93,10,0,1.0926962105747744,2.2636628455031467,1.3197160458259867,6.478243956483022,2.9012560570928962,5.501742113492721,1.55251861746492,3.381952215996464,4.201131029419922,5.292025888417032
94,10,0,2.300396158284211,2.178642745130626,8.496786362781517,9.327600553136158,2.6402132027783036,2.734339561052129,3.0714707045659373,1.7878755844497987,5.735424041779418,1.7743928144977463
95,11,3,1.1726192797687558,1.153285181758877,1.933403884788064,1.6506375317238275,2.3987964711705305,2.004303956192744,1.8535024432223917,1.817629681812779,2.3437816785012697,2.0509421399717973
96,11,2,2.1838087043217893,2.0410293426326516,13.160501062789605,9.60045055280139,2.435256479843534,4.640463084634628,3.6897342819509054,2.22923328678479,6.2773269389291055,2.1810036859992694
97,11,1,2.4147136745035627,1.0027847488386736,8.272668225758,1.5194751318302941,3.212074034651687,2.2784605224854206,2.528264310288527,1.6696805940895336,4.129108714665799,2.913649902516989
101,8,2,1.1264287945386164,1.053916383221987,1.7115273632954868,1.7231991454007134,2.3916190701968243,1.9138239132592056,1.6932269281152341,1.6014738112931126,2.6882816242069056,2.603658987728449
102,8,0,1.347340155314631,1.2041644052387,2.472138474567438,2.4788331196626747,2.706611559854288,2.3410877211480647,1.8005292680438834,1.960048889810867,2.862438428689794,2.9951101000078966
103,8,1,1.8857009138848135,3.410309865276252,3.4078092803259046,7.806427394014046,5.569211997457251,4.209039181431092,4.20736450702376,3.1211599169120605,4.214406865935063,10.472112514948245
104,8,1,5.231667107896427,1.5028247051817851,1.3267680320462307,1.983326213193807,3.8029565157208953,2.3461451556505746,3.865819949984372,1.985339960008973,4.490902738561245,5.364145036031691
105,9,1,1.1704566280250426,1.0662365539984713,1.9321871229732492,1.645908941248165,2.496858606870124,2.0354295631601618,1.8147673425539825,1.6592213234188207,2.5829375223852753,2.5623113879692254
106,9,3,1.4564936770923784,2.1096071903153075,2.0756767682825465,2.7264138140251744,3.009837310296303,2.8965776548794175,1.7639216366538597,1.77007238930176,2.2351502757815083,3.5313222056708864
107,9,0,1.604089746332034,2.3577810850136864,4.68199507321629,2.0444145209059372,3.040536359178342,2.2556437112799177,4.4454482662834485,11.507388364267998,16.39174273753882,13.108627423165457
108,9,1,2.5475588960409112,2.8852457520860524,0.9674650363735257,11.058616412023207,2.8939706911350624,8.403912342527018,2.190558785894575,2.626399273967211,3.293429895254543,2.09716036407295
109,10,1,3.2523264862210555,1.8459878221740023,19.105293214583376,4.29210119241085,6.079834780182581,2.753868430478717,2.927745043082346,2.1538353471459994,4.3131162060634365,1.9872166623367364
110,10,1,4.177704165463322,3.7598730715189643,7.828196515984123,7.717927094019407,5.143745367446681,7.0626881565399495,3.6903265978469926,2.567988881154359,6.534856098939945,1.969828992119335
111,10,1,4.139090823563501,0.9202000575175433,21.252704027922142,1.5865670134538996,7.267822995159494,2.142369135600824,3.6776928130763955,1.704632492603785,5.05182108582404,1.8815576840601176
112,10,2,1.1704153832744295,1.076651403935375,1.547921034884171,1.730351436546257,2.2673347517040723,2.7821734664915274,1.794861512149822,2.043583840863865,1.825527369182253,4.044868822511058
113,11,3,2.8752467990034285,3.5851229977106636,26.36673374016127,22.93248504565869,4.569398916814962,2.9719917188494906,3.027625907296084,1.926381992972165,5.650523931733961,2.0449660745059175
114,11,2,1.529235652687443,1.1304764277221377,2.417520666112929,2.981026203693689,3.5729660149985225,2.994328328262313,1.8561899763689695,1.8321703908694775,2.4459876287973628,2.158918281644977
115,11,0,1.0674636221458695,0.9687441416153422,1.407599991427714,3.6494593085520473,2.5015062991857686,2.2160044109350783,1.690987370416244,1.7496208591159517,1.9643656319295832,1.953287002357911
117,7,3,4.4094736364155676,2.520398555787401,18.72081195108314,7.8356207526047505,6.964170318765429,4.3358786211762705,2.494820912449247,1.8875796186898632,4.122751012755854,1.9425157370777069
118,7,3,1.3717898995543283,1.406731368275389,1.7239708962585756,1.4241280786843131,2.5166711750607806,2.590987780288874,1.8174648380571696,1.709912631604707,2.236749610272942,2.1315407257805936
120,8,1,1.5771915015345679,2.5934190899563556,1.9518265019297454,1.6597059141974433,2.933405751914977,2.9074572385678126,2.484976093369713,2.334206302607883,10.133564119504388,9.47968758755706
121,8,3,1.2870652135162015,2.346739613118114,4.237891248461573,2.8650081669582725,2.9070361090271595,5.270453276140163,1.6815234481430545,3.5804390447873478,2.827974848988295,8.021752453733209
122,8,2,1.0548555622380138,1.0799105906774051,2.59702053643607,3.0158685781193033,2.2050525169776374,2.124451202527437,1.4772083916608347,1.6148167673377771,2.909646126725179,3.4093671835936896
123,8,3,1.0628463737767306,1.1909593981299507,3.2172760054767986,2.5068529268269293,2.1653059904441574,2.290187868877623,1.7456922999879512,1.7637854396247643,2.8882891560647543,3.0691692991155155
124,9,2,1.0803464673691807,1.0065181430760552,1.8088815501443694,1.9293239494134142,2.305426907614353,2.2426333038601336,1.6618445309463488,1.9068858350991642,2.384748268285025,2.6494891110689878
125,9,3,1.1963286852555495,0.9797055403307166,3.2295556924510342,2.001548092432831,3.1141751359017698,2.0455743184318216,1.8357090561017615,1.5542642033299159,2.378845549140333,2.3316650529617893
126,9,3,1.0676261511062306,3.533152275356034,5.154764297578406,1.9186825499638263,2.041617552382944,4.309292497865411,1.7727341818623146,3.2226194704997124,2.3754430665275312,5.837587855862692
127,10,2,1.0785567188857381,0.8831096615026298,2.2780830752123764,1.5913232422822292,2.6123747022287582,1.921747059797139,1.9953673254060507,1.6688573275190552,2.0934657312824383,1.96778873488751
128,10,2,2.610339517392756,2.0045913886810034,12.77763601176387,3.6254199407474488,2.752341218503347,2.1886420507471858,2.63668545012961,1.923622079142622,3.0312893996443147,1.7961108797198873
131,11,0,2.59427268010077,1.1742708617584194,1.4743823384142867,3.6138502696142827,4.224540750201716,2.650565713181327,2.8374839580105893,1.9968937952643542,5.108119944179528,2.0739391392146143
132,11,1,1.3171615693298588,0.9750248623560032,3.1498561140553183,1.75293636670615,3.7124194930789627,3.0517531394448514,1.7431691749035678,1.6338823088113608,2.4796770091478573,2.166775609607632
133,11,0,1.3454138275708103,7.957839718651199,5.9485247575871645,46.05838999410907,2.8881967238655926,7.7200405394608556,1.7355880301603748,3.5112080031443877,2.188529593212493,1.7686540789724938
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,1.9562552194052938,1.5745596986459074,5.72214064250237,5.695573610552378,4.616655674173429,4.5021609713105954,3.259534372378395,2.9102106943713975,4.163477821780121,3.6892667317223875
139,13,1,1.2484902605099877,1.1647624215760541,3.361198189956889,1.889145248598654,2.422358737027425,1.9787415165766853,1.839225716541338,1.8748043276584494,2.2009816841622163,3.702728342503306
140,13,2,1.0307780617566003,1.2257591849334755,1.5561258415419295,3.238926978925793,2.7548281114102258,3.05091487662479,1.7343463612106669,2.0807767277002767,2.296344565484922,3.210954569537232
141,13,2,1.0962935762033708,1.0261594736575663,1.94232091165322,1.8125293816521895,2.5038907833776567,2.4164423772651706,2.1945855567067696,1.757874748998476,2.2618581219215,2.291074983682897
142,13,2,3.6220769158096253,1.90951767193584,8.25156142857619,2.4173051416984612,9.747034829075574,2.845805304000574,3.893520150245375,2.1999199228001465,5.568229148320288,2.017968654162761
143,14,2,5.400097620004462,1.0567789908574436,10.561833352188582,1.4144891669441537,8.816095266395875,2.345297269470852,3.6319068150725586,1.6323606078750754,5.770190420332828,1.942787830265621
144,14,3,0.9681448347545603,0.9812178712921132,1.6074365230847094,1.6211420855050254,2.71870386952775,2.3481151833749827,1.7419107708672839,1.8003491899667838,2.0991759761723707,2.2699527086680478
145,14,3,2.1210635833263587,1.0377408568513582,7.690405619617542,2.2727057889372673,3.7705295157021994,2.413259384619151,1.754663549068264,1.716239394320024,2.417856057912618,2.0238031838177077
146,14,3,1.1733398330335412,3.633989283804905,1.8892866106836277,13.859252525470719,2.88746756716602,8.521760599045587,1.6582977248077206,1.8418166508898641,1.9803863712231873,1.818442510711393
147,15,0,0.96825110325652,1.0277446798501035,2.7474555167572934,1.8350510021141646,2.7938294418735237,2.2709590076290387,1.8924862751563474,1.928748218880846,1.9541629932350901,2.1539656724981318
148,15,0,0.9115571377509776,1.0086174617360142,1.4060014733598891,2.236640379915448,2.6388822966323655,2.467142485369429,1.6647800705516314,2.0497128273372796,1.9872216032855303,2.1434682930539
149,15,0,1.034838880575553,0.887913893480308,2.103086525597975,1.4631338316102775,3.155918428344808,1.9993535273097107,2.4203809145284403,1.6667199947504354,2.593833770197845,2.0631652469905175
150,15,1,1.0940432978887724,0.8458387987964496,2.135919077943868,1.651438857054864,3.1807521003044745,2.1237914393680994,2.086218545803273,1.775501734454958,2.548530656384869,2.13928957850531
151,16,0,1.5802593181151823,3.096624244098154,1.9129699393491915,2.7184785982716972,2.243283459553153,3.842062144394116,2.044246714221948,2.659142273068478,2.163387562926456,4.288460345074808
155,12,2,,,,,,,,,,
156,12,3,6.435561956777061,3.2271228289677043,23.86111634318162,14.729059529275965,10.683540315510827,7.409966414557721,3.6239068001233052,3.4007731288987673,5.872438929147151,2.0260243641671964
157,12,3,0.39677060522532653,0.39214753789846746,0.7421986141701135,0.8912831187606522,1.2347808513251717,0.9168524777243185,0.7654072127417095,0.8133185243867058,0.9690155830930873,1.275547075638944
158,12,3,1.80315940422486,1.0034887662722616,2.6422739363640977,1.5508665343939303,3.956846093074281,2.6047249988982397,3.7270575214771435,1.6702874913085433,3.3815424902598856,2.9947998082995086
159,13,1,2.7914945647740055,1.1046899732242401,2.4658049369497017,1.6895870687434082,4.185076888271739,1.9459565233086284,2.0086390854926823,1.62933143095213,3.6434630340638483,1.5462307020800237
160,13,3,1.1224290193078408,1.0219855880853888,3.121857207601894,1.4084243299507704,3.3729098125298798,2.2984467697110897,2.461247919351012,2.2248164359186413,2.6348162054771582,1.9441551804408614
161,13,0,2.0712417673709007,0.955744766785261,2.1879364609907017,1.3951951000918705,6.007273090896163,2.216566336839645,3.0274380845258686,1.6307491939702952,2.7267726712872618,1.7645342940279118
162,13,0,1.1264408409819398,0.9646001026712248,2.385897664144774,1.7697812545056535,2.92948454580229,2.3810704932411224,1.9420525508985333,1.6566449469780142,3.5344379397420824,4.501512331421268
163,14,2,0.5494806298883395,0.4113954179270125,1.9626084183985022,1.0836153167900384,1.780772957477094,1.1051104681833865,1.2174334626789973,0.9398427828007784,1.5491040477298315,1.160539031537601
164,14,2,0.969834696926981,0.9305723637602834,2.166252737755955,2.2162523812086055,2.440195484156616,2.812408258996103,1.9688679529412743,1.8364352970298696,2.2422453288692563,2.1767570638477296
165,14,0,0.9217628426301477,3.514898288224923,1.8246434315287168,1.649068108911349,2.4080841310596073,3.700462705061726,1.4780324173277037,3.5569489536814003,1.7984449819656765,5.034862868385054
166,14,0,0.9434515110733572,0.8585051139959072,1.9431493563551727,1.5896540448045475,2.6123949096198715,2.201256156434257,1.731261521508153,1.8047079746378853,2.073940025898616,1.9651848975907606
167,15,1,0.9130358315744599,0.8340873927182135,1.1715329100136613,1.569293058431091,2.3683157471978897,1.962248295134979,1.5621218875536647,1.612428245839236,1.6363709245852405,2.026707668804957
168,15,2,0.9978940023319076,0.9013886990356387,1.9224889418416318,1.52391864490153,2.7602381809689644,2.4109600450375748,1.9792670376788886,1.7210966110526924,1.9631652148690188,1.8795363338945272
169,15,2,1.1105803535736856,1.040813868557564,1.403415523109165,1.9323325403100802,2.7313439507654027,2.3485787820035693,1.7656852584858929,1.6799168291945648,1.992538694979156,1.6325065114872466
170,15,2,1.646135726240168,1.850865833101625,3.7241772211452724,5.6469999343964385,5.043218863292559,3.744925473409289,3.6754264208477854,1.844021584399381,4.178497080965761,1.8630948144311175
171,16,0,1.5647497942349262,1.2672406636481814,1.6197723561671489,1.8001605434317165,2.4999911700245314,1.7710484367580237,1.9216877082745492,1.8564252279619653,2.378694120331303,1.619316204669562
173,16,1,2.8205754512633443,8.821823851845137,6.107450634020066,27.259755789896726,4.3351621207733135,31.06715650143697,3.0567289715340715,3.2704074415797875,4.809301716923525,2.6822048232780005
179,12,1,1.1555654185980164,1.0038056284030004,1.4874167767306359,1.8096596444294635,3.499376428871816,2.4984928183959525,1.6324128030071854,1.4914851747767697,2.1914085731243538,2.3738192711877493
180,13,3,5.799291687688783,1.4260889485907848,20.175689038942327,3.1745759875641215,10.16222560703054,3.681549183396642,6.532586055500287,2.573593150807627,3.790188978606986,4.818832338265409
181,13,3,1.0401534743256848,0.8694143936029923,2.84907979041891,1.692850935385471,2.848380027024995,2.1643045006347124,1.896049023975179,1.6419626925266226,2.554628021046632,2.359398875879402
182,13,0,3.3552361617747555,1.1354385350687306,4.815768967813675,1.884459297024623,4.608350962196748,2.0811073143182237,3.2116469480060643,1.5489988401873347,5.830669941080336,3.9174912557318806
183,13,1,0.9572570948054889,1.203031046983068,2.9503798228622116,3.2767275874773674,2.8597082859934484,3.1110535774675565,1.8932483838957235,2.411183756142796,2.3304532861185705,2.8002415018479496
184,14,0,0.9155119968333995,1.132357505112796,1.3769725933229982,2.8706244830432524,2.6813974011638866,2.5397122653932844,1.7786001974171206,1.8466022947245835,1.9877377301315025,2.3225882862819263
185,14,1,0.9239400598743855,3.194001961331255,1.337745074544685,3.4067833545205293,2.343047775345231,4.453153201964532,1.6184174244631169,3.8720986711277257,2.0961931081878995,4.9787254117934925
