Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,0.9991292757039191,1.3148895770706852,1.8150275505475544,1.4123443867396188,2.498916317579718,1.8018195374945472,1.6875203493441062,1.5886088284908162,2.2475479974762558,2.671754774267326
31,2,2,1.0033926008265555,0.9249676581240144,1.832509263601481,1.4815080089232315,2.524265649830896,1.7127795768294902,1.9859509787905392,1.623793087718203,2.1325509200332786,2.1807611849547777
32,2,2,1.3528727597859571,0.9869024688411769,1.573660897993443,1.3492558607593297,4.683830126016285,2.141515926731813,3.2159607301322803,1.5287074847942503,1.798360063271677,1.9245165907990833
34,6,0,0.9389045738085344,1.9532516361743968,1.8789790531589208,8.51471674900001,2.3638749112582977,3.9871207893515876,1.9098109470132176,1.9761354400472375,2.4293606207319947,1.9565327488103392
35,6,0,1.2775469161445776,1.0635141167657662,1.8802876026526165,2.179191324231965,2.532914803602362,2.181173937957766,1.8244519360659284,1.7814218917022762,2.5640930137501496,3.9002881840116346
36,3,3,1.3945500584348742,0.9679296474943767,2.3736027237250457,1.8897504649933414,3.4774927544731367,1.9553951593166186,1.9753253538061362,1.6456533748989948,2.658945008726608,2.509525083734025
37,3,1,1.2273036400683626,0.9167587654157522,1.7634830030404096,1.5926011749250732,3.2983952468066136,2.2521026937642583,1.6959772897012382,1.5560641592585354,1.9147764265647482,2.3943753081080446
38,3,1,0.9688935016877462,1.2452070381799882,1.5097883001776295,1.6014227923759727,2.545497121861938,2.6379799072433174,1.4811003346406646,2.0546054444265907,1.9592671325949045,2.2662282589098157
40,4,1,0.8478036279006971,0.926551820783487,2.225860468314327,1.5565407626131376,2.3183522416820614,1.7300013631050295,1.494648047789353,1.5008339047916173,1.7592962508143029,1.724616123621048
41,4,3,0.9166580359828811,2.0608048707523725,1.3322650059063768,1.45050868200673,1.9938963448499112,1.8648758030595423,1.391277725162971,4.6772554012938645,1.8727712235404061,8.588086971931357
42,4,0,2.3178787568958477,2.453096561627508,15.00475207486699,6.3212799046349515,2.7910978040818093,2.796522110410625,2.7012447995563305,1.8465426290535893,3.7338923147286662,1.8520726124458349
43,5,2,1.3731478393598835,0.9588478320901377,1.4625292251675714,1.59843443222039,2.361797679251298,1.723055473739249,1.7115576185604304,1.729483532616913,2.025736438962926,1.8975243894674514
44,5,1,0.9046486546513132,0.947157660819481,1.5351139327496164,1.392578145592526,2.6415939315410797,2.2019848930300085,1.8340853987616375,1.6307879189020555,2.3419074161272633,2.0152902318617474
45,5,0,1.5795337143065284,0.8561143521372317,3.644295540960015,1.928474055963182,5.028049060139181,1.989042099737481,3.547333628120788,1.5039712274000372,17.165974452982148,1.8074743376948192
46,5,0,0.9253093699104903,0.7876138333469077,1.7995091617919143,1.3733764896641312,1.8867738143112154,1.7703078503457408,1.7340519024324692,1.6716881353852797,2.3311036461775596,1.9247818923155326
47,6,1,1.1367563714966322,2.3574162466136626,1.733593506656866,27.349086053458276,2.3380725119999886,6.671110578154501,1.7426395035809394,1.9935453136966699,2.1983056309469724,1.9156817766955494
48,6,2,0.8784757447773296,2.1510471684498764,1.5210618542022571,3.5040216563227777,1.9108441855996399,2.8049467602238933,1.6549750723118253,4.573076661913759,1.9581761273926857,9.102223606787055
49,6,2,1.2196730655801897,1.1162699219212389,2.9636434348358454,2.7579052748329658,2.825432286524189,1.920075204333342,2.0736330044474958,1.7552086332153092,2.3969542304306417,1.7686009270496204
50,3,3,3.357110748252161,1.0633190783082689,1.831582489081935,1.4159463740005414,2.7440040093477696,2.809178248456772,2.1784167978621993,1.6368072667215035,3.5898595060118113,2.1771367969257183
51,3,2,1.1733820829168669,9.132263234556738,3.74386046862056,23.752211455638623,3.057515580346656,21.94596149886915,1.993787473245611,2.727195322946777,2.1527942235640576,2.9067391300227587
52,3,3,0.09787838479594003,0.2010460751420964,0.1751501680271344,0.6348276013272636,0.24029845529632765,0.43430904036837015,0.15848782229504008,0.38341470074076683,0.2699487785084494,0.513839484763525
53,3,2,1.1276145215649735,1.359089131254849,3.3586966336527695,2.774355226862924,3.4556176943275996,3.7509972806208505,2.2680888017678176,2.858772340705486,3.263188074822092,5.961153163745698
54,4,0,49.38884707642627,0.0,112.8763233855508,89.6440096839288,1.4999892144181768,1.0546514600207368,0.7959590865820487,0.7326432516408687,0.7951292429726898,0.6881756539652929
55,4,2,3.6220303328467605,1.1097196890211014,14.510159968635696,1.4610289562677563,10.580305327357244,2.163175211208398,4.973074806825863,1.7796891423211276,5.260654811645308,2.0086001697934
56,4,1,3.47103715449078,0.8935312129068496,6.224498792646885,1.360212916889095,4.450508151650294,1.8558774645482767,2.7191232416125093,1.5631247446412373,3.5336412669780257,2.122120337299525
57,4,3,1.0897656262783462,3.630793460213874,1.6666656890637408,3.9510601195979302,2.5588555788761926,6.370472668211296,2.0924476368426235,2.2533387374046394,2.617871482009985,4.003979219119335
58,5,1,5.728187707715152,4.6585167557448095,5.138657856457985,25.105215141771943,9.052465404705902,7.867502218572885,3.085462015537038,2.032178256635163,3.9960188971183968,1.90482817808821
59,5,1,1.077773926902323,1.8841751447431916,2.820087322597614,5.047703449865158,2.480804218408152,2.7116983132367194,1.695418913000412,1.9500039716149093,2.2852321688392765,1.839188979529428
60,5,2,8.764017633394284,1.086764275672258,12.372944499372183,1.6392194669631914,15.271272269431483,2.255255769828869,3.965037888565629,1.7998027982460496,4.639123836562204,2.4238206964445106
61,6,1,1.0406977194359734,1.542126836057898,1.4282821875450478,2.741531390038452,2.258672952407234,2.0587960614106624,1.628889977153316,1.7248842627366754,2.4915229492862463,1.823552303294901
62,6,2,1.0125067589223036,1.4623160366223311,1.9361069909081738,1.7058563221906546,2.500360655607323,3.7892773683570207,1.7492520289113418,1.7133991383043077,2.097070002443327,1.8108164350786136
63,6,3,7.568432552841882,1.684928665024619,18.593181868477085,2.145099762736695,8.007264744493567,2.582953787524155,8.9391183238811,3.680717356982692,17.300466246874976,6.339542679896608
64,6,3,1.284960231210058,2.0687838566922485,1.4732864397348886,1.6151201524789662,3.140533820575375,2.186005064997634,2.244425529954583,1.7712069923414744,2.537478725388254,3.7257263624951684
65,3,0,1.2086980889812795,1.1285236054798373,2.199452198295106,1.5805196206382321,3.560299441110635,2.660079926194251,1.6444863975450612,1.69304348031568,1.9926479329162945,2.333753075600211
66,3,0,1.0790393035756645,0.981129205356335,3.7580696016566493,1.6852523423532628,2.9730469997147386,2.350205602269394,1.9898144463437557,1.576722510031679,2.0388672192153035,2.030056445362027
67,3,0,1.086266951086325,1.0330078744451952,2.352611679230441,1.4800067394635987,2.7398097610464234,1.8820013784978769,1.5054787194031012,1.484075195807421,1.8815718570634785,1.9940205474975345
68,3,1,5.300082087856519,1.1736764235937043,16.011737735917762,1.5078207995344581,14.929208008250518,2.412741787590237,8.37156243046482,2.335008597374585,12.390681485495316,3.881642782063009
69,4,1,0.9501732147306226,1.0793468208962194,1.3372082588078305,1.6676827638088785,2.4601931342004804,1.9312876145191784,1.6180000357457025,1.6617964595029011,2.1860467574425426,1.952197475700561
70,4,2,0.9307787692138041,1.1740222964420162,1.3904224640544371,2.495439907452543,2.1414620533651334,2.5408695801874788,1.4530024726672908,2.2390050159009074,1.920286445583072,2.5003893097663434
71,4,2,0.9550530917171618,0.9384550932254535,1.4512255477837974,1.6213011846568341,2.3146477896731623,1.902107087677584,1.7019660731939525,1.5724092201834619,1.9404643145284135,2.6109861128244036
72,4,0,0.9740257159436587,1.2865582201985168,1.7405121093173905,2.0822137961456315,2.6448175306039827,2.865273669854551,1.8022578267531186,2.1130084543488015,2.2542123744259768,2.5241288726391287
73,5,0,1.0239562135526923,0.9383311604294741,1.5757703791245363,1.4595618240035564,2.7187421687596243,1.902091349886825,1.5313431172821246,1.816554037935302,1.8887449372324558,2.003469536713934
74,5,2,1.2394777517114712,0.9168435815914214,3.2837825964813465,1.4612254902113382,3.686114611777764,1.8891512747490438,2.7855178718960487,1.6455571972132446,4.615237962110828,2.8891552805108116
77,6,1,1.3618162145163706,0.9247560432065537,2.0423183462634382,2.103982877777839,2.999566750351367,2.1940394202940547,1.8154229484144377,1.638463245715015,2.3972556114940926,1.8113819906820108
78,6,3,0.8431768123156016,2.689459483664659,1.9488210009911995,3.1836763227191103,1.9756108581415415,4.853121437387557,1.687876256623685,2.218004787467958,1.9998965022863087,2.3349025131445904
79,11,3,0.9684229207907679,1.1691208437251066,1.805196361417499,2.1416250043550558,2.123970049354375,2.285540873387545,1.7288269814840294,1.9113368083125941,1.790722960923942,1.8929815604034348
80,11,2,2.6824275239721467,2.743200850032574,19.787571381138005,6.992675010136484,4.7242581253834315,4.038701025679489,3.393207905688539,3.2657268835929636,5.499504470107596,5.60219898172932
81,7,0,1.223012754382708,1.424716723131569,3.236794376269301,1.595768148680677,3.3714215305150006,2.115306150958064,2.3348731695506646,4.986156623917093,2.2606165557956097,5.746387311844401
82,7,0,1.0370185436281298,0.9279138143151955,1.72496713550947,1.4165054311226715,2.129402656999005,1.890056838298734,1.6295529290049031,1.6438483401286978,2.170114971308566,2.090434198355914
83,7,0,1.176807116284008,0.9503871959486037,2.0940411167061983,1.6111146903514852,2.5162149113207843,1.5990771598052609,1.8785028653187636,1.4981776008244205,3.058598627317023,2.297275565344921
84,8,3,4.892554121834163,5.497115497943094,15.25269757515922,15.186954182601964,5.654190111007313,5.829842247831127,5.363824148351092,2.6912470321717428,12.46474523448422,27.706716061886194
85,8,0,0.9992789343221451,0.9790916861263919,2.94927605141294,2.736622385448423,2.254918175253841,1.902989625028004,1.7368655136559277,1.6493818670461935,3.0680734920909942,2.310764694824304
86,8,0,1.4316650707682161,1.3092944760486966,3.684494006077423,1.626994611148276,3.0961604203327076,2.203790057193544,2.16304415858485,2.065022707445699,3.4057305927508814,2.7183438988735666
87,8,2,3.0517339176586353,3.419560396584046,2.2023750707552656,1.970769369555464,3.204363452937725,2.3508250978689493,3.8569922287175995,8.314602562124872,17.93565914440007,30.161705578067313
88,9,0,1.0691399704270763,1.1064890648785364,2.180713392712785,2.855229998218547,2.4817205747804842,2.083384743778236,1.680093648114887,1.9554392251626271,2.5946554937283923,2.9201945095175157
89,9,2,1.0250519170461814,1.0050495048541277,2.0138345411483463,2.0720462704623546,2.231612447930354,2.3324760238065267,1.6723302249270071,1.6376961215684123,2.5924440325322884,2.069126995637306
90,9,0,1.8861078535544487,1.0326971497035866,2.290859650056829,3.31761444823864,6.151113054865073,2.827543788919646,1.5143140530778216,1.758264897040075,5.539032637207764,2.7561991916262363
91,9,1,1.120997849499334,1.0080513769065653,2.5281291956364638,1.8208534750551664,3.099428863862251,1.7803682417210318,1.9474756017588124,1.4794733629121661,2.993492977371046,2.4814666512932595
92,10,0,3.7835721649612117,3.014549153834241,1.1697401511506753,0.7507935338883981,2.633384157215786,3.4316450046101847,2.5058525301192582,1.626484162356499,3.191071746931534,3.143178017762631
93,10,0,0.9154820532191389,1.9315427779011693,1.27264124741744,6.123760524824739,2.3750475573443492,5.457735552489146,1.4921871972088934,3.154941038739044,2.0414530253476326,4.155855852054651
94,10,0,0.9701232281781761,3.7609134366947035,1.59983890862323,9.415595277495859,2.3071915422515925,4.183772193194077,1.6259931222808766,1.8640818240263612,6.657865204971486,1.7931805556112144
95,11,3,1.0094674279261102,1.1097122337460088,2.418724226729337,1.6191989795527026,2.4907653746872547,1.8989189612262023,1.9894068425085796,1.6689803148151854,1.777200458874896,1.7300395309376637
96,11,2,2.0923949062299907,1.804928578098254,14.607580265654967,9.238197319239283,2.742199118210066,4.795918403166628,3.527452176360789,1.918758371557203,7.118283797079617,2.061988662403926
97,11,1,2.5651892656881925,0.8443550304030127,6.761557855049162,1.467412467204549,3.991153644104228,1.9607224091474793,1.8215036224810892,1.5764231334094696,2.5597404892955007,2.0196036277026517
98,7,2,1.2160724665850344,0.8639149470748779,2.125996644874579,2.0149316967177535,3.0126024497436266,1.8204391520011163,2.6333322581966665,1.5077449587118146,7.037823464795586,2.4870645438981835
99,7,2,1.2826389652087935,1.2444679733081052,2.033986779920506,3.041288466003461,2.45561162568566,2.494305302995361,2.0211054019660657,1.9358206616723967,6.245616544087957,4.921217438813341
100,7,1,1.1907827322011093,1.442800336652223,2.4836386313281795,2.4917977528086364,2.557022876211651,3.116037248992378,1.7809093944084227,1.760410471860727,2.8657872400968305,2.752451267803278
101,8,2,1.1070698235267755,0.9991835725073189,1.7636753774639533,1.611263143946246,2.424296723637436,1.7577411194519874,1.5365983422841112,1.5298360488879685,2.7706562120468643,2.3904866404107383
102,8,0,1.4680375255722828,1.093618181625034,3.299522903534723,2.0559973907693836,2.2372277084902303,2.0825074318035286,1.7649972197744874,1.9116262209904593,2.8438016793280276,3.2869441669123267
103,8,1,1.493262051352866,2.0085598240673357,2.493990344108397,4.68924484207761,3.409204531803814,2.579477338693975,2.2943475352812737,2.296062931928313,3.574967731411405,6.155396028138262
104,8,1,4.70696965075688,0.9538615169440829,1.2403324305093693,2.2345399859478583,4.080038743676212,1.9029922621155089,3.2254582800131413,1.5400738235066544,5.673192077020975,2.945069799681877
105,9,1,1.0432262693642025,1.0567815512927305,1.8913440889421769,1.8109277221245375,2.5045723204667985,2.20376092771378,1.9061311628506103,1.6517513446429428,2.8410519866428214,2.844513839112169
106,9,3,1.0714287625303989,2.002738859604032,2.0842541832186736,2.7882671287633647,2.376770248657443,3.9333658327295504,1.8424865414775087,1.668377609067989,2.472027280510783,3.1316011682847176
107,9,0,1.4022837768545722,2.0403310527255196,4.933089444128535,1.9658577616092603,3.0417771757396785,1.9005268471897807,4.469459918789217,4.058016757870826,19.110608663007408,11.881886234182018
108,9,1,1.285973590536373,2.855477619198103,1.363946406755771,10.750467801178866,3.0710365569720692,7.967372766309142,1.684794778217939,2.858466775629178,7.038593338776861,1.9045209380715482
109,10,1,2.869096925946258,1.66328666477212,20.058573039242564,4.028373854923956,6.5042332209987945,2.413775954558981,3.0505714366010714,1.7100092208747448,4.449988501622572,1.7633772737587032
110,10,1,4.069386751876731,0.9806225457734702,9.111556652278086,1.3945930112461964,5.6117048933444025,2.0229145670763793,3.940352975477892,1.628343941168806,6.980110163108,2.3285730550977393
111,10,1,3.0027257591590537,0.9288085526308779,20.99460265162465,1.609496365860695,6.847996543028939,1.9114675719930487,3.7650367682450634,1.6602595625230816,5.235083901532784,1.8620998721589543
112,10,2,1.0181199070762255,1.0084394458701815,1.4326995316014148,1.455991661358359,2.147255876512314,2.1747155817491852,1.6155663291676636,1.6784846599539482,1.9642541118779104,2.4828937694218305
113,11,3,2.854328968024787,3.5320886244500693,29.894005690916007,22.19594817887447,5.777344243896622,2.8357640275424747,3.3958529005532605,1.9224701804924238,6.100883986872309,1.8847589388708845
114,11,2,1.119796901313268,1.3497057661923537,1.6199652977333496,3.8271140415575187,2.7911715655628924,2.457026830424723,1.7453134698405104,1.731408597448747,1.950920240429127,2.179378563572749
115,11,0,0.9505649517004882,0.9416095097981945,1.7380814891185943,2.1378370695740516,2.044886503779567,1.622132440883524,1.7781808953412477,1.5432184277151764,1.748677005103606,1.6359048846994104
116,7,2,1.0309111169720746,0.8856398067658932,1.3788853753761545,1.6091523442172004,2.802855698430882,2.0629532091711824,1.5922643759996324,1.6087823707902094,2.600507059780539,2.2960703920363215
117,7,3,3.9978371806171418,1.7602751031704236,17.789492840529753,6.010357229787622,6.291275117267566,3.728024012203498,2.4454108117193196,1.6056381294232214,3.8194228624820856,2.0531666739688115
118,7,3,1.2241412769317446,1.0155887090006528,1.5358401888836657,1.5103877574631634,2.365333492853181,2.1549901582246433,1.6595836093537795,1.6128241022016048,2.4634830363347198,1.8542134132536896
119,7,1,1.6097500427524234,0.9763917286047796,2.7245362059675133,2.0629698049068512,2.891901932236106,2.092913629470669,1.9712755029327163,1.6974431493335504,4.134759800503014,2.9514703447166566
120,8,1,1.421310189110928,1.3793343235053883,1.770673883598209,1.4958685033394894,2.0330543941831167,2.6129003116299065,1.6202918773701824,1.6737883278738892,2.8649252341839264,3.639891583507395
121,8,3,1.1491643832829102,2.1526513421472,5.440527519470036,1.9679771023526058,2.9615818562671135,4.0975875209328345,1.728036565051669,2.8434094738050173,3.3946063310001384,4.494610212980995
122,8,2,1.0282115642528622,1.02312328990475,2.4347084386890363,3.601286301491826,2.093057811364592,2.076388581857637,1.5102749952559773,1.6322736060587886,2.764903873047976,3.2994804229912478
123,8,3,1.0959020729216438,0.9742910919455442,2.6814926888039388,2.041800688526663,2.1845104987791357,1.8331553261309745,1.5149201655903006,1.6733133966125064,3.031403750221643,3.034101333464445
124,9,2,1.1112327679086045,0.9845484597919898,1.6610691019545918,1.9635509676648613,2.297434210114049,2.234387721091277,1.668729666836225,1.7786857629718376,2.3493163915748774,2.5383707127095967
125,9,3,1.0798685285317295,0.9331766691514808,2.757066877667023,1.7934113158364084,2.661470885050606,1.8515255641463553,1.5975702836231926,1.466596427654551,2.74694382192462,2.3607887513211847
126,9,3,1.1297125887566677,0.8903023689657661,4.13439936347229,2.1673604266189166,1.9022337394914954,2.413798905379152,1.5082835605792426,1.6953229107733574,2.3025790141264046,2.503459608122429
127,10,2,1.0846301535989529,0.8312381177789743,2.849766551508702,1.3504112731143476,2.9255543385922076,1.6099686066890402,2.0102061786167638,1.522307110984673,2.514351927598847,2.1219848184796986
128,10,2,0.9680667786292261,0.8447769351536489,1.916303957206161,1.5089557019409652,2.854801175611863,1.7586731353269054,1.7301117108417412,1.6763584879860824,2.5290520070113627,1.793049666757119
129,10,3,0.8746193081204806,0.8250130883233098,1.6338361014836578,1.6800244877691448,2.241218522498033,1.8432447767317952,1.562725546066528,1.535800185026579,2.257496444670759,4.766945600940344
130,10,3,1.1501729828633642,0.9914673800219755,2.5644943456074696,1.6181777401570134,2.8178212414900576,1.9042301099479477,2.0385921422622375,1.636429707298666,2.345662137239321,1.9839212767940233
131,11,0,2.175885057848875,2.231218795838703,2.4262316658291536,33.64811126147026,3.465138738580249,5.383864334522101,2.934289705059681,1.921957782188195,4.480858037418601,1.9937625997684447
132,11,1,1.12329698484816,1.040866248553597,3.095394475938496,1.8404575173354005,3.027996005382253,3.3952694076465164,1.6405215045871226,1.7434151986072626,2.0541983323515014,2.0174542121828734
133,11,0,4.656635952854497,6.815205643489763,23.796604652288252,46.270640449267326,3.8561639703173873,7.553828221172734,3.3030965025082866,2.3498021139030714,4.510846006957198,2.0721391985940634
135,12,2,2.7207077451119535,1.980901184535431,15.971919458357263,1.733176504000185,5.563157660530082,3.60326599450134,2.3518887450043424,1.961215491094976,4.034440146684561,2.7678267921506956
136,12,2,1.0349419207479058,1.2407367319037539,2.3753834522323456,8.172347613354258,2.150364812201777,2.266340725497398,1.57793123856276,1.6633835976322486,1.9202068512495833,2.0263139034882562
137,7,3,1.2565512317104095,1.5859141079338157,3.5260247591667007,4.719098760593985,2.949289192769802,4.118209069379472,2.034773000090546,2.731430870046371,2.8984418087309383,3.5071408164727673
138,7,1,1.1765552325194322,0.9421341607872407,1.4399323403607593,1.3672876365659794,2.7049740083854115,1.6336623099297902,1.733036300675448,1.5978164048559014,3.0920882302890305,2.990045555345639
139,13,1,1.1066773955699458,1.038211202743184,3.1549024543459097,2.0580634808330727,2.259311584053074,1.9156686614230058,1.7268428000231115,1.9425516900888835,1.9802325594729155,2.9005031129948384
140,13,2,0.8887784382373618,1.2637693269896761,1.791940355089054,3.4980987241580226,1.9115809744642984,3.2845681309685606,1.7229712608944592,2.6094627092348786,2.3166083407208853,3.789088512411897
141,13,2,1.0347516098454788,0.9898637541548183,1.7846910871389368,1.7420415309411148,2.3415158823868336,1.8616584991250407,2.543101815424963,1.6850419346388785,2.1241725892363954,2.2305361063974183
142,13,2,3.603062059927524,1.6295665491746942,7.8073583410878165,2.178375434153799,9.303451579522408,2.5012542893864067,3.1330186901898385,2.118191084309945,4.951588773936569,2.0764274029470813
143,14,2,0.9433826182519357,1.0005103583461727,1.3232001784733203,1.1383361837661212,2.3079820072394672,1.691316004215876,1.680576021027056,1.391466988290847,1.8567351854041703,1.538174247761554
144,14,3,1.0378839368377895,0.9392377871950983,2.15616234484691,1.406778408581629,2.4456211818922697,1.8125262344272428,1.59003999456887,1.547173026472175,2.079431618768766,2.4345377839699167
145,14,3,3.3481923828912934,1.234509678208556,8.950532954334653,2.5079417062687863,4.430947089525572,2.283340045513898,1.871910987132282,1.9679098556062333,2.7368700472698024,2.1273056581850986
146,14,3,1.1508661114211785,3.838559465336693,2.291863800825634,14.727953542691345,2.131370136417083,11.448966457904174,2.0649162273132196,1.8992960172790851,1.8206250661626469,2.010187860253176
147,15,0,0.9956567856141562,1.0798812746576099,2.8304404585730873,1.604553868989334,2.654850972748521,1.9007775170000185,1.8952948028743717,1.9646837626796578,2.1128628041747484,2.2979208495011996
148,15,0,0.89867134664247,1.0256485554787236,1.6242793602560246,1.8804719694191971,1.9140123571641312,2.381341834492833,1.7024410636870564,1.7846661190061754,1.876969908562843,1.8610689891653316
149,15,0,0.9978453540065509,0.9293699394332171,2.039010308967408,1.4006543006620285,2.6255121014766805,1.9398625115470849,2.1061390518659184,1.517843951583036,2.7587184428806983,1.9819767153231567
150,15,1,0.9106021220085958,0.8656950107843654,1.853113202153515,1.662057445810297,2.184378878245428,1.8002285208225386,1.6859440170096232,1.5072674403600885,2.3239793958679145,2.3634812908767673
155,12,2,0.8750824837264413,1.8060772089957529,1.5664225377387697,15.431384722206749,2.1378204241063283,3.3288102531013344,1.58778171800603,1.6503175936562338,2.399659764710592,1.8391489551976765
156,12,3,2.2475991053611635,0.9940093908193668,12.054611465548692,2.2999036808796314,3.187284434972686,2.5876819043091936,2.838149295353011,1.9267889086451735,4.806739932128238,2.4664294251164143
157,12,3,0.9227578765427745,0.8240649961462209,1.6025161131107206,1.6572835377727448,2.40254651271771,1.9238813391414258,1.6594961495134315,1.7489823411494385,2.103767023003426,2.580140104276332
158,12,3,1.6592550787777187,0.8938269215561493,3.1901090736215902,1.5208876910219298,3.871988549753764,2.497929332278398,4.037005577259185,1.8387907503890972,3.8141877392500563,2.5845490835749505
159,13,1,2.6566039018205188,0.9269102683110348,2.0706084779806897,1.5974130230496608,4.056946333039575,1.7017124000936452,2.4729308910203414,1.6280696414197604,4.2277005299679296,1.6253683492743092
160,13,3,1.0978475164138386,0.8645329296178614,2.905189976963969,1.3057895757729994,2.7566546517931143,1.9137176717108675,1.9895926461886178,1.500797545027437,2.3199737485268854,2.4675655398442773
161,13,0,2.0541762162691874,0.9029613215813226,2.702208365772816,1.2715432238489561,6.431992595849934,1.8050067781676553,2.960296750315383,1.5615410367926932,2.6061229988634276,2.0164309965589444
162,13,0,1.1621866832105923,1.143031103288726,1.9948373974642244,2.0625889832855413,2.7991651582999033,2.0880702306787837,1.8851122126590805,1.837539111671207,2.4775123576320826,4.258819938984253
163,14,2,0.96553854586553,0.8939011645833154,2.7924982250930714,2.1376496545596138,2.6240921485549396,2.1477132243742343,1.8189016409857035,1.7482245756809134,2.2539500231072207,2.566725390463421
164,14,2,0.8603463878157381,0.9395323495526227,1.9669764168138841,1.8483099275716521,2.2380102473653833,2.198090935294087,1.8705549521182325,1.7899353926706343,2.261130150953886,2.123849002018813
165,14,0,0.8641305861947705,3.4513444689253014,2.0218936584634877,1.763827203946365,2.352793020388487,4.434069774727859,1.6511994207099139,3.097608760838392,2.241234368543567,4.688373403239262
166,14,0,1.2925562508982562,0.8762255092096938,2.746881604637943,1.4618546933938565,4.082663238422924,2.077489334568466,1.914663057687853,1.703414976267935,2.1742425235242995,1.922533130692189
167,15,1,0.9307575448949869,0.8625252244428326,1.3799680907297422,1.561987621719226,1.9088312908817595,1.68848095495331,1.4766086651350874,1.6951784223123916,1.7771626725392524,2.156298559168653
168,15,2,0.9763177856918226,0.8355319118687367,1.77466397781396,1.4280263505479793,2.257423109433036,2.0383345093650047,1.6654777918180148,1.4809446001306967,1.9330335554816478,1.727526120936975
169,15,2,1.2165485028663021,0.9567506711059568,1.4941685606679906,1.956739462096189,2.4662871460316937,2.02222995714344,1.7538775866156562,1.604047810114055,2.0553419067290046,1.8185423722009886
