Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.182548406913308,1.9701948740038073,2.6632115341985854,6.215218945769398,3.4007917565960675,4.847602872214889,2.6947533812124345,1.7709535440234871,3.0087641008908443,1.6937269000635906
179,12,1,4.308869056776218,3.1609085214511885,9.029611258836404,33.119044851471784,12.14057146425075,3.103304111716012,2.868502997990082,2.105792258093964,3.428363089135353,1.6428324800026324
180,13,3,7.766549059996201,2.260220518235245,22.886685464258978,7.971902247541381,14.518014413367464,3.4971425634641666,5.02798347202876,2.757801848182889,5.163573393479894,2.2711964829388505
181,13,3,1.14465861422914,0.8628904717228426,2.9276921915166993,1.4228054263035255,2.4674902017702447,2.02724016823346,2.0614345298565486,1.6432295810692192,2.578672554530605,2.155099226436979
182,13,0,1.008366720581457,0.9844708689370355,3.1285594225783213,2.0064197985314207,2.073552975622305,2.2603232753331843,1.9262576769205066,1.8915332293426537,2.4170410859154687,2.921509364346926
183,13,1,1.025337614711787,5.619598329234418,1.9173431427836523,39.178089292629814,2.231406993718012,4.0100735842539725,1.664007638416246,11.141939323643248,2.178921729285459,15.371417144973561
184,14,0,2.9580717986537794,5.4885505956279825,8.11692751545586,21.195928169903265,4.307397202955567,4.021584761206891,3.1726370007180154,2.0737351888484743,3.99949049518814,2.149661922017442
185,14,1,1.3355632267330184,2.4450032199416656,2.4332046880058167,9.820503803959273,2.8277035405863895,2.8204014594172206,1.842280176941481,1.653640995737596,2.594797054707783,1.6061984502878177
186,14,1,1.044063107830377,8.400863552273892,1.8790616542715914,43.584725461814585,1.8320454704521971,29.03247188035001,1.8085365122024846,8.63858656692442,2.383093203683759,11.2729341796499
187,14,1,1.1547657245249645,3.554180001329385,2.6350700711553423,15.132303753321487,2.0571843572688775,8.524626169287394,1.9601950441094003,2.320872493625614,2.451389553073229,1.9806632672974576
189,15,3,2.1605532145485,2.0555295709659442,2.0657169665922197,1.747826650774639,2.687046828084521,1.7955884240737408,1.981727207710609,2.149818143154797,2.2158930044945135,1.9533072912703102
190,15,3,5.16905375021334,4.6531911876964775,31.420513821920473,1.114772870701654,7.745441435339237,4.2928207883302525,4.043478240781835,2.9477697501582907,5.82822885624153,4.033001714581217
191,15,3,1.081911033971326,1.1969630366556978,2.230827149307398,3.3810957308288967,2.4691665664125044,3.434001198254118,1.8350059151813207,2.2689480377299733,2.782593800040435,2.3373457459055444
200,18,0,2.6103928883042076,8.674060590343508,2.5824482430058646,88.65585592051269,3.247996613386137,10.786337068530512,2.799323153826698,10.403002601458947,2.36962582142829,13.131952314163522
201,18,0,0.9731865065732135,3.225138866705508,1.9675596377203006,15.283495587606462,1.5834839506439877,2.375368140441943,1.8231690234052509,2.325006758428721,1.6376992922391036,4.186628249841708
202,18,0,1.7013434468969906,1.0600559458650194,4.7306633801181155,2.0422066344705057,2.5015800331469107,2.2090848317297542,2.47010789583489,2.0885989360678066,2.900203022165329,1.8238036591448314
203,18,1,,,,,,,,,,
205,19,0,3.2037498189059788,1.310079739544464,8.164373952827123,1.9995142121299911,7.052935610558912,1.8989769937400574,4.623051160105114,1.7602712227030075,7.118562783700815,1.6544878012476865
206,19,0,1.668228875515771,1.1345954749604106,3.681851271840829,2.125574054530558,2.9705252465107543,2.3159230106888646,2.354267949927649,1.7561726506421225,5.4729908508351715,2.165955531657651
207,19,1,1.6059252257052836,1.5041458599213098,2.1698795006012053,2.4240087851334997,1.9474450533070764,1.9139395097142033,1.9371775106426168,2.116730136576719,1.7207195738747212,1.7459152041174326
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.0306484014436563,1.623496596120435,1.7792604638940768,9.076426528765023,2.2728277549882674,3.854142191973253,1.4603561656733874,3.3553422397367716,1.7402940916929994,4.053420990886149
221,18,2,1.3584604457519918,1.6313133279133731,2.4137678551698634,4.464068720547527,2.032612475406134,4.2182774293385945,1.7902577045760342,2.6704997291200154,1.8811173155096395,2.7130986081808093
222,18,2,1.158910494334822,1.109834255627777,1.8909673957159452,1.5693118762318974,2.1367483179013695,1.8553351955304695,1.8452817614586594,1.6105206380695376,1.9156787470361083,1.6346683620856346
223,19,1,1.7206272967364062,1.2142565148240163,2.9131243967579286,2.8569610057625336,2.5201301926573225,2.3566001123631986,1.9741088247357488,1.9233346788495007,2.3859409943660195,1.7188222657149306
224,19,1,0.908984895539909,3.228269674713496,2.117313833939915,3.2274814372933514,1.635492050479683,11.842504365820567,2.272495533228213,13.396440924792175,2.4182757155160823,12.51822290689409
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.660926847410521,1.4479745629681848,1.996621276545304,3.4906058810154197,2.590680040333588,1.9304129327100894,2.060392934490958,2.0082941061450246,2.1804820558399602,2.0851018085629196
238,18,3,1.0325496122235904,0.9519783955670529,1.9659601669833937,1.7341948124401443,1.9785307742082683,2.3117911735019927,1.6466378186751913,1.6844707581981604,1.8700052018460567,1.863842406787018
239,18,3,1.2019138695960427,1.192951761011385,1.82878381978732,2.6677257035390265,1.97047521124004,2.4705515140359195,1.6892419809076527,2.0840047914253854,1.7147865335029162,1.9136992607714831
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.656750193451794,1.581929477302544,13.170590816281948,4.667175157426321,10.627265184241855,3.674858008800477,9.045282199546735,2.525484414855425,16.82167331927939,4.243598070085831
324,4,3,1.232014851958338,1.1302139373004787,1.854397518200552,1.8549746222238814,2.3304776073859883,2.482121246520289,2.2095923875173153,2.111055438647493,1.8961769668434352,3.0042752028849153
325,9,2,1.0621477077684909,0.9403435990586732,1.8744901053359586,2.203475066385494,2.5516881710991077,2.1613574675054545,1.8639782340423432,1.8349506078581947,2.39236079038972,2.4527000877828558
329,12,1,1.1397019601042522,1.25347263421293,2.0507978385257934,2.7189805640074196,2.2367926832397105,2.620484008868455,1.7939686461590496,1.907658749913499,1.9668979455662765,2.1460369966528514
333,12,1,1.4165120083960736,2.6092137849931154,2.2935711269417967,4.2270144813690225,2.3840675970795195,5.193495910930433,1.6616213566366465,1.6536626573806807,1.7373684714712403,1.893552319121025
