Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
44,5,1,0.40357457483867587,0.3668864780223456,0.7608623059295575,0.6397741705119305,1.1360126090777136,0.9395211444338449,0.8027248314270987,0.6476760643258747,0.9882682212489821,0.9282389481648867
45,5,0,1.4403594940501416,1.0091678672053794,2.955841251280712,1.9493265428649578,3.624404302263459,1.9292575476768834,2.5032973555526783,1.6977748016979761,4.68464307623014,1.983155842644331
46,5,0,0.9045719711009144,0.837046366881243,1.8302750457661603,1.2534090098224495,1.9943287554571625,2.047271666175964,1.7683756584882744,1.506726871398407,2.3706785472562397,1.9304037045972375
47,6,1,1.2873156023945438,2.6541969649059034,1.8084663605005955,27.94485303739832,2.3796292746839165,6.9475601192931205,1.7908074496405288,1.9168774598868616,3.210989323245763,1.7468137324079682
48,6,2,1.0017260863231268,1.4935555548978376,1.7059670176819397,3.614620422470827,2.0851289865407865,2.772175969786738,1.6688988990657272,1.7289784178517231,2.3322576699879645,4.596107951192432
49,6,2,0.9127309089434579,0.7934521420112765,1.6208885959169963,1.7065904700163872,1.5740936426018335,1.4044049600428201,1.169364686903791,1.0071516229124924,1.398663752075467,1.0013380350052303
50,3,3,5.763250040673285,1.1952541664263467,1.8886740818185828,1.3941034906596919,3.411545098348494,2.9518494360461838,2.4048551352452154,1.920485914664353,4.488134777257945,1.904834872033165
51,3,2,1.303637515078975,10.54686619023857,3.258675953531924,24.05003705548902,3.0490027522393457,22.64747813224784,2.159489825643592,3.346316764906424,1.9741422288108426,3.098729874313114
52,3,3,1.018483803785402,1.124806144362993,1.8079131023607642,3.8080034722363565,2.401781173145765,2.650445528356358,1.5547834195730827,2.156891587070892,2.3848419072577274,2.826581532919576
53,3,2,1.1401048963293534,1.5176899126978391,2.6148891754382837,3.0120367805528563,3.0323794618915096,4.172933975743425,2.0970832938285167,2.7750124814438513,2.4495419768105084,3.381503741008294
54,4,0,4.4656936852255695,7.071099055992176,3.8980808887785945,13.949256634451546,3.8514193635954173,9.775822478196158,3.3745460481773777,2.026697764081327,5.0692913035838565,1.730717306259794
55,4,2,3.549145278864934,1.14662519903355,13.917107442654174,1.3895080933895478,9.220365588582325,2.113294822293343,4.831135700968819,1.6503278937198105,4.985700783024356,2.3454726371419925
56,4,1,4.455973647541692,0.9714524539658037,6.466290245519168,1.5600044645917341,5.226406290109962,2.1256839277331085,3.109494845433108,1.5731954680806175,3.6903140480666923,3.5110144564831303
57,4,3,0.3283548370542437,0.6837771173987656,0.902835180242198,1.3401115403913952,0.6762561261039903,1.277605511863842,0.565552370356831,0.6174046537313874,0.6460777468788009,0.9069788043795883
58,5,1,5.233421893785643,5.856120128256324,5.472218175922434,27.915527448157565,6.855813334254325,7.7996546057813125,2.9578558105731667,2.197341139031152,4.039027343255407,1.8295151649584975
59,5,1,1.2990634239121748,2.2695484797445755,3.551059342365455,4.026639253446612,3.021764273399655,2.9429706142673426,2.017579749465074,2.751408984998062,2.7986684271015485,3.690547659281233
60,5,2,9.412602648341352,1.1479686600400076,13.841451058967182,1.9293112857391512,17.962607652090934,2.585626157243105,4.172731307998232,1.7918608900432325,4.983500087445797,2.693109641446661
61,6,1,1.2529920671164476,1.5821937525316694,1.606317433310549,2.735063385965938,2.6114458664981086,2.24541569072851,1.8557798771536738,1.9319421108283696,2.7129114858950825,1.8726102603589108
62,6,2,1.0645687843551073,1.6330784092576367,2.293648987091028,1.7665731975637589,2.7481705035135495,3.991745840889915,1.82681605967628,1.8315766576621217,2.2104829242695443,2.030668447858846
63,6,3,9.850711597481833,1.0679125641238734,24.000665962004366,1.7421777415566424,7.1834790095394405,2.3280260769519265,5.961411548239854,1.8135841467054117,7.937673157303337,2.637076288557057
64,6,3,1.480084946569306,1.7127547199374722,4.288606197424597,4.17280020086984,4.48872124977197,2.5439429283963104,1.8412330339278882,1.6258115623241463,2.5580078488832316,4.116326442547238
65,3,0,1.137767427534341,1.1081116978610344,2.258521764152874,1.9594628703192687,2.90124440412523,2.6586246610856215,1.7862981704570062,1.8301246597616572,2.176931150788165,2.922291094385381
66,3,0,1.136721624163585,1.0637614427015538,3.728143668160948,1.5901386700120705,2.8253571512254583,2.409467798521398,1.856114836684439,1.6336722763366365,1.9361767955234679,2.036868380159524
67,3,0,1.2990297194529508,1.0213963454668233,2.633864984499389,1.606921866485915,3.6516180747259535,2.2580947019565687,1.7033605380186174,1.5532360465413961,2.1614227270859834,2.3836068107397628
68,3,1,5.75205560840913,1.1704221793339498,15.780307068704648,1.5340510032427035,15.450191983751564,2.4387645134853213,7.76220932258618,1.762078951756651,12.025986213279056,4.457539461880702
69,4,1,1.002969926796172,0.9925561591477726,1.3716209123976282,1.6635738132423576,2.7054116048331993,1.7663002403598924,1.7631222168987561,1.4920376689729415,2.229294557687645,1.7676612504624112
70,4,2,0.9606838178364117,1.171978047937623,1.8478086836644576,2.8535190103097,2.5973805110195576,3.024631713528376,1.8214429640403427,2.383007507354208,2.3578911744653213,2.953224425337583
71,4,2,0.863497960449859,0.958600734658161,1.406198990635961,1.72714456888951,2.177495215940597,1.8935090658686289,1.588085727366693,1.6526376947278096,1.8106846267892824,2.750791899084212
72,4,0,0.9911629230904696,1.1412261768862568,1.3692997019015445,1.4411640211844887,2.2772128333972033,2.533412490022315,1.5863545394496392,1.732345972328182,1.8788971356047535,2.113625342402579
73,5,0,1.087379229225332,0.9398531794824537,1.452386398007287,1.4230799132028573,2.866996784830537,1.8642304531606175,1.4401161232071713,1.6112545659127635,1.836309837205313,1.7686210096611008
74,5,2,1.6579737370039007,0.9009315723713396,4.632495331148011,1.6201518894763134,5.261537188838357,2.363558526968376,3.5606279050190257,1.7305742986783483,5.2929878851026455,2.8204594661497544
77,6,1,1.4409605959190548,1.0290598626604115,2.2112321077178274,2.146695566400579,3.069308876197468,2.4899372936603332,1.9729855182688747,1.5814784055600477,2.5174559610337344,1.867016687357466
78,6,3,0.577924881326829,1.106848855315677,1.192154378063428,1.5818541064559832,1.7661812810383317,2.5247893000724564,1.647219148086772,2.4096737976710556,0.6872687130005009,1.0439785760317946
79,11,3,0.974020864476452,1.1740412776513207,1.8528059608335683,2.6080002245219807,2.2038621783004637,2.4127844647666103,1.7567299555998732,1.9736790329703344,1.9054391399223072,2.0862497941635647
80,11,2,3.1542114438511977,3.0099482935777155,21.247795378374907,6.526238352076014,4.808772455317709,3.862988722867141,3.79827880476586,3.486901753895402,5.989587989428617,9.64448532865968
81,7,0,1.1784229268835194,1.31315325597109,3.132345247704283,1.6435161757363725,2.9717333787157107,2.2145818555766983,2.614593213243511,5.2820417274121905,2.2688549278951444,5.985512799688991
82,7,0,1.0616992518436907,1.0213338317274576,1.8230203399129445,2.218496467008736,2.290612673209079,2.3364255764828514,1.7564102131107753,1.9759477355846602,2.383429794285325,2.563241377270076
83,7,0,1.3239530960849404,0.9901421653641174,2.470983652031293,2.0077898876948086,2.8148906721159266,2.133982626413488,2.1406193572860883,1.6383173607781703,3.299177009075923,2.5799947569432677
84,8,3,35.80238231926224,89.26224925840711,20.832203588404816,15.255473743420358,26.195144389508588,58.531795131817,41.875732913717144,126.641084085773,61.013855480826784,144.6508326446077
85,8,0,1.085565678762607,1.0491355092072774,3.895164140099567,2.8959846519556836,2.470718447496468,1.8779949007945804,1.8525200921465554,1.6295504109197483,2.536320440540386,2.3579680344032443
86,8,0,1.7857394373179458,1.167408394188395,4.632912995098809,1.9327692705877688,4.23085997005553,2.8183728201949685,3.142601928257011,2.878980469063486,4.4864763649487385,10.270307892886315
87,8,2,1.3605839043167425,1.383474094609186,2.2122139023611243,1.7869747247004415,2.8022325708374716,2.0046360964975714,2.351571953252657,2.1003887225390856,4.872681363362951,6.3394081668243105
88,9,0,1.0516102942458452,1.0050610788653398,2.3502811456819708,2.877772832900484,2.2901260794661047,2.4209924197886106,1.6229442053283014,1.7497593398477922,2.5237304192869643,2.6337836576988547
89,9,2,1.321785494081365,1.2659303076371549,2.5493559479277947,2.3471673750005837,4.360261491356316,3.414647327423344,1.7472242481809737,1.8387018702271822,2.5492248316779054,2.4739159245411972
90,9,0,2.0828579701899796,1.0282053440376429,2.613234170581949,3.7126204568167895,6.478306477773453,2.665362962843699,1.921435776780926,1.5883315269240226,5.2077411079414935,2.539516457575079
91,9,1,1.1888443420296275,1.056099315105736,2.6060706623268723,2.1652772874893413,3.0886837290698423,2.2984932766182755,2.0649485376730747,1.6505521138088999,3.2250457154778998,2.590550416633474
92,10,0,3.813598275042362,2.9023303182689975,1.336354906056592,0.8429877440746616,2.8836526238323077,3.7057211157197307,3.2718646680739982,1.5484844603930463,3.189872907540568,3.557105879966668
93,10,0,0.9707489700056814,1.7562725591920587,1.2429490050423437,5.930516942035134,2.2769160884765975,5.151597717525042,1.5649389445474466,3.175575254955461,1.7053624862575738,4.211589912997926
94,10,0,0.9989132927732814,2.0909955119192465,1.5132870319367195,10.852375103283556,2.4070453410036863,3.3168896035279154,1.8103864783215982,1.8325979380417372,2.790549489445561,1.6453160369071111
95,11,3,1.155914894277657,1.088250236488698,2.6825925356605085,1.6047757320147376,2.882857558212165,2.1475305818472683,2.3955301285032906,1.6137262270444275,2.2111739323385833,1.869184449733088
96,11,2,2.246994181783566,3.043715472032978,14.016717008317165,10.405101994553485,2.81626693747292,5.7901860968114,3.3467322924971854,1.905710825675109,6.567840383143799,2.0709378399312457
97,11,1,5.628316376269282,2.15411513569942,15.489318687170124,1.7942303798697257,13.241038200659515,2.349055920596682,6.795983192538115,1.6139991855095226,6.65344911421058,9.083587634079944
98,7,2,1.1181480894854983,0.8770669108509666,2.3018028377713753,2.074169853455237,2.089614180537184,1.7601532836873344,2.0958970927042717,1.62872050362382,5.459293994313826,2.6024154778985813
99,7,2,1.2521932142548773,1.6862184795621857,2.383316445982024,3.201347987246547,2.8006544163954046,3.3978035114371257,2.308967262152511,1.8777961239831893,7.379716645314426,5.259630611598206
100,7,1,1.3304320437241155,1.3440669289492568,2.379249337569303,2.604295012444662,2.231985994594972,3.4798920553973893,1.5677998471867578,1.7588852028899178,2.464269193140523,2.6904586280135825
101,8,2,1.1031339345222182,0.9599657108945927,1.7937071006968504,1.705522856190838,2.166264502416749,1.7823319279658845,1.481415978171722,1.5052037074659548,2.7081955065450667,2.7849321052933234
102,8,0,1.5362589838252985,1.2405511467568295,4.086893383308315,1.792247104722883,2.913290164776093,2.2106088823261825,2.1321675530422337,1.986034471462661,3.472067598925205,4.04635295051142
103,8,1,1.2815431618499022,2.332948888002273,2.6152361747494592,5.751879137429477,3.184947645370754,2.9287356066238828,2.379201765704971,2.4176925225346486,3.4337552964513636,7.6499356245763
104,8,1,4.8054525626858435,0.9126884246152228,1.4954076946135453,2.1620518636296433,4.508999388793794,1.8118671300150755,3.8442569074121455,1.4218016477708795,6.5609013508060805,2.6463252482999913
105,9,1,1.1536599774812717,1.0109419848754784,1.98071468186744,1.8772269832796162,2.508402296856538,2.262215803810144,1.8816472496572567,1.78879677490384,2.806064294132447,2.7230900986365247
106,9,3,1.5489971369183888,1.7296397416860196,2.203378290135941,2.598368651625524,3.308381274654156,3.132965650297968,1.8113285849732705,1.7172870183080702,2.5399251409760257,3.2202840055284963
107,9,0,1.2392899184646025,1.4355820762302378,4.90675965528821,1.9390439841471279,2.9290953318462543,2.280147834189066,1.8222507637830165,1.8354582659017962,6.041804872712253,3.6488809068576384
108,9,1,1.305713143101882,3.0920701142530698,1.5267735983855455,10.477673433007098,3.2288724087579275,9.761970712357924,1.7562181792230847,2.16112725435587,4.4486486293143885,1.8892673390073735
109,10,1,3.152807078924364,2.167178731135476,21.831505365386565,4.410527957959422,7.011747707385519,3.0368437498237175,3.1667042461639237,2.4495651274817605,4.79652299437816,4.624694495682982
110,10,1,4.058290947875788,1.0091663803713955,8.454667034646898,1.4266686038175944,5.105357369202811,2.224149473112926,3.972930075557036,1.5880477080558009,6.846756662489659,2.370484876166918
111,10,1,2.9579730802680375,0.907201624129668,21.735198609063573,1.3766924123460438,6.558769750107044,1.9608049697018115,3.628097497199501,1.5603437459725369,4.953811193676337,1.7875235906234097
112,10,2,1.1552700013688073,1.1078835788356922,1.3423073692662946,1.6627526777651827,2.4478998548399264,2.81578237165169,1.6065557758388216,1.973522422154024,1.7946089346756506,2.492657229265631
113,11,3,3.1640040297622476,3.54344562304092,27.6070869322058,25.33107585919416,6.022029711983772,3.168381460903191,3.360149144368073,2.000606497098777,6.223356526839134,2.135653729099396
114,11,2,1.4197237959227145,1.2314497418412909,2.654540106416892,4.211880316762603,3.2372048293095097,2.586946020321143,2.1925550632376347,1.6118893465043107,2.3458874551265345,1.9017170757793425
115,11,0,0.9832276021356724,0.9857850102998424,1.6010084834382654,2.498327452477594,1.8158834777180273,1.8992664280092242,1.671375904180269,1.8385986756524992,1.7065006178767241,1.6773855189340536
116,7,2,2.302334660998933,1.3680632264468982,1.5269867997689757,1.731270413147509,9.538410354325972,4.845656458187182,1.6912668782336442,1.5038640419633944,2.716456444971186,2.291058973721245
117,7,3,3.9525666734092235,1.9644644087081318,21.929109491632243,7.74448273223396,8.095611666898513,4.4080271179520905,3.37695054805336,1.8517860023252797,4.496094124468289,1.8177168615002552
118,7,3,1.242363074978489,1.144548410985807,1.7257524654985592,1.4267584261364272,2.482607856622625,2.4454110285273045,1.6980674742224404,1.6650147822372978,2.7174233533053105,2.2381707406041373
119,7,1,1.2282568287585827,0.913513696453833,2.4218677392900885,2.2116646372580706,2.569089219887657,2.2642775447828987,1.7445963167411669,1.5474481934872437,3.541791615825446,2.609297147466362
120,8,1,1.456328450981161,1.4548321204370456,1.7473301919452604,1.6265440204167818,2.162955310819305,2.6336270518555183,1.5506642547930058,1.6248972075154262,2.986295353707677,3.831207496925268
121,8,3,1.1156767191451369,3.2306492252788597,4.6298970277467015,2.096400019103293,3.4905131386317896,4.5201160740002795,1.6164024923560927,3.151992080876624,3.7270521125662874,7.5486329471813916
122,8,2,1.101581614821387,1.070466743668764,2.6601890022646004,3.6048138503496556,2.1279550068711304,2.1062962219395924,1.7877972095738703,1.4602460557358683,3.3802867305950968,3.491891855658686
123,8,3,1.1146672905550739,1.112067678613457,3.175793650803569,2.567099198904447,2.334616293517537,2.37687912254669,1.668444166585288,1.819497249768597,3.351968806314302,3.0380950895820327
124,9,2,1.20731511581293,1.137636354029101,1.913502726852348,2.2334757418912283,2.6661047229584014,2.5107079000204884,1.8728118364395092,1.8136989397148437,2.5893481090232724,2.7424872971976715
125,9,3,1.1249333033108204,0.9727555877805024,2.9453534177840304,2.0548660775018717,2.493339678303766,1.9726500156879465,1.55484512303373,1.7002982803358226,2.758591143379283,2.5751484184209277
126,9,3,1.1454197540580826,0.9968031980293198,5.57049573347516,2.6919300978351384,2.102909616681776,3.1901088581722945,1.7445382094205613,2.170520265784117,2.442261732516322,3.20004196543387
127,10,2,1.1227301011645194,0.8698699673791296,2.5450727920678324,1.4958325972659139,2.471210398678357,1.7259295342248666,1.927027484774582,1.4705189623167236,2.297916597246623,2.443237361216568
128,10,2,2.5223718299098454,1.693984936320438,13.160876488179502,3.822298458596239,2.796323809074602,2.508926051812391,2.6121006168625427,1.8927181775473463,2.9568866319901024,1.837439154745397
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,0,2.369438326750456,2.6281812474848776,2.7476830121034705,34.94455608916336,4.419372576143367,6.59357959857181,3.2635264109812123,2.002436437908428,5.01194039743371,1.949231292665134
132,11,1,1.3086681504649504,1.0984069798775435,3.436550499230749,1.8072998330672505,3.172210954513494,4.092908627149671,1.72393250873918,1.9116647790822785,2.4407046943918647,2.170700554021101
133,11,0,4.830927753619337,4.426438063101866,24.689359466636244,48.47425690503071,3.969620200811277,6.939660245280799,3.1073059944987653,2.4564063474357085,4.446648901997857,1.8058196635222596
135,12,2,2.877176753449443,3.829489825971296,18.413627468521135,1.8676484906142303,7.3013013275991,5.10489194988027,2.5628354332784795,1.6137240964102089,4.4844457829144595,2.5924126980791984
136,12,2,1.021382337925914,1.2541022114690543,2.1370300446452584,8.254140696585317,2.144459717662066,2.107975449764054,1.7601146840488333,1.613634912192951,1.9795318698868658,2.0450664307580597
137,7,3,1.2831952315043134,1.6249851728813869,3.5188264223699766,5.220090118270888,2.8960145647171007,4.518661378049034,2.2049507759368603,2.7911046764707663,3.1492765372859495,3.7400857946798483
138,7,1,1.0634690632829837,0.9869366924103475,1.6457816804041208,1.5276717617603959,2.33684628663628,2.3001877241724618,1.737494650941484,1.8423165932303482,2.8587276371310955,3.082464294440776
139,13,1,1.1979781228784872,0.9957189571713564,2.9155835417753613,2.0197161645928516,1.955523748865813,1.9495859496084504,1.571351899535602,1.920753920091764,1.8522647043782008,2.789622808859816
140,13,2,0.8266298776247056,1.6601515490488108,1.9647190879979863,4.458327948747404,1.895735369569369,3.8665890079774856,1.714924796245153,2.6802204092115223,2.24422923441141,3.86858031087605
141,13,2,1.1012027826322788,1.0066923351540857,1.9400049243248987,1.7727710008964235,2.3096787561378767,2.24337099681649,2.4305169404735327,1.5940021763398586,2.17739385624467,2.15763145935497
142,13,2,3.434038157885711,1.7506248501645705,8.2671594189462,2.4496587516001527,9.366612231352914,2.6675146176680276,3.6097326101740497,1.8183466950239704,5.211994002859702,2.071624458891626
143,14,2,0.9279837060160392,1.0837658369206624,1.2865230572585982,1.4011248534455443,1.863758093856733,1.935500671230932,1.5795332835304112,1.5612083036151245,1.7794035641277797,1.6493906032468164
144,14,3,1.11058641894719,1.0312169731600724,2.2204945550246786,1.3540754493650442,2.116734265314415,2.2631916962882204,1.7302918241188672,1.6312471341976627,2.2730801163127503,2.3511834567836276
145,14,3,2.2473367801096282,1.1405335137011194,7.091331732974639,1.9306402282348492,3.5679270299364663,2.3355607061178314,1.9084904549286426,1.6087907897081366,2.5816675089110053,1.847771412184816
146,14,3,1.1550011225825128,3.999271740115747,2.082046500303929,15.22106509814589,2.010223060059982,8.728751288732976,1.784506697063907,1.887866923810378,1.8749104876427438,1.914031473355623
147,15,0,1.0826357461749028,1.1477178560241144,2.855512547817077,1.8794792899871142,2.7447656068447275,2.7290420540426537,1.9986009137258876,2.2273734982719504,2.0207481011372304,2.480215836385917
148,15,0,0.8878790212763843,1.1333128171815674,1.6988336188039068,1.8061697962701746,2.2883987816154043,2.505335566239224,1.6425383345148488,1.7057131243794577,2.1812500052880313,1.9967928187692425
149,15,0,0.9860743660137132,0.9573759645917167,2.348362788382073,1.5046308332038092,2.822770908910556,2.211018040607782,2.319669650610421,1.4900522016690192,3.1193461058895102,2.12836017629883
150,15,1,1.034555890029485,0.9131519413423248,2.257353962087336,1.699839665236623,2.575079427658171,1.9932632683657496,2.1304054584949244,1.5694015308959244,2.810847218693302,2.559615651291235
155,12,2,0.8810683258664318,1.9317607712354135,1.7692056356451895,17.68703095761936,1.9102262626293982,3.5815025157560227,1.6056111638583632,1.935400082098701,2.5119648001991557,2.1380875865417344
156,12,3,2.2259289077910576,4.453723245690046,7.888105816430449,1.8899423338946253,2.6123064946615733,24.60227663781273,3.9573150164035873,1.9298392311628445,6.648947407137937,2.51367856112886
157,12,3,7.805357819956435,5.646803574334397,1.3987641278749687,1.3687269518957943,36.729366825276635,29.19310260636368,1.7285743694941633,1.662977299144469,1.8510982807921381,2.183477011990517
158,12,3,6.345421453967449,5.340366337344043,2.7768416396812845,1.1455369576057606,27.83522951809285,26.678141794998258,4.683639671590584,1.5772117684155038,4.057250953009053,1.9010538325683508
159,13,1,1.9350922397568475,0.9526101070354238,1.9944601106777122,1.4947842020404,2.1939177663600353,1.9605857857400735,1.8262438503489444,1.5829214325770735,2.1818179861939577,1.6362421541021355
160,13,3,1.0953265996597497,1.111662040037228,2.6646480700610495,1.4901421293426897,2.8271908576309746,2.028552272249622,2.1958398284502296,2.354922755661476,2.426080379367931,4.110131179975139
161,13,0,2.6683773199263294,0.966481742004076,3.396348975096152,1.3308222353866916,7.813907829579809,2.0294889208770703,4.7451531580643245,1.56144713396371,4.244942201059973,2.0682064876893897
162,13,0,1.2491430503714434,1.0939013931965815,3.110253779343997,2.2372192299460063,3.5100353018219628,2.1791309654320123,2.495518512896844,2.009483262779385,3.1417585125020446,4.773247920303425
163,14,2,0.9431696262370217,0.9914620098910861,2.965156017642578,2.0834952678591567,2.3450960813011514,2.2715146265614288,1.8666514296286452,1.963658629168523,2.4820409565067165,2.490098042269841
164,14,2,0.8585312260966419,0.9534950963079021,1.8457896724668588,1.8526399886161369,2.120777641326888,2.2852384482448365,1.6557584104376715,1.8538968426894862,2.0347915735086612,2.042628293907983
165,14,0,0.9613619884491484,3.4276514639629716,2.2108243608988625,1.8535773087028682,2.4419760293636266,4.8250204000852985,1.7603988096089798,3.750426289566689,2.173436899000744,5.48823379550438
166,14,0,0.9375435484308711,0.9194619775781933,2.1894438107504013,1.3766294587500643,2.5004781967426295,1.9941879105010423,1.9583592793158906,1.500061138101268,2.226233816941172,1.7986540604938717
167,15,1,0.9766062208927865,0.8856543705461923,1.3770020126280524,1.4605855981802933,2.075979628216139,1.7786646731719837,1.6070894916136638,1.5334477079642752,1.9798019976944665,2.1493445864409138
168,15,2,1.001266156224633,0.8804404070691347,1.6713457341201603,1.1960116829958791,2.449847996220491,2.2338862382187927,1.704353549604412,1.3990625012951323,1.8574300223343605,1.623539692927328
169,15,2,1.3601635008000752,1.0585684446118226,1.41986792961972,2.0552865686647426,2.857005482708906,2.2718829989170524,1.8068012878103665,1.553561201996932,1.9363243905375056,1.8291973558759909
170,15,2,1.8002209950647738,2.057803059553784,3.4798283927232267,6.219441003281256,5.99407884043361,4.367400403929473,3.8249716652276735,2.031399977828125,4.472241084979657,1.9724316680007017
179,12,1,2.5953561811352936,3.186792578315394,3.6436057013490153,5.3592467832816,10.562735985297813,2.6623101895192445,2.1426783543351307,5.182775437312012,2.232174927707921,10.810219539362969
