Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
68,3,1,12.832487720793717,1.4812708400529595,13.143226068849613,1.5919361138612405,21.05958452541947,2.0456347190413253,9.754453258539066,2.9896512037302,9.880218374420341,1.8965058161866466
69,4,1,1.1877349126840149,1.169836507973972,1.7913330503717704,1.9835684591151332,2.3600967454475374,2.0023754928512614,1.8728736206181376,1.6837338528417127,2.1294524117810516,3.703527618086856
70,4,2,1.0271437898712805,1.176441150118285,1.6688171010078274,2.3230089515196615,1.5427161640884341,2.5785285854747646,1.5820727802134023,1.8487390046014032,2.0939163413702353,2.5230127892635665
71,4,2,1.0451883824013408,1.1341088078445383,1.643459456291265,1.889238377303279,1.7469430565469963,1.8571919180905252,1.462059004388828,1.550834836223142,1.8437843266412388,2.3348591357735815
72,4,0,1.198474896468451,1.5088736826089517,1.901080208789206,2.330492971681574,1.9982378669620677,2.388206891035394,1.6820725629848237,1.8673947676127736,1.8290569138800619,2.0217283953715777
73,5,0,4.532297871026499,8.009642626251637,9.178122845245257,12.195104774387707,8.153129985018186,30.588580477399884,3.354987433466769,4.2627410129046055,3.8683623390552744,3.7691073398715216
74,5,2,5.446408013535559,7.391666931942732,9.427296499348165,20.199379992411433,15.01310723108443,12.15044917674575,10.790762495132299,1.8506299459249775,6.9343153428801605,1.6439024396353576
75,5,3,5.0993489717579665,3.532848880195385,37.257793373578565,5.148519270152514,14.283734907820753,3.811929837090567,4.131755004407932,6.046845348586329,5.154256842203239,1.7568128976158135
77,6,1,3.2301155004025577,2.7316842100937393,1.9545057140177622,2.19364016235598,2.697839906782937,2.189181743689287,2.3571906078144775,2.01291133907212,2.8164504599000075,2.0817928757460327
78,6,3,1.1275284753404373,4.1904507089450895,2.2010739035002116,2.2893031234803067,1.9662844182816102,4.505325960683562,1.7866412032900425,2.3456524551981146,1.9400470825756218,2.3265071533660207
81,7,0,1.352308227825409,1.0357317267326691,3.0649363622689845,1.9772761537210335,2.749514169634108,1.691826813060067,2.387640382270966,2.4041898114429765,2.2434093164580093,2.9725187843924643
82,7,0,1.4579782022000691,1.0118326548549441,2.073010824248801,1.8957592049549847,2.087675459877269,1.7620368779039428,1.7625173883835041,1.538200429035603,2.3808556190518453,2.2333519222494154
83,7,0,1.6241222814020375,1.1400676443931406,2.8819727823070256,2.102045171741988,2.3774422848429975,1.9716946909256567,2.0678120536853917,1.6128035524510909,3.1866283145227103,2.7163133635649968
84,8,3,6.669287935035085,1.2647872707726844,20.850627670157664,1.936595624113529,7.912484573561372,1.6465124169367802,6.395936827940637,1.401955827622143,8.243908814214752,2.962999570596948
85,8,0,1.0923961382309086,0.969364073672266,2.5055552750630907,1.8264872646923882,1.924075802770304,1.7086670680760399,1.6530267343881244,1.5004964909700487,2.415427755206777,2.4762967604845034
86,8,0,2.2136276083185193,1.285421771750756,4.086057711923648,1.6546253021306354,3.537623079174687,2.2714565218095424,2.875944124058794,2.505314725914211,3.521693039438624,9.29044942318714
87,8,2,1.6767850572710024,2.1721405666994396,1.9629848871052569,2.053599101015834,1.6530491544953898,2.992921280897359,1.6090872110642997,9.242663665581581,3.2540598543643857,4.706575247717388
88,9,0,1.420164781847161,1.2377783970376888,2.503370273967997,2.421928558792041,1.8416280857194425,1.8584151588740927,1.6261571833762818,1.596544749836455,2.33439434593544,2.8494011822923695
89,9,2,1.2767030270613737,1.19535839284539,2.3434943742482086,1.9656381771101348,2.1235937014532156,1.9997982190260633,1.8308180914694887,1.5296430046366192,2.888627096811092,2.506653544242311
90,9,0,1.2031786880832602,1.080217464223823,1.906022324839125,3.2422940496914094,1.6339503489968636,1.9350843231538415,1.5054794872438053,1.611482460754602,2.532465779459841,3.093029317014124
91,9,1,1.3676383367221532,1.226357323225199,2.2361599362417888,1.8997360832318029,1.8682446910982897,1.9418802792952485,1.6890751108871176,1.6334911049404142,2.756786191795518,2.8909533231286426
92,10,0,5.553709085449449,4.3441378783158875,1.8832492417694693,2.177258060756031,3.7181389454407285,5.291289388518443,4.338128514584382,2.6642186242266233,3.7058716325916223,2.4096003809993105
93,10,0,1.115169119310833,2.040059995024421,1.6951725861061429,6.372101512330731,1.7782939371939857,5.818181673769033,1.5238090880854616,3.613454481847387,1.990656107212693,8.83486680776259
94,10,0,1.1666926541209508,1.6337046456948363,1.7856539766102657,5.290776020483942,2.014244148672484,4.292329304318625,1.6431299139406754,2.8560507377758335,1.9832771953860384,8.0029489346482
98,7,2,1.078106030500358,1.0040446054756735,2.241827064054488,2.086038585227175,1.7533000361502473,1.9191477611617762,1.5965548331827764,1.6455177906257765,2.613294698999409,2.5509647309686594
99,7,2,1.4564713569766585,1.6255009881133113,2.3664490784508208,3.406290376226469,2.26652447791052,3.418787344185667,2.043357548345632,2.585322644472244,6.4559486686071725,8.576756170760575
100,7,1,1.4547662507980692,1.3589042397780597,1.9575403300748813,2.5480536710935624,2.236275810363223,2.6977065738307884,1.5646951161503877,2.063253992034643,2.490321564378484,2.6735892477656416
101,8,2,1.48558070997547,1.1930878102567015,2.3820505095638187,1.7440116390506282,1.993060013933384,1.9889555517997162,1.597254990534626,1.6768172520200353,2.9233729774464945,2.94077699631727
102,8,0,8.913876066090173,9.86091005033454,42.57042449305594,3.283123814573529,9.360432191169576,7.846643070278545,6.816479838098019,22.12304135907697,4.651766751460843,1.8840908606068236
103,8,1,12.24379788158538,10.203712735911653,34.485230645093104,37.060895853707216,20.41240388705509,13.971795521235643,10.456096614255776,5.533710268308033,21.676199406994336,6.251240008769114
104,8,1,5.986787551939508,1.1965016849064387,2.3268616103390602,1.9108435087738533,3.2874398306815285,1.8421939055215828,2.9736371648919446,1.784555784620945,4.948834414913466,2.7747820064364603
105,9,1,1.5206577925374123,1.2030982432353647,2.0504974378546903,1.8872734466107257,1.999796833732561,1.920523069042081,1.6369203637834935,1.7068633737263748,2.8346444760562544,2.6802271692919337
106,9,3,1.486692165026622,1.3519632811496394,2.3803699339955995,2.8711624957206547,1.8497075124582478,3.5426206084120238,1.778244167625002,1.6343346953386593,2.6137194590224904,2.9878430859376333
107,9,0,1.243369079181513,3.1127558232154993,4.554530173555488,2.1119928619752546,2.11843203148516,2.273428898365596,3.111932979127655,6.040292131212864,6.737610857978312,11.808697157926456
108,9,1,1.1568088095634923,1.9333331580965871,1.945516425709694,4.060895666491406,2.0662714766416603,4.723131755138879,1.5501799589251106,1.8465335939972152,3.4484779411639015,2.54826509476542
109,10,1,3.288987001552025,1.0162664667005323,18.615843194458183,1.5738137810862773,6.820086118682214,1.9079381485640798,3.080828469573043,1.5109955684738894,4.28515021947049,1.7883280584020687
110,10,1,4.282617518073594,1.2183862914033026,9.956385661323845,1.4976525778296985,4.920159875365421,2.0394264075406183,4.095439639992666,1.6967202443203044,6.419635454272472,2.4481322242785732
111,10,1,3.2493865381439813,0.9581945962573937,26.232485176652386,1.598350681416691,8.022546642476321,1.7588312141863498,3.9504234184121327,1.6887706696387552,5.528320149490767,2.433354806239688
112,10,2,1.0219507975799198,1.062552116246323,1.7007870133483443,1.9393758231842186,1.8552202558229907,2.275289753852884,1.5136596267762878,1.9524626042266864,1.8851518932904858,3.987284859166676
116,7,2,1.3657538829109732,1.126334985117255,1.7967670229014872,2.051160870492014,2.5090725187431024,2.242081277199071,1.8115513744287277,1.7391420312947299,3.1203683658939214,2.2469969479220326
117,7,3,5.028316333595404,2.357687762873421,18.878778010904185,7.552269522986091,11.62213040028323,5.2866113406771715,2.2884009817066344,1.8157740362942245,3.30255997607296,1.8611476320314773
118,7,3,1.2920042471629383,1.094933318941678,1.8649367170101656,1.5964384309722357,1.92498617466772,2.0142939622262,1.6569467103531372,1.6115886739566494,2.5315870294025076,2.405926272602601
119,7,1,1.848229510498225,1.4288888445477932,4.211746243951734,6.738825535350943,2.78905246198065,2.1496138201750266,1.7964788529761235,1.5599820336496542,3.729265774335579,2.5009694266061975
120,8,1,8.52843766457999,1.3882738260799439,20.858683239308338,1.8690882321375215,34.647214439243946,2.1520599453804925,4.721837864006689,1.7876382112011298,6.589689270019285,3.617257087157263
121,8,3,1.545017716614443,1.9603817737189169,2.5337123835978206,1.9732142664089172,2.1347838204146665,3.3363466634422134,1.8650616999573515,2.4423502120901044,3.7114765882797687,48.43529909145386
122,8,2,1.313663600734543,1.3904565796658341,2.7740273360216605,2.7048428760487724,1.7262863492572562,2.5203879018508024,1.5369712805746365,1.7021836409308801,3.0908614364799325,3.6001115400609773
123,8,3,1.559344597082335,1.1321831439188301,2.3917526856409537,2.2275456356788497,1.7784719444940682,2.068539628441446,1.5493787930067167,1.6129888217865278,3.296748521854158,3.3013459223159094
124,9,2,1.374629064868489,1.1581642801108296,2.047014576949276,2.3910450881902414,2.0604448457467957,1.8618188413776882,1.7340163997050648,1.7546730288759067,2.9038111354404292,2.951985071003294
125,9,3,1.3797030854574022,0.9228493351303692,2.7924185090685674,2.106305001169755,2.094413332282141,1.7490640670407214,1.949805869804847,1.632122562471754,5.896781051072141,2.2683545879296867
126,9,3,1.431408096983531,1.7490804276912921,4.229301621851779,2.0116001178150658,1.9200650466021822,2.787924757505656,1.730034118350136,1.9049231139947516,2.384107091042917,3.452793517379162
127,10,2,1.5656355825891854,1.0216913946823971,3.346121964976545,1.6863755780840115,3.0298529543631347,2.0071171189172183,2.1905886386076134,1.613410229153829,2.4791731538155752,1.8380568507688402
128,10,2,1.3208886583698118,1.0237019648693655,1.7211993905126475,2.11888473572011,2.397486550633454,2.355677375681666,1.6497609394698232,1.8596870370257825,1.7698534773063412,2.7647384965085546
129,10,3,1.0881993404110981,0.8992014835417271,1.6763367083890537,1.7683445270993905,1.5810961172667117,2.039262615448724,1.4222804347756388,1.6554348193237005,1.741880522726658,5.832062498330378
130,10,3,1.2017215747318506,1.060424824193104,2.310040473933076,1.9268527047710056,2.0745892920916553,1.7532899361629601,1.9777546847879228,1.5043892547666269,2.180319052914806,1.9942846766591322
135,12,2,3.1060108432586575,1.2566085680992212,17.14013452040247,2.3576842751076144,4.7632464002509405,2.2111338729590067,2.5913541797311948,1.6847454828575488,5.050734431077681,2.8255180586633535
136,12,2,1.2081349678234778,1.3198548069373368,2.435585029683687,2.5261746851678297,1.9368053334838626,1.9783474413773414,1.9694789583976957,1.888322931573516,1.7010693706863231,2.0781464086618233
137,7,3,1.4965114723319175,1.4472583356186435,2.7531084563479373,4.160840403437814,2.2561007195255667,2.842256243317937,1.6423070939548998,2.5338561676093216,2.432534918796997,3.614015416686082
138,7,1,1.283571538264961,1.1255819078698974,2.0756945816554935,1.7920618759972913,1.9019823371966549,1.8409871437685406,1.623073780942307,1.8170654968256748,2.7634978527100715,3.131149371825259
140,13,2,5.220358709210801,1.0929634733380738,23.522242516146072,4.659105487912262,12.459474437109735,2.2872535657229616,6.617884848021972,2.3954686801683645,5.07760381268659,3.731083461584491
141,13,2,0.940293153954463,0.9539412774399192,1.8312759548024784,1.7701039668400695,1.5507997149601338,1.8627433739634793,2.1389136923407777,1.5543558603193437,2.1790892136111704,2.123061785910378
142,13,2,4.619115974978235,1.8345273372567836,9.791792835623752,2.3770070902304314,6.722705546825004,2.637281786020889,4.955590745024231,1.5691926398363012,4.590423791109222,1.974904284611837
143,14,2,1.0974213402103188,1.1609252618806658,1.6258038508682413,1.6712037819093537,2.0036119387260594,1.8429163550678107,1.6520261641716423,1.6293699787287605,1.9707701091485348,2.184973203039231
144,14,3,1.1364719621726855,1.1843194393478034,1.9235955981989734,1.5429394214994134,2.004912897983763,2.065200333275284,1.6061204841334038,1.5508323653545244,1.7903523665610328,1.9786100398154114
145,14,3,12.236489195351474,7.072858067035994,32.96139190690057,27.332375036457748,14.267237967286334,15.715961543394611,4.180693479455725,1.8704422295760519,5.240082516677475,1.9253621001304762
147,15,0,1.3529853765474638,1.0970816000836296,3.8391789523076083,1.8440122195784432,3.226700997208718,2.369560348728955,2.288324308367178,1.7930458194603105,2.2512095690398968,2.0979644093317127
148,15,0,1.0617470249372196,0.9940237697746652,1.7941814997772219,1.7912071739286874,1.8264148207988062,1.9997879689124747,1.5851056816527092,2.003347745453743,1.6826087081195078,1.714748102266749
149,15,0,3.3592759417474247,1.0370145417366494,21.88166776281541,2.742091727632859,9.564668511321564,1.8245631855488635,7.357617943629639,1.506725856936339,6.069960511889443,1.6682906223237914
150,15,1,4.335220354027557,3.75622235454935,25.940930189536395,15.079570892414246,9.244806199640276,10.948359940990828,3.495723417702149,2.46311825336123,3.973708275315038,1.7644561350476986
151,16,0,1.2208082801147873,5.137921631352713,1.730341914183183,4.430378548115492,1.9701491376729563,4.563700110141969,1.5840296925152193,3.525141137924902,1.7655554598437684,4.9841238242774715
152,16,2,1.3150562175357212,1.20070482232494,2.060136489110608,2.529662393092348,2.0863340923412306,2.1863204016805136,1.6874439853257748,1.643383409943919,1.625065308834362,8.46202967972968
153,16,2,1.0859885549105743,2.5921636355471516,1.4851732136079119,8.426555360946304,1.9052456257436416,5.537697431229714,1.8300390074300603,1.8933543277293592,2.2473878788079493,1.7550018820264213
154,16,2,1.2357734166365242,1.0412505620140144,2.299748192788234,1.9130845543211838,2.209393731295312,1.8363400426133296,1.7293488004651043,1.5239503926967162,2.0327147949270143,2.040128515042504
155,12,2,1.2156969378514202,2.4683183053839346,2.0213311205618947,16.544444851371097,1.9391833582432603,3.3681746490720146,1.798729647280859,1.845832811139062,2.0914004254857788,1.830838247059303
156,12,3,1.1202106898624042,3.409159375854645,2.9095272916161767,16.632605621326395,1.7403115775440898,5.5874487888892475,1.6340663731146412,3.1508123573205253,1.8445641666213775,1.5270360568270842
157,12,3,1.0590863491735354,1.0330990317380868,1.8733108112748107,1.805661023033961,1.9483216735012012,2.0143389362414785,1.8859510005006266,1.6460540171946916,2.3903355200191942,3.320938905526545
158,12,3,1.7415524009578933,1.0769613613031748,6.491729209428962,1.7363405977059632,3.4286229672545088,2.075648712043862,3.6004687210777857,1.8660698380213505,3.9161812575065436,12.088842684404785
160,13,3,1.122749363727639,0.8088743714623237,3.783387619306959,1.8803996468445092,2.4522760894190974,1.9322873097561692,2.093538355107359,1.7655085196194025,2.430589235107305,2.8951960766834466
161,13,0,3.328536371071666,1.0721134427372132,2.493612399952519,1.5755992923941917,6.966394351536858,2.0103259757397196,5.061571370332551,1.6510854985851673,2.586812982584968,1.887428290216435
162,13,0,1.1608104701756068,1.6956642609082475,3.1408253374656936,2.1436132669318773,2.437432442464476,2.3522087493341846,1.7974212010817376,1.4495343599534996,2.778346998934386,1.8029875769737138
163,14,2,4.802384177340312,3.5459263149686002,36.18806494924852,9.15502943658706,3.3872147293392265,2.6816317358729345,3.484876275582475,2.3850320730330243,5.585814263695786,1.818586746892514
164,14,2,2.726566045565508,2.067648772889985,14.002987892837686,11.51855803246506,4.173155285574899,5.994445583869669,3.136301849737643,1.6762889845466429,3.923868690141101,2.0035199149354974
165,14,0,1.1183305140125512,1.0207847142646231,2.2379316229431816,1.7453768109157173,1.8593031253893624,1.8078606042216243,1.5585514814986117,1.6361007608479214,1.958526924145229,2.587085168405235
166,14,0,3.3338828998584966,2.008670995231328,1.308634773152468,1.5422127145128877,2.7413779074772315,2.372987203143685,2.199124771325305,1.811774841913463,3.212201834998632,1.6052347810992915
167,15,1,3.78519936799383,3.8212924968422457,1.240965017522345,1.0882961540461675,3.307339623725888,3.175355401276418,2.8380964687824655,2.4939533400731215,4.6162798694441065,3.9498876932599756
168,15,2,1.2506497985775453,1.1322735037348242,1.6075419668924527,1.645438706083759,2.113976362063929,2.1547477718935597,1.553754330961714,1.6101756077979088,1.65265087006622,1.8123007127322026
169,15,2,1.4746846245830578,1.1939029716079257,1.630724198442411,2.125931186997041,1.9549418338037108,2.336840094622543,1.653038414358631,1.7806251631651229,1.621502123790719,1.7582500990738508
170,15,2,1.3573083474668177,7.677491645431196,1.7536650989440379,26.106338550328896,1.9000608849640528,28.094572378322777,1.7289117139603756,16.824848840735047,2.4666588767865427,17.936464160868272
171,16,0,1.3902281776591852,1.0047522212005848,1.631303982745818,1.6930333953276286,2.053775158875382,1.863387945772829,1.8323753747231417,1.573501492883148,2.2651395764965043,1.7610491763185878
173,16,1,4.8648134558627705,8.62020624506536,7.003953384449591,27.96430205106466,8.119670801310173,38.238012196919726,3.5504285915227687,5.877856948636421,5.4561461615409375,2.1662220019867444
176,12,0,1.1681571570190565,0.9487410837075092,2.971088318233214,1.6162179804294465,2.7390250818117976,1.8802092711154217,1.8985786972629424,1.6768051101100476,2.6554830908273375,2.159771060470767
177,12,0,1.121751655078712,1.0251437507285983,2.025720411756085,2.0706204736523715,2.0766400466602435,2.0510539770896017,1.8681297491749869,1.8477217879627297,2.2887298108607754,2.6091895003634336
178,12,0,1.236659781531091,1.3526242053458069,1.4506746360030445,1.5969337760365454,1.9482654716814596,1.7739128723659519,1.6235016491530363,1.5609871533366242,1.976300515294856,2.7709961803677836
179,12,1,3.052174988442382,4.737322539927096,8.436931206615316,12.818026755127907,6.349708038029934,4.121209096614168,3.456031094995866,7.786203558458696,3.8608867608500717,1.674526337511838
180,13,3,7.92996112350894,1.1450171591894525,26.530051703470246,2.4339814285188965,14.82769015359865,2.4455611985713555,3.7903591894477278,2.0804205887422658,5.343055752502627,2.872088505052166
181,13,3,1.2373935165999517,0.8693197795192756,2.4251603976604614,1.7769470491677921,1.8728208220053344,1.7306528338982916,1.9672070639357448,1.5960346473973868,3.077772597039564,2.444309481186056
