Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
32,2,2,2.76514415832464,1.1729753352861871,1.2533715516150798,1.3078241371113695,4.278083177357588,2.2242694735294504,2.463428914422508,1.68719268548518,1.7465027247471014,1.88596896412578
34,6,0,1.3957882676718654,2.4172834459407633,2.2952945238943565,8.97703166350619,2.198950275881536,4.174512702973134,1.796833578741865,1.9601729460592718,1.9959820807377817,1.9242134000110886
35,6,0,1.2032106298216925,0.9905002144002409,1.7002394462197499,1.9413560937823058,1.852369295244338,2.1925967713640717,1.4989611255856194,1.5844056269292492,1.9609987437138818,3.8973932273649936
36,3,3,1.4812221777317172,1.074000773704831,2.382278682208607,1.7198161575989444,3.0825192389977443,2.5140833992478377,1.9217617323952096,1.4846495496404661,2.650009630164173,2.4288003399236833
37,3,1,1.1773460236404372,0.9073612028694756,2.123878268944879,1.4756279173171996,2.3594570304927176,2.482313719497861,1.498337533454951,1.7094829601715937,1.9879624207357767,2.17005504677238
38,3,1,1.014059347880599,1.0628750054328504,1.6943254688777671,1.5489254777072878,2.1497273907981436,2.6210761354180963,1.5940637433445692,1.7514678983275969,1.9475908703366975,2.186152321238207
40,4,1,0.8398026642512173,0.8779248474935835,2.1242028248314417,1.5078167462681142,1.8048307510618273,2.091712043717507,1.5412131722856748,1.6021490173563795,1.761736876876834,1.7093344062050555
41,4,3,0.9313029151198463,1.0597135779576097,1.373986882263081,1.4041303146727713,1.7694470126260984,2.306835791812513,1.487764535969847,2.155494767187769,1.6024370597555901,2.0477392634645457
42,4,0,0.8471786959925438,0.9072883008622914,1.6672715154508357,1.181431219120517,1.9199007449250831,1.9923473230266804,1.5632529799440305,1.5794066737055754,3.7889978501786135,4.554809099486739
43,5,2,0.767847899132997,0.9779883253736774,1.023537525862666,1.5222340844008346,1.5675769382759914,2.0969962214518985,1.1907435327364846,1.6168538494332403,1.8188881290778145,2.1242020665991506
44,5,1,0.9320446793729945,1.059498995626355,1.779675188293186,1.3936065292493338,1.8911070387875508,2.6417968170106154,1.7996462455583921,1.837505030995048,2.0480985942535956,1.9655862110818574
45,5,0,1.5479655302313204,0.8932948349246259,3.9172332216392998,1.8521507619204594,4.201160703822907,2.265638318098732,3.2892473982140227,1.588391568428445,3.767408889543248,1.889293895513663
46,5,0,0.9961932481380269,0.8683960929188063,1.6595042151003176,1.28405190883144,1.9216591521739332,2.188550621059765,1.596236360231716,1.7593122096802984,2.3990033854800457,2.0044427499694932
47,6,1,1.5184586399634683,2.324382741666576,1.8654888005807382,27.717511820386115,2.0154812417362673,5.9288420415248035,1.6893860845516815,1.8485532907352957,1.7938570328034769,2.011453927082787
48,6,2,1.2912178768991394,1.3171231510792987,1.5094344286432095,2.8641775605557234,1.896562457052603,1.9907435398397695,1.6424818491153599,1.6792579624237651,1.7190271770340615,1.8617109642644853
49,6,2,0.853324745985674,0.9054336596944248,1.6154819903060553,2.883710469761679,1.5342087626842016,1.945319674120925,1.3582297674755444,1.4812431378467732,1.2321695548221239,1.6119211422538604
50,3,3,2.764600242548164,1.1783324855988953,2.0458676980179487,1.5117370211915793,3.394447142960167,3.496214050713713,1.8443730643918927,1.813706963214846,3.388762484046422,3.0869313519930683
51,3,2,1.3646745558709195,8.91661068317912,5.126920075577148,23.417963621391777,3.440822168923698,20.43008295927851,2.1914481928689855,2.5966251100040485,2.313599871604956,2.8820209087652904
52,3,3,1.264009940078149,1.1006780003512375,1.9878968775220482,4.01084945615461,2.36326254874268,2.7401484534497706,1.6833757098336597,2.1507985328200343,2.523647426873761,2.7601240837513443
53,3,2,1.1833029432162738,1.2684704194837053,2.9356806561324347,3.173759968801273,2.435070034663678,3.8010688629106766,1.7917491434093469,2.6736557989886673,2.151355334179695,2.956360543657622
54,4,0,3.9932693637259136,6.314677894564157,3.942004803342082,12.676828005706572,3.46103196248144,8.656534420309967,3.5231355678730054,1.9483233917788148,6.306666018622789,4.0292898153745575
55,4,2,3.865061774187406,1.0478588233197834,13.784516995158523,1.4044210076058268,9.982890309655566,2.276503873653252,5.241337863266475,1.6338150526175863,5.33443980096876,1.6518883115039031
56,4,1,3.876119297355638,0.8547474668902807,6.585329875993655,1.3357246104270053,3.823972856569404,2.123167329366716,2.904131104244305,1.6331086776644153,3.260747952760248,2.1963100476773305
57,4,3,1.087466560313657,4.121042446743679,2.18516141093863,4.650003610787084,2.2496193067092585,4.906637605560522,1.8182657608654305,2.3503224945341312,2.2422249130053507,4.143024274307105
58,5,1,5.987562284853269,1.601095583842916,5.522396984201192,4.2017699807421005,9.451452625821604,4.127000064533453,3.1455183148997015,2.6617611656863884,4.211046376151141,3.420208855403997
59,5,1,1.1533161050363505,1.6589066250812465,2.6702301917867857,1.0341487430481775,1.9239224515324298,2.345210644779696,1.8362361714292539,1.7486147482658554,2.4471911510661,2.9655169269793555
60,5,2,9.118165548208395,0.8557715525930113,12.029527206903442,1.3845102683725714,17.969684285186535,2.3143947462648846,3.52210561442129,1.7573971329872167,4.710680951302665,2.6234916264242965
61,6,1,1.4171650361212609,1.0434002162586917,2.3529124350421604,1.4831456583472822,2.519582005984516,1.9595671858581851,2.1824575375966813,1.7276186504206221,2.8059572913052198,1.6782910581179973
62,6,2,1.2437387585021327,1.335645569890755,1.9731234354533793,1.5160378667297396,2.0625665936559283,2.385647817087959,1.7207458518522607,1.6513886645211764,1.8030284745488299,1.8577859526219411
63,6,3,9.782989023873395,1.0802517716074338,23.253668479951074,2.428606704778621,7.219477551116822,2.6813440073503205,8.234461158151753,2.8980966549809946,6.983276138053464,2.376963807183754
64,6,3,1.1694295643140211,1.3810087162207574,1.519344458678579,1.7650005430228866,1.8811489346613026,2.535694445104961,1.8073699701679429,1.6666682681407337,1.7127895020173878,1.743018408903788
65,3,0,0.09624610898847173,0.06872184938020633,0.19253421830741171,0.11398831005253254,0.24648686615413695,0.17930281120539163,0.14134227237586583,0.1087370095222221,0.1807587479847623,0.17118950775843308
66,3,0,1.1524784342856118,0.995401933052843,3.797968369405242,1.6960330656890035,2.4602317939142977,2.6917296984913235,1.678967318996185,1.5530857297058638,1.8130712802568951,2.0367524352409725
67,3,0,1.2045391912559136,0.9474741411371119,2.6472162865569775,1.6120809451222229,2.5669212688700975,2.3068960462838883,1.7259605889425125,1.6410876318382654,2.3027611037094013,2.200097871360316
68,3,1,6.255907283714493,1.0107753148433645,15.313107185482162,1.5103219463775583,15.054640604300955,2.5459716794837077,7.966210519723744,2.043017490387398,11.404116435400244,2.5033595311959234
69,4,1,0.995266492663933,1.0055220913429628,1.3212916674279325,1.7155171275323908,1.968093663977075,2.417915334559275,1.713260211249105,1.6153473736059243,2.0899363998419096,2.180220258647805
70,4,2,1.0177510605966293,1.2364251185423922,1.640480905746752,3.221754845208061,1.9346517274895423,3.258586401414164,1.7030710118081862,2.2209518513209012,2.172813770752445,2.5889585696916466
71,4,2,0.9758268187467318,0.8797316662903965,1.4702949718136316,1.4727940667729744,1.9223091298532036,2.212854392353178,1.485326064273203,1.599425170678189,1.9951153075584922,2.4887263026756155
72,4,0,0.9632367614619475,1.2513546929759205,1.544228032332846,1.5716082817000379,2.0939200238161786,2.3839169910769518,1.663256390016331,1.6099884887937124,2.0295414893731736,2.0807630690278986
73,5,0,1.1597282416764572,0.9138378931537079,1.8392321283350714,1.489538101776257,2.1235818787153007,2.311889860864881,1.5702192901828513,1.7610250770476916,1.9244859623818982,1.8096392351965545
74,5,2,1.3786104559842116,0.8187413759497688,4.649592893732603,1.435901632187812,3.6101341172061727,2.05000511885201,2.9429068223734505,1.7429573330926396,3.831879939115045,2.9146112293000037
77,6,1,3.222045299336338,1.6365669305715544,1.9037603749293648,2.136697391264133,3.8357288769194278,2.0569806735390728,2.047884074232048,1.7909700920161313,2.434619753725605,1.949894579167697
78,6,3,0.9951157397045882,3.6793801315802406,1.855977132226426,2.0874091641806745,1.6076234844479544,4.693965562968296,1.676980901820615,2.192027409389038,1.6275496416989144,2.4855146658361074
79,11,3,1.105636694398128,1.1378269542371164,1.7884238060283582,2.187264876239893,1.8493926764473108,2.2175120261580425,1.7157181569157143,1.532842950101438,1.7473367895733516,1.7103459928039217
80,11,2,3.212484167489649,3.563135608634832,22.38971666269013,13.121358742929237,4.666621084871087,7.056881841211394,3.7154510908331875,6.014440482198654,6.096635859605248,7.717253895649673
81,7,0,1.1973937013833622,1.197587021672255,2.4663622207572815,1.5281208520087295,2.529642871606056,2.131665404342582,2.4318325953818394,4.64379704872672,2.0913540751055066,3.9925662071087054
82,7,0,1.0673416249000538,0.9324238094358218,1.9198871431258324,2.4786941370397173,2.108047183207095,2.3558237360821397,1.6773442976844755,1.5345985908332842,2.012505685755109,2.2437309377854118
83,7,0,1.2522968162094261,0.9072330012272001,2.454907170732685,1.747684098576297,2.194856819527284,2.01899073333242,1.805766381131167,1.61098167154721,3.0026167104267376,2.244465723171162
84,8,3,3.321341810779728,1.7509672151512292,13.709888781631612,2.1621625371999618,3.8457067509994123,2.1804119910073254,8.061619680720211,9.470109459982941,7.341192657607208,2.6411758003410024
85,8,0,1.1625415053011274,0.9633484613749674,3.340265060739681,2.14847962128087,2.3055521687091565,2.324272567874186,1.7231360018574826,1.7193658082756917,2.532408773171127,2.520700794514059
86,8,0,1.9287044594228593,1.2565452692601309,5.241120560956306,1.8597585486280213,3.6208161395840865,2.696835174844239,2.9657776164674203,3.9664796143415852,3.4409510335269697,10.143912809568443
87,8,2,1.861648804506806,1.2910985825256875,1.950301553445546,1.716399078520302,2.43829634339482,2.2293172642667027,2.839250080362768,2.2534490611491624,7.78972529223417,7.986972862823978
88,9,0,1.140234437471185,1.04086499802773,2.714129627077833,2.5837708949324583,1.990221578167976,2.597148869345679,1.6496344417894786,1.4979673966801101,2.57729423577314,2.4747853995322524
89,9,2,1.144949594412733,0.992866449294554,2.3318795781825954,2.1114005350873217,2.496540421739307,3.146827607874944,1.7061619995166928,1.7912451206033195,2.6577364413569917,2.248337774903029
90,9,0,2.8590555489861362,1.4772386195894676,2.534886891959715,2.1057019481684387,10.144451552704787,5.832270308749948,1.6418793764833555,1.8485189518951048,8.25793383574514,3.9462311506299925
91,9,1,1.1998679391665312,1.0369575576917451,3.0739110594674295,1.814354283682686,2.7627829368200842,2.2603443631043794,2.0885801323911948,1.4338183681734322,2.962398525978109,2.496022301586897
92,10,0,5.167442222805652,3.600394474072986,1.1501278594799025,0.8971481031806565,3.046112436005792,3.7055023931143642,2.913315278775258,1.5286921611580282,4.079829394958294,2.409245388889311
93,10,0,0.9036572102934318,1.9735472989278569,1.3202703478756845,5.92645976515081,2.0292317952890886,5.308535482026339,1.579608590137078,2.9716608443299894,1.9760993177614916,3.8526360691888817
94,10,0,0.9985334049927872,5.136901336144239,1.5994130605644408,9.434515097047363,2.24932490527429,4.258526332093321,1.7691373353079456,1.71237688132077,2.4003355484771265,1.7972023706322782
95,11,3,1.1289533746217473,1.0309698892080865,2.102525274122063,1.8403924188181695,1.9417152315022714,2.4313330833481928,1.6709054676784536,1.7992387816936932,1.8071817918277828,1.8745839723595425
96,11,2,2.425626086034166,2.691317686466378,13.502612615636325,10.269881617231585,2.7035391787146104,5.382150932157174,3.607420045330503,1.99692125676469,6.45621686358533,1.9032491132207627
97,11,1,2.9832381190881447,0.9449705060838586,7.1535964287602365,1.6319796399244093,4.808179534501705,2.6436351919676064,2.2343323840521556,1.7155830465359954,2.823305212120265,2.0159544210395017
98,7,2,1.3824374637704016,0.8332277983074257,2.1250455566960005,1.9100226367469721,2.745336631586342,2.305814782981144,4.050788803481063,1.4960511669672858,14.172987736481701,2.4706895394880166
99,7,2,1.1636257636938936,1.5802002920948632,1.9705818855406347,3.2534834360498657,2.1556792945452847,3.566226230016082,1.816755977730245,1.8108032442590796,5.0977376131628915,5.978631948330901
100,7,1,1.2294791043825637,1.2208338119763575,2.5709147224797557,2.4250400929906415,2.1257947182249506,2.988360410879213,1.7109560801548653,1.8050930172445485,2.661812247184229,2.382334846144591
101,8,2,1.2911451601144104,0.9521808215095502,1.9866814370501613,1.72413356796333,1.997912273892456,2.371641665003751,1.545996741778651,1.551206008037351,2.5945127409514406,2.9580170362512677
102,8,0,1.3636458050866727,0.9605764536746352,3.30720525025869,1.7788112079047662,1.9328859091772208,2.2967367735992186,1.589819690522924,1.7081676809539037,2.6704717447830744,2.7687698519100996
103,8,1,1.5425827829709584,3.0079386443567073,2.6556939356118647,8.421377494856822,3.0926712973003947,3.943720256350505,2.498325877215784,3.148253389786763,3.5134782290341913,10.936350825612466
104,8,1,6.004572496311962,0.8456439164690932,1.32801746579307,2.122581536485018,4.121998520078496,2.0594844297884674,3.452582513876425,1.5591935258814313,6.230441594804948,2.9426206792784573
105,9,1,1.1379149276010554,0.9343188855207443,2.013859203598935,1.9131983277503557,1.718378815712671,2.649342770310587,1.6980957541342967,1.914257352107177,2.690544385052474,2.7684969851112093
106,9,3,1.207459905745079,1.6721631557898435,2.4201656486439838,2.4307176599678484,2.420283877491514,2.458416976207812,1.9761742338269628,1.641390926010354,2.8859498201357217,3.0182455686751317
107,9,0,1.1755947982162824,1.6738531648119261,4.518944466970295,2.059331798312473,2.465987856339101,2.5097761713890763,2.652175873445443,11.843397468498125,6.126975392896606,4.155258747367943
108,9,1,1.1078751989901228,3.431820071703122,1.631103026383558,10.754583721200477,2.1975854670710877,8.170936883779994,1.6395669919338363,2.4034442716629685,3.3865883542275554,1.8882012221049305
109,10,1,3.4179883964115607,0.841146832217622,22.513335717419793,1.3695234096188542,6.366564187490691,1.926512242248745,3.042581611272655,1.6259404226126335,4.613648802753277,1.5769129796669747
110,10,1,3.784873862323094,0.9116447258086722,8.081817806401927,1.1484361597747987,4.774977710624869,2.1219392466990263,3.5523476394805793,1.412710586468292,6.836763923465882,2.0879528102293397
111,10,1,4.284790421226211,0.8426219441722127,22.630478491473916,1.1682364671102323,7.740741590332245,1.9292989999305634,3.7737612160622014,1.3469329206339498,5.083625483909854,1.6373739122505808
112,10,2,0.9612086850274274,1.1388885453758568,1.4770902846162492,1.4135708509744789,2.0742700415884565,2.6462919788154378,1.709091821339144,1.8155902861050195,1.733384088800455,3.2783938829521477
113,11,3,3.067134980626901,3.399835196443234,27.060198536282847,37.5344186050324,4.380933050499046,3.0615666710723275,3.26730011021024,2.1748042288586653,6.388671923108047,2.068456106251726
114,11,2,1.2550795504894081,1.252170339650999,2.6314727201427672,3.6889029224180847,2.6194175346619715,2.4429024882431754,2.0339491379557235,1.5813398591897931,2.374557377042419,1.9792327519736597
115,11,0,0.980722357992474,0.8705994664789025,1.57094726102831,2.1689761120847435,1.9054090296129234,1.77455375569195,1.9288841649505046,1.7234789571150897,1.9546400189666122,1.6680775332077997
116,7,2,1.8113049130189935,1.1527245162788284,1.6776900428172559,1.6416206591061646,7.044234635834749,3.991239881988535,1.826281241271941,1.602153137332049,2.797585308124875,2.2894468819732885
117,7,3,3.7719957046339223,2.4272627359473913,19.40666486092675,7.570481503297753,6.757184139903917,4.1020222551110095,2.6739197804773216,1.83626456187185,4.586165665659074,2.138521999793653
118,7,3,1.2094573192739468,0.9676985460045086,2.069528740286759,1.3828939380835894,2.0182905428069002,2.3769989878173843,1.6764808400440845,1.7296559442499007,2.786525517061867,1.8952616159758584
119,7,1,1.9527000264437975,1.0824652338673033,3.1462802999413477,2.023406559358101,3.014746040409444,2.698074628482751,1.837770733657149,1.6128578546028178,3.9389731642808057,2.9079550414431745
120,8,1,1.6239451152457276,1.5921041675685979,1.8043911318496477,1.549697209891617,1.8418596741907634,2.2865491404937446,1.5730455478158067,1.7419522377199952,2.5693687152807567,3.748705574805974
121,8,3,1.2514569727994749,3.031840380216542,2.725968906673661,2.298622262111705,2.1860505215450523,4.480885823965329,1.9270672674058382,3.5830581736968945,3.5757041411310655,9.199929945411347
122,8,2,1.1969688571498736,1.0230898705995926,2.572646382778033,2.40941820003,1.7894093885768647,2.419806398033432,1.633417898614887,1.7177400836859729,2.9813206369839866,3.3379423697866053
123,8,3,1.3762546940523348,1.0321117582199524,2.8787135685756047,2.7329549588516553,1.953095310197496,2.7265582672205504,1.3468688051045086,1.8656124924332933,2.915811476588134,2.908586730257051
124,9,2,1.14385050437968,0.9590757396674288,1.741838885727488,2.0364110647724276,1.752390452468991,2.619839702386485,1.5050320385657228,1.7696351075065495,2.529256205980892,2.70183522158561
125,9,3,1.23489585569815,0.9321709971119552,3.6968206476583645,2.0649503173368475,2.1766292188904357,2.560622473923029,1.915859773894238,1.6195773364183217,4.038196393336126,2.3945449356970707
126,9,3,1.2643191324678986,1.727496333380733,4.967257943626275,2.0805318395287338,2.1650382730461066,2.884408969026299,1.8983338722167762,1.8574580762167001,2.6370060895166096,3.44482790822494
127,10,2,1.1078542763325638,0.8563029049301044,2.718035802332424,1.376664477725341,2.4332172976332127,2.133295310360268,2.0564696018195296,1.4675300103261293,2.3581453462348954,2.077065008184677
128,10,2,0.9546874199473625,0.8327775735661554,1.759593766332363,1.417398994754842,2.264575549040907,2.2780440160148085,1.6445870636602087,1.7160134786896235,2.154545295375172,2.0231723292028443
129,10,3,0.9655055731466734,0.831834231961806,1.6558168283517125,1.7432117743172804,1.9029024775274275,2.2098873346060723,1.5011944705655422,1.732163283992941,2.6823488532546884,4.562585714134948
130,10,3,1.057148987599861,0.9461749121177531,2.453820922408875,1.8442088151081453,2.226602887103786,2.556363660108911,1.7913613013887877,1.6911682231936946,2.304790826618839,2.320881733131579
131,11,0,2.4586324471231804,1.8780455204592408,2.5957661637483955,32.14132131305618,4.1407984458611535,4.40294283784892,3.3529417782328905,1.82679072287414,5.064452429792512,1.933399450734445
132,11,1,1.2057511402666146,0.9279609715741121,3.7933334115701984,1.6562650721531813,2.9103785678664376,3.1358598187952107,1.7029779307614774,1.6972296399135944,2.324823383176587,2.0899745645088115
133,11,0,4.704648081411601,6.937556076381593,22.962062453412116,58.19691771897562,3.560225834120232,7.3662793641861954,2.593056263046345,2.6834385479830227,4.117915067135777,1.9424415629561136
135,12,2,2.970826315315413,1.9908368956581874,19.83503177431563,1.8270249148380675,5.605912474616659,4.631018808049162,2.7602908437199023,1.6245017278273108,4.833422416071054,2.297327828718629
136,12,2,1.0812810067922425,1.0866750566346637,1.920259144813236,3.5356864992936745,1.9934273386163086,2.1791921177587144,1.953246563182017,1.6802686354094458,1.909070501817484,3.4133714320660937
137,7,3,1.3372012085829659,1.5047629262579922,3.167702028140776,5.456382004101137,2.515031486900261,4.124096251217371,2.0133521808928148,2.7902321215771306,2.500568401664232,3.582513433123039
138,7,1,1.059814520550799,1.0048335799667663,1.5048667417366126,1.709477895498792,1.6375343044779573,2.5485943054686016,1.530919035118145,1.8576286858485016,2.5132103869598375,3.3103795004819734
139,13,1,1.1741350693279504,0.9821053944224322,3.0040662786232684,2.228994595151479,1.7776178001822547,2.294814004467883,1.5926214673755028,1.9718625836866366,1.9356122976173247,3.2515911448999812
140,13,2,3.609872317384698,1.2770502183714116,24.170806119562414,4.641503911639322,9.387274636567867,3.9156742735548447,4.997364273098919,3.081678955752447,6.119406292145947,4.237128968054906
141,13,2,1.1359043534220166,0.9475817349443827,2.0459150258660816,1.4426023935495704,2.1718936329625587,2.3189745770595085,2.4567703317951968,1.7942824562867858,2.261086058024523,2.0064162032525
142,13,2,3.636168101337544,1.3560182257684368,7.878236606544865,2.440784524862216,7.1677836969391215,2.4945984690328062,3.2910842326324206,1.600404186503486,5.386630765964647,2.1524935264608773
143,14,2,0.9799402278950395,1.5688961009320994,1.5788731386273047,2.533503956054992,1.7352301732964932,1.6612348602287772,1.6883518422354913,1.6358695734892068,2.0943877083800553,1.6464354454839683
144,14,3,0.9360780687280507,0.9045071228447086,2.407634825158797,1.4301169539767717,2.0099390289977106,2.5499599302403633,1.528468722907147,1.535452139859463,2.1374861291244267,2.3369245599888626
145,14,3,1.9742596245072421,1.088619179860423,6.318802421973959,1.8989585527217803,2.9485581780627372,2.6390983128841237,1.5244065898022197,1.8536441278392042,2.3296824286252495,2.0554322236658598
146,14,3,1.2143986983851305,1.1266079624392744,2.1232587071251054,3.9211814842204253,1.9558782093669849,2.996731813445337,1.8525657119487429,1.714585168331163,1.738331014508529,1.6162485261430994
147,15,0,1.0361769421001343,1.1126159457363674,3.278183363063832,2.338653107153579,2.253450715402113,3.158820575188049,1.995132093349697,2.293863877409345,1.9613242945056935,2.426409232335042
148,15,0,0.9038597441044189,0.8889481862129132,1.6511677004583671,1.749531294660582,1.70920894083822,2.3006028181569227,1.447208295274245,1.743531143606943,1.9083591782065032,1.8438433726687913
149,15,0,0.9431519836048223,0.8748879301220592,2.2348504357780947,1.5274682782452709,2.2526712563513063,2.268090983224666,2.1337830045060526,1.5431758848258843,2.9078136863760404,2.004488480879319
150,15,1,0.8380320824030496,5.697322951114337,1.4725850130909612,13.127652204471852,2.053060509082176,14.064746159337426,1.5917024993611726,2.0464179881486153,2.403938841708475,2.7947257148866456
155,12,2,1.085497409558437,0.8571857095920516,2.223679610227884,1.9244466430583596,2.3424479394113944,2.3513880147344053,1.657392870685247,1.5628848146295773,2.077642081541242,2.343170518198528
156,12,3,1.0127118590841242,4.654591559452053,2.1298931598562776,26.23411525800395,1.855360145679194,8.154613110174445,1.6815046005759862,3.9185258845121034,2.1197871261278043,1.8236984851663784
157,12,3,0.9061804004558135,0.8597987437885217,1.8258271671236654,1.585180441131369,2.086105410802594,2.39123890658463,1.7133769864533304,1.5964249510605346,2.2477035325658137,2.401411744540937
158,12,3,1.8505935632775365,0.8527453083413302,3.6752943899696078,1.2326527846776258,4.024604911880838,2.347913897994501,4.469352756463008,1.667283405973796,4.8672124109609145,2.0366796433198
159,13,1,2.745285531829144,0.8779736626576291,2.489624806744639,1.5002793902546885,3.774473116859362,1.7849483267665762,2.0198368446717114,1.510547794228545,3.6513547800907644,1.5344578177770967
160,13,3,1.0995018704992894,0.9044354784069683,2.987599224810281,1.5237783982313664,2.4161579160611883,2.3417110968699255,1.9375906691247866,1.7985119696891232,2.2134091576862303,2.3797079365359215
161,13,0,2.1172555349984266,0.8438553211885476,4.211468654515093,1.2886366598078853,5.783052800001761,2.022802873560453,5.025001477246379,3.2040816474063085,2.942863972154348,1.4883531297435022
162,13,0,1.8479041613366796,2.1860105137866332,9.964592365657149,3.413763827698422,5.152971657180145,3.1880005498244675,1.7742805696840165,1.2403174953793568,3.156952052955399,1.517432184174347
163,14,2,0.9907711156190873,0.9135169915953089,2.7504740188526178,1.928382953480742,2.1499840146040454,2.259793107439064,1.8640608427951317,1.819031665215336,2.25534202046172,2.2093618385351905
164,14,2,0.9708716790200521,0.9286392182955402,1.8725851524692192,1.8515376040174196,1.608237983018497,2.686288710915548,1.5422664044227428,1.7781848962611564,2.164211775764802,2.0212200067974435
165,14,0,0.8551439345633554,4.037872835290308,1.697446861973489,1.6688597607721027,1.8304130126617448,4.728125727148828,1.5579290167301385,2.9264320601374667,1.8009393969353158,4.382793135786639
166,14,0,3.3355480941073776,4.081128706347707,8.835726363002511,1.2345906123550843,8.384268596364178,4.112720671628284,3.2828659248176173,2.0157693711375977,4.091148541901831,3.541102970619827
167,15,1,0.8991186186648595,0.8827468256957703,1.4612686980444651,1.2219629797230938,2.194364420987803,2.1968401551762176,1.835565066947324,1.538612227900217,1.898385586179048,1.854738097800597
168,15,2,0.9815845149718938,0.8388481089860286,2.109182448418817,1.3582124362446475,1.9975054893968818,2.2356074687591803,1.5575385239451351,1.5358657922336543,2.0504582299116616,1.6535761480245048
169,15,2,1.3757893992240928,1.1076275118383412,2.4680633370082816,2.208059540513892,2.8584561074171044,2.6598217999209632,1.7235032148102278,1.649386250913385,1.9641455952216196,1.6525824031633467
