Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,1.1761392072651133,1.0254675404885338,2.05740749663486,1.4773900384849157,2.9503335806279227,2.228599866650998,2.0056269932060116,1.5167941633032909,2.1221253915361453,2.2141392730534304
32,2,2,1.808577271551197,1.0058359971550392,1.8561053211187626,1.330356027398721,5.213958064939438,2.2443595830127765,3.0407661311710226,1.4928025794813056,1.9264595173345098,1.965984990898044
34,6,0,1.1494808694160572,2.421291208495791,2.3632170079719645,10.417167017751936,3.3480841458306894,5.250918582911052,2.1163946035816856,2.1320210076514083,2.4656919098518566,2.0277980099002404
35,6,0,1.395519256192348,2.056276371407672,1.9957913130804033,2.3900164451271744,3.804096217765874,3.01398847046389,2.08619362796327,1.7340147534083932,2.549901237441492,14.088424203479306
36,3,3,0.3858122893375319,0.2573647953531594,0.8340546481152251,0.421412181739693,1.0572548934153314,0.5502885001340639,0.5946550246520896,0.35123888671387543,0.8171530750482591,0.5918234606939811
37,3,1,1.4228692699840915,0.9916095361755385,1.7878811568986657,1.6647887225440947,3.2881054026483323,2.613569294755928,1.7039224276419558,1.7587642448342988,1.774329631724041,2.3171262518566724
38,3,1,0.41378566544848056,0.6721110194717325,0.7371408258972053,0.9632742614702988,1.1718272151284008,1.819834632146212,0.6575583823468106,1.1353424494674336,0.7312252010727243,1.490955726592918
40,4,1,0.964851728926924,1.034221982702572,2.5760887825839385,1.7556183580946332,2.939743890848967,2.438295890421133,1.5862122226196935,1.972324048887904,2.0116531475528605,1.9905954626891382
41,4,3,0.5028961159495817,1.0128321916388847,0.7341819699390457,0.7817906696354914,1.329669508907835,1.189093548805835,0.8073351198020338,2.2296312696090963,1.0376422395710228,4.812259747887442
42,4,0,3.4038929205139388,2.779418395163202,14.320934601014274,7.1100777810668365,2.9715584383858085,2.940122170015395,3.0786120766091276,1.9296592188217003,3.4635819474445384,1.8121309459256407
43,5,2,0.80999789180528,0.5545608021832826,1.0523539347835462,1.005922880850202,2.0880721675392575,1.2607775026415875,1.2320532299977371,1.1752806334766195,1.6061230045187338,1.3839917236428851
44,5,1,0.1491620419552743,0.19756696259361028,0.27366502735428794,0.3366069974821333,0.40598312779520973,0.5130225498047094,0.2580841808488487,0.3470560371700827,0.32916016887738647,0.45939848677490486
45,5,0,0.16596950648352865,0.07810838608977613,0.38706873212720105,0.17905383559520047,0.5144816350139205,0.20471697484083465,0.3836083671596942,0.14374215616843647,1.5397673277486768,0.16944232820882935
46,5,0,0.42784243757874085,0.1727089073076359,0.8669358298575773,0.2932864865889226,1.1087957790246696,0.4493951672129705,0.8843040446889779,0.3434165755911972,1.1955740856139356,0.4082043980622487
47,6,1,1.3529093047190932,2.6219772275933475,1.9963453425152373,29.712362200422106,3.0382290039103346,8.19182443060904,1.93501680240965,2.107522342017449,2.8965201760316424,1.7593690610191544
48,6,2,0.8222558403121373,0.6249828392185288,0.5495393590059487,0.921806665345274,2.967948156630223,1.7473477114020688,1.4256133487203506,0.9911299470410637,0.676869365067497,0.6802490244974081
49,6,2,0.7698173168808211,0.700093214409867,1.366870729405563,1.5535498857280827,2.4995332436402142,2.4102351325405826,0.8962555299807543,0.934049792544715,1.336598160302716,0.9804515496897461
50,3,3,3.040149340265044,1.3495052242126333,1.9133986404959478,1.8430914057121945,3.2972068336055314,3.2283717434301873,2.095279548455867,1.7980715608633449,3.6423789788244947,2.0418228378295944
51,3,2,0.329284645912353,0.9573473080408467,0.4154116597021451,2.1027799145942154,0.916064162396503,2.065807329218529,0.6272343463312373,0.4131310235721709,0.2982240296348719,0.2710808395556428
52,3,3,0.043889298228905776,0.0599231573973942,0.043851610406772976,0.14272781411278448,0.1025794439828777,0.16670855772107163,0.08025464820069728,0.1378745707595143,0.06309683819564925,0.11547902362821134
53,3,2,1.1940727792048034,1.5156274046309939,2.818728480832963,3.0170928272387405,3.347331904068871,4.317184210510858,2.1211035942480736,3.455899119626698,3.103767871367781,7.022063272483746
54,4,0,4.479609310948023,6.931880333868126,4.588220213607575,14.477438145434235,4.081126232950012,9.296306122856231,4.577049967476207,2.9766646821854583,5.798533960148877,1.9882016336094235
55,4,2,4.095003222710526,1.234254133017257,14.29705751378964,1.4002108031880498,11.681759641382513,2.3286791549130683,6.893790929357323,1.8374733623782775,5.566005538615296,2.3696720960409707
56,4,1,4.872865238112985,1.0281291920779936,7.417878627746034,1.4509149609761969,5.416474746059334,2.126792259969384,3.041879475130312,1.569322701191991,3.941966723065345,2.2293170338397186
57,4,3,0.0328022119814182,0.03246178466919115,0.04422431891346786,0.03876653496066978,0.09301054991277222,0.060559173072867095,0.07891332357311341,0.04002217217050144,0.05242445382137529,0.029466585111047706
58,5,1,1.9249725148702055,1.9091626632212788,1.5814496331569017,8.760015352791948,2.760297831231863,2.9064587210241903,1.4263176800084418,1.4317194082062612,1.2031847407442064,0.620418196611967
59,5,1,1.2534596769755424,2.3954712740559345,3.138317484553762,5.956693429860017,3.0212461222902816,3.3294557905042717,1.8654288816284372,3.4029526708341655,2.623679368183062,3.9875632652678576
60,5,2,10.37614055253172,1.1213054405724632,13.95346524506934,1.7951866277153552,19.468551649973513,2.934178750194381,4.155777302451863,1.7295454349540311,4.973955501961616,2.817302489083144
61,6,1,1.2754583687846885,1.6314598171717578,1.6431490436806029,3.0133971482636888,2.958267605356281,2.4118243865860554,1.9061704453010206,2.009870011745871,2.836038761538862,1.7608227039272157
62,6,2,1.1741926989957105,1.732932921170198,2.4254594039275257,1.9164053523095532,3.1236186241833934,4.809606131883531,2.023510198086135,2.064899072804164,2.3530779453530535,1.9893353555152697
63,6,3,12.36688869226519,1.6429848159474876,23.131737749228662,1.7948052973442234,9.633042184797718,2.6275497116101096,10.65351476457473,3.826127827900305,19.137783044419972,7.030705615790987
64,6,3,0.6459458369791657,0.7072323833283799,0.6901538863826258,0.6494486812920199,2.0496997399989176,1.0942600063457013,0.74061485100949,0.6189543881340439,1.1176259114018392,2.2774957956663626
65,3,0,1.2587018968284795,1.036150729397214,2.788597705799565,1.63813782899801,3.7904770018203,2.542897980517245,1.9603074221351229,1.7163583090052053,2.4868030278883886,2.561840930941665
66,3,0,1.2823982965266152,1.0363191756610832,3.926315397429159,1.7321595399220555,3.418616143675078,2.3145579638161133,1.7841334104873936,1.6156433879600984,2.0182050869289787,2.1133283757575487
67,3,0,1.2121226792156632,1.1088755668021422,3.1261355246175917,1.7208182590464471,3.747738272426337,2.413686454133402,1.9129919620484597,1.7129427536595867,2.4621932821880566,2.2437952093618816
68,3,1,6.32992533754484,1.2215895799142331,15.481676190228157,1.7759501071077575,14.947148244472054,2.745307358341258,8.380071142911506,1.9315388592680867,13.451542478750614,6.822776685207245
69,4,1,0.1481045058405372,0.09878425060920933,0.18485917996674697,0.17790505958768046,0.4044805173800386,0.20151078789646112,0.22396268834414007,0.1579144155162267,0.28052593587036384,0.2101256855693183
70,4,2,1.18686180654092,1.1953773208898384,1.731724610064726,2.8460027594697803,2.823064736229868,3.02441289950057,1.6297775891689077,2.115031515657185,2.118775072462256,2.516924681363286
71,4,2,1.0237557254945586,1.0689512008457842,1.4913354661277305,1.9285921533728794,2.458403229640944,2.3445242905490744,1.579583023067313,1.5926008828978504,1.9087686716622252,2.9823560162810514
72,4,0,1.081970402578834,1.6473043930479,1.631782114198063,2.200431160259488,3.1226654864220476,3.1989027073813427,1.5875195623904685,1.8039598856476105,2.015212358726476,2.276104777691993
73,5,0,0.20474989547902298,0.3092543517479025,0.3257878862331996,0.509803567288928,0.5630036088154713,0.7360984485189488,0.3222362671363183,0.5739368437533034,0.3921016458950044,0.6330721902296039
74,5,2,0.41411861222711926,0.28527506982669,1.1724418680726192,0.357341302313561,1.2841590810427004,0.6799266892480411,0.8885924841070745,0.5075647921669456,1.732494632116361,0.7130966812714465
77,6,1,0.6361165752973937,0.4645922617974377,0.9439690796717007,1.0615828654295667,1.4508481171941745,1.152989121781518,0.7886365490193618,0.7479899373339962,1.019328817059973,0.872528868369253
78,6,3,0.6292368815692272,1.342219920591322,1.2077442922455175,1.4213522646640606,1.4985638904191791,2.349431452892364,1.0822515407693627,0.9634986980307115,1.1796690509679146,1.0959287550237073
79,11,3,0.8213133276376996,0.9280050846325836,1.4309593336133362,1.9551977603584538,1.9970521781186608,2.1236433279617266,1.4202957376578642,1.3340778373173998,1.4004540600115816,1.4739601339760164
80,11,2,3.2587696682670986,2.485973362798886,22.743584058931138,5.928415167761507,5.240600919802319,3.7198004303954386,3.892411945886501,3.2320054484437595,6.271200224170107,8.664750305938922
81,7,0,1.3106523741785552,1.6495285402484383,3.108185981786904,1.7447915118903252,3.1349321884170824,2.4721411780887856,2.5540351980012654,6.487733762421077,2.1424017388328567,6.578245288111751
82,7,0,1.1332483591505913,0.9819327887773276,1.8274313197799446,1.821892843148469,2.77141552374506,2.3540760097626774,1.7509001825400339,1.7958728795246346,2.2614139466554737,2.363612127264685
83,7,0,1.391246314641262,0.9923564974045294,2.4803332453704674,1.7382441759650238,2.9976751490946625,2.078327400963366,2.011701694745696,1.5825837358299433,3.2871288042923044,2.474737667078085
84,8,3,6.680710887073366,49.821795740289744,20.5979549483571,17.159425918894602,7.432208753897984,35.654830209411735,9.45267090271938,101.08799380247757,8.08205952367505,92.03743749723556
85,8,0,0.14839415922358856,0.06684463740212743,0.46447931619329047,0.16142478358755005,0.3385813916656799,0.12047942504043493,0.202197652919543,0.0933338369313363,0.41705525083078987,0.13178589561993792
86,8,0,1.682507033526147,1.0781517728392487,4.736001626266577,1.494107183734347,3.858080942585221,2.3123805936298223,2.889310822629417,2.159992880833611,4.429850008060528,3.7443186322472437
87,8,2,2.5856187732328397,2.8362032061852362,2.590888728652606,2.4603066556846045,4.426116977274012,2.5532332527684813,5.068798990533207,3.9849265677925616,16.427224236276338,13.115980782331436
88,9,0,1.0831240868993504,1.091889006337599,2.5333170000316967,2.697547562433032,2.689326068183162,2.2776847249882937,1.7835992653540675,1.6405499998516442,2.6454933155892357,2.880265186085488
89,9,2,1.3559339153200893,1.27334653028839,2.4181414128354386,2.630528320116124,5.143565744182275,3.868513977250716,1.8983945314939283,1.9693778498989323,2.8147388122001296,2.4937685386657344
90,9,0,2.102162047124101,1.2182924016699788,2.536474194176878,4.052478374932052,3.986157921933206,3.2128520766235713,1.8453785105758165,1.7297420143348083,8.206055112835266,3.0469782979949604
91,9,1,1.3026493156001773,1.0568057842962237,2.8315317852919293,2.1294187538937894,3.8630787059154836,2.1854013217903336,2.2601497214399893,1.6432840458416647,3.2371592061261985,2.775084905311841
92,10,0,4.032794330254889,3.079983327418997,1.3815452573664213,0.82893063308009,2.7797984189539022,4.165720230616279,2.7483526358286294,2.087246936515413,3.046435884362721,2.8380013229111998
93,10,0,1.0541717319953763,2.1136912731563977,1.4904981704175586,6.1331261107618325,3.1473886373276447,6.215733830667943,1.5173478601947807,3.5198143193783706,2.5610177620349566,5.172172317759042
94,10,0,1.1480467177221336,2.264296995558491,1.746079839411586,11.214298999840842,3.2399536263181927,3.666237616737814,1.8482046849666665,2.133271658629021,6.8636838059772876,1.8504134153134622
95,11,3,1.2393054270260178,1.1085903834378028,2.47903319149532,1.7268439054531883,3.150199734603139,2.6964547838168302,2.2576137424210097,1.6186623092235934,2.0892767362185034,1.8141797330272986
96,11,2,0.23044658770816903,0.29864631931261937,1.393345968280868,1.2112030463854049,0.34910066902710235,0.7547662460122221,0.5471891043343481,0.5643996085007456,0.6951001804601847,0.23193035100279094
97,11,1,2.128655454112169,1.0155025877243389,9.012472657719808,1.7515047535152852,4.190199533572264,3.1850296960404267,2.220593688889436,1.9419910908143554,3.277776569117499,2.3924644983013197
98,7,2,1.259225329962713,0.9400514615175491,2.27907354494691,1.995311788684607,2.8911190581079906,2.1216126390782306,2.7366590741103494,1.5984272518195424,7.140194670903232,2.5927725795648326
99,7,2,0.18305625042621246,0.22572115753400254,0.3388028655154186,0.5605179977087638,0.43713149147297026,0.5796269218270561,0.3426091717281259,0.3492920741948487,1.2091480637468492,0.9478930643073934
100,7,1,1.3030797514157673,1.3483628725580101,2.502622695036162,2.306103654279519,2.607766817752597,2.8461472387202598,1.7477250172910512,1.7408895139996263,2.5251681321474444,2.535262072058462
101,8,2,1.2053384915885852,0.9616049429355995,1.9506277704395636,1.8321574101186202,3.1022840760670394,2.070823458892528,1.745977208924356,1.5950764969078575,3.0910902303522656,3.002682787433589
102,8,0,1.4644540785895195,1.2018432133997816,3.378312768528941,2.019742652645024,2.7984399624016913,2.4724517585283903,1.8050498076668724,1.9667899651847833,3.1533477357746045,3.5011878897474302
103,8,1,1.4469492955827223,2.1512556078265512,2.645109209397919,6.423831683780774,3.4463180138428315,2.8445041291027864,2.5415966952607345,2.1898127541630217,3.6821253852942823,6.944533795988153
104,8,1,5.30297143113628,0.9737863959914141,1.3199893020471836,2.5178968409040356,4.2539525623792835,2.1611495607308737,3.1206574594745655,1.797861214311475,5.26602759081283,3.3079719725493746
105,9,1,1.14250911329874,1.0667853916389103,1.7860212265221256,1.7933252397860706,2.5107983435978576,2.579216279197086,1.6208915219398,1.7603287178150215,2.4699372857447113,2.9944572279809023
106,9,3,1.7403739239703704,2.179111884707337,2.3685126030953247,2.889443103710639,3.874078001921856,3.836733942665684,1.724765052884883,1.566028295638028,2.5637262759841435,3.6009130500953233
107,9,0,1.6836578210199025,2.7399157419877738,5.0905326196463045,1.9088513149284807,3.10204899558268,2.423237061989805,9.513687742170646,4.609829048290561,13.845595793043728,12.496553250718813
108,9,1,1.5532924005570097,3.232768978083556,1.5758346694249943,11.521404738871091,3.2164233583512285,9.582823003332237,2.0745269229641012,2.412704205609049,12.910447958551837,1.8344818387495105
109,10,1,3.3980535187201926,1.8698265841671997,22.129801041701533,4.695599893052686,7.2559214691011755,2.740005852214188,3.0444982214743077,1.9817563222066015,4.698985499980083,1.9856914683472582
110,10,1,4.418802041145865,1.108295613070068,9.805039170066443,1.377164324043383,6.195774020604754,2.4991800699694746,4.588826875551909,1.6787131969871079,7.777009804313412,2.332824710632682
111,10,1,3.407696923012463,0.9306433187790631,23.701142184464977,1.3859469704547,7.795878316226858,2.3098429801658376,4.124149117538233,1.4775227997829707,5.340524038460841,1.7002266106655364
112,10,2,1.1753910951820186,1.0806881721863297,1.57206604279731,1.5261023901469295,2.711593912857786,2.8713604272814504,1.6812560589328016,1.796912088967816,1.857606119642957,2.518517623441357
113,11,3,3.4518525016649746,3.4956987458996394,31.270605436512334,24.646179387699185,5.55126928623062,3.2766384589933812,3.3607223438672493,1.9438693138575507,6.757886802500205,1.8769790938982613
114,11,2,1.241083489919793,1.2346206245383422,1.950948383885483,4.027200148895216,3.385794642123843,2.5986351483295387,3.203466712511143,3.2323693860700264,1.9704605729412032,2.039986592475084
115,11,0,1.0700333795342991,1.0240778184663089,1.7385982099144461,2.5315534425704085,2.55155666900764,2.457820709552415,1.746266108804605,1.8061951862275163,1.8289939944741427,1.7777143346886828
116,7,2,1.220070217519219,1.2895084941270307,1.5755306858914064,1.8042422994394844,3.7962830963412113,2.7908282460128024,1.7977025673555111,1.6916165983771139,3.018607622835827,2.570915752031504
117,7,3,3.7939784201191937,2.1064174421909376,21.95266094189517,7.993644207110117,7.9186116585036395,3.9534492905174354,2.7266183159619977,2.0127822611792743,4.8098190729045225,2.4206755371094792
118,7,3,1.3300720098385903,1.1338692199180225,2.0255195163714546,1.3564846873900678,3.024907795589814,2.2084021937053637,1.9877684657618944,1.760468741564769,2.751112903844597,1.9748450096043961
119,7,1,1.4125313427779569,0.9137034555883954,2.7278305316684417,2.1873930321455837,2.9917585287220274,2.2521229315736364,1.8291446234021975,1.5577685778475796,3.750083354289237,2.7806849641988083
120,8,1,1.5129709576604329,1.6357414771024716,1.8799015307130547,1.860475425327354,2.442759805912457,3.2015797941983797,1.77538311250456,1.7864690915086496,3.188372201339033,4.228964689519902
121,8,3,1.1130693152756066,3.044373648194612,5.055243715670373,1.897621849895505,2.861856232347226,5.806613768698474,2.1681883493510603,2.7376505875916446,3.561550560005529,8.525750441443012
122,8,2,1.1709770771633794,1.0659460025000236,2.8905669899295927,4.354831332027046,2.9516452491204626,2.319096317352129,1.7349604070713125,1.5794676272936514,3.2165480513907814,3.7768723980848944
123,8,3,1.2424052479823884,1.0508797135290844,3.272165348766935,2.275313063048105,3.1151901074366193,2.2480691659940457,1.6360938003626804,1.8108940637553568,3.6070012941502307,3.0482676253746765
124,9,2,1.2010198168790558,1.121186999450891,1.7070721394623416,2.026324071676981,2.3774828483173795,2.1805284436933667,1.6883387794395917,1.6864918867292704,1.9841044707552504,2.3000556819602465
125,9,3,1.236449289891006,1.0344505602732257,2.9992043031843654,2.017734348013752,2.9908351210954476,2.141996147820488,1.7064461428125635,1.4719898036101842,2.653008581998419,2.5627625272245598
126,9,3,1.1111400797918771,1.0455335822854128,5.056226028554621,2.39245036795512,2.6081333397398914,3.472334921715768,1.89422262067461,2.1240470889408174,2.6232103255747568,3.2070095063410817
127,10,2,1.285918495481289,0.9676219786970713,2.945952906633452,1.5383243261635862,3.368837553113442,2.1536060219529527,2.2200001665672033,1.720335711865273,2.4810299727663567,2.278689268948646
128,10,2,1.022136938398027,0.9322490814515962,3.0552816060792325,1.9906463242941066,2.2931439071663666,2.5027779805478736,1.7186875317638934,1.791939668714518,1.9952289389401523,2.138878476402561
129,10,3,1.0038496422002468,0.9456322963104107,1.90607603661253,1.8273054187487296,3.059367685318022,2.3306230264020233,1.689794961986884,1.5649790548001428,1.9801659025754876,6.222330332409842
130,10,3,1.294720643460625,0.9747338478353486,2.8110280026645746,1.9958481391525835,3.1163457803986687,2.0988372647201423,2.3522943773879166,1.5169487711450944,2.6442954086704704,2.093187990287656
131,11,0,2.5944595978968623,2.604364694888563,2.907402231499076,31.37283420243576,3.6666674127836263,5.700570923998258,3.5208510586856274,1.7634880669411443,5.227029405915845,1.8522209103924507
132,11,1,1.3553444763571012,1.164312804015744,3.5045812696760184,1.8597657869611777,3.5431112993560143,3.8765209197691175,1.8079719342616387,1.7209711235238567,2.3481554111060152,2.09901864117069
133,11,0,4.675371963829501,6.442388516078873,24.15637969083461,52.67700504377797,4.123157966213165,7.535083001905236,3.0206705168625234,4.813265984930608,4.741902556695031,2.2082638822967424
135,12,2,2.926705722313492,3.458799575998913,16.23857190347663,1.8072435437057743,6.364965230690513,4.889852233099488,4.441333051359106,3.9280840451529433,4.075282887785658,2.443034049799128
136,12,2,0.28173217814939927,0.18037523527839125,0.6942178577872408,1.4829103832249015,0.6680938313714253,0.26256678299126546,0.4246045827474311,0.22860514313056501,0.517382539371863,0.2359221909161938
137,7,3,1.4586517395283207,1.6647895102472443,4.338121192772029,5.588472705617183,3.7246382175390047,4.677996781762864,2.4922299580737155,3.0492259914520656,3.438147282877901,3.9883716048092586
138,7,1,1.1425439245757978,1.0028194793644458,1.5528219509341787,1.5283641269417552,3.043477463600925,2.0050964208534277,1.7093647703446018,1.7486502735537883,2.745230798925234,2.9969784677540914
139,13,1,1.185503570773216,1.1082691727294838,3.6855708154419986,2.2121018904705605,2.6830654844928112,2.158175515465822,1.7763770774302403,1.977374515739981,1.9479081548256334,3.5963300154281885
140,13,2,0.9759120790963726,1.5266927541192854,1.9950401769013837,4.3475357162623975,2.3128084589609696,3.7976235238257914,1.8305918747653525,2.6122751417033494,2.1349683203934076,3.8087239254849705
141,13,2,1.1805019896172568,1.0124614483328522,2.1007697117018984,1.7753544010954274,2.713702356461146,2.3617718846773395,2.798718778576513,1.9006884430979687,2.238797222429365,2.2365090359788704
142,13,2,4.04465756837771,1.792862570636151,8.827453608144705,2.3282297172201125,8.32750978288583,2.6595901616847377,4.310331618344725,2.0449642290509886,5.569132102338281,2.106337593262582
143,14,2,1.092762481002102,1.0656721478896478,1.3197273865532018,1.3185196909469383,2.808983482389989,2.107103607733605,1.5788233712266875,1.4942792969749719,1.9173671360401152,1.7997514880948404
144,14,3,1.2869106617639272,1.1041189741417123,2.4302035344188138,1.6486673476215181,2.753769699144658,2.4425373938506367,1.6709322837828833,1.6832895390252733,2.198293977328386,2.4897659520459543
145,14,3,0.557330037592676,0.3718423790437493,1.474151453143002,0.7714496160253422,0.6748385711702998,0.8231856336244862,0.29802975451408253,0.5972083223331773,0.4283141825839671,0.6850435439613316
146,14,3,1.2950807534306568,3.9907087746942294,2.5155922794852126,17.2796568014013,2.7082590005043943,11.235542634185435,1.8463950920840517,2.1538952961267577,1.9629854100066524,2.0926255811729093
147,15,0,1.0905505249037,1.1533291909667358,2.670338624899653,2.0161956888325747,2.9198916496500273,2.817871458014388,2.0679206823682517,2.3970397329146595,2.2013193666639976,2.8174404786656635
148,15,0,0.9450898364015666,1.0936695499083113,1.9667064822771505,2.063131273248949,2.8574520967615418,2.547197530071396,1.8279226961130062,1.917254586392404,2.2875344950351737,2.0141521311995416
149,15,0,1.0047304260774226,1.029226970491279,2.1459651327025466,1.7825265234300434,2.5646619112551576,2.7116869144199165,2.0564151091382223,1.6946084557482377,2.626725484677432,2.366783689992207
150,15,1,0.5826321188551735,0.5192617502366412,1.367245916166234,1.0822837509656948,1.742337743738996,1.3189179325050318,1.2487496173963997,1.0534246509592866,1.6133584528607008,1.5140454689755647
155,12,2,0.8873061233916403,2.1954090824196912,1.5443625900913087,18.72977825567511,2.2402815831421203,4.070185259942374,1.7477016138576411,1.9955900610730606,2.7368991167552323,2.1606501327255705
156,12,3,0.7785862707308743,0.05496854254446354,3.512090361348882,0.11078033194985647,1.0958747842960426,0.12418029900591798,1.221797420958614,0.09838418013629635,1.7651451218248804,0.11964839263030065
157,12,3,1.0144247811839233,0.9500813378387212,1.5866110226317076,1.5705641274172424,2.7448221456697404,2.4345498810347244,1.629305347176327,1.7650072138337622,2.3723774018965056,2.9260414285602123
158,12,3,2.2124486528119873,0.9554925034343846,3.5891471434950972,1.4806859077310786,6.746396804691153,2.661291696648638,5.338063824152414,1.7782360996291409,4.583599139625087,2.7898220275739343
159,13,1,2.7262141647278515,1.0134191875280205,2.469567487535648,1.6615592678717754,4.093033551395225,2.2315636700961496,2.1841621930847728,1.742777677536492,3.851278110114071,1.5394596750497815
160,13,3,0.6128501917257847,0.7396867098615453,1.561041428181008,0.8306018671094996,1.7300332310770337,1.2784272301156911,1.133830740666829,1.5176448875868551,1.3300967003100088,4.0028260276726675
161,13,0,2.38196231643683,1.054383961062453,3.0363182274342786,1.663506941271901,7.486663160672997,2.703673785480261,3.695442860503646,1.953885191213972,3.3945947896177384,2.4702072666246986
162,13,0,1.1846060956563342,1.1193185170782514,2.5841163966034464,2.6271164995427454,3.239344632843597,2.71887248704175,2.2129689027250743,1.9394531807982058,3.2378240054366643,4.6470085622743795
163,14,2,1.060457631409285,1.011421084230121,3.136646843710808,2.236381469808873,2.994230764895221,2.6559505699806043,1.9791084365363143,1.967155848446472,2.4515991177503627,2.4677965618074724
164,14,2,1.0837525379495863,1.0416637887451525,2.7277433090473706,2.1665384657623927,2.744746697228196,2.911543659723773,2.0139863257342863,1.9786512418958409,2.725646669515957,2.3584896670945614
165,14,0,0.9895761704569374,4.04130323396949,2.085024618705149,1.9380971852597855,2.82500947450969,5.114094913802819,1.6509259427618441,3.5698079072520637,2.0522567831058973,5.021790342702635
166,14,0,0.9595985549240901,0.927052098925138,1.7755074464496734,1.301690893762773,2.572557634986203,2.4262563750149204,1.811163263997586,1.6636442992854046,2.307633945894145,1.807285670549394
167,15,1,1.0254870248432864,0.9538680874603385,1.4535919038351601,1.5273691306397548,2.3988178729602296,1.9582490616335213,1.6472327405929774,1.6531440496266125,1.975155243480189,2.1230149355548087
168,15,2,1.1213467717453642,0.9463612744714001,1.7558796820008618,1.4318369506415556,2.704319174625352,2.321005846341603,1.6852742467117003,1.7042019092649976,1.8817854057085401,1.75714410454523
169,15,2,1.2989993682325318,1.074988711647579,1.4267216467326203,1.975858280900724,2.9004855176087396,2.416186329703239,1.842581562182762,1.5961344968534856,1.9600388522927095,1.8284196768495746
