Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
35,6,0,0.9316697605540428,0.8516445357338102,1.4032547644650564,1.7875721060982837,1.8758847075183396,1.8251649818013904,1.7858354961051137,1.9850364351031917,2.01808129621923,2.1272197764502967
36,3,3,1.006583823970849,1.0250349765342361,1.81350406288532,1.6667618924311713,1.8701182625973667,1.9710722767914928,1.7968947241699789,1.8026939684830854,1.75053755686411,1.7072184920110853
37,3,1,1.1358345532810723,0.8317417915973088,1.6035787238223018,1.6032038223044844,2.3652706743309047,1.9515541520024657,2.1843169960211055,2.211325485747829,2.005836736059008,2.3680397965979396
38,3,1,0.9256815539336041,1.1242680488443906,2.1558766355530246,1.2606518552628911,2.04744591068069,2.1806165529065176,1.9967702623923542,2.299230546161515,2.1367525888468433,1.9715661708701446
40,4,1,0.8963307236077901,1.5149927252854805,1.459218511534859,5.802594296857471,1.965791816845097,3.7529023474662946,2.0341106354429073,3.3460702268575866,1.7700834637913994,2.1335519730048755
41,4,3,0.8983030739473998,0.9791383862272487,1.462419529268793,1.6876495872896706,2.1490573762451723,1.6440319458231358,2.1288778218222615,1.8421048967295786,1.9224453395888292,1.5881582673372716
42,4,0,1.7474726645570495,1.2482267744151296,8.025000037226768,4.458821982150631,1.8802114807701078,1.863493808045419,2.369290203934941,1.9112869888275594,2.547191350145335,1.82112239092087
43,5,2,0.859973809856929,0.9206291919995121,1.2975658021493064,1.5261458091622802,1.879117956940784,1.8155640999524858,1.7398057250182377,1.9771430770209957,1.5932285964968596,1.8784567350139363
44,5,1,0.8436630090396836,0.8911732705276023,1.439538089039993,1.502542036856561,1.638836362507336,2.085838288369693,1.9003501491482195,1.912346268354268,1.8847038822748665,2.2258937416654034
45,5,0,1.116271976882705,0.8575049050166978,2.345657027517755,1.4832861289027959,2.63557764743198,1.6744979235014497,2.477024870806001,1.944206843976076,2.2721759258922933,1.652501593249349
46,5,0,0.8508608961970795,0.8777965288980628,1.90340457065481,1.3822199166096107,1.8107655991548284,1.8020650677343786,2.1683767109042553,1.8894470201650524,1.9726363434464282,1.7346412565356666
47,6,1,1.8103337309259386,1.687178472815079,4.399497243632879,15.856938767253608,2.252338719651218,6.322529754955154,2.5700832463410945,2.277807565423987,3.0901888004342193,1.8775313986586668
48,6,2,0.9098779939552388,0.998828251508075,1.7464849514790566,4.100795274804438,1.682444126864228,1.8857601148908545,1.9495972851268775,1.9811968156180797,1.9716284564256565,1.780894359181222
49,6,2,0.9409065639868229,0.89334549378426,1.8054321735944157,1.623895370048813,1.9290688309700428,1.9796326119640142,2.102810850979524,1.8438523707235692,2.0697787277481363,1.8774576844506337
50,3,3,0.8893407089807153,1.754425414221497,1.583386210790215,1.1621563946030662,1.688015403350005,2.040109287295189,2.001165893735893,1.746273392851157,1.7551357075800866,1.7159737313665548
51,3,2,0.8934371294173858,7.208518474514066,1.5322930383337583,14.405575444607654,1.869851667208804,13.90696340634491,2.245494026775179,3.6231460170972727,1.81392941506929,2.926386066282759
52,3,3,1.0788587186842333,1.122966876920392,1.7711982117558311,2.0638264292399833,1.9470652178988743,1.99128861453766,1.8936009257250324,2.1197468164473374,1.9279476753671616,1.9273429313036146
53,3,2,0.9981230405956513,1.1370102236810495,2.795043569158783,2.3932111846496507,2.601645571216615,2.685565743293578,2.508364764645164,2.704363919915925,2.216647734096206,2.503076949915722
54,4,0,2.7246876611058135,3.7930067497707864,2.5669317050070815,7.874192972440066,2.445255083855464,4.808112923929821,3.868931208930694,2.2755247842301776,3.095345223162788,1.779358509704928
55,4,2,,,,,,,,,,
56,4,1,2.7871392685711207,0.8595843581980894,5.73727770846978,1.423045019475309,3.397998631258931,1.9548536264830532,2.4402539449966847,2.0787874980700143,2.411363574229129,2.171315948584983
57,4,3,1.1876922331469717,3.3115641389686004,2.288078576505244,4.429370791173037,2.7378343607520637,5.035791298126184,2.4276371501460168,2.091170369340181,2.736532769544991,2.2932939593439543
58,5,1,3.080218649005487,3.4780940323346985,3.393186450083012,14.019539794638526,3.0184465293573544,5.520670652226848,2.441516734376034,3.3507291606067686,2.7937230922884377,1.8585374213813644
59,5,1,0.9347957171375051,1.5486664806119035,1.7002465518886403,6.913754002777031,1.884368965220935,2.5267061635411023,2.144866418556414,2.320980270422634,2.0241089218000785,2.080386025733761
60,5,2,5.870910970626949,0.8524520627364991,7.208081275097217,1.2226048780788223,10.728566555955595,1.7563366095681305,3.5374102704329173,1.680584497212611,3.0883739409433932,1.834792552860507
61,6,1,0.9527626064209535,0.850020259139065,1.587813583654979,1.724538986507907,1.8975530697219896,2.307587904904969,2.0593622589395975,2.267709211968377,2.083546755691768,2.1128852343451987
62,6,2,0.8866186341842192,0.9817742176057422,1.8139726356031618,1.35015230815405,1.9370526619984203,2.583420816577284,1.9064861277961214,1.9443206688509387,1.8709377928077089,2.130907764399005
63,6,3,6.374821409017691,1.2921104476275949,10.2016742139238,7.321486574965826,4.5103852106663105,1.874387191098972,3.205384849937575,2.7843713675545296,3.7169305241916213,2.101295713222398
64,6,3,0.9889296621037905,0.9433881331901582,1.5678781154841648,1.5386670706113208,2.029162503781627,1.717426188449782,2.268599928742403,1.9729599624926604,2.5305431021947755,1.7608605161804858
65,3,0,1.0719092704039144,0.8781996964551938,2.591563855278952,1.2766712239759663,2.472460826411386,1.8761032955503363,2.2555458724069353,1.8138838438097682,2.0931372225128464,2.017030511269349
66,3,0,0.36548894231977386,0.33613378927346005,1.0128714911392003,0.65559882979049,0.9352466722882457,0.8698549166118849,0.8265116052434256,0.8159322463457932,0.7031043872523478,0.752544687912871
67,3,0,0.9118686190104407,0.850687438026133,1.6021757005963575,1.343217443083784,1.8766376420328916,1.8720904075398277,1.7271275712078256,1.807819766433398,1.7629209171063873,1.6635005201367046
68,3,1,4.504819544832193,1.7778277770164979,7.877352485687761,1.738306918498707,10.758855762069738,2.153553583271961,5.000349966407066,2.536861701016455,6.4306406869875214,2.5953164928948067
69,4,1,0.9098224111278312,0.8648704077212103,1.3216021701499632,1.282895291818736,1.5411735237420654,1.8974925393069784,1.6910388971298211,2.0430168287864734,1.7673999668765519,1.6952359960385608
70,4,2,,,,,,,,,,
71,4,2,,,,,,,,,,
72,4,0,1.746424417458563,0.9959229848738109,5.362255009549255,1.3760536519123758,2.8605747230672276,2.163101371106018,2.7563320484644382,1.9145914887997557,2.755118458246971,1.9227486163473355
73,5,0,0.8555190423421873,0.8491685171972411,1.3645260073652214,1.6330354176944901,1.7365774903221016,1.893806917844317,1.7601928503133992,2.0110051764468007,1.841325320231947,2.0115099649769697
74,5,2,0.9387439773623505,0.8996852352555113,1.7264409691894538,1.7136453512130077,2.010153103498229,2.070979947193557,1.9317719172298955,2.1794441513820724,2.0636051702580334,2.9511912896228285
77,6,1,0.936777279941289,0.8576373884721009,1.4908693853606922,1.4960525092749837,1.9960533600605195,1.816578315159781,1.8526598990559648,1.741188577815273,1.8305557494402267,1.6209262542560683
78,6,3,0.9515308581706309,2.074459793704505,2.3298995985518025,2.4177372507171575,1.6794423596324624,4.357985390249323,1.9809820230341257,2.612258432440633,1.9215380143969136,2.422733161111148
79,11,3,0.8792805777062462,0.9191591940790148,1.5491276960284954,1.8983385321516588,1.6397989766031966,2.035953673974482,1.6815486812192457,2.2490848588346517,1.93470905172304,2.100037766127593
80,11,2,2.607766030369105,1.0358624236117961,11.911156118087325,1.8351600552017537,3.4845602412100547,1.8524033712294392,2.6492938280977043,1.7892818324704858,3.7659656987358403,2.0275440036466392
81,7,0,6.042606930911542,0.9454584179241139,12.49675750758169,1.7456447956371286,13.796125903436641,2.13543880752474,2.9650864372078978,3.2828885832165993,4.010858364492431,4.275588454129426
82,7,0,0.8807726592935489,0.8168365606436938,1.4198181254134499,1.5204654725827949,1.720502873821978,1.80491620716616,1.8560692165121242,1.849795835070631,1.7788728599017554,1.8003520753229285
83,7,0,1.0112454541386549,0.8887510844083261,1.3196378935132875,1.585821478316176,1.6986535157650424,1.9069452561180704,1.7514316674121924,1.9729066938173543,2.1337124459425496,1.9355416717538592
84,8,3,19.75604898489328,45.504137807582346,30.225414462604046,116.74460382477571,14.355700560862031,29.425694520981747,23.134391533218768,61.741956448102805,4.264922183735862,1.7153240493654438
85,8,0,0.8536191852331344,0.8439263400281614,2.02970139777485,1.5593195144046395,1.8235182520644713,1.6965281978829059,1.7989931765404574,1.6196415894572462,1.8534703289362227,1.9167370206263994
86,8,0,1.0271485338645534,0.8658320435939025,1.9675342817852435,1.2544232973130953,2.016527619370902,2.0611197174875704,2.1783382202406467,1.8828467101858677,2.3751172817950095,4.23993627584455
87,8,2,0.9814194076303024,2.598159434589182,1.6978736978822198,3.5335212747639355,1.856870488164556,5.348979410554101,2.121553004465839,12.887134768819399,3.1744796014541814,4.231859782717691
88,9,0,0.8315426919760209,0.8456992715015407,1.4123177612507873,1.5437957069568207,1.6035856287530916,1.5304814254298023,1.551909713346806,1.7222897855644088,1.6400721347135592,1.8249439973373713
89,9,2,0.913628180757481,0.8890029046119954,1.4695113076847115,1.5314872679714249,2.0127059416463626,1.7333666435597808,1.8403868536837078,1.8836881181130805,2.025324339035344,1.8080536763992827
90,9,0,3.5882396159677534,2.163856827290324,1.6910696981428823,2.265023192178629,15.426406064797703,10.151632702211502,2.23523630545121,2.3390063505674545,2.95712360383774,2.1513410639499266
91,9,1,0.944664282904852,0.8843339641983313,1.4777023084950376,1.3847967810279733,1.8800645952627824,1.746235405843248,1.8902109476148155,1.6574099011569658,1.7602064164203872,1.9375158526377514
92,10,0,2.614916880119283,1.5248662400970958,1.4943521874618457,0.7735142841708827,2.5461244197129185,2.570692041113354,2.6824405176925525,2.030296901335214,2.990858616074992,2.5452235561724996
93,10,0,0.8549110302700128,1.361482091538559,1.2621961358995608,2.42617564799172,1.9376656937319476,3.4832244847890754,1.9174331428225733,2.016818024702495,1.9087432496116303,2.181540188461751
94,10,0,1.6228017480369594,2.8547006071915644,4.7589365637244345,5.406154107060837,2.5001398331434856,2.9573623156562245,2.7593800218673,2.0226508558778042,3.4649095873035827,1.820257248039516
95,11,3,0.9274372902725688,0.9261554183588185,1.9689944239393067,1.816311645231442,1.9258842096352904,2.037585876043787,2.3055126431083415,1.9999294286315772,2.226713427416645,2.1208816131035655
96,11,2,1.504005092077688,1.6724043476957253,7.855043899640523,6.217280411145039,2.565475716187347,3.835703584624109,3.0463406183561252,2.473118148093458,4.19984000289028,2.2055574171353896
97,11,1,1.2719274407737895,1.0467991825017895,3.4248979420623358,1.3180038207847273,2.2940870431657174,1.5178140626368457,2.149148974177966,1.995605200018001,2.362974785961471,12.605410989558997
98,7,2,0.907090194724351,0.9425540918843978,1.5858053487440564,1.6094975910752112,1.7618192137464748,1.7459310003868647,1.9827544101985675,1.7689835163163183,3.003722040747623,2.025463637538832
99,7,2,0.9617196522955095,0.9509820690647013,1.614970729899164,2.002579536127278,2.144088844156957,2.2095488402406556,2.2094636418902383,2.209339553323266,4.033945958963506,3.064303241689309
100,7,1,,,,,,,,,,
101,8,2,1.0380906846297673,0.8470395672285677,1.8434929622333267,1.4859148252188734,2.085542900413977,1.8536612556760301,1.9199542672433672,1.8383784097333384,2.3545419889944292,1.9160603982658906
102,8,0,0.9658794075619482,0.9554202821542173,2.0092658817893887,2.2016377133856,1.6956690253056705,2.1572558671277156,1.746801254750247,2.1527727956470657,2.089007200497067,2.3473400246857437
103,8,1,1.195473038455552,1.0527972997060344,3.0053585923669126,1.4565007651646666,3.1776645458881942,1.797705252016492,2.747068890247387,2.115010562893378,3.021702296126127,4.93379118159061
104,8,1,2.7846852390498213,0.8171611002278192,1.160075214115981,1.5070454360173509,2.8803930617797784,1.673328383247798,3.4195051555655462,1.852274000903455,4.4176711413837,1.9708274417659795
105,9,1,0.8486693583145796,0.8788325541750754,1.4407671605330867,1.3762913768064517,1.9665594226429082,1.8832689936233626,2.027912921349318,1.7978581072518884,2.0561281658267063,2.190135336919572
106,9,3,0.9648772214096671,1.0028598836504088,1.444626199054451,2.390067296900152,1.9513438289789593,2.6029744764733227,1.9976280949703569,1.9127535023750268,1.8288763707696643,2.335042486356007
107,9,0,0.9637181412969469,1.2974416199532384,2.6058527348882334,2.351760057919703,2.0477908996919316,1.8552201749995532,2.787158661861265,2.009881515782553,3.7921838742068057,4.571735229429156
108,9,1,1.5509929731784597,1.9113431342923104,1.4811070557069792,5.701759614729186,2.233653189833441,3.4263519470814074,2.0049055040593737,2.4933170336549524,4.013432770579407,1.9940143356536704
109,10,1,2.5552317337354347,1.4326813574630424,11.872937283759294,5.42079052127581,5.718044006146535,3.0022448722336725,2.501686838059765,2.3566841293675482,3.504335449196835,2.0896162650814363
110,10,1,2.108486320454848,1.7586174864154138,5.067795240847724,4.0921538650925156,2.552446171503405,3.0970056087154454,2.8186583707149273,2.4266023615042305,3.688050356460932,1.8531004967534837
111,10,1,2.2143872621374565,0.8653826280508529,16.36707731970094,1.313358502767169,4.215493561761634,1.8293889156380938,3.137676730253697,1.6527093909175956,3.959597888666089,1.7216465235327048
112,10,2,0.8505996281389538,0.817054490334596,1.3347953389297242,1.5613357100795986,1.6234795076966653,2.014313816145972,1.8163245187334949,1.8145886368246154,1.6914793140423263,3.9048460438635906
113,11,3,1.7607489449598814,2.1575562962581416,15.485989779669124,12.101116237076925,2.648573118517698,2.534302868762825,3.0608904520921665,2.442497772729707,3.78822462330807,2.201139375550504
114,11,2,1.0535648195716163,0.9480184887166835,1.519078817233317,1.7520053967214333,1.8498357162877683,1.9391377365263485,1.9925094808658124,1.898859447147718,1.8564781275280606,1.7977343960607146
115,11,0,0.9076137217869822,0.8002149151905613,1.8380460186101648,1.6253957510340271,1.813398928438673,1.6010450417931479,1.7884104304064348,1.70197134370321,1.8846645299691878,1.664727974053151
116,7,2,0.869953628826467,0.8892700837008831,1.4466737217607857,1.507990162930127,1.913498402326798,1.7398536066017531,1.8737142996669323,1.8753119421681952,2.061415264801728,2.0378340210279666
117,7,3,3.4350297389834226,1.5135778973487304,12.085006075334496,5.880202129094112,7.188892925881116,2.6114031805443285,3.110047667307681,1.813740286407577,2.8604547128816975,1.7519415185908949
118,7,3,0.9545460538769207,0.9123718609934235,1.4785135385803454,1.297731826958211,1.9174206458021699,1.8008583568850196,1.9902582447324282,1.8202477409402829,1.890352038594507,1.6397135419882716
119,7,1,,,,,,,,,,
120,8,1,0.9736585761002339,1.003229185072647,1.8364691747836928,1.5605034213959452,1.7759712257003477,2.2059543591407444,2.1653129256199546,2.129121406769781,3.729722236123664,2.7344309517155887
121,8,3,0.92700892009928,1.0306020802132316,1.893074384000221,1.9240999728046482,1.978655254747866,2.407363175270929,2.199460118185203,2.1458362479338478,2.8792719362294723,2.9034363633419926
122,8,2,0.8856587234453936,0.885854515714648,1.9114979271925094,1.6822964328966252,1.6801485826937055,1.8249442994665028,1.8600112755940497,1.802674405099402,2.4761210483461062,2.402553991853209
123,8,3,0.9147517697307951,0.880634762815136,1.9005345672500038,1.7569120262841345,1.7737661414393804,1.9995809949942474,1.9806673011414848,1.9354315667102877,2.657155168310036,2.3854407230658814
124,9,2,0.8970646679616762,0.9458816894927475,1.4313160884684424,1.644648861584369,1.8132223341359615,1.9582085674715615,1.936116574224166,2.101228449781696,1.892633751366746,2.05169656005023
125,9,3,0.8999119028261636,0.8327789999930943,1.7221366306966297,1.5024656362272675,1.8315987029797074,1.6272931050963941,1.8286298628210869,1.6340719803820067,1.9057226050339415,2.0313878138475814
126,9,3,0.9178876051341253,2.3125287302939235,2.734319300473755,1.535529197613981,2.0564122355145815,3.212372205741451,2.0055581159787077,2.241657774674937,2.1025091386980015,3.911318114352295
127,10,2,1.0143307392552128,0.8197995328623415,1.819022412798473,1.2187398061044945,1.9551921049166185,1.7741661636568196,1.7579360124737715,1.73730672150667,1.9425766815598815,1.6425699992281735
128,10,2,2.302259898770286,1.2297776069918038,8.415078571848042,2.661378512208033,2.9718182511685853,2.497187777755172,2.5491304141806137,2.189093204748438,2.679103588405635,2.1568519914981126
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,1.5496819412108243,0.8346832082424078,1.779876350711809,1.6923458753076206,2.3063493448584884,1.9143303568485666,2.5292438290583252,2.040863097426611,2.795757628709268,1.939065028667722
132,11,1,0.9236179614253847,0.8568883541883225,1.8252956089376746,1.5299972604441856,2.255878586277925,1.9525144623033297,2.303544589797403,1.8703795158312146,2.2262563824441677,1.9976651383197204
133,11,0,0.967205580290733,4.59094667633824,3.3544321868362452,28.937360770511187,2.0800838853662587,5.619324515138053,2.273265899731174,2.877078619384461,2.020208309175159,2.4605727884064708
135,12,2,1.0296629775576216,1.15180364522831,1.6629734877439772,1.6616017470898234,2.376073814727562,2.7499613404825722,2.248368785271736,1.9339211330365202,2.112872391717577,1.8824323452409344
136,12,2,0.9691900308978565,0.8386911899877978,1.701705786416219,3.1180978694745667,1.643867700033224,1.8817747527111583,1.6998227959946488,1.7508258075374272,1.5679368580914301,2.000130947485744
137,7,3,1.2379886914548117,1.0069229991829571,3.266758632131117,2.2695732212927466,2.6213166317279297,2.177176066634196,2.593545666214473,2.03405334262932,2.744317526685808,2.3113483593920097
138,7,1,,,,,,,,,,
139,13,1,0.9798289007964457,0.8672204788423726,2.0919253429065137,2.0389208369544516,1.9376529150080137,2.2364031720518414,2.0944776181166085,2.273163118547671,1.975090779977984,2.7200631829745516
140,13,2,0.8352099577843335,0.8753342081253778,1.3734714847486151,1.79099014967037,1.6189963655769255,1.6567535923389114,1.7086132813003083,1.8586810971386782,1.9281986136714846,1.9029109059424467
141,13,2,0.8969173591927669,0.8701402791232821,1.808154912566009,1.3904203099128158,1.8956342928171634,1.7938348476444,2.5561750783043906,1.9748928969574095,2.1352463190417876,1.7156155210433122
142,13,2,2.1408148987530455,1.0815358062292093,4.940606757235152,1.5028413415206578,5.007888093041959,2.1994680398769852,2.812846877986144,2.374446366609438,3.8762064058701147,2.0568183452427675
143,14,2,0.9044809503008352,0.8253390773415044,1.4309722679070074,1.1666416937763116,1.6476294751170388,1.6621890908689763,2.088278984562992,1.603361545354056,1.9077985591685933,1.6658850944495411
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
146,14,3,,,,,,,,,,
147,15,0,0.8374657320339152,0.8994896099850473,1.6365312726125176,1.8146031893290946,2.0128047310606907,1.875374755818602,1.9341548167526836,1.8428528397991149,1.8797509912832826,1.7405170880031393
148,15,0,0.8239660173771576,0.8053556624625556,1.2547245170985362,1.414146774667311,1.5752647176508243,1.7794875571430586,1.6537653400692276,1.8224963665007865,1.6140205709102962,1.7606388918113582
149,15,0,0.8517110812622024,0.848914179067556,2.17617403298335,1.4848882143910864,1.815121103179794,1.911054233029378,1.9451661754097205,1.9500881371453553,2.0025968331224684,2.0375038166406663
150,15,1,0.945864590705386,0.8671312719367827,1.5160798537004399,1.6383030368395441,1.6078778153836866,1.7525437786609637,1.851440619801667,1.8839150556827085,2.097375527878751,2.2088766019863457
155,12,2,0.9781046374678622,1.2809104703845797,1.8497856538363917,10.222355415341841,2.0334116044924135,2.7428232373979204,2.2040483447546415,2.25231004583389,2.0936505028822467,2.208416249531403
156,12,3,2.7521039644983953,1.7417353457323692,11.571327061686263,10.9567079939672,3.7162485097042874,3.0235958948727615,3.50735669193499,3.530169701010987,3.2956110627626014,1.8398151816966
157,12,3,0.958887576088758,0.8770455876442081,1.3842434351778323,1.4770847302914452,2.06026598246533,1.9603858127728786,1.9826032373562812,2.089147823498898,2.154088021313432,2.500990290203268
158,12,3,1.2822702754136919,0.8489693041925801,2.7977179305407547,1.433440815790907,2.9503141566999855,1.75759870385595,2.9211782938004562,1.8487727859376306,3.2972522282910472,2.0067254770857175
159,13,1,1.946053501691408,0.872957976623644,1.4424376450750043,1.6210938137652158,2.838779387488796,1.9520938845353297,2.0810208141116413,2.0617431339412193,2.6400949984976556,1.76914143612169
160,13,3,0.8874206691957824,0.8956212159902711,1.5712706611949756,1.6502280894338213,1.9046410374949918,1.8753648441867379,1.9725379065361863,1.8200366641074184,2.159317851707983,2.1076312574372364
161,13,0,2.01290153932266,0.8523570547317764,2.6910815603501965,1.4153047381931978,5.193757703875307,1.9857294956719795,4.343377301304464,2.07987704982283,2.733009017505918,1.7118522970517365
162,13,0,0.9083036905397638,0.9267113573967581,1.923914940909791,1.6782775319601686,1.944803546215642,1.778081904051784,2.049519919356644,2.1064897887867255,3.018165225208463,3.338705485333881
163,14,2,0.932246566660085,0.8681258248443592,1.9461731745501623,1.6014865703835062,2.1585531570237975,2.0074197889236403,2.1208520383803737,2.117649654302324,2.0249019037589506,1.9843525354697213
164,14,2,0.8996529525781286,0.8642241350869979,1.5329917085023477,1.2658599340105863,1.865655424973651,1.9411170379442215,2.094621408313612,1.8678671763813302,2.065047546872521,1.745725103552595
165,14,0,0.8285031150861746,2.5679765118424847,1.680671506844305,1.1861342532725925,1.9416224084517963,3.137164391169689,2.0613748308729263,2.8169726817935086,2.0522958019673663,2.69703730113976
166,14,0,0.8721451202369344,0.8152389677727417,1.5574619172176158,1.119246511993512,1.652684098934257,1.6576145232993498,1.9915695178343533,1.5968174030269933,1.807203541676402,1.6179240726738444
167,15,1,0.9035107531529204,0.8349701766298394,1.3773029180179939,1.548554366973974,1.916747464808585,1.704659093805084,1.8499317916460567,1.8669184881645673,1.722935029986797,1.8944068571622357
168,15,2,0.8729878740448292,0.8074244920134745,1.479591070939512,1.5790539320666426,1.8139722681731847,2.3653903911907626,2.060865415063989,2.006844291804187,1.7534077728594728,1.7556392228715452
169,15,2,1.083529554627725,0.9598710780567276,1.5783216694091946,1.3749206177167463,1.9167196194282,1.7263349614482444,1.9899024622933004,1.7780564166449668,2.2013214192956974,1.4583152658096095
170,15,2,1.0053252425269144,1.4296386662416063,2.2046342156813585,4.301643846637069,2.3706332759173847,3.4439799604481673,2.7731124501188495,2.132727407189231,2.3941017221604213,1.9686877615395397
179,12,1,0.8637541776459358,0.8683160303009116,1.29685842282998,1.7544571433399052,1.8312109066081002,1.8676643051959618,1.8072030284528986,1.7497792452977385,1.9822879850455253,1.8546715183893263
180,13,3,5.961264082775372,1.7249542011619683,13.614340117007378,1.8210153849091746,7.460742595715488,2.070913196983642,2.6925793677669017,2.3890083719051876,2.7562727157072406,2.523404567630475
181,13,3,0.8977921591920474,0.8433741064818194,1.8234253315008457,1.3948269744722332,1.8087856413376,1.910194120117931,2.345719037708811,2.087853750020927,2.2457590833844394,2.2172019710374014
182,13,0,0.8100404027715002,0.9427028909153634,1.930450971190732,1.3117083999097778,1.9695445140309464,1.722307025613718,2.070992955195299,1.7616416680577014,2.019943884804702,3.5870461137615273
183,13,1,1.022091483600534,0.8490350461481532,3.119647404862504,1.6569514676480082,2.0656372107306864,1.731624787652835,2.3550713080623735,1.8852541979280701,2.085122234072907,1.733699719679771
184,14,0,0.8339067843017463,0.8569878243344183,1.47848065707671,1.5562325188871284,1.7455049600507953,1.7938716221925979,1.9156446769531086,1.9583541726955354,1.8594944267500968,1.859084615521961
185,14,1,0.864265580998391,1.7075633289194034,1.2722089000262176,3.1982702114811676,1.7810738211050872,2.215357598881564,1.7325128448904834,2.0735601499077387,1.916509981425161,1.9675658270551653
186,14,1,0.8716764675782039,0.911970127918599,1.5447137284755692,1.6646005642622124,1.7206562320263545,1.85900234094914,1.8092010782801846,2.0386169584221623,1.7240983015233486,1.9145854955381931
