Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,1.0721141758702397,1.0512328343712327,1.6190792814042871,1.4693275994951986,2.5011704508524075,3.0621401314352807,1.5857284779140066,1.5606005705096686,1.7931595889000889,1.9857186720788862
21,2,2,1.0606129743526402,1.0684188214001118,1.5519596916665994,1.383838229744869,2.6441399686377163,3.132306070932456,1.7356987050587056,1.7514353501473363,2.7162958413318026,2.815301689780665
22,6,0,1.9994145542605073,3.1404900745328543,4.128341807641975,1.1980154797973048,2.218556213098584,4.259811642542449,1.6679715871965086,2.298477974323136,1.7754145925684106,3.423895744870356
27,1,0,10.949117845822439,5.194605615224946,8.334242239612658,23.758024360944507,21.469607063186714,10.918909398827488,3.7090584830438575,4.544930654741611,5.309462947664445,1.8349110186145843
28,1,0,136.44438617275878,2.566615062850865,1.2821793251976237,1.3891405320575074,676.9155757327042,5.394236305417588,2.171172122778197,1.817009514921415,3.7804685175797723,3.0081767566206037
29,1,1,2.4948089943971663,1.0798010124723656,7.106236498142347,1.8852593894671386,5.42756981340337,2.4092105437563363,3.534251959968557,1.6155703058049267,4.864806170800412,1.7921682815141096
30,1,1,1.2105279332713352,1.0933404988786333,2.315249742882646,1.3360948834978357,2.8739630631888975,2.636350204315634,1.811568919440483,1.7859916485945058,2.214498951276471,1.8038357109558698
31,2,2,1.1273873640703784,0.9112639404074799,1.9024705265462831,1.6644256768864671,2.630768265219244,2.671156335778202,1.8277529758626763,1.7491919431069243,2.0940622670798255,2.4833382945781914
32,2,2,2.1253961998189954,2.1040090097067172,1.6096655089002647,1.5570146302610983,3.801208688337554,3.7835126074412138,2.458466851929959,1.984674131370277,1.9748783972593715,1.604726508144699
34,6,0,1.469082537615873,2.294743307654166,2.0199653128628725,8.428959770664754,2.7800692478764133,4.999159879233403,1.8413447037372062,1.9741693747500093,2.1136291644531315,1.8033648302594667
35,6,0,1.2324111087085725,11.17653307653637,1.9998174373051534,11.341703362591744,2.26171107275286,41.92169258593516,1.6698864923404189,53.78068713435479,1.9323691463709964,51.673317299221985
36,3,3,1.473109154941902,1.1327079535651132,2.3977373267311775,1.8719992665316265,4.0691460054159005,3.2246437414019273,1.8507725308211191,1.6291158950421831,2.7268302140511205,2.5918970172892
37,3,1,1.3473295118843773,0.9636245552644306,2.5123934463762603,1.8147655858708802,3.3767417288420774,2.672011176369642,2.0276001893576296,1.6664562979460535,2.034425047946779,2.2727290583272493
38,3,1,1.0685144449013277,1.1896042284613155,1.8935202287678292,1.4397949592979682,3.009997802021939,3.02955543140398,1.6895412910370375,1.977937232294126,2.1052167612770143,2.2617990864846966
40,4,1,0.92275197141192,0.9940792706828363,2.088653037765226,1.4578986098039517,2.431259757920145,2.4332908787754692,1.5118403686706041,1.4561956794796656,1.9453812960016805,1.6693252937366558
41,4,3,1.0494581941764685,1.065718754529807,1.5749701803569804,2.325476755925245,2.5357173539163558,2.793103414918934,1.5001181656714198,1.9762504192912,1.770935593293308,2.09734795809023
42,4,0,0.8575275025691353,0.9026519622502757,1.8966039459653097,1.6237856599693554,2.4077089880583347,3.021658037400729,1.6335966935654451,1.8626597484138123,5.109861152727737,5.1389775676694125
43,5,2,2.6676036504391156,4.990359270222088,3.662002079368377,13.176926277856362,4.54756108011334,10.542501503330323,6.051386713840403,2.1891835706132454,7.974224556176698,2.282749597631003
44,5,1,0.9997828352697754,1.4885145706965217,1.626915412955364,1.1958181277320243,2.485337410882451,2.592680689595636,1.7988427046830437,1.7893910175575294,1.784732452375145,2.0400454288444028
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
47,6,1,1.262062122628951,2.504832712939232,1.7303258663059304,28.26359354445315,2.027776613748121,7.6552197827385635,1.75038700956979,2.036639331985167,1.6161931207472549,1.808321711450226
48,6,2,1.3030031307491867,1.49448175350638,1.6444081175072354,3.837017328486213,2.092537498261853,2.846303536831704,1.555142774711563,2.1153765456447173,1.591148525706991,2.0637844038000024
49,6,2,0.9245757000258554,1.068330255540864,1.5340246635475177,2.1849011650312034,1.9744556858671505,2.5961043271748054,4.210812950576665,4.268190360410632,1.414694821540396,1.4687810148714842
50,3,3,1.3657438233757802,0.5872559270137312,0.5409122942183782,0.5293281625145626,1.459939276437965,1.4124567433477215,0.6078513431281268,0.575080378590994,1.0152777575033318,0.6199314718383339
51,3,2,1.4327350303476898,9.426312633811001,4.4704259573416625,23.326784218264937,3.5093383921636407,23.02041136934708,2.035194737205223,2.9384829922018234,2.17958140203303,2.773297070599746
52,3,3,0.8592071133405744,0.879822534904584,1.5948042735922272,2.62667427996,1.729120492511783,2.0216007981929076,0.9612285253033064,1.4309405134731696,1.3830863589139213,1.5629907638663292
53,3,2,0.8628489251124977,1.074532522209232,1.7540786536022075,2.4435658975480954,1.9681281979199943,3.3497756365026863,3.270730037819529,4.447041565734194,1.5557602945868352,2.411557784046044
54,4,0,3.7526776807321536,6.004767455749357,4.149406792138313,13.199904771311852,4.084575869417333,9.403508735177091,3.6561115413955383,1.9700915150868579,4.945156852688436,1.6429330320787978
55,4,2,4.787440464064199,1.1208408474374376,13.354356852730863,1.3850665604881842,10.213495772188255,2.3764630967448417,4.765008572221571,1.6680570413291553,5.271546002073589,2.2287946601149025
56,4,1,1.1623839502459195,0.9601858891267462,1.543748802183073,2.1012024939694793,2.5842932060250248,2.8806888590709065,1.7450305663700827,1.5236117862409788,2.315048653295647,2.310079494238698
57,4,3,1.2408152377991375,3.9985840310481264,2.1156076219693403,3.797715265033417,3.0959514854060863,5.184611365991208,2.171171631086494,2.410624687012711,2.8739345313872477,4.672975005553794
58,5,1,9.263657762337292,12.016623562807503,9.223459450002823,30.40614028891956,16.76312099146013,15.866582209292856,4.4171232399761715,2.2009239275983425,5.143231176069326,1.8844853672213586
59,5,1,1.5080398252586293,2.740477408281755,2.057870545714331,1.0415149952922387,2.4473690267931176,2.433873040705433,1.8717869620872167,2.0424222691945313,2.4253848241878733,3.7325254459449773
60,5,2,7.595222074998751,9.701420864841486,13.827708563030766,17.635213264890616,17.152785146321772,13.68576901268387,4.851211756933151,2.22169061246783,5.7759338246028635,2.8838622860977052
61,6,1,1.386665990583034,1.2406091654439806,2.1953525576296538,1.5573225706483804,2.4229734998567514,2.2373320711416844,2.1956821026114817,1.7189712314916372,2.4180111589951445,1.702660098337314
62,6,2,1.1827373199831572,1.2500512716694157,1.786923466840241,1.6637377075245618,2.5492540292978987,2.8960846393594517,1.6660005708039987,1.6719126969518778,1.7320689863627956,1.7909031696464457
63,6,3,7.695563193988295,1.9257326684913778,27.26816362790643,12.033068705976603,8.279920468011822,3.823606644478176,9.527931088934228,3.4537255366500075,18.525499355736653,5.636763888878584
64,6,3,1.1635042689240707,1.3706430277435881,1.656485269699064,2.1039250887506125,2.4231494019662856,2.505159466895497,1.7279679908143968,1.6080687160272935,1.902590358277075,2.0291575007152263
65,3,0,1.4553057427345286,1.1638757715760548,2.8229774996163153,1.6138726035253141,4.569165259867234,3.6004431937716275,1.9428404387194451,1.572744043919883,2.4380621332404684,2.853838348968406
66,3,0,1.2186478424135885,0.9935901198063418,3.5398227071212482,1.7484092707236014,3.4087279132997677,2.974221745411213,1.7887680750611366,1.646890676238816,1.8880525149647733,2.209534473676923
67,3,0,1.1912837085602166,1.0281130313658653,2.751080202594542,1.6540537158874011,3.125117477645632,2.6176240277429534,1.8016077102105907,1.5700190432903456,2.305935967882918,2.174488200543574
68,3,1,6.58007750975719,1.0108707501658771,13.862544950542746,1.5250421368294411,13.487897861910033,2.4406118542065114,7.495103711265695,1.6413802860908182,10.209574129911958,2.0677822635023957
69,4,1,1.1385929686193257,1.0467902079769142,1.4918389378543344,1.5762358230577085,2.8395718572963786,2.636373651910549,2.0099027531102314,1.626879870482042,2.3788668044014707,1.8633404406833387
70,4,2,0.1759712220344524,0.23815764769676123,0.344359770741615,0.47670293781366,0.4755891467828935,0.6761074923638604,0.3449982382866389,0.45936286426268763,0.45619381292095756,0.5596230311348813
71,4,2,1.0341385268754961,0.936570877437577,1.3396114525685139,1.5531677824344208,2.0485971361022264,2.3587987594284496,1.567312018885282,1.5837619432057661,1.7784166765210756,2.9478450371950276
72,4,0,0.5361607584515393,0.5549342815355359,0.6984860166020568,0.8536306250877961,1.0915631381312336,1.2009571503565895,0.7089114871349849,0.8004031850213751,0.7996297614299308,0.9822551117220701
73,5,0,,,,,,,,,,
74,5,2,4.1865359501149655,8.072287416088216,6.978118899263695,18.71562311723256,12.651231359684202,10.391107068062338,6.735920872876737,1.8101366332014457,6.027807332024274,1.6401711461420403
77,6,1,3.9690455096168407,3.4933093897544167,1.5313919198712589,1.8628341217751734,4.2218949607951775,4.078188944475998,1.937442140907464,1.9603265763370783,2.4001003993143577,1.9190339441321178
78,6,3,0.7944885755081964,2.00900758282872,1.8516133645650918,1.5068898329350948,1.8900570868184317,3.7342428743507554,3.1540296802305448,3.5413127311958483,1.5220168671667609,1.573527357874702
79,11,3,0.979675892683668,0.9365076216803838,1.859812898713486,1.7444196583612515,2.0703840459096194,1.9481130871659014,1.6625610227363534,1.5032788484326443,1.888268120316461,1.6694200178190413
80,11,2,4.383411376636513,2.7077030828134023,20.101877729994115,4.617673218953126,4.4682955602160295,3.751192604661509,3.482878778811621,2.4197093598923463,5.593642112174177,5.0941857552568415
81,7,0,1.349466690823922,1.3467461011733532,3.6107946172620258,2.698252356252184,3.497676735324452,3.0987130683823345,2.167490328436053,5.216915049349186,2.3302353554127166,5.792814117494006
82,7,0,1.0433261842823622,1.0006764452837553,1.7437125696025857,1.9992270934064924,2.794159054138354,2.5393333786746113,1.8439697561661024,1.8345608125754624,2.310642480215272,2.336689638140854
83,7,0,1.4287388511054606,0.990031450740233,2.7314770795029406,1.902387045053126,3.4263437319216163,2.3381344499051173,2.1580211210680975,1.6937049648382754,3.4127256127812413,2.4033715365750603
84,8,3,35.38518277049153,15.873173638368153,56.04703255322617,33.503603100699806,26.44119519585395,11.166292776066571,41.39932043964916,17.771718439872867,61.982998246537534,25.24735508426263
85,8,0,1.2365353797918481,0.912183002840225,2.844969272712964,2.3743456951120168,2.5250729738907745,2.1091837018212027,1.6075481151986244,1.6361801125275277,2.2425080467124134,2.575749896992568
86,8,0,1.9194326314398067,1.3603732027885034,4.057658108257981,1.5802383254825685,4.37986935586372,3.1355573770317817,3.761669512290806,3.2838093702469098,3.141336520977719,8.432930295535277
87,8,2,1.5944632035975395,2.3903743172302057,1.8809921792258437,6.938363958177665,2.774443064669672,3.769711358110986,1.845209341168562,5.330142052869577,4.0036345192933975,5.923577937069466
88,9,0,1.3073690036663792,1.0684864899303945,2.475746288374653,2.733850347338028,2.5610067309377627,2.7725361168143534,1.7250168035945126,1.6808891585043662,2.8652969407559006,2.6415666654956547
89,9,2,1.0981324123855776,0.9769533698167376,2.0434508738007775,2.286475205929188,2.4102139429238334,2.636641774023802,1.4793027478936287,1.6848262081078496,2.5607138535582,2.4019745974007107
90,9,0,1.2243207594050252,0.9479138766501012,2.161325394082169,3.097752158291697,2.6016256591456903,2.6169295843506752,1.640073500717754,1.678021764004275,3.7931010376016276,2.7515670546010953
91,9,1,1.1709575673515829,1.090445525384303,2.0002224310386856,1.80733291384659,2.779928031630316,2.9129718770929953,1.7256584394258283,1.628576694307429,2.7267859118247806,2.6429055570109936
92,10,0,5.7032423876540115,3.340614048201931,0.9733744978358977,0.7720652845030997,3.5619330027039493,3.672905972289222,3.3047437164248814,1.4813331468193527,5.57841868869188,2.434314074602437
93,10,0,1.0353973062990172,1.8490612237993598,1.6481867520454903,5.036381276604397,2.604588006967339,4.897660698105255,1.5738686081824889,2.7822647846644877,2.1644728647939444,3.7095437959086133
94,10,0,1.05928184841518,1.164973510962997,1.6363868497051295,2.4767547255095206,2.650526762426065,3.1638736327350747,1.7173910988817909,1.9427749213555818,2.103875153740113,2.555006165134979
95,11,3,0.8660394015008754,0.8882328358558461,1.8693703013198049,2.013662743154084,1.8468011316763464,1.8053413681952326,1.6831783013024215,1.8008868843610988,2.0225946082761532,1.673820485632406
96,11,2,2.5179655784533894,2.114192433413908,13.427550435452224,9.450501357866267,2.275960999868786,5.196092923527148,3.4230889433298866,1.9315615709694445,7.312778445297783,1.7864595433718105
97,11,1,2.2839652449305756,10.902822850417145,5.856557903026398,10.129487302269588,3.7882973392598016,41.302510139404895,1.8948639968247967,49.782546654497445,2.6306399285912856,49.05161700032324
98,7,2,2.2215760654709236,0.9335139786577917,2.141598224284862,2.0222124323312327,5.549629800148849,2.8835584012623565,10.026471992098395,1.5842209478364209,45.55917757657205,2.5055907892399962
99,7,2,1.984991096506375,1.9041097125101554,4.129699166571835,3.8676052955342426,4.107412619336527,4.1181402971407985,3.1758393906397315,2.835797000792419,13.179926288550002,10.601365302490272
100,7,1,1.3085033219517326,1.2828226883512817,2.339809554625126,2.180197508921987,2.429080496176611,3.5743704838729027,1.6064566798153483,1.6880302742908695,2.548959515704241,2.5591721228635014
101,8,2,1.613698076295311,1.153618289662482,1.917007350669978,1.7270732434063054,2.9040645444666344,2.667608937728278,1.5634865015878872,1.6585528451504064,2.764883459772379,2.631954890806408
102,8,0,7.107669972580227,4.893128412085004,40.1091608146114,28.947459499806207,8.347812679276464,5.919832976372874,3.2041128712928013,3.406793452178784,6.535016529902174,7.053279457476039
103,8,1,10.181251541240997,9.05138426623672,32.83399867698817,33.943232032702824,16.959118631280482,13.81123622452205,9.63892917205735,4.922450876078809,20.309531287245466,5.397589166013864
104,8,1,5.929699616071771,0.864026203149956,1.1735823774424976,2.079427406151076,4.0439245052933295,1.9057110807386695,2.815904936665293,1.5753802249687838,5.600341368789364,2.739110096371669
105,9,1,1.0993995853682739,1.0044853846057937,1.7456172407644628,1.7157827097290808,2.075476281379644,2.538189678061713,1.584563552129906,1.5953798582719017,2.481580611455602,2.443197328240422
106,9,3,1.2169942257964226,1.9832936550387636,2.1982952101550914,2.7227100121720547,2.5419169892590157,3.8199620153690823,1.7649728793514974,1.7176586640309188,2.6293438013485106,3.245995225016383
107,9,0,1.5662478163177593,2.245629002102605,4.873083054732344,11.526230631832151,3.7113899243561326,2.5961385966027377,3.9613303820395758,4.396465859869276,16.928763749952143,6.885191144880736
108,9,1,1.142825148063019,2.9729279891412594,1.3613445887636417,9.42812755282479,2.6500049999830178,10.687863268923293,1.6049402167197644,2.1318614921784786,3.383444740375148,1.670234947502364
109,10,1,4.157143714604701,0.9451295867033984,19.563975252896928,1.4346451753256853,7.171805170687529,2.486705039056626,2.9911802095929207,1.8062296300476182,4.426582577378271,1.8721906036852232
110,10,1,4.167601754103551,0.9373253706294989,8.331392522360842,1.3248830897965334,5.11856293480407,2.627228683647961,3.804835011950669,1.6818022148209628,6.703816776889731,2.2800650120916965
111,10,1,3.1777605543909893,0.9290005418303411,23.78886442693922,1.2307678778400293,8.079443202896446,2.3635610320614706,4.050446877270201,1.4940187461321581,5.52553570789897,1.7086114804592647
112,10,2,1.0024585245725084,1.1015341606999758,1.8346217361373698,1.51216533217072,2.7319649113779625,2.6785101858482694,1.7752453433646203,1.8110420474197493,2.0447027396276276,3.252742590657584
113,11,3,3.1177318308255395,3.1502410864502974,27.277755040660278,23.504025676285185,6.57031152750882,2.8529905623327307,3.563791259716896,1.9637935583795,6.380177868515096,2.14986809905526
114,11,2,1.0444840503386537,1.3563882960365146,1.931130475259865,5.915645388091832,2.3058682551995275,2.7001183270296116,1.8761492898922136,1.672725399433783,2.1408231516978917,1.9857557960448675
115,11,0,1.6097610214815796,0.9625722351495968,1.4205673581803393,2.171677588536693,2.427417331926265,2.165484581605515,1.580792040875201,1.6164025556461588,1.7041537406089022,1.72085947494368
116,7,2,1.2742491236610103,1.0055825753130294,1.612891724620106,1.538073352179293,2.888403722232158,2.9031821971223555,1.7114384389783872,1.7031403122354383,2.942796691162386,2.3999223347198577
117,7,3,3.9552034613731775,2.084257265654103,16.220687267789884,9.015956296001058,7.154349735842641,4.789734774280374,2.5852820440680895,2.000402652337616,3.5554548097083876,2.214772779079286
118,7,3,1.2977998816860656,1.1115742647984839,1.7045882636032186,1.520939700287072,2.652185220417948,2.7642055744944742,1.459958775265685,1.7866593283677608,2.104081835630668,1.9512858779026347
119,7,1,1.6766864695419323,0.9006231001843841,3.24444297427977,1.8483847780941995,4.137526589844729,2.3918305918538483,2.0087752036471294,1.52545358510221,4.283339548163043,2.564185625423482
120,8,1,8.956280982732036,3.6579069048857367,20.782377404520687,1.39101287186684,29.40955761419466,4.115086165770097,4.411377328399475,1.6478448886423842,6.100538493673591,2.2659335461802095
121,8,3,1.649654529894789,2.160257930922767,2.8326977121479815,2.116544916239601,3.1120185027412397,3.937930961523367,2.0707510939854887,2.2537672883129067,3.6803474507363574,4.912366734305951
122,8,2,1.2287673297904478,1.1477434715012533,2.290492087072419,3.1616658562122857,2.372298126573392,3.0239431998748185,1.5497097384696101,1.5368765224189749,3.0925174096334143,2.9650321747795214
123,8,3,1.398473255224069,1.0512804261996918,2.6892115389955036,2.0455562964147913,2.484073215728904,2.586409708342786,1.4906059682350956,1.6537785105006395,2.9374063100958505,3.0412772161951183
124,9,2,1.3060963065551734,0.9537515992130807,1.737812563791724,1.7885584804351697,2.7613001863237234,2.3879633832331812,1.6841457268547635,1.7022391123119196,2.7302653144920384,2.447987587253729
125,9,3,1.55732104561619,0.9934231907885276,2.8258885675873686,1.9066273159992981,3.5104251805652593,2.6040457729010726,3.095109291673072,1.753392009732679,17.62526228197581,2.4539932255979267
126,9,3,1.2399147519943325,1.0442795137951522,3.7307946293956333,1.747246325527769,2.92564070279685,3.0515718651468546,1.755102110239706,1.646608745033025,2.5143186771380823,2.979558037920873
127,10,2,1.3832256653841655,1.008922592938338,3.168251404152678,1.7213170482039861,3.480932214081942,3.1296420547032953,2.2905482314061683,1.7074395615572604,2.8304285156985225,2.4540227582642684
128,10,2,1.0261596674670188,0.9838210923990806,1.710723036271631,1.7413891849830105,2.526977144142211,2.710753725519765,1.8784874078587457,1.8307945283206772,2.2703491922329166,2.1024886845063144
129,10,3,0.9992359487799857,0.8520687356064836,1.8287891867911894,1.7399854705068325,2.8509179719136926,2.328601493081695,1.8055275519814273,1.5828012669904246,2.2946339793570134,4.4792195146189115
130,10,3,1.1592936286893891,1.0040993361909032,2.6928968127092596,1.5869264502632354,3.0065286309608554,2.6894965350370046,1.9906959688601513,1.6755362570617685,2.589372160480168,2.1282369788345825
131,11,0,2.6306057974352886,5.242358021483652,2.647741770491627,29.694357899835932,6.288882498849942,10.939467655660277,3.267175617529329,1.7712188627809502,4.8384198248325605,1.7720836300621396
132,11,1,1.0190686046894386,0.8132564166199395,2.416637648407434,1.537049883305212,2.4342312285136076,2.171180632365196,1.7539885978967134,1.677025108439771,2.032608161421913,1.9007149809593569
133,11,0,5.4818710341308305,7.130921061271234,19.066251172227798,42.38831334720382,4.819103504453771,7.717066698127473,3.0771759696222105,2.175346349955957,4.383290277156089,1.8362821037733743
135,12,2,3.126183665564236,1.5166946660105087,17.163751751206185,1.8514212743079361,6.693863163194522,4.918961427329832,2.4579624522869605,1.849067036513442,4.359210374584493,2.367632292595382
136,12,2,1.103380856562706,1.2924112839925406,1.9013229081516942,1.7003685433508957,2.732172336161243,2.1454108814706614,1.8396496314705928,1.4107511326781923,1.7754834257238523,1.9638863714841965
137,7,3,1.3158534414792789,1.5800829424678704,3.504269262793196,4.721175744565859,3.229279071060406,4.304724582903759,2.0178017407383484,2.626785054742348,3.0932604801719754,3.5074906423122423
138,7,1,1.0724850162045159,0.9796293472298033,1.5709667941993195,1.6568610383243811,2.2361157780478327,2.5905426342147546,1.561814008370252,1.6424789467494736,2.84947659338873,2.90255669315332
139,13,1,1.1554833393947963,0.8582091972899333,2.3964427602440295,1.8165908911776993,1.9249247611466165,1.952920241205586,1.7424565739549445,1.9473484593267532,1.7856989022764995,1.9332482476041246
140,13,2,4.754924911825032,38.786790180930474,32.5785510657235,143.09098353601365,10.903797686449424,123.70452398991453,6.065855635025969,138.05649389683794,11.05789395528391,144.0831189741842
141,13,2,1.1136207386912536,1.1164193056558687,3.101122443251819,1.6922520679368003,2.0469651872281664,2.9711683267846163,2.72380774455306,1.723607265695314,2.7358357634014028,2.1651360899245518
142,13,2,3.8116915993152714,1.605854647734758,7.009473659909402,2.5208092955547907,7.003433931944793,3.3305444046225925,3.2479639390147304,1.7021877724504033,4.4408668904692306,2.260259612330464
143,14,2,1.0079967090344182,1.631119235626637,1.563876340076679,3.3110662613691253,2.5400578342166997,1.702260106954572,1.5827587148407194,1.7752409685237451,2.2115405801453965,1.8159993715935951
144,14,3,1.2931119535211288,1.0844557633967231,3.6025041730752325,1.5266770579290398,3.0209085364088586,2.821486137641145,2.1357085044194246,1.5407660707099275,2.585643292405542,2.5233456507122605
145,14,3,2.2414964780543483,1.1804332613319104,8.722298252858238,2.1245650343617033,4.105803975942591,2.579519590953106,1.7824960070380103,1.596304592157266,2.7346989882552863,1.9931189871139496
146,14,3,0.8735988286373298,1.0781247427405818,1.7076847067292125,2.2819836812824423,1.8377109019138145,2.174909156718251,1.5992496939082164,1.6816710855458412,1.6277822801660702,1.786515467671927
147,15,0,1.0116364443331847,1.0736552682377727,2.410887635831332,2.56902520362016,2.7247565447556887,2.759804071391348,1.832864375882837,1.9817502923948147,1.8880934731837196,2.0556440886559617
148,15,0,0.9628430189042825,1.0675691060379233,1.7244383086589414,1.7228283838460903,2.4705302327588425,2.713894983630835,1.6721315477446919,1.7054215014265102,2.1926818609916765,2.0853427154778887
149,15,0,1.02967685638785,0.8999229946954365,2.362160796778908,1.6087631167312635,2.4999645724304305,2.493702988341301,2.015182091504112,1.5244221074283872,2.685330099100409,1.971617482744494
150,15,1,33.70469257978945,4.550174331246262,83.6964947858217,12.17736956233293,114.21285509606622,14.32642500706654,125.37336426015239,2.0923644698956356,141.47396897285208,2.1010038517082
155,12,2,1.1843086243795975,1.8142843642733089,2.0580229927787923,15.962223365874522,3.516238877092047,3.196478000177359,1.7590243814226483,1.830245798829964,2.352991199728008,2.43043194105457
156,12,3,1.1544856113783686,8.062394145355348,2.189072418800758,43.966159307419304,3.183008058536104,8.331394525303883,1.6654909208194437,15.503076714447484,2.5702659652150572,32.24738860586959
157,12,3,1.0583665254328245,0.9074544682725115,1.8609216442764311,1.6091964763872135,2.7497817023383786,2.670853755729826,1.7302102208370491,1.6776392187133697,2.3280666714608107,2.869104129706468
158,12,3,1.9869651877313106,0.9702600223069875,4.680251556620965,1.5505873362949052,5.376764499796953,3.3414440012589086,3.142291436548723,1.9758860045923772,4.599624653714385,3.6012710445003524
159,13,1,3.7298111562330107,0.9531330370667402,2.8353423639193323,1.765329922767706,4.237545318063804,2.07419287100645,1.96682616688112,1.7150340209810653,4.179610148018648,1.843775918608011
160,13,3,1.24445776591508,0.9171851252020904,2.878701143935752,2.2259424753675225,2.9383856365820256,2.435486060060935,2.013039881847185,1.4712509999275598,2.487344989243199,2.4565630597481256
161,13,0,2.3252799490442237,1.0062806330959952,2.1309545423669096,1.7836998876297039,5.727825154499687,2.640995224000131,2.7220332557308295,1.6638454882829885,2.7243652992383143,1.8744195889598012
162,13,0,1.1493006661295853,0.8995897083502971,1.6198550816921808,1.4604463147336206,3.0972583387027433,2.5179240984753264,1.898153502585469,1.5601718708164272,3.1937155204640253,3.0209923247546984
163,14,2,1.100664722727261,0.968931573927874,2.518693660395752,2.2361783166641724,2.843130380157037,2.934536114609006,1.8306438056493948,1.7534815462748972,2.265296927915608,2.5540822624383424
164,14,2,1.124051633748223,0.9911070160641641,2.304409992573235,1.6554157218089247,3.0686080306753465,2.8190377819610783,1.9373248876095939,1.7883671099103196,2.635918994770103,1.932228645690227
165,14,0,0.9695635600664474,2.4746454123870065,1.9572631625813703,3.4191491486930525,2.485642433572838,3.582062173782432,1.6872639409841803,2.284192296101636,2.069995057765623,2.661071539237638
166,14,0,3.3753705131462284,4.244904056342061,4.551721500181571,1.0021962754034657,5.484508686099158,4.70629368274816,2.598678615329882,2.444087387041351,3.3255207446560453,4.3341897289591795
167,15,1,0.9437486241325406,0.9218162039818909,1.3492534558244595,1.2523139307231117,2.1372166792645975,2.3024606287230505,1.515393025540485,1.6567554850987025,1.6846584422269097,2.0150631211094585
168,15,2,1.0553464966894828,0.8587753353193699,2.061590260870386,1.4371857471074814,2.759179890630433,2.9120489842744464,1.7156445054007488,1.5316288991689029,2.0836157756566163,1.6540069710373284
169,15,2,3.9302782962488805,1.0572033918881816,3.1202768838528923,2.0431118112337763,4.556368268061476,2.1281566673891756,2.259368685268853,1.6204385495068263,3.6196868920835104,1.7905868922963206
170,15,2,1.2515165567751918,1.8690474800148615,2.702612715315766,6.190061039021721,3.5149314690496163,3.7021182679443774,2.2919391597621104,1.7932892426958422,2.8843618573543295,1.8150749944670677
179,12,1,3.5773045961030094,4.7534988371656155,12.013379068745849,44.30438610117894,7.278185022231251,4.038642163302645,3.126473624242189,8.63512222404225,3.8628716122774036,11.572269831571594
180,13,3,7.127164603529012,3.0741755431869757,19.16747086126483,5.3766126228521545,13.391655237271204,4.767466814149317,3.46435942563322,1.7603859709319598,4.210231349705138,1.7667500915839127
