Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,1.12605389101047,1.2686275097074207,1.8080601718342495,1.4846683853073397,2.2316678253150575,2.075423073164243,1.6859710476572254,4.082000506362848,1.7737381708484055,1.8387029874529985
42,4,0,1.0320115933686165,0.8675855133088609,1.7224120084624561,1.5667845338514237,2.3156632253089575,2.2272956993436743,1.7510599273228058,1.7123873109272685,4.814407457760672,6.103061842924187
43,5,2,1.9069057071396833,7.115957125393241,1.9544303945439327,14.707308110194885,3.770581164576221,15.27226942098757,3.6589902273433887,2.361124814182052,2.49199867767168,1.927777201084994
44,5,1,1.232637489462937,3.56482512706989,1.9667565324433751,1.7908619889823487,2.2842095829639106,3.271046647352385,1.8440613258772416,2.4206037110323306,1.7236251549464654,3.1303851262625164
45,5,0,1.678007997885943,1.0279993056980041,2.6286624607213747,2.3759790189258245,4.683239741303689,2.7129170137754253,3.1615041726084128,1.7514898291491272,2.8434991330050368,1.8408203541806745
46,5,0,10.683056004485238,0.9334500476555708,21.894511156555108,1.4061012600242795,12.87250070234752,2.40238001034832,3.5563336308818645,1.6368991695308135,5.151918867912256,2.1262516213109217
47,6,1,1.6606673581778202,2.7769231989485244,1.923882327382048,32.14912525394448,2.0255300334758335,7.194105791270985,1.9500974037142602,2.1915304726120826,1.8855521624975184,1.967953492953489
48,6,2,1.239322709953508,1.4609367389636039,1.795603999383641,2.5002347498306716,1.8235187570834466,1.7540623708492806,1.9867868041855232,1.7602965232800407,1.783353299128134,1.7380206870177197
49,6,2,1.2966704842086327,1.2946791624632723,2.070283384188932,3.821854927660163,2.068929719013664,3.0055337438532033,1.8909102443136525,2.3635443623620467,1.761505911344665,5.2260400001173455
50,3,3,2.8169187934898354,0.9583637257512687,1.1491843151413332,0.8532495041367596,3.3824587547984026,2.795645074379053,1.1104330087846443,0.9124826032275944,1.4224934711570687,1.0765571466726775
51,3,2,0.7337111383628222,1.1251948595756034,2.1993187487981007,3.015815369592376,2.1089492127234157,2.761211634709219,1.0470793310579862,0.37284183024023193,2.256123320003581,0.5969735385259173
52,3,3,1.1782629400917126,0.9991466966733051,1.5089787063382807,2.8142576462073645,1.7550181504591866,2.3552112280604045,2.7595364386092354,3.4284168793815333,1.472719332749713,2.121335277784421
53,3,2,0.34825938712712556,0.3457731203205049,0.8998294736016833,0.9709685470394535,0.790477647174414,1.2746282669022602,0.6334893802320808,1.4937799791110258,0.6221173348578171,0.9176235440002318
54,4,0,0.6420134293604797,0.7444027397611155,0.5021636658371311,1.3530343441528538,0.5362220821933712,0.8894674217438309,0.414757735563718,0.19102688788979183,0.6760352060827072,0.34476553696227985
55,4,2,4.026737272595458,1.2445988040381615,13.078888717980476,1.2654936907714067,11.379567061521701,2.5793636831136797,6.159677480250912,1.8842081383690568,5.020311794773439,1.8709887270854626
56,4,1,1.348819883290236,1.0236297007807642,1.9724668045741156,1.5700192843414849,2.1974889308195635,2.527795919242382,1.779184240677302,1.883326311433986,2.0839431693063712,6.472067416653595
57,4,3,0.9269922996032305,2.043993188223149,1.6078640029099591,1.8718882307994633,2.1040412236518873,2.5373558537362513,1.3600389290178438,1.054136555609542,1.4610408811671225,1.611530612707007
58,5,1,9.148548505861145,9.96662726180499,9.438608739472993,37.7446556666732,13.847922023218514,15.713739453216691,4.373362583232241,2.516114522279386,5.316457561426373,1.946598837712825
59,5,1,1.8278153629479836,2.7290720967185,2.820294261880475,1.1650549682030313,2.209421367097136,2.7364223673366403,1.9238814953149155,2.0486992393787355,2.4920032568086605,2.584697607067069
60,5,2,8.746709806499942,9.720064227195763,12.45256712396736,17.915870585492236,15.975000860558032,15.437985267175403,3.86862175198836,2.0104372010683385,4.843901254446532,2.1892583499036844
61,6,1,1.3993516766229377,1.148805823152542,2.3744873711222794,1.6798288192783273,2.2806439733170345,1.9573547526917385,2.0626924945120786,1.802809143095773,2.648279371009661,1.9371502370460423
62,6,2,1.237819867608056,1.4717301536490854,2.1845649658936774,1.9399649034589836,1.9659597679217333,2.7180668502665193,2.03235900030698,1.959328383272754,1.8087097914433745,2.1185065354400003
63,6,3,6.996109089549026,1.1249475278299825,22.589381065728237,2.428539098843079,8.595195138990949,2.746996277122084,9.989801533261248,3.1184227384987815,9.600724444155816,3.849810369697212
64,6,3,1.1647428839696956,2.33328264206881,1.8213684877251923,1.7505942465203561,2.198170298132148,2.4386210487290367,1.9118830205106931,1.857056009676781,1.8366418562622764,12.776799595454445
65,3,0,0.7225330810034933,0.5167745532353704,1.5042994284903632,0.9148264115232791,1.6647978516810922,1.387856562183404,1.1273819371726388,0.9362243529951646,1.198063560821111,1.222720471346664
66,3,0,1.4728136817145416,1.009291352218301,3.436939535146199,1.9674115306634499,2.6841786998469246,2.6095929900889203,1.8101496354763846,1.8588092506282519,1.6592062404786605,2.146952104289566
67,3,0,1.2791239065189075,0.9725647611025915,2.62904152135493,1.813921312459836,2.424836914089886,2.385821583873319,1.7583317282385866,1.8896240151124093,1.8737549515458762,2.085986618403916
68,3,1,8.109338170086748,1.0972817291648,14.442986281797257,1.5067187822293713,13.582496109673691,2.3992164519799855,9.452205837214473,1.737878560028532,10.385914444602571,1.8879724431888034
69,4,1,1.2288274436982909,1.0571466909295273,1.5632394860060348,1.739935666133217,2.1278259377992867,2.118871369017121,1.8003284791792395,1.71114432553016,1.8464907557341657,2.0138416325396773
70,4,2,1.0101342772722843,1.1755058399830394,1.7029157040414638,2.3057877188645146,2.2800703054615252,2.692464772556198,1.5998095593467292,2.08948749496757,1.9195722054776683,2.10219237919999
71,4,2,1.0906328422971006,1.234130101087069,1.5566862731018771,1.6200194189257087,2.066085143128246,2.178643094885897,1.7750264180969064,1.6167736877659595,1.825762764697528,2.073495866478037
72,4,0,1.2115596210696515,1.2925084138398348,1.906372155799354,1.8423281800621885,2.398881327789586,2.543069487062352,1.8844078244128921,1.7630015304973605,1.930669854924232,1.9848626826364888
73,5,0,6.7640821079577895,7.911591078657275,10.501706079427883,14.366905875419167,12.016589795394717,28.775306182526,3.5612005681708463,2.1622176016370056,4.088005765251204,2.2598006739968177
74,5,2,3.709162782160569,6.245424896885085,6.298758295428563,16.55152071966258,12.049190129950752,9.596490951788612,8.322658389869765,1.7189103101637242,5.420026838679641,1.495367760907973
75,5,3,6.823933206240687,3.1476879633554034,36.302964069040534,4.723536121315924,20.512124174366576,4.392447953512112,6.427986726976791,3.688995946032027,6.0071521406462205,2.004180121269877
77,6,1,4.158865397100704,3.687993904734585,2.6069855803585718,2.962784636640333,4.7997560298563435,4.034532311511768,1.968345534217011,1.97960318747461,2.468333175997796,1.899656919212651
78,6,3,1.1184076387997333,4.024119100720733,2.076924108612995,2.560693838447785,1.9709481870619185,6.377172715504816,1.7934016425294326,2.323525580494439,1.629880917724674,2.551230001722597
81,7,0,1.2513175714583067,1.2245978747014559,2.9287038400108383,1.6271383121827672,2.3493983909842644,2.0991669409677036,2.4545984596885404,4.616608386781853,2.123115185843546,4.0831329652324815
82,7,0,2.573967440950248,0.9505523092200926,4.453402040554849,2.4445641561315368,3.413311929145989,2.0841427686044947,3.4542584083224006,1.9281704288717718,5.202420721736266,2.213399014528765
83,7,0,1.3760958184043282,0.9537638491942357,2.174664197367771,1.8158136752205458,2.3014997915200786,2.1789669532107823,1.969672519872047,1.746646529986533,2.580992215687677,1.9887874201086482
84,8,3,10.168233273958055,2.164972806804617,20.589692799268697,1.744684906088966,7.307015503170247,2.722678953977003,44.37606272546245,7.825264629993548,9.46132402171474,4.3674769322261655
85,8,0,1.2037878761424372,1.0108646954007543,3.4064529682523554,2.3127133350238185,2.404258806058559,2.2642876730739863,1.6379479406342754,2.0584617574306048,2.106712611217814,2.398262845787828
86,8,0,1.9987845228496892,1.1844316540097486,4.245541166625745,1.7240669543173326,4.138265019777016,2.635797403688716,2.851797700283971,2.56102756496082,3.340208764714204,7.173742048280524
87,8,2,1.8471647457795108,1.7148120850180966,1.9393087835409912,1.9773796905374352,2.5601384332677535,2.4269404469007876,2.0522998043927974,9.052840652645525,3.237830405360219,3.2119196967496926
88,9,0,1.25960232984973,1.1350505748732698,2.4995076786490817,2.6973180740904614,2.4479120760597115,2.0895213877654264,1.7615091600310406,1.7075407343365512,2.424130546001516,2.1551040728027373
89,9,2,1.2913033730049932,1.1351429384252538,2.7649739629680457,2.270212369565354,2.632297874918546,2.487799514859656,1.8684971571607052,1.9001984696843028,2.4916915217527165,2.034833747587326
90,9,0,1.3636742598127178,0.9671187053435966,2.740525452502434,3.257136181518918,2.416818398629796,2.365474331019087,1.9030529388092303,1.8722997396743672,3.7689439881116975,2.6909907154080197
91,9,1,1.27386683404089,1.0297718091269916,2.5809874883504293,4.805372152440703,2.353604527426133,2.1345454104557358,2.087423125726568,1.8075590194736255,2.4025124988146844,2.422395044506914
92,10,0,2.5559076880763225,1.4881454662449751,0.6380293883373336,1.0118839496575613,1.5055214821288025,2.0385968244990997,1.5604321297460757,0.8270921499370278,2.1695869148150186,1.1784813767103048
93,10,0,0.23204709549863867,0.3742184103250874,0.3533593200637172,1.1994074533884118,0.6710708224987957,1.2931466168418526,0.3376843605730008,0.6438567461001491,0.7163436228318066,1.229418206209666
94,10,0,0.10231912931937687,0.2861575164823712,0.16324613328759882,0.8821454912936078,0.1875574840480218,0.9284305674582154,0.1666040683081559,0.6174275554638068,0.38313135391283426,1.408207443862236
98,7,2,1.3622481767223187,1.147061760312553,2.381126079715923,2.163711242611757,2.798936841363837,1.9315412932601972,2.830624238808868,1.8637337729259718,7.758998621692817,1.8068454212451015
99,7,2,2.0961272067437853,1.4579602395655855,4.552552263428359,3.3290492186831924,3.590169894765866,3.3797245826332443,3.3714203218813528,3.2646303647550305,16.350768904352506,17.0897609703707
100,7,1,1.2111518275351423,1.2366699256760294,2.162371880769947,2.5902021604790626,1.9518380877270398,2.8298079649300343,1.7967373569947558,1.890679623620473,2.22099066797403,2.3994897768976995
101,8,2,1.8202681390244908,1.0724064591283615,1.9327197764073,1.7123792380637213,2.3853833787419956,2.513330046268725,1.781001182861683,1.692844727056568,2.5269022388942273,2.609269986954975
102,8,0,8.470309001047791,3.0828061996544873,44.83282670883179,3.72111596496002,9.965664731681178,3.286541190068354,7.657143099653429,22.80499981769206,5.556950995777929,1.7707038038809686
103,8,1,11.855598271412372,13.902210565558466,32.63565800357354,37.41421701638046,16.86308167631673,15.214436722810863,9.591474495282815,5.14484287719549,21.13861085566098,6.0100323881398765
104,8,1,5.111463280133519,1.1167422276814523,2.433429254387899,1.7684502144964436,3.554813871316377,2.048700451958961,3.0104613039975745,1.6630191037938677,4.372702608624568,2.260210678086058
105,9,1,1.3439350013577356,1.0096416914396993,2.1641585397063263,1.741287648738132,2.0754890488509234,1.9328283127924852,1.797678354215751,1.808926360079156,2.4434731485412082,2.217787520143845
106,9,3,1.3421075332856658,1.6933658918070529,2.2345099145142977,2.7257288526384165,2.187019773792443,3.4365353520682604,1.8435894423554637,1.8722000439335287,2.122182236527571,2.930732960468296
107,9,0,1.4399975721452003,1.1560999957481544,5.13767658276425,1.9632060833834082,2.53697499656392,2.2322910744339297,2.183273981912261,1.682777959064319,3.8403677064422275,2.3129819687773208
108,9,1,1.1989603455306768,1.9419896458647978,1.7623882613997166,4.730495448456964,2.467716884224566,4.160812062112836,1.7063588314409919,1.742299721791417,2.5337129171163664,2.0711352891026644
109,10,1,5.637013675993573,0.9542562613563401,24.960517695747594,1.4848105982477182,8.863178738697536,2.0424768668033613,3.5993872186185136,1.816107852247057,5.278662839977397,1.930626994727141
110,10,1,5.0483645579477185,0.9892998821711172,8.546977394500399,1.5046545383649998,6.0013066280550404,2.1165850935067385,3.9350614356291387,1.5835713551681456,6.996458972873464,2.076111876616822
111,10,1,4.0790092095803665,1.0182959359735142,24.215067353567807,1.716740489226549,7.991707293883746,2.4626412061811327,3.9992186240496927,1.8479961024721074,5.452736736457397,2.019213977080957
112,10,2,1.0184032200927766,1.036226619117191,1.8354089061842975,1.5592053894267783,2.18856294733504,2.527225799004342,1.8390940018613529,1.8470382484999732,1.904912990185112,2.269884141778419
116,7,2,1.1159747319890945,0.9997222740258014,1.6238329880311484,1.6910871933616534,2.382260119896781,2.4547794576498867,2.006999142309492,1.781263505743799,2.6034892558874625,2.0973233073581206
117,7,3,4.1212383282719145,2.34708045578767,21.158754296268118,7.612228256904753,7.198238934981093,3.75830261913309,2.9169096364605074,1.9157876757159034,4.184946107900547,2.129537481767525
118,7,3,0.7567819167032294,0.6638818652219368,1.1104528357650858,0.9834518615835561,1.4028732339391143,1.6630026567663923,1.132215125255368,1.0815074498154729,1.3633089472011146,1.1993245306363591
119,7,1,1.9270136644347462,1.2995013824656745,2.9022303411731696,2.0915611441607247,2.389392374627649,2.189847679327495,1.89034474651709,2.3806759709071574,3.4905364393258838,2.8022673746025126
120,8,1,9.89408969729348,1.4825950150821374,24.24393477380957,1.606850350746343,37.38631699691226,3.0624514207946314,4.838865039773945,2.0341998246111825,6.35910266421458,4.144816131726956
121,8,3,1.6051833597727478,2.053803877593729,2.762807875688333,2.3434093735875954,2.641546356309764,4.1092941706081065,2.1423657348467637,2.8319130668146,3.204457302155074,17.26131620722546
122,8,2,1.4210850416745926,1.1775224827557325,2.747413217152076,2.5686361977792185,2.3081614110524344,2.4961312263914546,1.7214942497246157,1.6408653653230425,2.721732583399995,3.058834769791027
123,8,3,1.6053966112868197,1.1824787227935367,2.9728648009502914,2.490266084812046,2.4066910884939428,2.844122607401566,1.685389217106151,1.8337775218929204,2.799900725646441,2.653083038075091
124,9,2,1.4116951212357596,1.218614233752013,1.8526305883033054,2.6917770303881148,2.1015062278481125,2.6936501557123025,1.6941491567425802,2.1710240447682185,2.3177000275075117,2.48568560867881
125,9,3,1.444446213237711,1.0129004859353448,2.7489793404895613,2.065691470922133,2.325938600722857,2.324001762558553,1.6834914192881414,1.872292286327749,2.441771099295476,2.151587534357575
126,9,3,1.3837396116771108,5.003249426754153,3.9775791126541873,2.375233308509893,2.1712013905327106,8.276505384750653,1.8234543477372587,2.7777595446290886,2.130562818282004,5.152070572328466
127,10,2,1.6484704544648374,1.033555026348225,3.125708852390347,1.7348149308861405,3.2162865001308174,2.386272599937849,2.542083686371326,1.788019279674992,2.6315478195954523,1.9752257897085488
128,10,2,0.4951940551564359,0.3388370474578611,0.7505183570662614,0.40468475878510995,0.9777876719084668,0.6118189748997517,0.6487697506419671,0.4297077544412329,0.6711562357550288,0.49864671277485717
129,10,3,0.4674389881250894,0.3595484706924689,0.8965025548295554,0.8141279870857878,1.0015779500893256,0.9333884299497903,0.8754458557621257,0.7703622031370007,0.8939584139940038,2.105911913917237
130,10,3,1.174841732758376,0.9809116554037219,2.7294839674351827,1.7043511608445654,2.2900273604588817,2.0817248732148492,1.7570233366307122,1.7189530454582376,2.0422371683190694,1.7791066305236871
135,12,2,0.3288460449912296,0.767611354988962,1.825023947806651,0.8894921647428288,0.5884243262460843,1.538756991241104,0.2607949101525323,0.8047006324573743,0.44934199396503643,1.06147475652276
136,12,2,0.8759633738090328,0.8615260263373162,1.0799303719463031,1.1106197001380935,1.3188023331912404,1.4761044263762377,0.9405254984731772,0.9618368220351589,0.90957761815998,1.2015570020892679
137,7,3,1.279406241137526,1.4865648730787142,2.779000123195796,4.377324025517257,2.33681113388576,3.674808565294882,1.8369499894332024,2.570480792797315,2.440200548201467,3.2998413696130413
138,7,1,1.1398525008065372,0.988245007947461,1.8180896205233437,1.893068319087197,2.0999415217100985,2.388764194309995,1.6530696082044238,1.8107212881517079,2.2469029000694047,2.746983447939081
140,13,2,0.13610175256734966,0.46211634122440276,0.7254362877305615,0.9617777624946673,0.3253896976760408,0.7286100456007342,0.21950456411950903,0.8152526925442005,0.16030923219291018,0.9352425736435006
141,13,2,0.1882524383672417,0.22785662800807965,0.3732661078208345,0.3463874496622351,0.5942880428427644,0.9046956972680137,0.3550479971878604,0.3306194062898596,0.5425487074307719,0.6582317025584569
142,13,2,0.5449312182965382,0.2194773592462527,1.4575288468073706,0.3582136303852224,1.4874700206124385,0.7105760443525881,0.5231852679194051,0.20851354177773782,1.2325078615972542,0.6022088029411123
143,14,2,1.15962183804166,1.7120151190101272,1.6715074480393648,3.0820090562876703,2.3522422241027274,1.864077725201339,1.7217769638968796,1.8084771373184982,1.9197710346667118,1.838084986351103
144,14,3,1.2154930019018395,0.9820376786629813,2.944326605769218,1.7104642137602237,2.5489694049837324,2.978299542212002,1.9675919150254182,1.8125505939470026,2.097749467210604,2.1832202414712705
145,14,3,1.8806693195608861,1.167263028035718,5.414424220502813,2.3993956077923118,3.087091035419558,2.609464382022366,1.7523228617523674,1.9551573057266103,2.190747244280349,2.680091076993802
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,4.539117094775165,5.1531242847280705,22.20846515170785,14.467802284016392,9.235939058048384,16.059107223212045,3.685617694800667,2.4053340501850338,4.271639590209593,2.8235361570481867
151,16,0,1.232317725817917,5.578690993300732,2.07184141350884,7.947265110302145,2.0892709803471137,9.14882138323228,1.8031170380581527,5.462898520969911,2.1006638901312824,6.3753263541526835
152,16,2,1.3488984415925556,1.4319128615088397,2.223920347128656,2.780432467950083,1.85377478418716,2.3889336147055418,1.5785779062920156,1.8644947516822075,1.8052504011112562,5.916065863744397
153,16,2,1.0223613085904735,2.305735505627931,1.567767448977755,9.99238508620615,2.1714205120996173,4.891644453612446,1.755948018702328,2.0290597453388735,2.229074414111174,1.9518826730170171
154,16,2,1.091011468326863,1.0237917883295427,2.519052084273954,2.693807220385507,2.6706867921212623,2.5941707893404486,1.9447996156013296,2.1128840715901043,2.1156256416512536,2.390617513079796
155,12,2,0.6249658648464439,0.2223148381017942,0.9509066273189875,2.0934397014369783,0.9652409303783572,0.40754486874968776,0.8641440630830118,0.2217594967955167,0.8616727418726265,0.19469025555325023
156,12,3,1.3933103676699061,4.684810122521093,3.437876110137165,20.56450013129783,2.481479937487516,7.555992141723294,1.834928065630977,4.026596618894967,1.8329143820342704,1.6833639468183497
157,12,3,1.1251830847262594,0.9402141596740072,2.107924061155078,1.7555532367212636,2.430977456477396,2.4583474497197804,1.9528491274248576,1.976641005596593,2.0219753681355392,2.447857203418882
158,12,3,2.4642566765210807,0.9077566894680068,7.817539286516063,1.4557331358716803,7.059750445547083,2.1573512253326714,4.16729454248049,1.691335386783053,5.2884782148668315,3.4475136253678107
160,13,3,0.7076521603931685,0.6058890562004307,1.8882619992232623,0.9284012654338654,1.6556412173149921,1.3799262328339603,1.4026049981609856,1.2650854501538713,1.4219686754278276,1.2608385660090946
161,13,0,1.2986608711735756,0.6205179102742648,2.0134145775203027,0.5516357851218536,3.996637966211501,2.043397154749215,2.4137199762325974,1.0233878407103967,1.7080024399947327,0.5903614898198442
162,13,0,1.2072664045377834,5.7807548503511645,1.976794968561533,9.271489056444034,2.71401502528611,10.572928193314453,1.886311446640937,1.7956735877273646,2.5478613675527,1.785867500457648
163,14,2,1.1484758769715586,1.0885013723148438,2.8006665102268724,2.161386933242645,2.2218110571845253,2.5045965982527747,1.8558495365821435,1.9985168077476057,1.9844434605334191,2.7576093188758586
164,14,2,1.1194454325072447,1.0459382591882276,2.0094836653140873,2.5443132853946233,1.9222850739698087,2.7996396981445604,1.7492177659857302,2.2458766423179584,1.8512539930849061,2.9196488375602465
165,14,0,1.0295711338515587,3.205955937944677,1.9671202355232638,3.493304523862584,2.2078924698712665,3.993123997048588,1.8718246697176524,2.2450222711207637,1.8426008364713333,2.7357220075348176
166,14,0,2.2237879192284185,3.3066242780358563,2.9155899342156526,1.4956577027059554,3.8506363766635316,3.6351834569768995,2.1521614733998984,2.178525426466352,2.6472352613206565,2.6518170364405416
167,15,1,4.192722398624185,3.9749300621912957,1.4953968925322332,1.1129736796209726,2.318523578275378,4.226552555101662,3.1823747688755737,2.7417342865990966,4.196987468358393,3.5425218265973437
168,15,2,1.295178689464402,0.8940989108875605,2.24138493499815,1.5608005196031334,2.561058561322163,2.542067710936023,2.076556972784714,1.8705843301846374,1.8940621461914602,1.9240767620027177
169,15,2,4.406691221436408,4.998565069305193,9.211514336536728,24.855872859499378,6.442579717155404,10.56696332051443,3.3369001931309215,2.1813284912656576,4.938482420793573,2.0696297147408287
170,15,2,5.993975295503996,3.412068243317397,1.3514350087364566,1.2727432974327935,5.198409899180077,2.8054034280850257,3.5480258148788426,2.1522529961741164,4.186951397343547,2.7913771636527995
171,16,0,1.4948684435549973,1.073505852205292,1.8038891701737974,1.955899106597543,2.7754139800939757,2.2426109209140868,2.032063252620076,1.7276133805685336,2.22550941788486,1.903826664783127
173,16,1,2.6950337585260975,9.426306645095288,7.038071116664684,32.086072071347424,5.297068102188993,33.341205346992666,3.5385333861280066,4.06256960249352,5.681517302048213,2.2525588565055954
176,12,0,0.2981344842750041,0.2088549843503914,0.6518597550014246,0.31194985086995086,0.931420296602182,0.7173330513075744,1.201910249691374,0.8364310036957809,0.82558236502774,0.5158306248842106
177,12,0,0.09275179999498502,0.12459755497195639,0.3358655103686855,0.3088327882131796,0.32083231291062436,0.4651985725159562,0.275460360313252,0.3766300980333022,0.3039305148331568,0.4169429973507517
178,12,0,0.8649732294386066,0.8417822496898558,0.713364978386219,0.7526702343398594,1.1154783385393656,1.1872819252164086,1.767544424865784,1.6525552466830897,0.954287027634755,2.713962145845339
179,12,1,5.157205675589146,3.0722525534466842,6.718450880093439,13.17759834811667,10.296480201759133,3.7881365557637454,3.114218381435627,12.291412102071085,3.526316245907806,1.8693953939742287
180,13,3,6.180932948975721,0.9575818283308485,21.517075060950837,1.3338206771886627,10.756383984154775,2.0485917070158632,4.1428893093916415,1.7067685765039255,4.4868676515220836,2.199376216154993
181,13,3,1.2857118899428586,0.9206328593775742,3.0705063535761212,1.6420897009586637,2.6100369555500706,2.1874265955384233,2.2716057539461962,2.177044368385298,2.4533446241894086,2.2000411641690087
182,13,0,2.223470179839641,1.591430706001277,4.883355305123808,10.353537937545129,5.807814319151499,2.799569309548227,4.31580734217906,1.8564445345529372,4.690972092674584,3.554384134230985
183,13,1,0.7589527504705698,1.1173368735406948,1.066297607265806,2.247250707173528,2.583882675842571,2.420228560188549,0.8162913939384256,5.3368984695235895,2.2894450636222694,2.4313673553526294
