Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
43,5,2,2.5046000252809355,6.963382803356765,2.4544324551654464,13.925940878338436,4.258684165680647,11.797205618345457,5.140096071538758,2.1739952593815803,6.904464436926195,1.8017751032222433
44,5,1,1.5004410227111653,2.045965506373571,1.8506157829934367,2.474202324119826,2.063106782776083,2.191066373240898,1.8338623780472665,1.8567147399884105,1.7213317917775595,2.9692626063745733
45,5,0,1.3877943626962204,1.0583927052448534,3.231559745689936,1.8288430430928218,3.2776019083271315,2.4703498990786863,2.181009692313925,1.7243651062548355,2.754399103399642,1.9309902447858598
46,5,0,0.1207269403267884,0.0969405304001114,0.34335410389597476,0.2814525352229099,0.14881379408193263,0.19525184975702434,0.05145754358821746,0.14810359990835165,0.0631085569299189,0.22555630366324883
47,6,1,,,,,,,,,,
48,6,2,,,,,,,,,,
49,6,2,,,,,,,,,,
50,3,3,4.765417105234828,1.180044630540458,2.0717361634747222,1.587280143463072,3.55801787254709,2.783766636103419,1.9840248413450217,1.8810682550135647,4.516203195834739,2.6097981519424533
51,3,2,1.3727401945173192,10.462781587929621,3.805624354467986,24.186854160167268,2.791633435033379,22.452581742681453,1.89374635303609,3.073309929460653,2.4753208285673662,4.268252368758226
52,3,3,1.2737985778544922,1.6026355642759935,1.909631443908378,5.12005439043504,1.988934603574104,4.431513289051151,1.5610212749827987,2.89082752912148,2.801444925238623,3.8711824173333693
53,3,2,1.3810798778833915,1.52775276439598,3.295010293529905,2.9554615801512014,3.2492923698366254,3.87192269686014,2.352979978722639,2.796255968304998,3.0489270247953195,2.8724029887105798
54,4,0,,,,,,,,,,
55,4,2,5.208984876518745,1.3507709196930482,18.617420604614544,1.4239822899794905,11.217316066435423,2.512150902845732,6.097840753779602,1.6806730488350923,7.855559598554556,2.527533690937524
56,4,1,1.1840916021561447,1.0183206995265952,1.429404552103963,1.509501746076683,2.0040209236629076,2.156356544121317,1.6338077623628693,1.4507107285894745,2.3999510327011753,4.3385603494268805
57,4,3,1.2589940036793557,5.457565313968322,2.322539447495676,4.17591068211107,2.831986112415066,4.346318980095479,2.2479164227738284,2.4999814055850873,3.6611809255958017,4.561366700650513
58,5,1,8.7360751528103,10.716705581147568,8.663291485543336,32.06477089091251,14.954797623047419,15.522198284284105,4.822718851721768,5.198497297305187,4.69330151650928,2.0825832561354476
59,5,1,1.4802787485068183,1.6540277847551799,2.0917253879531432,1.3131394422446232,2.0971887700653955,2.110015637442265,1.6838803984967103,1.573811239160958,2.3330226854456937,2.12006967706233
60,5,2,7.510157985581709,5.8885986339801075,12.218052920377222,17.19024542955596,15.681707280748364,24.587401883302,4.741121068902114,2.209395543096459,4.389679517409789,2.731842177555196
61,6,1,,,,,,,,,,
62,6,2,,,,,,,,,,
63,6,3,5.986985946234611,1.8416922347883191,20.06525581882838,2.2974861447483304,6.825559705388029,2.9317460324064695,6.2262904962960794,2.2675578534370744,8.606076330885134,3.067073929850741
64,6,3,1.1344771805847704,1.4068584596863225,1.5962649809108735,1.9661006559080494,1.8407956643508825,2.258840588192527,1.7133877183501385,1.485678333724318,1.617085813920798,2.5180857636734664
65,3,0,1.6053643666652506,1.2113314953065897,3.448828057097341,1.7035095687538864,3.951267695038509,2.6555909159898348,2.259062587921529,1.6756475080807827,2.9818764817768177,3.0698326165214795
66,3,0,1.3370698479046115,1.063920857799362,3.882448121010723,1.6379903317378073,2.6275956787408545,2.3368664066181744,1.8144643085376304,1.5355090825335551,2.119809906736626,2.177898224060407
67,3,0,1.7852146549580128,1.1916191296123282,3.131599411662778,1.6150174777404898,2.471863365484968,2.474467360930938,1.7625621029449234,1.6113322078689014,2.3944722660084343,2.2932473460216634
68,3,1,13.243485750757259,1.2382395181726291,12.859055581752663,1.5213705269610196,31.668949594283664,2.67371649295498,8.606916344329834,1.8009106885515391,9.183227720496232,4.275258262463551
69,4,1,1.1168880688714178,1.1884394226447614,1.4194592742580099,2.032440521341189,1.9564077785416247,3.0105066177907607,1.7907066492559,1.7018401456822407,2.2954634292453338,2.5605474652605764
70,4,2,1.1144289810225565,1.1165949150743362,1.8506891698564998,1.7389534424700037,2.4199739296950438,2.407086099895325,1.7444454929473505,1.6298067959594638,2.8306677168091987,2.0856101734339485
71,4,2,1.0479046204550564,0.9366974329506336,1.6862813973441848,1.585590477969729,1.7725950121195906,2.37238062605575,1.607781517529496,1.8529915643425976,2.0710510714539625,3.421326307976586
72,4,0,,,,,,,,,,
73,5,0,3.665620991395466,7.610988099768008,10.579050759244142,16.850499324621495,9.786019752878117,32.419018506237286,3.77108068582085,2.4257683566265347,4.490755054211823,3.239814322085189
74,5,2,0.6752080456764971,0.9709436462756094,0.8560856057803504,2.0102930563470047,1.574785301021128,1.639685338067872,1.5312347981928398,0.2053272356703506,0.958147855860461,0.35162234992477576
77,6,1,,,,,,,,,,
78,6,3,1.107014780856862,4.561213124574992,2.082064733375165,2.8859981850230634,1.9398071657398115,5.3467106192171245,1.7955462449292867,2.5184600803979236,1.7679251500754036,2.91775024255824
79,11,3,1.0189368448174017,1.145641841375458,1.8542469980888099,2.120763722127341,1.7467842368545334,1.968551478024624,1.8412551523125933,1.9198374478706117,1.7874141219934188,2.0237967465047184
80,11,2,3.3235152976164493,3.0770048848213434,22.648176125461987,5.956768070662305,4.916938595167863,3.832332837248008,3.753483426525221,3.1457835671650143,5.996076282797776,17.190285015651718
81,7,0,1.4682731186782807,1.303862223048841,4.838774164048101,1.6400611375175957,3.410138028742288,2.3596764365560308,2.141353908589827,4.3613764087899485,2.4541457492895002,5.505657198836333
82,7,0,1.1695160762126873,1.123870025001685,1.866775040492185,2.5727482455369373,1.9619801873705034,2.5803900493596723,1.7460797869342155,1.8238638319582405,2.7410504968111,2.434050929513145
83,7,0,1.4663940742799222,1.1723210851350805,2.3458491980192844,1.8403189130139161,2.271453948020282,2.2215875689100875,1.9284976507597347,1.6295506866645952,3.679972006523965,2.628410304568782
84,8,3,6.175630726615896,6.86051695532269,18.264413479415225,2.5354729531165483,7.687361622068132,4.949700159666827,8.474751666964991,12.843357450757757,6.914024108878397,8.846502893452987
85,8,0,1.2715523220634177,1.0255886626765287,3.0728789028328074,1.9727484350763755,2.3275340811705663,2.3233339851033175,1.858407547061221,1.5979426477428034,3.259957288169112,2.4774558434738445
86,8,0,2.3419610166995626,1.57771493781158,4.259194442295784,1.7967507260969446,4.239996904176871,3.0813678455656173,4.205375834072457,3.2331634436793957,3.169377133813065,18.180092244937985
87,8,2,2.155106878644147,4.401966988410254,2.0418384140849337,2.0955223507439693,2.8250872654837367,4.288284449605208,3.041671412663931,18.18471670257927,15.770848926060891,17.00000516928291
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,6.429023263338527,3.7559660363476857,2.325703015107424,2.3058759493918597,3.1185761866124206,5.295791817554494,3.421326847025762,2.101525311962607,6.286445696399959,2.359448336254082
93,10,0,1.1005789473397851,2.1380324243038342,1.6818108521569215,5.9594225703541,2.1326813298351968,6.520590117248067,1.6517163232934287,3.2813476227911904,2.6835000732876084,5.077900095734847
94,10,0,0.2071602350214936,0.10028720137123305,0.23662264975512362,0.23841945794241745,0.6259651899920373,0.3993509035572425,0.25599252557051505,0.16716392798471094,0.543298770394756,0.35659294766724436
95,11,3,1.016868674923905,1.0305459039008698,1.6952096069215132,2.18839680337256,1.8191030111525597,1.8528194593265062,1.6483218833980577,1.8920780161801594,2.2450288373357847,1.9293043946214583
96,11,2,2.730001339059746,3.077670688462729,13.753275506165025,9.569459274279168,2.5384336037056903,6.102168203325214,4.04717693809601,1.9250198521518704,7.056579320693476,2.0643145590742944
97,11,1,2.1140961988676197,0.9473251838797979,5.645553251840874,1.9544758602679888,3.1367756157901057,2.080024098173847,2.115605791946847,1.7714226682901457,2.6933306371708787,2.215091151667991
98,7,2,1.621438361106056,0.997349471429542,2.416211506887846,2.0010725568045067,4.054145106382872,2.285589656623684,5.514531971985405,1.6493282343328615,18.922273923282344,3.0909410229042757
99,7,2,2.235747123019283,1.5148263527668149,3.590313765337659,2.709305336939608,3.4823471793386034,3.074330879153478,3.2489359913074227,2.695438029251637,14.251879895293767,12.673837321255776
100,7,1,1.718100832417791,1.3735512993903995,2.148685319114485,2.0767328098261224,2.4670732158108573,3.131935254862441,1.717101482274736,1.6593537944831456,2.8438145653754217,2.362945820422986
101,8,2,1.4796536146752317,1.0534302695804223,1.8409082685388765,1.473711674416729,1.9803993541630265,2.266185981825219,1.5003032768523836,1.491601450100417,3.4249120973630847,2.8487021809655633
102,8,0,7.606629640680598,4.284939281481391,39.08169499697913,3.602379545439606,8.107857889516566,4.890260731061813,5.374457538366291,6.592384433663356,6.007514444534408,1.7838507537120902
103,8,1,10.68855287832097,9.71329310697236,25.74914480786949,34.04168461229752,15.952194370903873,13.806636002955583,9.40611948175729,5.217566484135543,19.601962205755722,6.235522287791048
104,8,1,6.2128674740156375,0.8936276945551827,1.3147918993331735,2.1492909065689636,3.721831146720533,2.029267363837522,2.9633013992284867,1.401068311305327,5.901012468423858,3.119055381713696
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,4.059578503312481,1.0014306120529817,19.815962080545894,1.2561300506750304,6.8047448969917355,1.9350325154991568,3.1912647845566546,1.661327988853323,4.273590904022992,1.8177256855186668
110,10,1,4.017264527186288,1.065355767142585,10.178067754863802,1.3431790705195845,4.94794240037692,2.2871951273922657,4.200244010756871,1.5505190451108801,6.853025606121899,2.4370890233910623
111,10,1,3.384919484787471,0.9519153316349999,24.228817146252347,1.4093682675822492,7.9016451684748406,2.287627116324369,3.7265763754848127,1.7011513464286063,5.153007170536777,1.9856904742883268
112,10,2,1.0186879301881864,1.1491271581521607,1.8029861547064678,1.812578721635658,2.0441745310043262,2.7871800526443034,1.767701145690584,1.983025066384185,2.2911574469154425,2.6296138242008125
113,11,3,3.1833718847722925,2.938421341129426,26.762168722642837,20.941764557802863,4.866972342039462,2.576148640914407,4.790575144266058,1.7836139674088285,6.035281083854125,1.754457126664343
114,11,2,1.141695346644164,1.588007485442403,2.074931307071689,6.654767934742894,1.7767156435969174,2.530684514497198,1.7220679870312154,1.6972455680010656,1.7501634825004078,2.1656934892927167
115,11,0,2.0374272770624033,0.9508934588705624,1.6282500489128182,2.2622737193527307,2.2438476223105654,2.024480680149381,1.7662753530160011,1.8404182282258315,1.6285901646091772,1.8859647570743154
116,7,2,1.1500886767954441,1.107001078645388,1.6449179945882544,1.558246350226326,2.605479790595552,2.578510789663003,1.6433632853079092,1.631081962398931,2.878556398351667,2.35039053941884
117,7,3,6.916777447979646,2.1927694358563863,17.797803227935585,9.064172735205329,14.922493587201675,4.915973970993183,2.735746115733983,1.8806329242270432,3.715680383078331,1.9914381822278129
118,7,3,1.4509343799232244,1.169957602334415,1.8687161343902265,1.3661403319135432,2.0009007459519434,2.243752856343853,1.7188829382815434,1.7531065266759454,2.740191818898209,1.9867310657562125
119,7,1,2.0172035047041685,1.2823729766699008,4.268701755389188,1.7441266875416097,3.607292584159049,2.4790772536622043,2.182849867564757,1.6589642055752416,5.249599127656338,3.4194654093006114
120,8,1,7.676105808892538,6.030995587117298,21.836093134451513,6.32917241413811,25.740385716167026,10.794716301911324,4.945710252326141,3.0146544200446788,5.928503806056515,3.756747402022762
121,8,3,1.5603473205970217,1.8289761276983516,2.6471468512462666,2.2314959343448715,2.422742184118521,4.3242019060347525,1.9059652430318288,2.619661478683296,3.681254636730253,9.690567652431897
122,8,2,1.3581088304887545,1.405005974652938,2.597034791096805,3.1698458343106966,2.0325518971664063,3.1527335530771476,1.7214730355613808,1.5231465696044584,3.6290947918249037,3.6131999586057244
123,8,3,1.4587277403963859,1.0329988788413846,3.0102867118949495,1.8722432097949484,1.9859740246541193,2.4808094485680297,1.568169047879236,1.6964585434913615,3.6390205513990077,3.3064207432495003
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.2583095465899594,1.0040974427904374,2.5873396122848176,1.4957743413268723,2.5742031181434353,2.2017913542257563,1.9370984295667706,1.694810934307141,2.669097851004969,2.3835495844667713
128,10,2,1.0662047559396217,1.1181407260345209,1.8122430444745137,1.9683081605782908,2.3920178129105514,2.8881045526379805,1.7517125291558415,1.9651450967913855,2.531724621522376,2.3008288009747924
129,10,3,1.1217828404631731,0.8749490510296455,1.8000966841504569,1.6235438115761016,2.213020580538681,2.117793021444606,1.6573830764300954,1.678011111701862,2.2641873304854867,5.580601205327216
130,10,3,1.2860722339768227,1.1392218009940565,3.1556812984113587,1.6693957583090628,2.6159166053115186,2.3634058441868637,2.3341462372455957,1.5631534028924075,3.046507340606761,1.9096961317525238
131,11,0,2.8901220320525915,5.219982368179623,2.623648813233647,35.15241037802211,5.539576036261428,12.26329823052481,3.1433252529232636,1.7903753862258331,4.619366576996975,1.8841960468458405
132,11,1,1.0870640072674076,1.0721419745798266,2.1945680662643396,1.8097055138931013,1.8975024065032915,1.8951248444838118,1.6948991848639823,1.8401416731371532,2.089898931502347,2.0795022190833103
133,11,0,5.410992999215977,7.207204400839637,17.911600425136424,49.622257052682166,4.341668688531159,7.984971367043695,2.793829529718765,2.865984462893794,3.806083958825544,2.0236542086310787
135,12,2,2.983006018348581,1.5258686773577683,18.426540042575958,1.7289114788347573,5.151946111467692,3.799582141577799,2.9109161037566564,1.8735233171512666,4.498274243390807,2.681980696610406
136,12,2,1.11690556201496,1.438114163221504,1.716665624112101,1.81081076735558,1.8452750272118368,2.1691400510277723,1.6804819752251454,1.4789324787432936,1.5224071784587825,2.0949504233252356
137,7,3,1.4071479730600978,1.625769381467768,3.171092230921599,4.842932194426972,2.3424144563540916,4.178264458930918,1.9929049393341784,2.845938022890245,2.8777710275427695,3.662739619604584
138,7,1,1.178911828662209,1.2262284347899248,1.6527145888183328,1.5650106640896553,2.009400598439788,2.137199375378732,1.767312451325353,1.6316656807371848,3.2732188895957655,3.1438212064396978
139,13,1,1.302806372656789,0.8992067284316747,2.601211028236621,1.8838401896412449,2.0323960012880935,1.7150021175935295,1.8999316227170961,1.8343094735234224,2.1750022921709102,1.9052586137357113
140,13,2,5.855538557506766,2.3389006683421854,23.782182707182454,51.12820719410292,16.03101250387944,2.365725841796419,5.688318431127957,2.4306361939739287,4.685710851177423,3.970503706026768
141,13,2,1.0422547477437558,1.1777327626517609,2.1454884705428623,1.497588312960159,1.928922468768558,2.4335084857289018,2.992863559870692,1.6422711859290788,2.7604214030401297,2.3199525515459114
142,13,2,0.14722620849771278,0.5548319411720701,0.27110914915555795,0.9408914762982878,0.2445614457326728,0.818785631486898,0.13376226378078068,0.3987288949707251,0.17553854741037947,1.064517234912362
143,14,2,1.1446062671285078,1.6532114797203048,1.6348589195698757,2.8662053123752202,2.221228857448026,1.6461097412819652,1.7165768699136987,1.8251951488721314,2.5428114062227323,1.7100849174411383
144,14,3,1.138264919554308,1.2077781381345527,2.5920964110813207,1.4224954540252248,2.432199484567661,2.6531564170328767,1.8526277940280118,1.5031869810433747,2.5689881080935235,2.519627584085306
145,14,3,3.155916748774644,1.3006564222486618,8.53224829334852,2.3201952252717724,4.07430732743647,2.7431798665113636,1.6802046232804146,1.9655196308110447,3.3912330259121646,2.671033713633613
146,14,3,0.9320805799444103,1.3165680332956922,1.9179672342556389,3.9299305812050935,1.673120283673153,3.50180585349255,1.685689994458919,1.5466234813720776,1.7454328524751324,1.8413996545096325
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.8016841333280273,5.326100783951907,2.054974312372526,12.95183511136441,1.920044715626688,16.35156788237692,1.740273329679294,2.616655842894612,2.6769751728103692,1.9803191869459902
155,12,2,1.1813434668439362,2.1475326843767735,2.0679228001536814,18.991782121162643,2.1153367543525436,4.230832091212232,1.606079216168108,2.1169301360887673,2.302448293213269,2.2415727758882036
156,12,3,1.139333392969628,6.659526455625479,2.459408775607936,14.63777548739272,2.0063555631985617,6.854821440941746,1.5434839061285437,15.086931394992153,2.3603517036663226,1.7262638941582655
157,12,3,1.0428221240474898,1.0110390664587756,1.9611201150827626,1.4496260896729412,2.0680280211336193,2.2675269192011807,1.558593182357656,1.6974594621606782,2.560602640329964,2.7926751914275205
158,12,3,2.0983835797838273,1.0566490937944502,4.085709568397913,1.3339263411803648,5.26540726857314,2.365585120921958,3.233864976557499,1.7076786665789727,4.240170292311972,4.194680731910944
159,13,1,4.541711167664949,1.118064860623308,3.835817641248622,1.7463830059246486,4.372311499640069,1.9726596741472187,1.9247595462427165,1.6910957147753614,4.879559232908323,1.7911542094766828
160,13,3,1.2882206353023398,1.0400719811392378,2.6692885648215308,1.3407479905311774,2.5439251427612857,2.1157780897710303,1.8406668545489555,1.5927308565792064,2.536036669366256,2.422289199167108
161,13,0,3.0267854434244215,1.1611706220350515,2.9882535929221716,1.4269321331449334,6.44256230312965,2.684800679142473,5.3363459181309025,1.8318736879657374,3.210966958515571,2.0661982124055154
162,13,0,1.1425770815651477,0.9760934266764284,2.0710195195168364,1.4561984065302556,2.31842967473161,2.316337652061478,1.7931062493184358,1.7842182103668276,4.476413481934623,3.749032020182613
163,14,2,1.1228633766535205,1.020530536241029,3.025387413459218,2.0903079550211467,2.035685886815739,2.563617698922623,1.8738967217694715,1.980090465485133,2.582863208494893,3.501120205262721
164,14,2,1.207100323858645,1.1456100452822193,2.13602381855925,1.684071818037106,1.940547252401915,2.436853897872806,1.740798357515311,1.7865720767332163,2.575052265019052,2.1860102102051733
165,14,0,0.9332234406782405,3.3362036162282602,2.077499985652643,3.6125373985479254,2.167712728276196,3.6322299873278503,1.7045663797649377,2.6567289221753407,2.6194803082543126,3.0954081842024825
166,14,0,3.1045167439480257,5.194080571757969,6.507469623662077,1.2496705488567725,5.097866555405343,5.2836028607020715,3.1845754023348194,2.9186410938427993,3.444639426125423,4.993912219706798
167,15,1,0.9974541616937789,0.9773256704621851,1.6842909410975755,1.3350386486986359,2.1993994686505727,2.100602743257853,1.667949482967927,1.645017684829082,2.1050289673860685,2.1749968697426953
168,15,2,1.0770363490664712,0.914232771547162,2.13346509568836,1.4818238081082018,2.354935877476449,2.292555752994776,1.7538554867562173,1.5287158393685905,2.3369422068343764,1.903947628632509
169,15,2,5.182204781380317,3.2892270783719235,3.4566015307523634,2.2352016667038193,4.235280731449284,2.9969853213389612,2.347195429368433,1.9444388973889377,4.172004017130416,3.478980133653447
170,15,2,1.347447274295741,3.499759236306582,2.6995632130547693,6.051383685813045,3.0507624882415185,4.565900683878816,2.217348171542692,1.8256559043216374,3.2406315742841203,1.746770906017651
179,12,1,4.115925253894969,5.987958399603511,7.921680268211844,13.292843055268122,11.465013969947057,6.929119362558732,3.1665450683112453,11.092122277027514,3.471730176930633,1.7979164316543006
180,13,3,8.509781484927569,3.110597993759211,24.739005346931794,5.890676829458527,14.959891047146861,4.343759394405487,4.1393136564642985,2.6933834184432794,4.796611722395518,1.9336949106370038
181,13,3,1.2453991587734121,1.1125375233075576,2.9270379949536895,1.4764378874191477,2.1922170249037323,2.670130585879064,1.994996428670782,1.5620417228486454,2.8211238723992977,2.527375313151157
182,13,0,1.0991447415958036,2.3410506630280072,3.28464095689209,8.020542123208088,2.5113631117264585,2.6184500607308534,2.168249787691594,1.532024467613811,2.7906136202002454,5.226651795469483
183,13,1,1.0830894020027932,4.23631722593575,1.9722416224742827,4.363115849184997,2.1055287391487028,3.103289645158333,1.6846970086232547,10.13703452361164,2.5455055257848946,1.9088380682144859
184,14,0,6.022830711399625,5.423680874505917,8.038150728824885,22.16652450532703,10.017686962587003,4.281502545009261,3.837623622412354,2.1390067529355483,3.8493347749135816,2.4416212454994985
185,14,1,1.150199662023692,4.5760608173511335,1.5870935562648734,5.0947990487495485,1.8567145154200493,7.74939181589144,1.4983027100571262,8.620772848133182,2.2017746557261337,1.683126743087584
186,14,1,1.0699653708838206,2.177312282064354,2.0889074210215908,5.152270659984778,2.127401193534278,5.1884146201663945,1.8057382851962898,1.622604629723063,3.021779907819647,2.384789010369556
187,14,1,1.2146053849678338,2.2509534841554957,2.617051953185384,1.802512897167234,2.177104197476141,2.3517637816876875,1.9343708851854768,1.6606752999661183,2.591382837969021,3.1553152551663106
189,15,3,1.2714965145644794,1.264428336754971,2.28575212770155,1.8180193467057273,1.8834340729922376,2.221727140537588,1.5196042307550026,1.6957751491196336,1.6897072359919234,2.013641424744895
190,15,3,4.201940098275837,5.756371763803596,28.82878391203682,1.249178754953023,7.412467102257621,5.374465549017428,3.731835867695629,2.8148567928634347,5.103110719795021,5.83062502069963
191,15,3,1.2065904656433515,1.2795417662496171,2.155773607062652,3.4867727246867166,2.262605178138237,3.6016810633160956,1.889753156064519,2.2492373465365745,3.089999864476863,2.3514397552527964
200,18,0,3.256737743157656,9.997017475085755,3.024895010471811,20.207401900997944,3.5225283488129193,10.552352293578425,3.7204340854975477,19.142282109420606,2.7103976124560365,2.3313276066687867
201,18,0,0.9834033382595027,0.8497911809593061,1.97907779320477,2.3382358904570197,1.6553550216864437,1.6467514898984525,1.8756785517650596,1.9888397116964134,1.752993179977701,2.0690297536957223
202,18,0,1.6830749296366863,1.2710122888622766,4.591347430026289,1.7321347998657466,2.5584312277087577,2.0989552877653805,2.1973384376779284,1.8583093620511204,2.711421679295834,1.96550397109173
203,18,1,,,,,,,,,,
205,19,0,2.790056364663915,1.3628902711633388,7.2144684625567495,2.001191206502077,6.0375625537672715,2.820413366613486,4.087098409654693,2.0106858288096485,3.8594713977225967,1.893219733964334
206,19,0,1.7751053245016346,1.4259139928698001,3.544341251452632,2.4392001673370336,2.9215246377849646,2.918204660383709,2.298278423908954,1.8475144981694585,2.3497064653108963,1.706460099340468
207,19,1,1.807920493125188,2.303250489372955,1.8555828662519007,1.6748677890184742,2.1922026811064406,2.5642084149828563,2.01464222161778,4.242534841815457,1.7148240274402295,1.726869261671846
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
