Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
79,11,3,1.0250520984634282,1.140719793120377,1.7300580079063725,2.2064686344061806,2.0250800434765046,1.827836638121895,1.6151299977654938,1.5865297633161948,1.6536546524957985,1.7321579989008802
80,11,2,2.63919740608495,2.425185943468016,20.30264859458155,3.6855266879570308,4.694511552194725,2.6174965160751102,3.6682247985205296,3.318676115439227,5.479736824963888,5.793848773288811
81,7,0,1.1636423203963742,1.5908557461372048,3.2236592132140305,1.7406794514108017,3.00192603386118,2.114058111507734,2.164350408674712,5.830500702086643,2.104401588005404,5.969942627288995
82,7,0,1.1230137001045717,0.8818243867299894,1.803886688939845,1.752510794890416,2.483440519631089,1.866503287038275,1.6906282462787616,1.7451247995702308,2.309330941849973,2.1521804634553874
83,7,0,1.2169974208142411,0.968812404440623,2.112613614354884,1.6452050459015743,2.6266019261356766,1.6787001899613672,1.8919635264733754,1.4961308821050794,2.8914035839849133,2.230795131341388
84,8,3,6.3603441291670935,52.99525013240587,19.8165170421502,16.769490554853782,6.107868581759577,36.93163880293068,8.898554481725961,91.19827197528153,8.235243357030352,85.42952851737529
85,8,0,1.033870130922489,0.9255390023446554,2.9965165919926466,1.860376593536264,2.641925483789544,1.7300274255378432,1.6473219501769736,1.5382583819792204,2.3944369377831407,2.273185728687568
86,8,0,1.5943723032148072,1.1189416598105606,3.85418590496031,1.5875692631203684,3.4048714889359415,2.205989279327606,2.7143566193728574,3.0321647327094983,3.1882768082835105,2.792740459884076
87,8,2,1.500196555298612,2.2988296731451885,1.8925138415312455,6.550954899665171,3.0891947858054896,2.510627040947337,2.5329249563541083,5.637401181652749,7.911227073049481,7.604358642894929
88,9,0,1.0554419822489165,0.9632386564538499,2.4933025465728647,2.5598175684960442,2.491596314292935,1.955127457076275,1.781479068560356,1.584694491539254,2.6631470418232044,2.2953699558422165
89,9,2,1.0614992452794858,1.0951960365470466,1.9493297261588465,1.8805333950826397,2.5860811806154307,2.732169960491812,1.7855022947528845,1.7303739561114422,2.315764805382471,2.150588171765882
90,9,0,1.4605982982777557,0.9871613632183798,2.155711852509186,4.145978602161467,3.700748587653185,2.408152238536778,1.5657993313995446,1.6852606574524887,6.259904113243991,2.9385137896460995
91,9,1,1.1408839469107606,1.039065678561844,2.064162804131418,1.9936193258461097,2.9953010877670296,2.3825115671844106,1.8789287945558801,1.6541592995635097,2.7306149519888607,2.560739238249854
92,10,0,4.16966074309137,2.8265029021247474,0.944072195240157,0.783953362825874,2.5624467678606435,3.3921309285659045,4.369473934937204,1.6123993311997393,2.8602914939707325,3.0038275729538446
93,10,0,0.9956841990744921,1.4789949994821103,1.388645842191759,4.352671306470932,2.974141653365967,3.605961307035746,1.4818574288168544,2.168916701728954,2.8310364115829927,3.1660905064202662
94,10,0,0.9898461005201223,2.193460546463828,1.5559839953473542,9.957227218691312,2.7608351481524096,3.079246173965784,1.7155120495658707,1.738724515904145,2.514165737058811,1.6578952086420762
95,11,3,1.0565093946613777,1.0907492144542694,2.2827642104915937,1.7423874694377388,2.48770779871903,2.100909081781741,2.044242259564166,1.7785110221827507,1.9185716227171996,1.7595119768477179
96,11,2,2.2113491190672434,1.8905696175299027,13.616288550765804,7.834285120703778,2.6381664759740207,4.280401769182814,4.803328415611543,1.5760415430709547,7.085659280207914,1.6101155962515652
97,11,1,2.901234563102725,0.8048492623368789,7.374036385994452,1.665668412682046,4.758953160231956,2.1081094095895927,2.0827795408018313,1.857583276878541,2.9003465435039186,2.0177370930910556
98,7,2,1.0809900410698332,0.8881934276439606,2.1383639864974375,2.4324121892646406,2.824946129860407,2.119823303786929,1.9742753712664791,1.647215884708551,4.6982808218689724,2.61559847525839
99,7,2,1.4094959340446247,1.2734678291507653,2.351660697646418,2.8512064695676296,3.1211661173284493,2.441357174478107,2.278522639987933,2.0694953852058604,7.460569608678459,4.65370584507707
100,7,1,1.248853960411627,1.3588163427347413,2.2952517202839555,3.2225720401986813,2.614844629434718,2.440366423442701,1.665558295963323,1.6753697656440296,2.698211924065927,2.3861955714443353
101,8,2,1.1689431522402263,1.0427492344801708,1.8048546947112372,1.8663727684911147,2.4844652252018737,1.819875945625542,1.668218385859962,1.6685663761079856,2.900358962519036,3.147339780157011
102,8,0,1.4394609907193814,1.2311629580233414,3.533875598422115,3.909737619259023,2.356832232535428,2.095009754795201,1.6660983004098668,2.073935441444231,2.7107142553127686,3.8124517327442917
103,8,1,1.3487540233741144,2.0872059524298634,2.7943145159979097,5.258847667400049,3.3239650202874262,2.692864803248724,2.455897309996844,2.235255445752361,3.4741068992600317,6.472045231054293
104,8,1,4.807216704920158,0.9699145435416374,1.2050406841562369,2.0886856821328807,4.045770046954482,1.835626182214528,3.935474507689059,1.7416502900839343,5.187446276428175,2.8690594737001702
105,9,1,1.0824224884226588,1.0402870407446156,1.7745590684725725,1.4813818564852597,2.388377703235536,1.7632450302032228,1.7680949633384888,1.5265798205353995,2.511047711700931,2.378680509430169
106,9,3,1.1361781426318103,1.739336549087464,1.97717087978109,2.6044808540065736,2.49805738970966,4.586381238894149,1.6564720897223262,1.7929265940544823,2.1443141045805385,3.2380428008595006
107,9,0,1.9659776705534828,4.418502039057284,7.0674528180639005,26.95169415190074,3.2152362843742788,2.8979545859997278,9.558052500778613,10.768947807687976,18.142030720338127,23.34344034130324
108,9,1,1.1877415947955903,3.1078282380566566,1.453311713317454,10.252031824552889,3.297534147704419,8.086073904926785,2.207459047578164,2.394651279158404,3.8099884007465783,1.7279433504901673
109,10,1,3.84980125767525,1.7354599969319398,20.60508818079529,6.492890146505973,7.0606488685154885,2.5829312656642522,2.8027389628161457,2.198587077118246,4.251950715942499,2.13382461335448
110,10,1,3.9952458812806224,1.017156249404291,8.993393763835877,1.3563313122868301,5.331117318851476,2.3092741963666366,4.328883089829585,1.7122687149992157,7.320661140870028,2.162514884436931
111,10,1,2.9589151113304877,0.9338030380764051,20.899570037961777,1.3397323832463994,6.693286946892449,1.9633574033527157,3.970259115001342,1.5170608995860912,5.094727764806123,1.7836553424537744
112,10,2,1.017336813653196,1.01778338691442,1.4391862085120903,1.4656566980424885,2.716185343641087,2.397505035558251,1.8109016360383177,1.8890122062727062,1.8944073076427381,2.2802930867818363
113,11,3,2.747499064176894,2.8981578271535575,27.83166373447842,22.297948259824118,4.854454363755658,2.6129254486847735,3.2096222075401726,1.7785429800664876,6.135857613266917,1.7888573501715654
114,11,2,1.1300874022274114,1.5225494729990852,1.6195131593443663,3.8411434681375645,2.4325134094675547,2.807470929345969,1.5711809731236013,1.7356088251917985,1.7941211459063484,2.0493498218729496
115,11,0,0.9417424506504164,0.9443441922341763,1.6610183670830536,2.1299430876589587,1.9710743801175366,1.7730564600376777,1.7234711428173384,1.6622158768208055,1.6985516527964852,1.7210503138974755
116,7,2,1.0783059277544034,0.9792364738504399,1.4985220028961828,1.5147682185875273,3.192971968135615,2.034549086684399,1.5396985068437807,1.5697765628909892,2.734619253907434,2.1583627029030916
117,7,3,3.9416174367944508,1.947690515491417,19.778353507408486,9.781288873966849,7.146771779486985,4.123217641836972,3.044212422308579,1.990156739205834,3.87767426572795,2.4528539281305615
118,7,3,1.1843778974221235,1.0273563126830796,1.6091660358627657,1.4365992550493842,2.4529360285736157,2.1109533037052235,1.6327396690859817,1.5434561791654675,2.366281302334788,1.861616533146581
119,7,1,1.4441510128334198,0.9614652413763133,2.591614839606729,2.0065103771593167,2.8491306591061054,2.10239494401348,1.738556033515275,1.681491713382861,3.609694720829175,2.661182338263429
120,8,1,1.4851575524548701,1.545965725134856,1.6734045473626413,1.8219846097186663,2.1088333464481086,2.8822389323066897,1.7986573829046957,1.8646239491714187,2.875499173149927,3.92221533677836
121,8,3,1.0885776015263702,2.0623533982863123,2.928310606257802,2.3551579639768536,2.415983245145529,5.950879590073696,1.860780357588207,4.298640657566945,3.5581548324868764,4.813859034663764
122,8,2,1.140697331143789,5.9425005563706295,2.4577418842350576,58.676426143322345,2.5827840271470612,14.43045264326555,1.6921315183144934,3.2028590115683797,3.17580948256079,10.67559669330595
123,8,3,1.1864837738124938,0.9535632806002398,2.788434562414595,1.8257924380647177,2.3025356035144275,1.685114142359659,1.4946505716455385,1.6867020805676687,3.0758520794916526,2.970823413952991
124,9,2,1.1486043751012067,0.9516606157399575,1.7965194665261452,1.8464878867219068,2.5483577661855805,2.0149898163143924,1.763812332777951,1.5898725506152176,2.4295805590744157,2.355114443278932
125,9,3,1.2484648702063759,1.012338147760189,2.921405623216524,1.6548341084137983,2.7617441341162223,1.9230430629473978,1.782792751573635,1.5496799858296106,3.0749663283619717,2.5970281036748006
126,9,3,1.1804182620436876,2.825442378133184,4.155964103450818,2.326038510845489,2.229439608462997,4.501418541682457,1.6465219376709486,2.8862016086070046,2.141543727881595,5.798738020420633
127,10,2,1.186440070193018,0.8959052709575425,2.596364294881998,1.5497870039424324,2.8909424642872272,1.9608149535314947,1.8979413738098463,1.8260164447672342,2.190974600090614,2.3409258374277044
128,10,2,1.0246586650895149,0.8882947924924203,1.7251029559538043,1.9246332658313237,2.548667788286862,2.1659602118273216,1.48296800508328,1.8803277108154552,2.0258706740626597,2.24807734430174
129,10,3,0.8780744687765466,0.8557448528426197,1.5807309426281668,1.736673697853525,2.2199213533656352,1.8033966939670139,1.4629879582790801,1.5969358537138714,1.8922330303716326,2.549249696407095
130,10,3,1.1532299291361234,0.9919431985298576,2.4573352571010947,1.6801825875822303,2.8062357577475883,1.8615051091719144,1.8921577284356583,1.689144203476042,2.164551466158759,2.0014745531282925
131,11,0,2.2456929968538435,4.585381245295867,2.5655310299509146,33.67335675001884,4.239514041579053,7.9930333488286145,3.164948420152372,1.8528649949630083,4.653545824401054,1.9545987882866034
132,11,1,1.1478563662898047,0.9727248800592295,2.858677564524623,1.677016848410466,3.070557384290858,3.1209140620596387,1.6676552917675547,1.7000318105031433,2.032987437309071,1.8220161772266241
133,11,0,4.410087871381933,5.361745646581408,25.341738681258647,47.15992213252916,3.527825418970637,6.957326546802561,3.0413604503512217,3.8097279883808532,4.23245525304628,1.9305030168292672
135,12,2,2.9180614719722646,1.9952290543994011,18.62056413784971,1.874079638944014,6.441666976388158,4.673100761398409,3.089023403113371,2.163392354341717,4.679814156875864,3.086050730841614
136,12,2,1.0397492205964531,1.1449427573265454,2.4865644978607926,6.856408614814073,2.3310050064931938,1.9331607000661293,1.796295618985415,1.5855313423362172,1.904860928842117,1.8925613734724616
137,7,3,1.3526623696896805,1.5249639645179451,3.529771702330448,5.694858691141322,3.1917357986833315,4.612880996310271,2.112689687185577,3.094835058600349,2.895051486273857,3.860695712318468
138,7,1,1.1387075774000144,0.9551051688333203,1.4965717700322545,1.2482102937838682,2.6895849684650286,1.7435978580878948,1.6747376286826998,1.593433779294703,2.9866168161675457,2.936769610195761
139,13,1,1.1269654842230736,1.0198088903647784,3.407472148087697,1.9331123204036595,2.3956375999480635,1.9301328399873579,1.8464591449753514,1.8320804679646894,2.046662137163357,2.8905765721026646
140,13,2,0.893668662889739,1.285336499018814,1.8459387409131722,3.268764193683576,1.974773641212265,3.160718658211412,1.78733113606334,2.2957938267700917,2.0530793225355035,3.110196916115283
141,13,2,1.0431496141478394,1.0337610650837308,1.6154850656819293,1.6173152600664928,2.293649712107308,1.8471974588761713,2.4608231719081854,1.5914961629580056,1.8956648252393795,2.105683839089314
142,13,2,4.046902848308793,1.6827254368820288,8.237941634468362,2.060036283009876,7.431122699809413,2.292347501692604,3.8686982022757155,1.9829659298331945,5.175274132195491,1.9475913371808093
143,14,2,1.0122633249009776,1.0318451228672192,1.5784834473775111,1.320346841976903,2.8545451890599436,1.913425759143399,1.795579472780763,1.4941202238220876,2.085471056670808,1.5997178842563908
144,14,3,0.9265906152685434,0.9489074275489231,2.3221010025277633,1.5534141531964636,2.6798132230868594,2.3840606872816332,1.870728043058835,1.848048729494377,2.160240495361616,2.67295821660291
145,14,3,4.0027464091223415,1.0958857062938128,8.97569472255975,2.331137474097938,4.93520150174474,2.030495054310045,1.6915956055314914,1.512732383883948,2.653073993059999,1.8738774211982494
146,14,3,1.1070652740179545,3.763395198944934,1.6683467917980532,15.04903583301387,1.9027480240022832,11.221460344223637,1.6623387774537122,1.9221260965969396,1.709526317329215,1.9834507124531655
147,15,0,1.0037232394041147,1.0365389750064251,2.3570793960305263,2.698394413154402,3.011471511614395,2.015995698087333,2.1221633528318202,1.9201743428056457,2.1143683268515043,2.1539216743813507
148,15,0,0.94433448282514,1.0467195235984175,1.7615140531066003,1.6497891827392506,2.519023372159311,2.126598685772004,1.7256271872774978,1.7581281542972327,2.000137802624498,1.6320136920963446
149,15,0,0.9381608265257607,0.9043923123511257,2.279074779760662,1.6232816502950882,2.43629506979525,1.9804616014006882,1.9573974553129248,1.6413046937120372,2.553686540183455,2.0671214896084873
150,15,1,0.9507504981632918,0.8478475732153437,1.9171005939862638,1.9630712526150749,2.328872290898425,1.7360486793883092,1.669853777386111,1.7664672464345628,2.438405372005863,2.5061778986956176
155,12,2,0.8990708029017617,1.9456647329046501,1.3586990441821913,18.374932961028772,1.7828826714927606,3.723310936221949,1.3999118390597232,2.1463317506487214,2.016911229101092,2.0600718089063537
156,12,3,2.6989711727885797,1.0215750365905891,18.907903993192104,3.0818761960469923,3.415515356614932,2.045487857122401,4.173402572174202,1.606794358686273,6.486018707876721,2.024703013596619
157,12,3,0.9572308817735153,0.8257385534952362,1.3426963971601649,1.394866844302118,2.3872881257491065,1.7752844433326325,1.5029970122333545,1.4151098108166784,1.9627491083460067,2.3657991324134433
158,12,3,1.7328121171824593,0.8769291614536435,2.9050904029016773,1.4171395603183228,4.722501937667193,2.230843746067084,3.902657825865289,1.6434267040866923,3.2435622039976124,2.6688665656585204
159,13,1,2.6351506586904034,0.9487554920029376,2.1141980549133783,1.661383224643167,4.257371091967634,1.7669122789279437,2.14022825790071,1.6900521852374146,4.149357285172104,1.5562827433088282
160,13,3,1.069749563618005,0.8313275368101418,2.473313478437036,2.538902655379145,3.0220430810168293,1.6620730001263722,2.1365368252165227,1.5322095768977393,2.3255718824679303,2.400970307874932
161,13,0,2.1450692957501256,0.9248191093421905,2.331602088264242,2.8573016526497494,5.608127851143411,1.8608379596577493,2.7411481014328203,1.5559732717397976,2.686784967099832,2.130747941596541
162,13,0,1.077437641529782,1.2171832594953444,2.1892982175914923,1.8472672715880798,3.1642559515680713,1.7783529852521902,1.9837644765957703,1.6722663594210703,2.554562870309873,4.385456399464179
163,14,2,1.0011043600935703,0.8697500884149777,2.541425148697007,2.4375404479176734,2.5120010634011463,1.891583767657676,1.62424859453397,1.7576360599604561,2.1355031772139412,2.2066616344883307
164,14,2,0.8845443054744232,0.8588272927157564,2.135974144765357,1.9188057720152523,2.3717779619744,2.1600120319863807,1.8316111182753934,1.7838141418429192,2.3290648456318754,1.8941416409312848
165,14,0,0.9201802980943119,3.6764156382706905,2.191993137466825,1.944097819169102,2.7065511309669734,4.55247350320417,1.8973573039052694,3.8787762199662716,2.1417260925620534,4.253314338819398
166,14,0,1.4761756347577313,0.8856010651963139,3.441446503563582,1.3322590068922613,4.785109096834731,1.9506633444163173,2.1846912886061145,1.8187898344454114,2.542112714787107,1.7977815372274504
167,15,1,0.9914398756614063,0.8864639224653689,1.5003301543270322,1.4674458396358439,2.455174854428275,1.6927360246659926,1.576640587993097,1.5719024391831449,2.1198731393621957,1.8473938177647544
168,15,2,0.9539747124057711,0.9081421275610129,1.6458440559749412,1.5717310657627004,2.3796656539016765,2.247272378913964,1.572914253721092,1.6489525289159976,1.9786649871021147,1.8152603447816495
169,15,2,1.2994659661428212,0.9899101903580394,1.6778114490437324,1.898953261662442,2.610242729596876,2.114799061631448,1.9238857522396895,1.593792034292974,1.879398477779265,1.7009384182981069
170,15,2,1.684863197156244,1.749014846010315,3.778672883125958,6.169802849344109,5.419894414442201,3.6136650632937584,3.5022264524001736,1.6968440062859216,4.007236387082249,1.7412817619557046
