Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,1.3453777182933864,1.1824881669701106,2.1486710627687033,1.8974229760738448,1.8469081304178023,1.963850930838153,1.7015477310533675,1.6291979460608839,2.7009819472526964,2.425584570656597
37,3,1,1.2677227620371632,1.0053544082440307,1.6301094852355709,2.146639598722485,2.2181447596785255,2.4251861829599344,1.5611201969604647,1.7762303716212036,2.1120537088249174,2.145062284991937
38,3,1,1.1488896651197495,1.2763583819067343,1.68300847814459,1.456807600236932,1.781853519040232,2.422296441438183,1.6672448877928947,1.7099071386801554,2.0710872735135437,3.252751916030121
40,4,1,0.9791809646886078,0.9785720599974049,3.9280500087003287,1.6639322222187067,1.8267465042721076,2.090753645437649,1.5736174354850856,1.6297210053180928,2.2294338920981858,2.23062500107732
41,4,3,1.0709480177309845,2.1115931779729613,1.5733916347656758,1.5961025016205395,1.9500646500502357,2.3693393706294783,1.5635309162141535,4.663260841055506,1.6580602511417466,1.9140170149547142
42,4,0,1.063445612556536,0.8829010490885536,1.64421919240799,1.3187041950230862,2.067816989653852,1.8895671985608624,1.7983718775409627,1.457431541170998,3.566624356545596,4.203920313784146
43,5,2,2.4147107461851274,3.8415290468224925,2.5037067809592823,13.709177079788676,3.8602234847445343,7.858491749025052,5.466110238076751,2.7806929278929267,5.716559009707931,1.7797731516547366
44,5,1,1.3448165705282613,1.0892887946907588,1.9384473832493847,1.7785117198476679,1.9796116268084503,2.0228498915276014,1.647017818843756,1.7397048875991827,1.8202810575043415,2.0889997969076246
45,5,0,1.481754217084211,0.9738962603707433,3.5314400477593106,2.1850470569791516,3.599278538940153,2.3493528963841377,2.7770288377378516,1.8010256008491652,2.6693868410350174,2.551486746881076
46,5,0,6.782057269892991,0.9596975108119431,19.496110505297242,1.3024751015358507,10.928327475327587,2.117320315796809,3.7391945322637388,1.5643282291287854,4.937888132860361,2.554133980526502
47,6,1,1.4242417848195315,2.1619199108838023,1.787502802063578,28.11718129345068,1.8567877128535606,7.032205563140973,1.8451961044769374,2.1942358178457093,1.7937287352994506,1.806865621676146
48,6,2,0.9226644987991625,0.9731879728061493,1.7288295458314493,1.9587703634484148,1.5625031213852127,1.6746958658423194,1.7253795193381534,1.6688178444126174,1.7370577232229507,1.5203384582800952
49,6,2,0.943713632087209,1.0674145704987545,1.8108792318479177,2.31272480896854,1.7384960155157485,2.027589142615967,1.6970923347617637,1.9171264994592678,1.7031263480804717,8.543176351746556
50,3,3,1.7432743251924738,0.9977527375541394,2.1665758964174717,2.0006389639118454,2.2342209828495605,2.225907581258126,1.72674727496093,1.8068704652809975,2.2768631471765977,2.2164617624397938
51,3,2,0.51661022869182,0.8577309589390498,3.676055297290275,2.7491678015986083,0.8106203978267384,1.9497868412790906,0.7301498643407732,0.30743718348317944,0.7046854090154884,0.3877507423200637
52,3,3,1.292709923828172,1.3731528401506194,1.926629451194751,3.698929043914601,1.714101807935819,3.1592782633902905,1.478399344462285,2.265395528870955,2.6122135667561848,3.7736599852732766
53,3,2,1.2666644963598876,1.5096077058607447,2.5503595799234917,3.370118924347092,2.3144309537707666,4.450385370015094,2.0916007464713124,3.2974295308232584,2.7793753048910754,4.159996116850752
54,4,0,1.1158955458055357,5.970319860654809,1.571076466244394,12.831504396525636,2.0049228493803386,7.788463162371172,1.6356857281832033,2.120114167088266,2.0132092129633885,1.7075779346867914
55,4,2,2.5329395785637367,1.1456390724810153,6.640951863930766,1.4391773212126757,4.371782822033145,1.994159190873411,3.04091995190584,1.8105754195446573,3.538588581981792,1.9443559582514542
56,4,1,1.3621301732843214,0.9440961368993516,1.68247651936141,1.580090572487624,1.9995550814793397,2.0908770328595803,1.7099382506729623,1.6064587805109969,2.418389396109082,2.783240242978075
57,4,3,1.2112676054167124,3.117439742952364,1.8213589394045295,2.7212614020695947,2.049021053020447,3.888441744449204,1.767636717316439,2.318550150724509,2.3507908088464347,4.169548779817355
58,5,1,6.503028998411554,4.666837385208438,8.136281275026253,28.676795194539515,13.412373618080588,14.451486541162094,4.708973397012964,3.254374584633977,4.371413228020593,1.8202059562475306
59,5,1,1.2415639533845595,2.716618573519002,2.421599466289953,1.3533444212993744,2.142024586482314,2.872921981162738,1.7456262534929339,2.395667651921794,2.098898515757555,2.7464134274208907
60,5,2,8.592525024224331,6.134724213036776,11.866545508364569,14.986134334993164,17.13880404174855,22.751533929204744,5.1448144128469595,2.107107779119844,4.603711964245574,2.7206383696799508
61,6,1,1.351835262481542,1.1239327872709215,2.102114582025964,1.8784227835071334,2.181765068855965,1.971600559058082,2.190063741677229,1.985110089697058,2.2305579255139514,1.966483285328285
62,6,2,0.9239062154646708,0.9675495485291268,2.0499544888003274,1.755255476111879,1.659883842415997,1.6996247649906289,1.8117301754460964,1.617226879260553,1.7450530358731644,2.2356206052582412
63,6,3,6.602961389384036,1.3644589818888164,18.453171540571763,1.7212549204931886,5.46115688455138,2.27848169383102,7.970960082106546,2.5916053764628812,4.5050461561487944,8.84806902173466
64,6,3,1.183222710798891,1.16765873187994,1.6380214994619042,1.902636615186708,1.8509474979002594,1.8241338254452844,1.7748705131423277,1.742358439204204,1.6050004052222506,11.913073680133031
65,3,0,1.3561480757010973,1.0820329671231692,2.4470100827745775,1.7251380152454172,2.973875209350458,2.513453392136436,2.001178309351812,1.7126864930773393,2.4090820994616147,2.8152068485515995
66,3,0,1.2719549322817354,0.9820948412534743,3.0504420888982136,1.6754018318914623,2.2780698957191934,1.9924709424087101,1.7821493479343478,1.605252033145858,1.6299067712199151,2.220768409603186
67,3,0,1.2579744622474998,1.0050549323316378,2.429371916500035,1.603021507301489,2.022057346879399,2.157957988780597,1.542676158936835,1.4975213660282876,2.0261918233563807,2.401044730831851
68,3,1,10.334743314199933,1.151106819260546,12.70637743960836,1.598471711048835,12.716787249556239,2.4120334675699167,9.653527941057893,1.8163952128493572,10.19296527925454,2.6845777928242263
69,4,1,1.0513262080932413,1.0331349116879465,1.3158649336667756,1.7810315071816558,1.8832321074306342,2.216894738577121,1.586148400545254,1.5288269225893916,1.9957954902486434,2.880316414122547
70,4,2,1.021592019615763,1.15142040362321,1.695363945509403,2.3859178680510214,2.0501650887483334,2.7182730178181305,1.7517812918391453,1.9873857771273402,2.1595181783769246,3.447366196545281
71,4,2,1.009386231928531,1.1142052619367466,1.5475724984215848,1.7506779749764136,1.731204625612898,2.041802348081025,1.5709188819206534,1.6920952280042054,1.6408046942984122,2.482153976928542
72,4,0,1.1388209111134084,1.2681971683896234,1.6687218267636539,1.9234088630914643,1.8412342572012954,2.5091632064114964,1.6907277002837404,1.8666745433031848,1.895324457692826,2.0977009945737657
73,5,0,4.243154304054308,8.326274752096474,9.610099392652286,13.235129580134304,8.142300873141444,31.68030105849265,3.594761548015511,2.7311601346353007,3.8778694118757744,3.9160785585260056
74,5,2,4.4744331520660365,7.634690451466812,7.365764820190894,20.40516349911943,11.557141431121998,11.5604039214911,10.302118253236559,2.0873517552420813,6.9444600851898075,1.6971879816252384
75,5,3,4.678287044733119,3.71757938231077,31.949743595883287,5.146087955952674,15.505539765659032,4.238478245863457,4.4955779178784505,7.408214117789056,5.3305952498822915,1.8985072549637934
77,6,1,4.005707670295862,3.1153382491314,2.985235025530844,3.2808223256114912,3.8955708001832043,3.0301933867870923,1.9999194288129483,1.78738225091262,2.5355347518532714,1.922817973587667
78,6,3,1.047980618578132,3.470275125422821,2.014267890330718,2.6074555714933094,1.8854534689739222,4.5866939272868406,1.8294634446446263,2.3636315194746746,1.7755628297804804,1.8468826270304681
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,6.5706665977545065,1.2895936757577195,21.19132025687702,1.7916805510912985,8.495552138752723,1.935883511188468,6.037032500792958,1.3907000199280308,8.118402642688043,3.100409132356876
85,8,0,1.131972796939277,1.0304351519493427,2.654495145244472,2.2612358296896375,2.120537652796872,1.9396829332372023,1.7114151168065301,1.5818552956539578,2.6481224795320437,2.639197368154824
86,8,0,1.7030562964644755,1.308720895991075,3.966670560078323,1.8595111082009603,3.206531454569694,2.872624356946448,2.697807762305677,2.7114422517226067,3.228224497803012,10.393744149732326
87,8,2,1.6247728989606214,1.417183246663469,2.321846824818342,2.2466079240084724,1.9822653320248467,2.1659446118375016,1.7362645336277087,2.0792314892861117,3.5241117239642934,4.206011999092061
88,9,0,1.3026737747908408,1.0519321544135198,2.316576930662163,2.6987855127144997,1.9206810597128747,2.19959479457011,1.6201604695765248,1.8166346430462954,2.5755162375750427,3.2256741532334647
89,9,2,1.28411017117434,1.115670344168978,2.1405174523618493,2.1770333683074696,1.8761842129049444,2.2084825835810418,1.7093117592012523,1.5917844483380281,2.8612674796584012,2.598704070879295
90,9,0,1.1680912954847547,0.9947784363664485,2.105567778042747,2.9012853802104615,1.7712047188815643,1.9557028151847742,1.5071593747880558,1.658949496355361,2.632707553365057,3.131924058380885
91,9,1,1.5285399208842945,1.1142704482616266,2.8508594504097204,1.8277901905460556,2.4843290050841684,2.001974651933872,2.2123969926034377,1.5115841238841725,3.313996701921034,3.2406356818305837
92,10,0,3.7443976035428337,3.5275483593910177,1.8390378656304487,1.7243905745691095,4.245381374141753,3.7264480321332107,2.663588699820651,2.014804725700634,3.079551303571389,2.2334903985749923
93,10,0,1.0059645119011829,1.7761832195253404,1.6854199213619945,5.3310653610842005,1.8077053493363633,4.956968827880281,1.5894807533119428,3.259015003829787,1.8972472313782054,6.9087621010588025
94,10,0,1.0750115694005187,1.2725294053462213,1.4373382976570643,3.196385737974988,1.8884138581355312,3.447876024722826,1.5871923582442335,2.379154337229121,1.842554662130436,5.294892717602524
98,7,2,1.1283062354954216,0.8756269969437926,2.6192991841551585,2.042583231127861,2.0169347955284627,1.776082174526036,1.7594454533230315,1.4602132634317935,2.8438837780465147,2.3336773981715084
99,7,2,1.2473141208195588,1.5624880553163858,2.008253595460412,3.29727984315157,2.046094655783208,3.142632703141635,1.6987541893982585,2.441945274222941,4.52928365993794,8.303171302998543
100,7,1,,,,,,,,,,
101,8,2,1.5681637099726478,1.1148031101525846,2.24456667431934,1.802456073660535,2.0380723311934394,2.093046310424824,1.6081251965719532,1.6448356745849424,3.0526892462200768,3.15645035899338
102,8,0,7.683287942146449,3.8061940694055325,41.21646281432851,3.024924581497449,8.957145207743784,3.450040524400814,4.944074205315982,6.540255353167237,4.852119306417111,2.6784517462969504
103,8,1,9.946040061746785,8.894774581774506,27.344675107824337,31.97378231068893,13.703320455354696,11.709673298570703,8.125170177369045,4.6809474286423525,17.447690208102063,5.759294103755882
104,8,1,4.494850469491561,1.2021962684479577,2.407774696633046,1.5741227668103106,3.3710599574142157,1.9391560757651647,3.096253770593831,1.6323355321989699,5.498936395225735,2.800740976929245
105,9,1,1.3513322659149418,1.1139495458018052,2.2120849718739635,1.917921905353964,2.181569185752933,2.2079329814707735,1.9465529690366015,1.6200219547111432,3.1963992469273212,2.8297516206012414
106,9,3,1.275753833165274,1.576791800836651,2.0331932383983164,2.397760489996198,1.880637406307087,3.4980215987207464,1.7216947886316978,1.643441235588907,2.4999784200066193,2.9320585994487995
107,9,0,1.4630646780263414,1.9645091336021243,4.606859947341932,1.9039388909465094,2.118792940522507,2.087652897711227,4.233385818481996,4.8782858048972635,16.668841187000446,27.346120376904338
108,9,1,1.27799111235291,1.2950794957966194,2.3455084592122266,3.3432288061260773,2.184027820803962,3.7612229394390875,1.7512680574774977,1.6275764906726113,3.6734929208456504,2.75445767817538
109,10,1,3.132765579054238,0.996758186174554,19.50470769043969,1.4881563629902588,6.78423829039033,2.0140301297786833,3.119049581578416,1.7971029003323373,4.641365657673959,2.127255184368125
110,10,1,4.028830098797626,0.9589868263460646,8.58295436401137,1.4721038815758534,5.019729093783882,2.3738939272962285,4.006766705647309,1.750151137709348,6.142927220596406,2.8346401645267894
111,10,1,3.079573839055335,0.9065806673645224,20.774176275222253,1.3703069613845755,6.904043693855703,1.9897353928441897,3.543730011232081,1.4380991756323742,5.5832316194593234,2.135592228862901
112,10,2,0.9603484236844232,1.0532820826279916,1.507000281183393,1.789813943675785,1.8445726886898908,2.461472466065755,1.6502963904293595,1.9569799551664695,2.0082029865297732,4.746389232917313
116,7,2,1.2617617182691678,1.0126222786642056,1.6789143222185035,1.523830400054997,2.7029587123177774,2.065833586743135,1.7309130974077689,1.5409733397397176,2.9652812246001905,2.3991606931621865
117,7,3,4.480346344615616,2.0729199149065987,18.697570288914932,10.613146947786111,6.107936976721634,4.2827285920660065,2.6530353387469416,1.7922002367317522,3.9249860615818277,1.853558645997419
118,7,3,1.1668391866449643,1.0328575955364452,1.8702041312485098,1.375533043905298,1.8673366956641895,2.007872670095818,1.5918845482111557,1.5229495836393765,2.7769877380099084,2.023427289987252
119,7,1,,,,,,,,,,
120,8,1,10.248927636813999,1.2945154886784238,21.813113465749346,1.6059433805765833,34.540421509318215,2.6276159395575354,4.614992098193666,1.6322864164105546,7.110055028644777,3.8568738849203177
121,8,3,1.692387311479629,1.8421394641247761,3.5424126622872505,1.902014108921878,2.9193525166055756,3.6641583377126885,2.308290256073093,2.799930306391988,4.3340722840369885,45.312573597521514
122,8,2,1.2752610988754074,1.1587525904793283,2.7313688568901506,2.5376290086704993,1.779497889913888,1.9659071782705295,1.7097800311663176,1.4597131226728346,3.439155951169114,3.2893052772590154
123,8,3,1.496426654913811,1.1243981819968265,2.8449793592182533,2.4683509949551783,1.9324155066092306,2.515088089990977,1.5055890845535367,1.779409498020463,3.5510281259472025,3.809558275253781
124,9,2,1.2563989891568237,1.050087161723921,1.9749021423611537,1.9148030182535645,2.2095977396854827,2.0234640213392274,1.7574585304190555,1.6064023555275957,3.023612803433591,2.9499440353858395
125,9,3,1.3624020249749564,0.9527683501720102,2.4384858309062682,2.2099295291388845,1.6995251586373743,1.9563688908585641,1.576463780542149,1.6534429026732178,3.197575336450154,2.3767172720493113
126,9,3,1.485242477739534,1.0664552843113844,4.022868794821234,1.9988087180952465,1.7700550592115705,2.4976496022471473,1.6703972630082995,1.7794879299429538,2.4488798329177697,2.822095333304374
127,10,2,1.4258322753275645,0.9334500100996871,3.8376341199547093,1.6519449156754114,3.301814769650745,1.8945360856124143,2.5546035508420544,1.55765669687574,2.740295076228231,1.9532730003923446
128,10,2,1.1271204819363156,0.9101032012083761,1.73530053781739,1.5612425828291296,2.1221605371081167,2.1249714422125345,1.607189374281011,1.6765277696219476,1.9741515307659607,2.182666504952294
129,10,3,1.0013705374468975,0.8538608172407215,1.631730657794101,1.637050465561628,1.8566000711602964,1.9151575241033345,1.7082454825482192,1.4929579903505796,2.1451473636772245,3.8740287214098754
130,10,3,1.0586461567341288,0.9545248913918598,1.885443439111992,2.0368424766844266,1.7357233869914155,2.1400610250406626,1.6210879446212294,1.8535072896502145,2.1720618367775684,2.165713894967752
135,12,2,2.685964936445334,1.3484396841950155,18.47866185672822,2.097102867815722,4.584419961383695,2.3065454301488537,2.342480978994061,1.746220800859429,4.182345601288082,2.566315384500209
136,12,2,1.1685298039218863,1.2048675621935465,1.8897793194334636,1.94254301365453,1.9359310869092514,1.772500764487134,1.8013728677217498,1.5109097233698219,1.7040852520529515,1.6700777825995963
137,7,3,1.2431450798046473,1.3729253662968561,2.580105634465888,3.853415168445167,2.0963312996205556,2.9351436354842826,1.8954250517626665,2.2151588547329233,2.7851026699091723,3.6312553740077393
138,7,1,,,,,,,,,,
140,13,2,3.979034000700598,1.1026056187480466,22.279983002242766,3.3236146004022022,11.921339161282459,2.588752313825808,3.9878880278750164,2.3303161719952663,4.847209953869758,4.183508743629487
141,13,2,0.9708146183585363,0.9793005612358868,1.8695837045682424,1.8155227582596294,1.7700115507179823,2.129731929156629,2.5633109261654403,1.704934417687206,2.1697343602999326,2.28420366524151
142,13,2,3.946931641800004,1.5190778631538642,10.302985067108072,2.5617888830828934,7.68534396129645,2.4900020703885706,4.251476338823016,1.6397382374908722,5.175963367572462,2.169528504831507
143,14,2,1.1252458452573015,1.8893673234382882,1.635241048694271,3.2516289064374098,1.8700183943074737,1.830743900892111,1.6583646579840277,1.7214916617009774,2.288189916543212,1.6777881319166859
144,14,3,1.1881592216256043,1.015153771846472,2.5370131427665976,1.6650320924899416,2.230537407413183,2.054137174587106,1.7974842357610252,1.5856599386111199,2.756041246813226,2.110715641735134
145,14,3,1.5014040276801628,1.0458019816128974,3.100609051786677,2.461162945890771,2.3066112758205306,1.9052493637378805,1.7750058664015904,1.8089121100441719,2.314838156607032,3.8645570604431314
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,,,,,,,,,,
151,16,0,1.1173448167989555,4.585707237288423,1.8311110111329227,7.4753535218528135,2.014281977991317,8.905747197172515,1.7018060837568711,6.132138583880147,2.0056753489598043,6.340769418732733
152,16,2,1.2176667929914136,1.1171870843798297,2.2238703185494413,2.484055696557258,1.810187403069298,2.117085671186751,1.6881847913120156,1.933568379233505,1.6423632101982444,9.155980330206894
153,16,2,1.01003934841814,1.9977415399596854,1.3898448689541794,8.605990600364033,1.7592763678568517,4.0868367371675935,1.520928480123738,1.9698885322768036,2.2197961078055815,1.891439072786535
154,16,2,1.202527270304744,1.048239621873737,1.9704168513852596,2.2209168972187605,2.4380865399318616,2.246477162525345,1.8162651894338115,1.8234494182573584,2.071117326876446,2.688832314836322
155,12,2,1.1302970500480105,1.9227832819342985,2.01256175170677,16.80426096984465,1.8476221414230616,3.329327563674973,1.7673636521291334,2.0720496829356687,2.049225372145062,2.0155297204632805
156,12,3,1.1442257965729161,8.712304849723562,2.3116587017534576,18.604968657254048,1.975000020124972,7.894901051502457,1.5899125067691258,18.67147324457633,2.1269900073205292,1.7035663914916006
157,12,3,1.0507111330065215,0.9962599840558627,1.5572904127474458,1.6538155868858895,1.8575313640809452,2.139218921989779,1.4733391858724083,1.7627089479464244,1.9777803274183974,3.6640533982819563
158,12,3,2.3371731594452276,0.9425040719203365,7.948443246797236,1.4012936773106435,6.883544487409398,2.08971574740824,4.107235116086062,1.7357460981965642,5.049149995188717,10.537340943992866
160,13,3,1.0837603624546541,1.1657774786311523,3.0065191578874098,4.060490123953639,2.20816771570178,3.3849012186650196,1.9890999028493106,1.7575799796720146,2.388129104794627,3.250831616555676
161,13,0,2.351045581173679,1.1316334111223265,3.936997153834826,1.45724547711138,7.655515307408515,2.1750612644107923,3.749690939745663,1.7246831870835524,3.4724157057784226,2.009369662556697
162,13,0,1.1337293098033316,2.404583548637291,3.702282502375833,3.3862677279793307,2.891881423500601,3.395668704043011,1.7174087294090963,1.601679332823422,2.539481288771436,1.445388021156922
163,14,2,1.2122276594603099,1.0062857099587075,5.625419727316815,2.023546040306383,2.28941494542092,1.9746264702723435,2.0381112097248772,1.7319297697658644,3.2276978085339167,6.217670298852241
164,14,2,1.1444296336538888,1.0323578911380549,2.118217616055864,1.9835372879148463,1.9497377057852616,2.026865153577139,1.8409375646401334,1.8718427061110303,2.4242066649809177,4.0307973901136345
165,14,0,0.9153770429287471,2.604058524697361,1.653762604472604,3.5997476799389028,1.524159737727787,3.0725247545489833,1.5813946999615103,1.778425506741452,1.778824940414603,2.3954838550912423
166,14,0,2.2488994198593804,3.955300917101639,0.8495490771704648,1.5025068472636778,2.708867487876561,4.255302529116616,1.6749765783042445,2.2454098293929063,1.8019393171902593,2.379738312315543
167,15,1,,,,,,,,,,
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
171,16,0,1.360772880086554,1.0130934496416768,1.9863882168702025,1.8136169280864842,2.422593427143598,2.0032735429186475,2.0393233678663663,1.8493262513334856,2.356976974401422,1.709441505470678
173,16,1,2.955235609490149,8.13082925072853,7.708927449213054,29.287655576212156,4.840195999775571,38.4442749121107,3.194873741939683,5.9056424908557785,4.806940102513046,2.4019257213622387
176,12,0,1.2817043832372297,1.0160249388082507,3.0463350706033614,1.4694320418106892,3.0708038756023783,1.7223489089677895,2.236953927909809,1.722399757050614,3.3613948372367113,2.133395721730007
177,12,0,1.062854650571712,1.0887547810395812,1.8564328678353634,1.667887342188503,2.0442019589372475,2.3092205750638692,1.704097117600253,1.9188525111788504,2.219643484588503,2.5741112807963544
178,12,0,1.142920224734257,1.238869731015611,1.3680375464804075,1.4922705623121144,1.7829395951349136,1.7235253429264128,1.41548102094194,1.6390496200451838,1.9439552004495366,3.65244497267261
179,12,1,2.949276910973055,6.510983146645994,6.937006661342274,13.242596607984845,5.688147294410217,4.934747905000401,3.0773026489056323,13.250892668952226,3.3573775336263205,1.8330218876465447
180,13,3,7.438169487633881,1.2087607335546953,21.333964177759746,2.1547549072842402,14.634863259165765,2.280419201581174,3.121565384271514,1.9753443462165938,4.966628343810054,2.7879089227482856
181,13,3,1.1150196545200082,0.9145442040967945,1.8815538409087837,1.8050331184961514,1.7676391884578482,1.8089079523742033,1.7824817657593033,1.7238969037471152,2.7752012117139278,2.543923857929853
182,13,0,1.1492881476076906,2.2937401996140117,2.6218256195088596,8.665360818052644,2.9761695095456617,2.5107216029376267,2.214960365229774,1.7147072511148287,2.581927725198311,9.400211111740019
183,13,1,0.9924414883080928,4.9838622922768545,2.3071583595458462,3.976273809026072,1.9700716723895877,3.4156322865096875,1.7030039449328507,10.077131740062649,2.338995572366344,1.8162594258637774
184,14,0,1.1253834266271245,1.2691171401842283,1.747985244362377,3.7665199415758073,1.8258597930635707,1.5575281178476132,1.741127725481215,1.5606917411992305,2.3086237066285857,2.259832149199901
185,14,1,1.7389804485358702,1.1711557182663248,2.192408446397625,1.6084431231048408,2.405263356522327,2.421220184259713,2.389515446082328,2.1723035581959755,2.668941117071903,1.6393278435819203
186,14,1,2.577701047771552,2.358094793209369,1.880942335521178,3.267347460677572,2.719320320818595,2.900874765203571,1.635134323010587,1.9015606989482374,1.5310267000915183,2.118108522734558
187,14,1,2.2262138302630157,2.679710735070756,1.8743594193877726,3.6941119854539664,3.3421900687100856,5.276977668659987,1.7982241717428877,2.647185381935208,2.2740345248284894,3.4551402662132418
189,15,3,1.0683254005934597,1.1743059657925967,2.212866200100106,1.830746795403314,1.8830838475839597,1.7712491087879305,1.5695066111990832,1.5011652758194187,1.6725543103452167,1.640186786142041
190,15,3,3.9053511066148063,3.5608083012661984,25.41667132675603,1.0355664864063991,6.942525923309339,3.785552977726029,3.4441940511475124,2.5173118265059427,5.056416065782013,4.611317382676277
191,15,3,1.3119519683475798,1.898843265077189,1.774800919079937,5.83861111340652,2.0076954359983885,5.736517853870891,1.6496401416586992,3.6505877206210635,2.1816524802166377,4.015541523731132
192,16,1,0.7955779205748355,1.5412452753508248,1.6517770084219356,4.070856030195717,1.4693447824752646,3.306608397093289,1.516744139281425,2.731893504497846,1.7822971257796096,5.747776794285337
193,16,1,1.150032999681395,0.849029899336482,2.127086179482525,2.4802358440320735,1.989921530072883,1.76666982446176,1.572072031814698,1.941139550631843,2.318897155762352,1.9212080946466217
