Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.1227960433505473,1.0925496083593296,2.756675242965264,1.4490084002843855,2.5376440274775014,2.187390288236121,1.9728830321057391,1.9061292789104778,2.2341756581254058,2.036680772873391
31,2,2,0.921381170330333,0.810966359517915,2.0586466390545954,1.300381079037108,2.257033258320815,1.7873541018565915,1.9618497413710214,1.5717957414677999,2.0906159845444336,1.761034903506362
32,2,2,1.0857827366518598,0.8486362773321167,1.5602522080649608,1.2634337894074517,3.3049717607396754,1.8213851243310644,2.4716584637157206,1.5318402760917873,1.6193978746188449,1.7040184206343272
34,6,0,1.1596794103594066,1.793704080894814,1.8654279121350745,6.825635693595111,1.8085013176946059,3.6541909199548526,1.881809496851389,2.144501859408035,1.7846739080748435,1.9543166115026671
35,6,0,0.9603542211840412,0.8472025689944921,1.8329604396698083,1.7009708652558089,1.8570921747483367,1.9149370977875155,1.5949750060667407,1.643073436339838,1.7478436873977305,2.003478480555768
36,3,3,1.2789662566411157,0.8454453674630661,2.3784834596441575,1.7352977983974145,2.9671862562587568,1.827613517424358,1.7567323536408048,1.752219483669946,2.2747120840022537,2.0714072362356437
37,3,1,1.0401538286324028,0.8340581046106477,2.025302299012245,1.4566504416890862,2.4028997686800846,1.9545450405410139,1.8744257904806998,1.5466931052584454,1.7534652359851612,1.9643041698482335
38,3,1,0.9116094054929097,1.1914794712254415,1.6762394345669465,1.4869981414818103,1.8568803374947562,2.450360473493344,1.5937260338392074,2.2409835776104976,1.791948467835421,2.2829054808486697
40,4,1,0.8141415992202684,0.8628870470166816,1.7278829380719078,1.4683104066230375,1.8415868068678665,1.9770799929136156,1.6100062685376606,1.7164152148773055,1.8073606487504084,1.8311963295133644
41,4,3,0.9203999625086381,1.641073152338004,1.4419227266636019,1.2914522056162057,1.7258919584498025,2.1967110804005316,1.4418712553183457,3.1286212514615714,1.7538405358945062,6.019743948431513
42,4,0,1.8933218512546761,2.030880578043876,11.359982167156728,5.516213091177605,2.5002188722069647,2.752511941775331,2.7260758861058796,1.952423513087674,2.9532988675993916,1.8790867073033473
43,5,2,0.9522165532278447,0.8063316350945657,1.7056815925868583,1.5132119790717236,1.8864225186916121,1.8436849260213795,1.619730124888967,1.585651225181222,2.0341038319833595,1.7633415293146928
44,5,1,0.8260154916828661,0.8244501013905453,1.7670088729388147,1.4275081386698274,1.8761763312088153,1.9526050261782952,1.7666230121771882,1.590068505605075,1.8319943404457695,1.7829861112275252
45,5,0,1.4665398381589347,0.8583962669109598,3.5147898084948417,1.750581343372326,4.288227700485431,2.067030472767186,2.8854736926619076,1.8792720531156102,3.1578161537679756,1.838999566546816
46,5,0,1.1374214549180168,0.7994544899425512,1.7481093219696653,1.2400816815049527,1.9698868874785795,1.7800385886884815,2.0577731437306626,1.5383631431012197,2.430640237403119,1.7518936400084637
47,6,1,1.0812634103091439,2.1511927083293636,1.6147224500275223,22.521793214466964,1.8236559286846954,4.420268351049863,1.587630642576218,2.013451021759974,1.673875568303226,2.017373059295543
48,6,2,1.1073010860456454,1.3449791520840486,1.606823408900829,2.0123521616467204,1.8420688490496953,1.737497728995728,1.6513026081647673,2.5624610768784706,1.5848367156253294,4.369776296870514
49,6,2,0.9484176613505788,1.0537963553783496,1.9719886474795627,2.5482865777638835,1.7620000194442984,2.3165821112542266,1.6699481720224014,2.001418100251638,1.6293113281676264,2.02728999911915
50,3,3,1.0197771450878046,2.3385288762289322,1.8290135553942353,0.9968923942054064,2.3515651296735127,1.9054706960159349,1.635839077854785,1.86350713394441,2.16832194986602,2.607252228203326
51,3,2,1.0527589184788,7.76599282779253,3.156750352838866,16.98414632783609,2.342519729468718,15.943650328078137,2.0563261569047753,2.627374258504516,1.9600148832498758,2.255594206293649
52,3,3,1.0097111403157522,1.0910547727604691,1.7660628620457486,3.1912995418177426,1.9020144684838098,2.729684481598829,1.5158236495348794,2.395057315450396,1.9121335776767774,2.750343595231979
53,3,2,1.1206051017846173,1.5727921285005284,3.129562287597305,1.9584396128337827,2.6261319018927662,2.9024236262833476,2.0534448352874333,3.4195408644469607,2.52250040672804,5.290151023690677
54,4,0,3.247705094944964,5.111702698534928,3.1675731300441714,10.532323486220221,3.121888084629165,6.951390163397218,2.9428442100344046,2.0353639620489257,4.011346022496881,1.6654049658885766
55,4,2,2.9813423800845524,0.9735653567283346,12.270506331926384,1.2982621111727655,9.976950100110967,1.994390876941586,4.039319283693563,1.5559217290284795,4.392267770387003,1.5906228134468465
56,4,1,3.6174821901113536,0.8641040851978847,5.527632386582098,1.2844319166387823,4.14582803619586,1.9450943832268774,2.3645785795707144,1.5700963354055584,3.0879467946555605,1.6913627467133634
57,4,3,0.925982590388856,2.990810986171873,1.5614943948147082,3.2475248821277884,1.8322802584101798,4.455237129987326,1.7593848985450091,1.988592608167323,1.8851798947140992,3.080430726139071
58,5,1,5.043329519002257,1.2881524911022055,4.635759602960602,2.9159821306292715,7.374035397641184,2.7761508518754145,2.8670759144969233,2.266941347322261,3.690830294827277,2.4408831702479072
59,5,1,2.4970826837753046,1.6175695207542742,14.172987399912282,4.141139897259403,2.9752534413394107,2.408197513753606,2.5534400055830297,2.024253202065758,4.255195665619798,1.9401316517780811
60,5,2,7.4014581952347,0.8216668975318413,10.324551284277309,1.3233009920139274,15.234747126433275,1.8834945881257448,3.385514838683092,1.848907403859246,4.091099580959481,2.168686727824292
61,6,1,1.0748557530088398,0.9692786292343496,1.9707917605729084,1.5348395668217123,2.1112462580613847,1.891670474772425,1.9189872043353449,1.8919503217239568,2.312082798935279,1.7352504967222175
62,6,2,0.9729361950303317,0.9827577491368504,1.9371252221528046,1.5043680039528922,1.965494882640995,2.3397302077358546,1.9887094729174952,1.6717644446638276,1.8639313492294542,1.7214319463395054
63,6,3,5.799121383708889,1.1561204324158594,19.32697112859835,2.155782843179431,5.807719172822141,2.16297877323286,8.479486515694491,2.456911295305608,15.825177241653215,4.22132243039856
64,6,3,1.0143762519577237,1.1681999907306644,1.7697232593074297,2.1367874071869735,2.0080273237411093,2.026714075636661,1.87648106731095,1.7550211626010925,1.807443681067617,2.0144558251184015
65,3,0,1.0945498324187721,0.9033937591360772,2.3015036438614733,1.408228770887822,2.6904596989184406,1.8093134592702727,1.7437594994802463,1.4632570376038907,1.7610560463044926,2.1867743823204377
66,3,0,0.9482520229702429,0.8523784777595055,2.7888681698209647,1.419125704463058,2.2639324383471,1.9734729142250493,1.6722150838557273,1.6392265140844253,1.6720626938788643,1.7019070703902655
67,3,0,0.9856103059639626,0.8924423816449927,2.1129170229421654,1.4645857164763025,2.2005008336868297,1.6909225533493544,1.7175416174369444,1.5968945123258633,2.0041935704416662,1.9494590786435257
68,3,1,5.304283550258283,0.8539858444696832,11.547001227887213,1.5514529460101796,10.101408125286591,2.1720260157801343,7.844898095478919,1.772747151590739,10.101588258580845,5.236424705490595
69,4,1,0.8868555020891247,0.9690932692489526,1.3369182653814293,1.5323613141147692,1.7844035906384754,1.9763620363396088,1.5416963872113072,1.7268187169179026,1.7629971200834678,1.778555980340216
70,4,2,0.9010503143680239,1.0896197345448826,1.4571596882520454,2.5671548964148743,1.7757263573714923,2.85758509054114,1.5313126192938553,2.1210622718641514,1.7353552086598192,2.3596594549924723
71,4,2,0.8301963289961,0.8360574599164449,1.4065240408120696,1.5701716793261657,1.7805518115812244,1.627701215558998,1.6170323129402329,1.6358260704834777,1.7476556491218818,2.0687590287777
72,4,0,0.9409669841151385,1.140945204713546,1.5233514071516445,1.9255318717490562,1.8969637184281947,2.249523587917925,1.5297863338255187,1.8573278415380305,1.6453282783817151,1.8781376314315044
73,5,0,0.8602121582090655,0.891741501056446,1.483452354516883,1.4023331504198173,2.117449140321454,1.98826248349891,1.523002074423588,1.6133052315426595,1.7780337184101926,1.7972079512506833
74,5,2,1.2567694891555101,0.844179317844066,3.163703032064064,1.5390589046884264,3.2391573553794313,2.006975031090732,3.2352238439504246,1.9351633066856582,10.56619573151313,2.2326303505073013
77,6,1,2.722655839252156,2.7415524274421297,2.0395982720159465,2.1573327827699966,4.575234859493672,3.158236046445028,2.4188957843241163,1.882479990452207,2.7157718922307073,1.7464593778087145
78,6,3,0.8987121183369667,2.287476545463533,1.8641666349004364,1.918242284627765,1.9436839295233626,4.301708123835393,1.6946041802807543,2.31464737438133,1.8500460057899353,2.347794382751528
79,11,3,0.9320082256083977,1.0233086896266803,1.5021203250949566,1.8842440065473398,1.683702305191453,2.236998562977376,1.4828437556874405,1.8390489361193425,1.6192577287960508,1.9055629606484472
80,11,2,2.2079368975324205,2.0476369515322808,17.258165083091914,2.7972740120751167,3.825789768965323,2.802996963465066,3.3335576408527934,2.3835214089724253,4.89332422125422,3.1276907584350653
81,7,0,1.0015659835417283,1.1595607676713409,2.470955975453274,1.6050263794627186,2.378387243417745,1.9163121576881446,2.0437045781598067,4.497348138039531,2.193720572760703,4.761236186153525
82,7,0,0.9401478688369785,0.8329293626702172,1.8660206128994636,1.8063013818342808,2.0381821949746968,2.1246579915608237,1.8623072502605709,1.6889439736258138,2.1355203649980656,2.1139202393314425
83,7,0,1.096644592822996,0.9356493632341327,2.2846828112416375,1.6315571615572888,2.356662817572213,1.9158996876236736,1.9474113297137172,1.599962397769426,2.521952497023424,1.9254560307301314
84,8,3,3.571142066390422,4.656769884854102,10.534416957559843,12.316913300476736,4.505211981950473,5.036325293474364,4.48834409109187,2.450053131695799,10.277728497956023,23.630613731538464
85,8,0,0.9047724128929437,0.9140222028393246,2.6405702544727685,1.7111543320887117,2.0196808360768514,1.880009164608195,1.7886949406230166,1.8679201975498203,2.222244821730182,2.175643713817575
86,8,0,1.3197838818371193,1.0459461668875338,3.047812478943177,1.309541501630111,2.6640553322841343,2.0324416916845083,2.180482042482788,2.619326775600572,2.558983696177593,2.618528965149484
87,8,2,2.754213492893305,2.593063190014024,2.0676248610089027,1.7030145322560468,3.311118547342433,2.226092183023464,3.433715810683679,3.1931704840863753,15.556782765035358,23.985597184215234
88,9,0,0.9842989118398854,0.9960429188607551,2.4135127496056503,2.4185426544704796,2.0700743739733567,2.1757595672154175,1.7668443935504068,1.8383697672588546,2.3919866300951376,2.430260441517213
89,9,2,0.9084156090255153,0.9589975901443996,1.6231707236029789,2.1643976005144596,1.7222735713709567,2.364411641903768,1.605416330153656,1.8309861145613824,2.17966061519985,1.945325988620019
90,9,0,1.9642715771725028,0.8583758060395628,1.986553569777895,3.0087165903208395,4.054205492033509,2.2497382548518923,1.6269404450108336,1.711402223819297,5.206804063055119,2.2438612204661617
91,9,1,1.0247506736447483,0.9918965440917258,2.120150350237805,1.7274637210930748,2.2753552315526533,2.1973825018107553,1.8392602740063384,1.7314414522179544,2.3952772233615818,2.484395559988432
92,10,0,3.7455455430631885,2.407919795929725,0.9825961130820651,0.699396914944432,2.882382605681856,2.9399824414925706,3.8668135366356546,1.6123895071137881,3.462879191146305,2.938979781120684
93,10,0,0.8357521056577253,1.8022210123812645,1.4142889112644554,5.449075145490061,1.858747443356259,5.617061239516723,1.4726687965675662,3.266267722680787,1.6324302337412682,3.9102081169233815
94,10,0,0.9252260063799417,2.6452527062244466,1.7782971513671255,7.401302413134165,2.147107765312787,3.1910954727257206,1.910646582549641,1.6960929327673357,2.653255813860839,1.6682993317797026
95,11,3,0.9704604786062427,0.906850482714973,2.496501332214827,1.377754758004261,2.050761863599748,1.7978943111944625,1.8463443548621896,1.5684476074191511,1.9377429455268667,1.6446345184405786
96,11,2,1.8172714241354089,1.5660376755584258,11.884542291045404,7.264627972731199,2.322687843181647,4.821828677662572,3.1147589588544355,1.855067950535438,5.893064617910497,2.0150461074504187
97,11,1,1.8779784551984584,0.8017388005345076,5.158444231708894,1.530727072164021,2.7791905498097873,1.8959188591042866,1.8593350066505163,1.7157291615398498,2.3596626966857475,1.78133959862094
98,7,2,1.547482006031168,0.8419911902402292,1.785478507300903,1.8698415202671168,3.5424604491965836,1.8198837701856319,6.003702847358365,1.4847249788942487,22.970400400195867,2.318057492385607
99,7,2,1.0824970896741273,1.1823722808039014,2.022535138795765,2.2338931482995537,2.323471906250637,2.2660991432230624,1.9860026924876468,1.7483866838139728,5.700687356036047,3.560281605182592
100,7,1,1.0103435651308172,1.1683556760426594,1.7987892086205466,1.9199684448741325,2.038005063125518,2.4831913085216275,1.5541811269024937,1.7240426992337872,2.077438084394051,2.290975425540351
101,8,2,1.188496282595688,0.8243130984346373,1.7147411322337807,1.565871880807745,2.091779975422208,1.8344634103057835,1.532328342751133,1.647595407084787,2.3832764545541565,2.4169068316707416
102,8,0,1.0951923706068731,0.9667196014730904,2.7910175223488074,1.6294489593730923,1.9983131773030194,1.9451905378108176,1.8471620978988703,1.7744647403268734,2.5624053741361954,2.221193787196634
103,8,1,1.1254222712777386,1.6450054816085842,2.2944610926816464,4.315196927540065,2.3135139604970907,2.510662830690259,2.0241123156694774,2.3665962390076962,2.805388524590973,5.9006620848180935
104,8,1,3.779569795558565,0.940452713509781,0.9504409802315603,1.905893747496764,3.157809471059819,2.1903574019919616,3.4371263866196533,1.6115983161741447,5.145565013921661,2.575476138870117
105,9,1,0.9258912133473222,0.8974793761598618,1.7978083324592906,1.4673542367720138,1.8663401669672706,1.8837896467140514,1.6353127308875877,1.8448785628140816,2.2540998694316614,2.3038329475595094
106,9,3,0.9522789750249233,1.5227311957472283,2.353111953749149,2.4408453248412267,2.0557138892094633,2.797595949208014,1.8639874923923148,1.7369745650838855,2.2035886001386467,2.861099439706077
107,9,0,1.3093062095581067,1.1970804445251768,3.6873142623676647,1.58879058965339,2.1946427797524706,1.7544881546356714,4.860944956238304,2.0631688291595904,10.524966902799441,6.5050652676369545
108,9,1,0.9335467931524785,2.224253728909887,1.4878554864784774,8.596897336061762,2.0421056765660777,8.3631054311943,1.8249229896361623,2.1315750826998126,3.128885498153705,1.8283607470748395
109,10,1,3.0438997896278313,0.7499774602081728,17.57009706378602,1.3696572791841315,5.773151129892357,1.6907583150418917,2.787880561693869,1.7306034624936422,3.724718452100649,1.681387776532294
110,10,1,3.3416222070455657,0.8826026808169354,6.8996878306422635,1.3691686045546905,4.391281218991209,1.8395182102839942,3.3873429564116644,1.4600103235464184,5.4311989730460795,1.8783280959682989
111,10,1,2.276615110154044,0.8126764528357662,17.564383358435347,1.3463328224253917,4.778016015188656,1.6496060793418037,3.4871512813577685,1.4123084180093048,4.7467971634633965,1.598809737762188
112,10,2,0.8317254608848949,0.8835712810421886,1.655374454376502,1.605216237808319,1.8751049756536449,2.1923419765658236,1.6825147762203767,1.8544599738795464,1.7885200123193878,2.350916374093972
113,11,3,2.6249633608709986,2.927556459238441,24.94044603062575,16.934610770755363,5.978318176885628,2.242204215891701,3.07273292323434,1.6855184321998051,5.612861892415902,1.687853419013865
114,11,2,0.9959253453424208,0.9825756040591367,1.8625069452598833,3.3061397337576204,2.173214090063596,2.2297525663192013,1.775190464149518,1.7574313987170032,1.8411064794933019,1.8887235400324622
115,11,0,0.906052136824334,0.8185371460753734,1.6404297890701685,1.870317320592062,1.6044060317098805,1.7633362535052972,1.6528593806719378,1.7338898899848985,1.6949020783299502,1.5864239471847694
116,7,2,0.9460730687839645,0.9227337015937109,1.4839335189903655,1.5259423390066171,2.5320658881870504,2.0172123825440846,1.7406872900204025,1.6386278696538008,2.1566497661897963,1.8329876311944437
117,7,3,3.050339479755596,1.5622717619852045,16.515246128871286,6.3513782170627024,5.965313871449315,3.596904715267436,2.475084294887386,1.8995445118244063,3.5888613510983083,1.8399357683278736
118,7,3,1.104076028019241,0.9412859289704715,1.579811949904678,1.422087321437802,1.9499066982978068,1.8555478241796435,1.5023775839713231,1.680644061775582,2.188005084594447,1.7853269474500681
119,7,1,1.1279956220241514,0.9742901399521043,1.8857656476087428,1.7605881378684631,2.5038804776769195,2.141087786425724,1.6486953454341362,1.7755056705736707,2.884228741274514,2.6684483009032722
120,8,1,1.2378153681941473,1.047654338184656,1.8680134180198056,1.5330519076273121,1.786831126503879,2.222476430112094,1.7183415292919846,1.7396421895798446,2.4950477101760926,3.297689756469817
121,8,3,1.0309982399780435,1.5107174780350718,2.004572061455248,2.517537516000713,1.9620562577768625,3.5210475354223205,1.804278196634059,2.3445231816990626,2.9059350918351172,3.235921282518862
122,8,2,1.0751075939844694,0.9057930018877678,2.4777585723051705,2.352662472611415,2.218300740536549,2.0402989852360247,1.6073616506550996,1.6169455652983062,2.7951411795377274,2.713650241567892
123,8,3,1.146543613674043,0.858425059536515,2.810441347902189,1.9378083883683126,2.1404551151462394,2.0168073572668574,1.595698203850227,1.672673303023212,2.7608610567192,2.325699278847123
124,9,2,1.0146633545321981,0.89004347901869,1.7372942425040248,1.8714869263205365,1.9346326444922002,2.021063077561514,1.8742677650962691,1.9432627063527166,2.431357248983477,2.5365676526909753
125,9,3,1.0031357136687442,0.9072855143150196,2.591072219608757,1.5147521400328718,2.1401733880732405,2.0282803811880568,1.818048817341541,1.5477285081687229,3.3711600144099347,2.36377420360085
126,9,3,1.052185969411403,0.9126193290241711,3.5921149602419575,2.01170702166137,2.1144717047376793,2.3404249996832003,1.6214792917647343,1.763218521161237,2.0353991610014814,2.4370859802879217
127,10,2,1.1218571115013676,0.8165230399437092,3.0485376238362765,1.4732074582512535,2.913854169734797,1.9262900485318815,2.1409356083105036,1.6636845010224917,2.5455333060707193,1.9912757959390726
128,10,2,0.8009599451799762,0.8345564493925212,1.6721447363991297,1.4943960191481342,1.8817025053456338,2.1860035394225594,1.6902402969590362,1.9132054611966205,1.9553663942483475,2.0388305421924167
129,10,3,0.8383465685677035,0.8271999269141659,1.491571534220231,1.5935519291351048,1.8644045661656605,1.9778855226913823,1.483235966269803,1.7838545483908463,1.8885219223568435,3.4098051489705465
130,10,3,1.0693708148255874,0.8465324149275009,2.6484220848853073,1.4277914188993375,2.200240279714324,1.6960703370844328,1.8353022067487959,1.626521552672988,2.032279609516841,1.762322855013852
131,11,0,1.8250181901843718,2.197504778069139,2.267639331404887,27.6939613141445,4.098188529977589,5.471500571466487,2.8345200376513233,1.804804444528351,4.285076128085375,1.828860960519919
132,11,1,0.9380233621572761,0.8317505884710045,2.5701105839212,1.6447888382309357,2.1893011770446926,2.71305142567214,1.6014281184755021,1.7729057254514318,2.0650081931135236,1.6939636800413493
133,11,0,2.4258845779692835,2.3222412248804964,15.742382537801111,37.65938555383781,3.5176553638242627,4.817178173008172,2.490250574965868,2.4463386236349423,3.2122232455185293,2.084061618219729
135,12,2,2.05187364386187,1.5267324855427888,14.14305367296261,1.589381069802837,5.842145453142606,2.8312932566853264,2.415007286905765,1.8319583071093273,3.5491059747832625,2.441637292264113
136,12,2,0.8339156779981749,0.9378390237351419,1.8604656120174965,4.957538982332667,1.946813425756123,1.7338627268774118,1.617263258097784,1.6300931467764765,1.7492197700877543,2.014322399758302
137,7,3,1.0763250345662778,1.4384882021723806,3.04127266556688,4.668076462638183,2.352762929441629,4.178061679790778,1.9924037996991595,2.9196143779320765,2.6249521453351754,3.3765509627803305
138,7,1,0.9005011454855603,0.8715894219221237,1.3290824916563395,1.5184666905531505,1.6556480767744803,1.9277192854432434,1.4609430826829737,1.759455164251812,2.415521220149542,2.863092445574843
139,13,1,1.0107481751199265,0.8890956840834646,2.7208300943335155,1.892891357454428,1.8357352019361752,1.9679779860789794,1.777257273473617,1.8340138123763776,1.902988312324921,2.3008883020814506
140,13,2,0.8661274956072749,1.483472535210477,1.790706852750918,3.6560996570523328,1.7825604093512288,3.2726418613013153,1.7469287288199347,2.4157651145904047,2.1155667571043835,2.637166991860971
141,13,2,0.9430131932483166,0.9112169807904338,1.8617592009323283,1.639918395571283,1.8318057821790095,2.103465018180586,2.3419706590112734,1.5896022720065344,1.9805377913677347,1.9305242133809015
142,13,2,3.1713826697196708,1.2387945538349898,8.156619815328476,1.8001566236323365,6.076676202393541,2.1613490641453836,2.7908154326772796,2.0035421725298206,4.110012016808888,1.9491378352439281
143,14,2,0.8729939108820113,1.2865402163608444,1.3590506230189905,2.2449923625248673,1.7031752101901965,1.7760179958303275,1.4375450668928917,1.8330550928857905,1.788422536566622,1.7326699180317586
144,14,3,0.865475624814057,0.8660663047787185,1.7590465644634832,1.3718057916913489,2.010401234114113,1.967956229484322,1.6062779407779866,1.7312956154784498,1.932862182499475,2.079032919591213
145,14,3,1.7194241731101558,1.0504884811636248,7.143831876288587,1.9172952825739031,3.0433136460484342,2.014240733096589,1.7000318341584661,1.8664866549518209,2.0940279182144512,1.9103874444331341
146,14,3,1.0540002781033007,1.0326374841957555,2.0729835599380255,3.3812255676540452,1.8590435630267623,2.8613355072221798,1.738775356623349,1.696120618393051,1.8690186182360238,1.6793332021022251
147,15,0,0.9663870463112755,0.8551051330910113,2.5801967706108373,1.6531403985335527,2.411948578141357,1.9934815707261102,1.874214156327453,1.8443170735388408,1.9763113804675556,1.9678774993877493
148,15,0,0.8581190636188148,0.9017572986733936,1.5703791116419488,1.7071278054376589,1.9250329433802364,2.2064394844119115,1.7368834952338086,1.8205420381031139,1.8364005565758692,1.7058508686973481
149,15,0,0.8581521997775785,0.841958473823536,2.1239452779018713,1.3356152120197373,2.0541450177855163,1.9054902721324196,2.016347618955251,1.6819162894811777,2.5352602343309023,1.9634295809153444
150,15,1,0.7944673068030748,3.7854437319246665,1.465597905262971,10.68930901355845,1.7451998717508177,14.354439824336085,1.5933143817798272,2.261929856845401,2.1589577700289975,1.9920219826512922
155,12,2,0.7599309975932987,0.7865732755355649,2.081064723586673,1.6366289245731032,1.683274284477155,1.796493030827802,1.6155854099214888,1.5996075379262942,2.061939754032331,2.089980079136821
156,12,3,2.255663514637612,0.8770329325151766,10.409882754808221,1.8474752898127942,2.9427850395957473,1.8226902479829663,3.3472384600854754,1.8364852170510961,5.22008193670492,2.121827812433272
157,12,3,0.9238797784434879,0.8024517567052843,1.602885034863917,1.6451757881927391,2.0649187946757084,1.780561009552486,1.7907262558235095,1.7795965778514147,2.050976246618394,2.4554659496105193
158,12,3,1.9782831423696374,0.7625822552642749,3.7899814887769487,1.27515880900259,6.543046456011223,1.8233217620886701,3.9226481475509085,1.6518975485862624,4.124990774816235,2.05523908250169
159,13,1,1.6246355413921347,0.8269141724447137,2.0330828949645445,1.463508415893391,2.804593815911771,1.6638943306389338,1.9216707069610552,1.7397420439160602,2.9080309208973443,1.7830949397743134
160,13,3,1.0743482560291908,0.7963060273299961,3.3793145254412367,1.3517833526261116,2.7636640800353507,1.6856453808526395,2.3783173286333663,1.5465361214314262,2.4409808592549314,1.866495063217223
161,13,0,1.8786473360645803,0.8402403773047398,2.257454131943395,1.3281065193388162,4.8757431227690216,1.9632795922962458,2.432246758640515,1.790674685674708,2.2694756253418134,1.9051763971132105
162,13,0,0.951426186461807,1.032139402011495,2.128971258849625,2.0973414766455316,2.1769498742330735,1.743869303456527,1.8856097660076858,1.9385837926431115,2.2722786115384803,4.360417651750289
163,14,2,0.9423833628322662,0.8944682244582512,2.4102346345551546,1.9292583697364414,2.3411224654123233,2.047498365923311,1.6083197846961697,1.6072753935184159,1.965565627593584,2.0772405510881407
164,14,2,0.8849811642971034,0.8547129983748322,2.080443477221153,1.74366156562406,1.990449743608267,2.054151689846386,1.814185974843354,1.9326458462397076,2.1362757408688196,1.912973681803351
165,14,0,0.8451236509580919,3.3135664298612704,1.7903995838059537,1.4787265644994825,1.9937882678835759,4.241181215422848,1.486506992197892,2.926369631121021,1.9372999144973806,4.0245638690775
166,14,0,2.2691797988997995,3.470984998009888,7.320324403374585,0.977433622773193,7.094212248997962,4.528375685485094,3.0262700407442757,2.44367115436368,3.5710012203818557,3.1011651264652254
167,15,1,0.8409855701127048,0.8492840284116941,1.3883581563758065,1.4708071995633372,1.8394839740161102,2.0889578470844974,1.5772175138050373,1.7443497352954218,1.7879413944687415,2.045958775198128
168,15,2,0.9111247895881904,0.8313392652703752,1.8205986254139739,1.5425539438474485,1.967924192662164,2.18120265249561,1.588175724179954,1.7086119129798751,1.886008729133476,1.961342780124187
