Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,106.30781792692349,1.0084173999334696,1.4578599547249744,2.16323798163908,495.1805665535718,1.8959662204481624,1.8081240730882084,1.9391411295922785,2.454016460601024,2.495513224926708
36,3,3,1.607422190807579,1.3715919432949497,1.7912179062899247,1.3238870688729076,1.900133044577268,2.08697466295574,1.9440075378213977,1.5596992354498436,2.2762103601803427,2.3694892838949295
37,3,1,1.4531088775652936,0.9669637422600569,3.2950919124635103,1.435267435985801,2.352951188110436,2.063247307447359,2.060961741183727,1.8903551363756512,2.2318161067147475,2.219747066788582
38,3,1,1.0437923189735707,1.2702390258341358,1.750014615074845,1.5135408288779095,1.8481147699848905,2.7801151651247,1.8491664551860891,2.4168163938435225,2.245123165168508,2.587462636490548
40,4,1,1.1368859924017036,1.2939358040309674,2.509178401268711,1.6884789785109262,2.220451976055951,2.9060734652540203,2.0402974244545184,2.1136328094534322,2.0395752862748715,2.294680024288805
41,4,3,1.0830745533988881,1.4009625730829924,1.4791997067755653,2.0650127490981203,2.046919194646617,2.348824130427888,1.9025966784715975,1.6570623686721608,1.7660161872914983,1.905193295662925
42,4,0,1.0826773896799466,1.0351286688524248,1.5450974745580148,1.3195051658521695,2.32971364150651,2.1529273657374546,1.8095802851902067,1.8197583105918747,2.7278152855085414,4.74339122853053
45,5,0,1.199655769800922,1.1954446352189068,2.1147881220279463,1.4857395768070534,2.399830316434029,1.9821442269040002,2.742917163841696,2.0489237472053636,2.7473753041919324,2.243107758967517
46,5,0,1.301915545463514,1.0939569525224753,1.6129507324922108,1.6316263639047577,2.3153453171729317,2.0206040066844135,1.929663835609033,1.8688397242614083,2.529037093405526,2.254579526887204
50,3,3,2.4693046196632604,1.1546058537631834,1.4743837941387392,1.2986882922307839,2.9797224174381567,1.9662159149089253,2.019369138038365,1.8354944215966218,2.551236456059233,1.9757113137496383
51,3,2,4.343448957055144,1.0071332468698044,1.5702968531457286,1.7211980053619982,8.898643920927377,2.072974057414789,1.7694802183308294,1.9442116488041141,1.8692707976712704,2.8434711393984053
52,3,3,1.775055505916411,1.6690292987930953,1.4428721315550328,2.681877500539032,2.0462408647612547,2.804395042633098,2.0110058920290705,2.436841688935913,2.162309449605238,2.700140373291042
53,3,2,1.1774506853130047,1.4464285689546534,1.8855776341248462,2.979712864117343,2.0145765200494368,3.7188367255159647,1.899770527602331,3.122798882599671,4.295272754887355,4.6460064214950725
54,4,0,1.0410347046879593,0.9549293488674163,1.3925930363222978,1.1672677346825555,2.3552446159095695,2.1280523315974507,1.8677000973067412,1.6360421518932744,2.892217157698138,2.7952926975753543
55,4,2,1.2056952600316118,1.1062596590646212,2.046565494924255,1.4160159772994119,2.230963858072336,2.0817251522149136,2.0689735063318007,1.862626968132881,2.71348780222467,2.225515841602179
56,4,1,1.5996521284036314,1.2421599360046227,1.480261943960403,1.3993581743472554,2.4321234880869245,2.154422070790578,2.18936566793919,1.6813151607676065,2.9756743458283172,2.5212148992348866
57,4,3,1.467384728062707,2.6933762794533838,2.0807665415490066,5.798086550365601,1.982291828661752,4.455559367780028,1.867038342615804,2.066016907944995,2.2458611451130346,3.0248623164326593
65,3,0,1.2232534214915023,1.0055782527372386,2.327230902961633,1.4444243391919485,2.3161122579492575,2.0416761213769234,2.046637658336753,1.7431784847002376,2.1734403393857233,2.2427643058246978
66,3,0,1.6075460387221527,1.0412992908190066,3.340906950467805,1.772978819313457,3.198722781879748,2.180225388224965,2.5271258362175977,1.6189456722790823,2.5653394802118976,2.330476543267773
67,3,0,1.1166863997089798,1.0607399667663948,1.454987930845766,1.6001061921254942,1.7998708965517982,2.1884728936103017,1.750030317536613,1.838580340056877,2.107075679711672,2.33356096766433
68,3,1,1.2078952546271837,1.048682246123962,1.2458142266131922,1.8931438565499692,1.9694711430579328,1.9336043345515384,1.6647819750786679,1.8279844536637724,1.8011111452104882,3.6675732492546333
69,4,1,1.040369972555486,1.146918498480027,1.4507974687768275,2.489305421475587,1.947801777733017,2.2313109486797336,1.947643250470305,2.1687173317008592,2.2640274953131674,2.2893375699252267
70,4,2,1.8884517263064415,1.8065398015411163,1.3834140101075858,1.4534015530209428,4.713652344296267,3.3085617114915475,3.2731022735797746,3.867169730974697,2.633502813801199,3.133306534712592
71,4,2,1.184116859361066,1.3128743372006704,1.8067553920506214,1.360792904901046,1.797523087104024,1.9615918461718787,1.8241000391341509,1.602433911151241,1.9114732534850913,1.7487927478447525
72,4,0,1.2344698296676695,1.2725123680760844,1.838962269571071,2.0352575757725675,2.70383614494838,2.2089994500467425,2.066910825765064,2.111054043593374,4.745735517339274,4.859557727515983
73,5,0,1.2757588668317776,4.772571922427649,1.680477026415688,5.889644977481386,2.789895390169052,14.55921702980796,2.3166176202169453,1.873054551218836,3.8750346969399594,1.9645491666112722
81,7,0,2.1637995605150073,1.9580935772709807,2.1363652756943265,1.507247817152837,2.538150070808735,3.0043667544202797,3.255504747746913,3.059733030216546,10.119801568029406,5.588313633494286
82,7,0,1.1925287631762775,1.1250287103506902,1.4075996675731064,1.363875633172454,1.7596955557290737,2.538340982434396,1.6650927584962545,1.9059424743692819,2.4821648097950337,2.781285970436197
83,7,0,1.340046026591291,1.212710097510015,1.6703708828082642,4.041550433830973,1.8672830487950116,1.8375277803031291,2.2538516778063715,2.215631657635717,2.9926060585323064,2.315558900604056
84,8,3,1.8333901482293178,2.085414384624217,1.940622907785559,1.711717709434357,2.2715347864655264,3.3103644823306206,2.289634164117532,2.6267359527126874,6.853174451413543,8.616645862643463
85,8,0,1.0745824585578108,1.1120805179860755,1.9581609242736164,1.2494902186684402,1.874431215676491,1.9167324463243953,1.8782966036937823,2.2372156788743176,2.97730444131742,4.583874483548726
86,8,0,2.4799512815683125,1.470455959976571,2.268725393041348,1.3904720620968856,3.4064349588285774,2.459837630563923,4.3124664560708155,5.00778858045016,3.5381540247000975,5.587646422332407
87,8,2,1.644571046843628,1.5122965247722007,1.8917138841293055,1.6416685700215496,1.982543861258548,2.330468570872218,2.0568270245383893,2.9231179205070226,4.152156313134161,5.2290245601465575
88,9,0,1.6981817677322306,62.70911691451474,4.238268419337292,236.58514143936787,2.828482636114639,171.12784001826756,2.920333000530209,180.6166593667422,4.026243096489726,254.3620949991008
90,9,0,1.0308495433864908,1.1975610906505236,2.2728477668081246,1.9868708473529513,2.220011895182223,2.5362023285158757,1.738472148519457,1.650842538472177,2.466754665020113,2.4201912297292933
91,9,1,7.252745663721284,49.02566836128221,7.899665522084513,157.26334094268873,32.88009456804379,179.11754875158533,28.542097746921417,176.52152814621394,26.315942639026968,217.05960332392564
92,10,0,3.840184519710425,2.9097207676433534,0.7945195041642228,0.9851611435706784,4.127040237570554,2.7055849739624,3.7160855727426614,2.460469846603934,4.774650477618819,2.851280968457579
93,10,0,1.0923284070452808,0.9768492092405627,1.5656788219930526,1.2603269018750707,2.285029342349236,1.8984212564605023,1.987840971503303,1.799855139256263,2.6085380116145247,2.234809272790581
94,10,0,1.1306633027650974,1.3367623834682123,1.4067227698082758,2.2026181276624675,2.0689072180605796,3.0925535478060895,2.2831962431364063,2.788926412286774,2.392502785948882,3.1914965852946526
98,7,2,2.9348845931013723,0.9832666655345431,1.6145542597804017,2.0101880149627007,5.678333054900909,2.3443991115304668,19.294972131006446,1.8035529004639683,271.45152510295407,2.700683916245674
99,7,2,1.31821672284972,1.5470375482253311,1.7859071919200173,1.6336228824062242,1.7489520908919878,2.295582186818536,2.041223171738331,2.32396920059976,5.103404450392329,24.46165733486647
100,7,1,1.4859373050425586,1.3277802175028062,3.301850338690376,2.0060683635475667,2.5578663942341593,2.3240860912494625,1.9519398474741816,1.8113332632156487,2.808470359902243,2.3536845036841956
101,8,2,1.8130538312322617,1.6131787122045678,1.6569408096596414,1.707132369694979,1.913915303625977,1.8693043104200222,1.7186932515733295,1.8104890798121132,2.4969155777042875,3.127647093914833
102,8,0,0.8546381764710282,0.6760645551774493,1.161231797130794,2.025020580752471,2.6845116429463136,1.5161861496118094,0.5352649009768143,0.5318330417375462,0.9430981430583415,0.6717537312802164
103,8,1,1.663413675721242,1.2657833014319422,2.1398445340880112,1.4689875105249912,2.2967311538463173,2.012208420324534,2.2467851377648653,1.7457808103455559,4.3438630121563,2.069186573548056
104,8,1,3.518590563566367,1.4229726772031093,0.43089549200473587,1.3736407681683371,2.6228483825564046,2.00451336448542,4.3264735849625575,1.5583514767626714,5.513922240016603,2.013160555340061
105,9,1,1.687457825848207,1.267827665080167,2.72449019288266,1.668114938473039,2.4791223449228585,2.1338552532860677,2.3351604711160547,2.1250492111818984,3.421523046052734,2.9567389677116602
106,9,3,,,,,,,,,,
107,9,0,1.7783104780197936,40.42642935478857,4.669162826011874,100.83373993126247,3.0845327236102653,153.69139661229082,2.8312571561027338,156.77154666442334,6.79851339531934,180.23930370024922
108,9,1,1.1948142280964595,0.8691157865328394,2.1063024004846014,1.8343658026427163,1.684248388772868,1.6803294358986052,1.8942031390007112,1.7013431257241398,2.7090462792820267,1.9119199819861932
109,10,1,1.7926500730001436,2.3044001004620784,1.9162821265534857,1.6141476945562816,3.1178347188134454,4.849986800717424,1.9309882343761289,2.167377421087172,2.252420137974135,2.435272627422685
110,10,1,2.3332013019577382,2.506230302157276,1.9458312097670034,2.139915502101533,2.7323742192541634,4.175827936053022,2.275949367502308,3.7577376414079477,2.4874724404453445,2.5992788784604834
111,10,1,1.4771519049095507,1.1874000018182855,2.0467325749847514,1.4377465936758431,2.607358067102058,2.336809028139657,2.143197638310757,1.6397909170058376,2.0921500438849416,1.7453747038857041
112,10,2,1.016053241309453,1.2161253368871918,1.3316542200370773,1.9808983818067631,1.731586160701923,2.1410729210562844,1.716852295452047,1.8676551259387713,2.021674598468565,2.3400257548372156
116,7,2,1.2285893675651325,1.032504524108706,1.4321433780708792,1.3055334182215013,2.9247641778135076,1.9128824289605157,1.7005515215062634,1.7316823859345474,3.407126790945795,2.1353753125761523
117,7,3,1.3364297815364823,1.2909901745916392,1.2883730693762363,1.5636083459514418,1.8893670526510826,1.8345871676047916,1.9602064503716625,2.438997246564682,3.569892427174458,4.553773930904404
118,7,3,2.9169673592490373,1.4571075085291632,5.089082857811154,1.6882273645398262,3.9247821599363055,2.1576204240159726,4.4947615418112346,1.8329614071309317,4.363147695422168,3.8111095110059674
119,7,1,1.227856971730861,0.9911283686804471,1.7034568517113764,1.6873259831455025,2.131925414782882,1.9950154964575293,2.08300070619156,1.7639557371613086,6.492831445512716,3.224221965042837
120,8,1,4.73761158403575,2.464930325367099,13.524126790821413,3.9653025176979813,10.998116682125557,2.5774555154624275,14.86739172410279,1.841993793251861,40.12732475139413,2.803234804628462
121,8,3,2.2225823465886743,2.523455943819862,3.4581111284275896,1.542597225166128,4.610913808264651,6.564776842029889,3.476865062638072,2.285228664568623,7.271247788202309,9.15331214052085
122,8,2,1.7673166394873299,1.8289629693103053,2.035741313004434,1.9160009746103863,2.9607224667401044,3.6835063003611954,2.3215234519294987,2.2472465765807628,3.629120904582571,4.809050403589049
123,8,3,1.4442438120579306,1.517907395733181,1.7853939489975295,1.6396473392136317,1.6907253511970515,2.315678693094236,1.55269632256732,1.8743391445551791,2.4089167394973425,2.953230084497256
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,2.1122508368366892,1.5471267454004882,2.6870051321623336,1.6109147641034909,4.14244783354438,4.266875395183825,4.592431714562092,3.884385309439659,5.972349147926022,5.626623095651812
128,10,2,1.3172230760496195,1.129116720068912,1.7380442275496961,2.0060233926033613,2.176296260835063,2.5486212551324394,2.028148952700048,2.066716364045434,2.4464287161563703,2.513963549633058
129,10,3,1.0931148759822804,0.9484845590210749,1.5873411798353345,1.4722455772538452,1.9413459627482428,1.8507907734641336,1.67833794633743,1.7898566572453678,1.814796960046373,2.1585191185800623
130,10,3,1.176229408635421,1.115425545120809,1.7988454053653415,1.4109804404935509,2.327753034123378,2.032057648616124,2.0060332434167476,1.542715710920974,2.8038120841040177,2.061478574247607
135,12,2,1.226465175265813,1.155224087539414,1.8545516349334639,1.3608967607576825,3.022726261850957,2.4309651032379826,2.351993878176186,2.4547575798332866,2.890678620649966,2.1394134271326486
136,12,2,1.676560444911325,1.3353060155979863,1.3676139260918774,1.4388064934187628,2.3571316933626965,2.1655984301403675,4.678761929812271,2.75049127849958,2.4868582768111382,3.9420080079907467
137,7,3,6.30057898586509,2.43364716688313,22.44317887241491,7.132885438357859,17.627153152295172,3.5679278149485536,5.711899172286474,2.409670478736395,8.969173027520808,3.4280117950670315
138,7,1,1.1842428032034613,39.786890686758234,1.3292002256800721,151.5381087904885,1.8466982638733909,124.89872553288099,1.860057836741152,130.45710801927515,2.956965446287981,139.4480042930141
140,13,2,5.141675114828285,9.139078448194063,13.437644887037488,51.598038623422255,10.410975943638013,5.37075685549095,5.699756356430442,15.429005327813664,5.251330519681573,33.115441672701834
141,13,2,8.72427373025848,1.4099400974299097,17.724645912258893,1.3175688336466593,29.689711395299735,2.6094404971183804,21.505151567672353,1.855045108581766,22.098540270272103,2.436930300890887
142,13,2,7.636442843239768,2.459783601519427,9.862673627066906,2.6030424744229737,11.476219380770111,2.7128537894503304,3.5473056621387182,2.366418368571893,8.179487901526766,6.001541660917134
143,14,2,1.334965098325588,1.0589020177781454,2.19006578241718,1.2004796383176655,2.297916980227841,1.8237261581656867,2.45713399616921,1.8364978025043273,2.516585521025718,2.0921060905923023
144,14,3,1.099623329537997,1.3133273495797932,1.53723794141484,1.3287153786863921,1.9909677483380006,1.8691620089656957,1.6785730534008076,1.8758092390965277,1.9736608379593206,2.6446963587675074
145,14,3,6.980695758415093,8.89364758430663,30.73610160440067,28.414081779933973,31.107519721227952,27.881213786365144,4.249589706227278,1.8194214433608258,3.750051453317188,1.8830784049010565
150,15,1,5.123959453775718,16.291758786049357,32.87598412792837,78.48551328557647,7.718832615937222,16.90918396637654,7.292905039839345,31.947080912210644,7.172351906979673,53.002889122831384
155,12,2,2.986859867591657,5.719656724740999,9.139019509789858,25.924304423046582,4.563324153890743,5.855547963093612,4.263228601604327,3.5025011462705966,4.765703275667182,2.7721461787414636
156,12,3,1.386579230020924,1.4054773561316238,1.3927662054329089,2.993234054909226,2.229187191580058,2.3999837596690834,1.7558993735375203,2.159229854050791,1.5717919348215625,2.6171830559152083
157,12,3,1.4964036882929905,1.2476129636603455,1.4273316687157387,1.4270745887384908,1.9762932190719422,2.006083664854598,1.8438407847399065,1.7423252817288382,2.2070642202122017,2.079422501619249
158,12,3,1.7138975384431736,1.2241694438341078,4.226904093838075,1.386696514990583,4.435616570681056,2.3506603696821116,3.3783511712212406,2.3089202216748803,4.141568797238487,2.875360978549558
160,13,3,,,,,,,,,,
161,13,0,4.489377035985509,1.1743217538516795,1.433159526314846,1.9257131992822356,5.72414607261989,2.328825047946805,3.618354989915107,1.8839758433789815,6.863970226170657,4.435123260544896
162,13,0,1.1838139168782649,1.1268566857161888,1.5505156277961838,1.5879614758569969,2.1745739957130903,2.180763491603958,1.8704739438706992,1.8686278842532058,1.8612692731533678,1.9142993903643166
163,14,2,1.1632487949595296,1.0542415867705686,2.0682634143602505,1.596370049954279,1.9198442582408315,1.9656541173273114,1.9499860287044153,1.6872811727228894,2.196940778259161,2.266030585188592
164,14,2,1.1265642533033473,1.0302098208600965,1.5750245625052774,1.2721036256742102,2.0889673547384455,1.8318831372110933,2.12410772593413,2.4051048495984233,2.3371816119558164,2.799911408504405
165,14,0,4.583143686844895,6.308248260408203,4.745284409792404,4.011580464105511,14.00909089265766,13.136111938633027,3.9814210580357123,4.980829562155983,23.97103066644494,14.478803650883536
166,14,0,1.5829955649001863,1.8721000451874075,1.565030622612991,1.9810929549070002,2.1658356219500385,2.7526403172265623,2.356859037811873,3.256319150751279,2.0960170829331126,2.9883024354214363
167,15,1,3.4759009155373666,4.229374319525788,2.14846616840001,15.991955328037314,4.2131420374591615,3.8665211408627487,2.21687356382766,2.8526278377491954,3.7399313357521526,2.383242313259412
168,15,2,2.1508107648315113,13.34627440672542,5.67990627326967,58.9277525342577,3.455558066867672,32.87960748615176,5.669213137834785,20.582489763007622,8.427901830795678,47.70153585589433
169,15,2,1.8493463909152585,27.759979308754232,4.447072889836449,101.59506394377746,2.981757942207871,84.18188342191213,3.1567419236315932,86.51045238536908,4.81716183808574,91.59537481536915
170,15,2,2.5522654318569487,31.621741968381645,4.903127368397236,116.46701070397862,4.910803368692977,96.26531409160259,6.731843164378021,94.35779773855232,8.274175373157881,107.37755079513688
176,12,0,1.0874275761892491,1.080186700097681,1.6652060628578533,2.312175646079077,2.0687505070926324,2.0069842238552407,2.0207457563051188,1.889459429635561,2.684175586319284,2.4427734564822945
177,12,0,1.2415899224287883,1.2279788374569487,1.4439795871334917,1.3512967578646444,2.030889671858571,1.81500786458541,1.669847315735115,1.5558532787872765,2.011905102867052,2.4158690886050476
178,12,0,1.0718680651319803,0.9502477803179101,1.3322156883283025,1.3531494413387484,1.6856235231624452,2.246723020717425,1.691661005801192,2.0203878474300416,2.1684152371460033,2.17334734518242
179,12,1,1.6049030759844025,1.1784079026068166,1.283119015979762,3.0757337855376052,2.598097788091534,1.8867621764400297,4.624973840156821,2.264067414794679,2.9119709470075814,3.0325287005784083
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,3.540658974790894,16.637298330212335,8.165138029043836,40.3750420258557,14.351200079278573,62.283316209203726,2.735609286282289,60.36288212740632,4.554449070141933,61.12259992088298
183,13,1,1.3870128311874992,1.2341897345286994,1.6708427730980187,2.6671862137688107,2.982363748629369,2.108691095059488,1.8724568872467717,1.8531331851631558,2.422579873819785,3.714818582530136
184,14,0,1.0711604178860639,1.015738263827629,1.3146536717327317,1.4453390845999938,1.9717090338528276,1.7637777791566038,1.6974392837275771,1.695372710818251,3.7536998798908012,5.258419803029638
185,14,1,1.058265202989835,1.2003486357490236,1.2882475069683803,1.924745890905029,1.9056481625596255,2.2520584648295565,1.792890698020888,2.6917038615491298,2.1012801808056567,2.3977817967695256
186,14,1,1.053310643519881,1.448367920721261,1.3803640308571188,1.6673274146284125,2.031669564984564,2.132213497191844,1.9585709286144977,2.123593160047795,2.3575534973745507,2.7813021231458994
187,14,1,1.3150156956376944,1.4386698628871764,1.5265791223757603,2.0731714246573993,2.2283268017509408,2.9459377753270837,3.418716839958698,4.124305744435377,8.541942281388268,16.993903963940316
189,15,3,1.268250183837307,1.215372208554222,1.647990179220842,1.5998737092481097,2.1960526078109934,2.1885189097390754,1.7430547293798795,1.7526199476720905,1.6912982148802302,1.6590998495520213
190,15,3,5.669020675045061,3.4714499516868162,16.376539971330516,1.1494093084728834,8.54056142718894,3.325086494088156,4.170047665237956,3.024750944107812,4.551011266117517,4.183016131391065
191,15,3,1.133542474018893,1.2379726320852675,3.6756156767688926,2.424247105244413,1.8326427121893833,2.098580794994048,1.6770722955371107,1.876228131848186,1.7034120379544315,1.8691113594268827
203,18,1,,,,,,,,,,
205,19,0,0.06659836556297684,0.06414288866115915,0.04390514538170633,0.010231580136871655,0.09023387978496897,0.04827574994858017,0.028051741553081294,0.012709283031567337,0.02741237924104285,0.0148682487485397
206,19,0,0.06246633422912457,0.045860483013063225,0.011624365126728872,0.014482059822403241,0.04346720159552939,0.034433203904190614,0.013639216483565083,0.009979679053421411,0.014539156716410654,0.00922521410984474
207,19,1,0.057185053941146625,0.05636381951954613,0.014071907148663501,0.030599166911739358,0.049383306691683934,0.051683244868563204,0.011983666811216973,0.0111388811839738,0.013705945486910025,0.01462954167485738
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.06669514164199558,0.057346401814886525,0.01273745679239584,0.012410500155092421,0.04707761963229455,0.04222960434396466,0.011452526389310509,0.01019573065746004,0.013302465105266366,0.01142771459453394
224,19,1,0.04281705266371324,0.09241966014536603,0.007244500264590548,0.0364652347216069,0.03601636147512088,0.14731021796353502,0.015338838761837621,0.07218871750229502,0.03861332376858525,0.073079920625226
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.301316471130322,6.849994848283006,15.548142972000191,40.90057896306648,11.415760057483514,12.614899349870338,11.228787117457632,5.883101856310518,8.98351961598063,5.579619005733925
321,2,3,1.5070049938809713,1.1782336988663538,1.931567016340676,2.1137668845758597,2.188227209643126,2.1864685433593585,1.7637278893347759,1.677106320421673,2.147508556340363,1.950267740821299
323,2,3,2.1224453398942553,3.521793775390931,3.961876426431504,5.676269697049684,3.984509372064885,4.451489164880625,1.9693439927962149,1.7824913253931076,2.1717997879049653,2.6995411040242523
324,4,3,1.5247744515243935,2.506688862731065,4.021801471807324,47.193002245874574,1.6910736176528824,1.8571532793950603,1.7388160854348529,1.6370112988714391,1.974948047012661,4.05220026466733
329,12,1,1.2373181768905694,1.1758950745238126,4.629746265149188,9.24711841213482,1.8679852045135588,2.0879431565298088,1.5280387100114832,2.1766305122735656,1.9969665427038472,1.9779711659824917
333,12,1,1.6390064226978742,1.4698829635912973,2.077941795770505,2.012917204659277,2.396120460585426,4.954850862411282,1.8776035880261197,1.7266587018455275,2.0365457392798723,1.6313230615218275
