Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
112,10,2,0.9316397459232588,1.119729717387525,1.4038589708183093,1.611205806886502,2.2805886318367388,3.059412313887944,1.5241104031564343,1.8823234832067124,1.8042712165754795,3.0245155579658234
113,11,3,3.2206120142608357,3.812435018425674,27.876220762711217,22.766750989955597,5.273944931254237,3.2161765714576074,2.9103582701327513,1.9234297433933258,5.913786761914285,1.7923649571118645
114,11,2,42.52379129334512,33.23433464762032,97.80025371269647,87.91013858267706,2.050064894992073,2.3390310604560383,1.4298384912090167,1.763337412238785,1.5434312047011807,1.8324256764599447
115,11,0,0.8639181227108925,0.8888206388128428,1.890549981040513,3.5387401458667034,2.1240990922405163,2.2583312420852804,1.7924382988282452,1.96008638258267,2.087118745864303,2.2632289515218593
116,7,2,1.2079197826390407,1.1211765326502345,1.474143138162748,1.450846719669034,3.0166857775905926,2.8062170186829682,1.6580733866135233,1.4488873886209115,2.7761445080758302,2.1283110522064694
117,7,3,3.85770395994208,1.8978693454097606,16.53879270661979,8.069474242339314,6.062022043964924,3.7816648057261113,2.5975662318991333,1.7376017647406379,3.400853698155828,1.8921808676505756
118,7,3,1.237387753027909,1.1075703791732106,1.7771445871983276,1.3388955501138602,2.38497381284872,1.8269007342523138,1.6552404711275412,1.5185217941694507,2.3954423972827743,1.7478550585768446
119,7,1,,,,,,,,,,
120,8,1,1.4112679297498898,1.7576817314270354,1.922674673536109,1.9529524998533607,2.5183910244653176,3.3848645611566424,1.978061598329173,1.6871216162735367,5.615305780852197,4.726026013338486
121,8,3,1.2072816477146817,2.074912717330021,2.8587399902578774,4.435963331537677,3.0021975335867923,5.352702348004132,2.1452115642549114,3.3385166054628646,3.8814903392727036,4.825869770952907
122,8,2,1.0232861562984439,1.2579249932219148,2.5683796486774124,7.7524740367584135,2.0466566012611414,2.884749526301778,1.5417461794815182,1.612325967638762,2.8257660479183673,4.283597832879506
123,8,3,1.0583762852399,1.0642868997125872,2.810613805967993,2.5446744157743986,2.1067578010704406,2.435246872009275,1.569525758810063,1.7876579507429402,2.953054647145311,3.1955573626920675
124,9,2,1.2105749015509937,1.0735045590813757,1.8623876887915114,2.5854691653592012,2.5407789604324433,2.706400937977287,1.6883502568308493,2.127129952679832,2.169043469819495,2.9255297533611637
125,9,3,1.2986442908739064,0.959901772803793,2.7900459513678033,2.1693549277375364,2.4991645174486545,1.917561505662438,2.0256521138248536,1.5926739294281669,9.90547356317561,2.5356684588612772
126,9,3,1.0395902184308288,1.2673417088207284,4.64458734328097,2.754069866375131,1.9651535267101594,3.293165875130238,1.5920485744782478,2.2127160596386415,2.1282667516021845,3.233471569232106
127,10,2,1.0618346074102138,0.932076277551522,2.7589027876371395,1.4559023796043336,2.526767951493859,1.9331696279248958,1.9507732219824527,1.6510464717623958,2.268860330902456,2.109894313940235
128,10,2,2.3265402412338876,1.6538422169343663,13.461299756483761,3.392106025196998,2.936254417889199,2.312901228856042,2.6739774314027147,1.7291820530342914,2.9888218621852185,1.71081342391071
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.141866082912852,0.9206209763169398,2.317248269830166,2.366628247935184,3.511739154472999,2.5362593942450924,2.9829580729288416,1.8143904248384484,4.559703257865521,2.1288532132906095
132,11,1,1.3451037224886675,0.9891614692732915,3.260854911498923,1.8787685500151314,3.5713054383373226,2.8692374697458223,1.8796816341580391,1.691977824757093,2.461355343648894,2.3212074013995045
133,11,0,1.6936535424438601,4.590829152207733,7.152900505503436,43.16089806793259,2.628768225650598,6.642474940688803,1.6941496793701392,3.5160202126312576,2.254074471378891,1.8168396694901219
135,12,2,1.353045515314841,2.231647595833582,1.7504006575367133,4.178224652123461,3.9901686398494594,5.538992911713148,1.9788492819843573,2.5771884379197325,2.1795950105600803,3.059253941362356
136,12,2,0.9938098621964382,1.14921647435374,1.6585208719366256,2.996879378933239,2.042592101054689,1.9501433010969862,1.7003458883875917,1.744788864957637,1.6738920733732336,3.90573913405405
137,7,3,1.576783938722891,1.583549245754799,4.500201842289794,5.321662918801866,4.123928928885009,4.701387585071339,2.8984803291964436,2.693562554733331,3.623069173438342,3.8850410518937344
138,7,1,,,,,,,,,,
139,13,1,1.1775741818747132,1.088892771195379,3.4078825459685165,1.9217357970575601,2.305299101074042,1.9993467989921216,1.8352184001733822,1.8894515251282633,1.9394814835007241,3.009915246426328
140,13,2,0.9966757990002816,1.65521897541869,1.87055245685854,4.996627361945499,2.291941125568768,3.476775842452867,1.711844875190674,2.8160523032554563,2.1560894562329413,3.466124730445524
141,13,2,1.1163925814537272,1.0538135079998359,2.3406869815893416,1.6097053998582416,2.256756286798953,2.180795896085064,2.3473235135464106,1.5877651482039676,2.392506062789458,2.224346206951937
142,13,2,3.702024481103278,1.499406162218802,7.141545488997303,2.283715768958649,9.900276538547015,2.5675746250984703,3.1548784444009947,1.7646451704473949,5.367555954816332,2.586695554436575
143,14,2,1.0000593247960612,1.1792169028831931,1.2776222160068225,1.468092519583729,1.83096773275276,2.4603820892663966,1.470238597864179,1.7630421396467009,1.7754907194700764,1.8220041840483383
144,14,3,0.9538277128902157,0.9128823176068116,2.23139143826276,1.3784245095169292,2.1822284786212442,1.9694211934633794,1.8306097087109294,1.5202861439680797,2.244155641146124,2.307566495021034
145,14,3,1.5215903637658128,0.9728628988933526,5.714161993972823,1.6826235980035804,3.051674283891608,2.4428048869296837,1.5820545706495763,1.5430069976841103,2.3016761571726305,1.8273500432608076
146,14,3,1.1083115354100344,4.388658074551621,1.9870675204930042,15.582498197934912,2.956357262929049,6.8559861906486566,1.8130677909038027,2.079255747398069,2.081341345824088,2.4435911878493797
147,15,0,1.066069726512329,1.2145024628647725,2.98048233315866,3.691475200631704,2.6450365967943323,2.661032778533805,2.027120503713972,2.1382942539335215,2.2333354673312695,3.0560120069074888
148,15,0,0.8425664948909155,0.9767012852911517,1.5573390765828574,1.678623214162624,2.0185742521965078,2.181933250051108,1.481484016683519,1.6364590289421028,1.6757591773945546,1.882798030259479
149,15,0,0.9314486957056775,1.0235957925956023,2.1650838788957327,1.5153082838448957,2.6697875760161933,2.539069125477471,2.1637653785404676,1.6973435318623027,2.6359801783606636,2.2265730102798034
150,15,1,1.092901044837142,0.932070413473778,2.466074277158187,1.7502706132915906,2.759973529530609,2.1286568656903286,2.036065180661331,1.7616668694348214,2.7967709897718103,2.6360304554292746
155,12,2,1.0994439172551531,2.042458996280792,3.080549057134989,17.314152592815486,3.1218427790926886,3.6406880832048074,2.2666397669578733,1.7460281694148287,2.6779809733587827,2.0383668482092587
156,12,3,2.259586430930596,3.3800378674448583,15.878648900331891,18.479700757161815,3.714547248584672,11.704465530924757,2.7493373501509066,5.86386839628046,4.512201500095868,6.282756921094417
157,12,3,0.936863845772492,0.9030797121178836,1.7763750777088254,1.5142803224071224,2.214242496013888,1.9569754101509684,1.6544047774011472,1.377250638778511,1.9491034815701747,2.5527222156744473
158,12,3,3.3796212031789223,0.9006658435365757,3.9076674914087017,1.395915578576958,9.837942576376529,2.709644174214157,5.91355946530128,1.6168069971281434,5.97455804972307,2.511588454507283
159,13,1,1.8717452641349515,1.0561208183486832,2.3341146778485937,1.5962672430306548,3.041507689708483,1.9556943272039051,1.928359304962799,1.6644012513223767,2.5512946261619978,1.680554146191682
160,13,3,1.2578194783386003,1.1720453447447972,3.0695490494788653,5.022283855680841,3.3690191818355752,1.862473661330538,2.3594461000236944,1.898527848905611,2.625785906430414,3.2735694687734904
161,13,0,2.9020373793669427,0.9826932490574163,4.012211409463404,1.8946896071011945,10.215806750761391,2.308963165073263,5.119698835806879,1.5444071986625891,4.840133351472757,1.7928250217441195
162,13,0,1.1373143367401706,1.2003372019743612,2.830111157564819,1.7320285929366548,2.940040928924587,2.3169664532619785,2.1458366175094032,1.7584120965235468,2.9349878626274006,3.403537529597834
163,14,2,0.9805180518043832,0.9513559940101398,3.1163762495525407,2.9569493951723924,2.199165036310555,2.183403622726604,1.84593643670897,1.7466088582358332,2.276500562927665,2.5317036357144103
164,14,2,0.9474139546003681,1.0609486333153282,2.1654600756590368,1.9583119388736843,2.186246153468277,2.9831293512027077,1.904593983129482,2.0743969244292377,2.270223756219677,2.144742339231389
165,14,0,0.861047365181856,3.4135853100992213,1.7468919006023926,2.0878215438173013,1.7508386372867895,5.857903825222968,1.3937272927492208,4.256133451222017,1.8737766148415098,4.88838594911659
166,14,0,0.9936909422484386,0.8549672511249147,3.2574081258064527,1.616309604269582,2.48963188930617,1.896743589715852,2.0810218108657668,1.5325995859554205,2.531809263374005,1.9605020453518156
167,15,1,0.9157708871577495,0.9058203401235514,1.352597316296755,1.40426896689369,1.9268562124115296,1.7943137919737402,1.5705672495994525,1.5837533548822698,1.7548598414878185,2.141694151751013
168,15,2,1.0765177427824013,0.9206564132757613,1.960061554732124,1.4801001522420423,2.820194510771533,2.626557055254421,1.8948201979026793,1.7104111987854314,1.970774971363111,1.956926168924148
169,15,2,1.2439670612383218,0.97260677651845,1.4231966649228998,2.0140461533725236,2.059648337896814,2.138129192387931,1.7021007240723867,1.5891930020040586,2.0384923005543096,1.8006289573056151
170,15,2,1.6513650972480791,1.8455096229676795,2.9855921537789323,5.374586579720359,5.235835610178714,3.783107630514957,3.695892145256697,1.6590398763085703,4.296198598843765,1.7763239888995712
179,12,1,1.1719383512847739,1.0522133161475156,1.5618397364439929,4.989555162694226,2.7942999030683215,2.8219672002757545,1.4637220044035821,1.722239254896076,2.1469714465281453,2.8339678080201236
180,13,3,5.17821513423923,1.168497092002347,20.82945092613798,2.6501682069864354,8.949326974743675,2.7074444717215975,5.941241524648657,2.1005056669756432,4.327116839669039,3.5628146709907615
181,13,3,1.049035563817878,0.9660956439995833,2.8150907364136213,1.5548772723566853,2.4853980155632636,2.4598421873122605,1.9665534335199686,1.6982024653099355,2.7872224851189973,2.2238073562193503
182,13,0,1.3180307540618517,1.3979393123360235,3.8670633981400395,2.0740487091811257,3.4736566564068942,2.467528066964394,3.0118620193916343,1.4735958500782087,3.101337898635045,2.9596296729379716
183,13,1,1.261475676312104,1.4253023737169477,4.970331703420431,7.159870942190711,2.838256802705734,3.9447067598573637,1.7560578805214198,2.6348679918560713,2.42539599197686,3.1244284120787107
184,14,0,1.0628510860464389,1.2136492671170946,1.6670701568370299,2.608217364546362,2.1340902300076463,2.918478425376191,1.4540661513811954,1.949555526713253,1.9853901292394054,2.52792912220913
185,14,1,1.1286886261077445,2.3206188380002684,1.5344548949607602,6.161037132198931,3.9968672789475472,3.27565031314383,1.664630717095465,2.15078950585192,1.9349732809983131,2.572500447935762
