Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
48,6,2,0.968531490332685,2.1243595826768678,1.8318304510069787,2.8086807389789916,2.8033510255595457,9.476054960822633,1.8765317838143318,1.6970482785796515,2.275304999301106,2.10079578684363
49,6,2,1.1842255181427461,2.166740919960708,2.2445319928121417,2.6918720421511626,2.8206364048966845,11.401747867779115,1.8543405079553772,1.8549725694421746,2.2915090671826297,2.0085025147943196
50,3,3,3.7031919130531548,1.831949847175006,1.7358605840290169,1.394693771195437,6.102995678083068,5.772482730475909,1.8658274093838874,1.5763265496288108,3.5592065612974024,2.446654545313009
51,3,2,1.3693578021498662,9.62916827283858,1.6188634147504577,21.957728047257422,3.0712447203568094,24.853962623407366,1.6483339151410288,3.447817135037401,1.5945986959586764,2.6365741468132997
52,3,3,1.291419877833523,2.1830863734979418,1.9121412275990972,4.584267230391834,3.09631850738951,11.575807130553663,1.632996068460494,2.538675788255458,2.5143843541610753,3.200451026038414
53,3,2,1.3368499369704594,2.4166059163265246,2.7846440076196752,2.79379677620544,3.2768149779484457,10.254085724384476,2.1558903685329422,2.8232564133617486,2.334873202822882,3.132794035558169
54,4,0,2.7475302782059976,4.7816077615834,2.4395584782683253,12.633742686179522,2.492567304454356,8.654049983884414,2.9430321269431077,3.06480828031601,3.111762865883713,2.1485898685289215
55,4,2,3.9275704446802737,3.308364574364073,13.35994432897877,6.738412864764781,12.126591243584153,6.431353848273067,5.651154363423239,4.3941964865397845,4.80831209579274,1.960293971596264
56,4,1,0.03453046121038979,0.09695921849710272,0.059055266694815436,0.07753397481339518,0.07377260346383338,0.4502455514671351,0.02107482147185651,0.08095741295955318,0.02726691739751361,0.10830010705514151
57,4,3,1.1690820425401722,3.486100299955176,2.3374467627610924,9.507849444827945,3.649160463060674,8.846109242352714,2.221711507119583,3.3324862508232513,2.427296293617171,2.824745653803555
58,5,1,5.62268105864085,6.7267660443988495,5.416884089672833,23.869734799655575,6.8877621686653905,7.179272326528339,2.6775481610628398,2.14018910157782,3.8809052351861384,1.7199658465588572
59,5,1,1.0443621693151373,1.1332517743244226,1.4071205447348307,2.230709881714549,3.923144447514197,2.7631360202437887,1.1850690948136295,1.1684874326059735,1.2889569046085947,1.4560529694198734
60,5,2,5.141096141941503,2.5897303606177755,12.150536806971408,1.7287904165298835,9.222901604355556,12.853720484862052,3.514534171828095,1.7027738826157606,4.234577985976413,2.6608301088229336
61,6,1,1.19343346718347,1.4341234433367058,1.5008848607937277,1.6904689182844574,3.190461800643489,4.845481927307903,1.8244755232172303,1.6682709772422388,2.169987931290154,2.1236936113676754
62,6,2,1.065967187138035,2.246162860999456,2.2813339309658383,1.7131351280886873,3.0105417435431,8.420601691163409,1.801042345242715,1.9618901370599038,2.1887129973146218,2.0597486820014037
63,6,3,7.912395217321,3.258684717385316,18.90344780330575,2.0118879144641264,7.97516713507525,10.182308482804578,5.551908317249003,6.1102213543843185,11.699508437710742,13.050030387292974
64,6,3,1.25549896749309,1.5402578271626928,1.5431067399200575,2.041024591723997,3.722982491388737,5.254080257520914,2.834348914809119,1.5157112982719125,2.5277115957218577,1.8331611635030074
65,3,0,1.554470093061909,2.0760127135090523,2.4819125215248876,1.8257748548087411,4.582883215645161,9.600940308577622,1.9843278304625467,2.0430235476488847,2.354793791940306,3.073306478348077
66,3,0,0.06068480578794202,0.07192206978102614,0.16928824235774978,0.05448413142740327,0.14193739799310598,0.37488560015032224,0.09634001346411164,0.04801549597562547,0.09754219118486904,0.06479083386941828
67,3,0,1.5666789301435025,2.1681741400159327,2.829526876358607,1.8199259420890108,3.7903678668659557,11.148337904914467,1.7373884929031722,1.6685810735674242,1.9621057545919518,1.9600900457505626
68,3,1,5.840195379204403,13.582587467613862,13.336085419413966,1.5982731092821465,14.114887944210338,82.93139987477706,8.261032720405682,2.6302834643995943,11.007519224021227,3.18519953488099
69,4,1,1.0486883392281972,1.8375119246734695,1.4204682045547485,1.9809668199355195,2.5326829551192516,8.462799118177754,1.6584520420853603,1.7764135179345062,1.8735682311048343,2.2449463833285828
70,4,2,0.5557961498419615,1.4846468179566878,0.7883472372365118,1.1568935054208385,1.7851920763757934,8.587147393152096,0.7795492595866075,1.2308222234260102,0.9657731342150879,1.4636387422907073
71,4,2,1.0418554214453712,1.5732076444967396,1.6446354400945313,1.6122479348309997,2.5906880697438974,8.036087309957198,1.8732423027825338,1.7908123480712232,1.9423086112426164,2.6955233808737704
72,4,0,2.9363480131351123,2.6016240121428655,7.21301954107636,1.8423011338784072,5.74512111148791,12.411242057479553,3.309792283055973,1.7285364907416256,3.782549948877947,2.2057640520168302
73,5,0,1.010243514347189,1.9618779117241452,1.5020456797717379,1.6185660073592796,3.031957478382742,9.377819920878375,1.5272506696850712,1.6352942962860009,2.1104915079053814,2.0931754830347136
74,5,2,1.2251944720328194,1.9142583103364397,2.697061143335539,1.677541214288951,3.429524838907301,10.874839274167385,2.260701380230587,1.6936012386945394,3.26974077633693,3.1004539341280855
77,6,1,1.063254939445268,1.7089129371455358,1.8449451086906352,1.7639377300858499,2.7780285308183115,8.05317401089631,1.8048460099509402,1.5618757876612008,2.0633893114376676,1.8243373001159755
78,6,3,0.9719681878207513,2.593384141417289,2.0362039912913352,3.5331825318317116,2.9146728567716864,4.530365573281657,1.8424797148144079,2.4242580425701514,2.366008127212689,2.8360482089391286
79,11,3,0.036432279276336695,0.0333786420968928,0.007721671187487988,0.008434243542000858,0.12314727597189938,0.1418937061245881,0.10983462018370456,0.0672253964912159,0.010181771419000361,0.007799225819662153
80,11,2,0.11859813486244014,0.05316703167179962,0.17010157305378162,0.04691823520239888,0.3517242540701952,0.18743442767837304,0.3040479351393309,0.14113421309025412,0.04577516261358359,0.04504270408943538
81,7,0,4.374461565360815,1.902246049157419,23.451172417866704,1.6370280814059504,12.94101991994451,8.8563130095252,4.549078833304833,4.892463927293159,7.667223366764201,5.805404519112174
82,7,0,1.4025847657752955,1.7852125719499596,1.71620800589809,1.7757494863732555,4.265898881101357,8.80543996476706,2.1131794950029117,1.6620037240743821,2.4696364650619413,2.475892472555938
83,7,0,1.4324234304981298,2.31916586447808,2.3357126406476785,1.9057912392231215,3.317918790970538,12.479709113430072,2.20407493209402,1.7055653579015069,3.0930799330480077,2.465739799358507
84,8,3,5.693132788785107,46.48833711404639,17.935540218838916,13.635368610342015,6.679092940434264,31.19610170084364,8.423767462602216,81.6961184182774,7.454725308971272,75.76825376351458
85,8,0,1.0863135589862236,2.0704243179325577,3.338165012477652,2.0495743272656743,2.5832664962052854,10.951396007071851,1.6804429785127022,1.7118247026647235,2.332389478595276,2.407794069502521
86,8,0,1.861888152723646,2.9159285876313614,3.824576559427104,1.6636028165254277,4.002466673469321,14.364188680828757,2.5726348727978223,4.711577650946745,2.7622202631518733,11.618325244979408
87,8,2,1.4091393659299607,2.1315787306938394,2.140902754557448,2.095287434702309,3.15639036992267,11.720147703144754,2.7350090606719486,2.880886279030451,5.981156865372025,4.364986855437643
88,9,0,1.0930711683224166,1.4308298673061859,2.196804870873969,2.7163513471790077,2.756647966810177,5.716620513803119,1.6299611680023167,1.551096780344348,2.325752067145869,2.440230751455505
89,9,2,1.170146097917062,2.014605281937495,2.092557553486303,2.1290277434699814,3.8553638054310304,10.232985024059978,1.7571787803109333,1.8104187612551144,2.658018861329104,2.1964978004646065
90,9,0,1.426109250211695,3.220664845872653,2.582813350409995,3.4303613201212286,2.983945653776315,19.070064482874574,1.8852646336715302,1.712731928329758,3.6199424059779135,2.3559514140110203
91,9,1,0.293322222780157,0.3847359514433935,0.5646044121759989,0.35337163096858654,0.8398108488536432,2.0921167827218303,0.48505600599670007,0.31232473379479503,0.6345840073547931,0.4690140009689791
92,10,0,5.78133886292128,8.925591618112637,1.1060383146963726,0.9074270298063173,23.423430201250074,49.57951593147743,3.4420359838593324,2.151004989305892,2.8640011346205108,2.2769947125192185
93,10,0,1.1448740132094417,3.2152892199486534,1.4661249077807892,5.365116310797445,4.67650483831883,13.842797891159359,1.6694002092319675,2.871899957258574,2.024983017345383,3.7257688805989115
94,10,0,2.645590456141278,1.9250941861794906,9.005951934889557,9.64918262738432,2.9323068754712827,3.1481405985117044,3.3146418875098456,1.7814164219570208,5.837339296111228,1.7734213804417582
95,11,3,0.03963860911784259,0.0338704180025334,0.009810505863660512,0.0063722813576772615,0.1382205930670917,0.13538121824965402,0.10100143614489095,0.06411620254647571,0.013085987864568372,0.008132694753193712
96,11,2,0.10189429717202106,0.08907931664684307,0.11261828302416002,0.0689458019305503,0.2343553959855038,0.322004072051749,0.3501314405750241,0.16187338435724613,0.057376043150633715,0.016454563711858994
97,11,1,0.04231014407960038,0.021759453500320314,0.01981625175268604,0.003913230559117791,0.1161102943229762,0.0790792911978402,0.07293772449490801,0.03455942857219728,0.011326283074389031,0.005901895118273221
98,7,2,1.8778132834545418,1.4282361816246165,1.8615061011061949,2.0046561074527935,5.347930704801285,6.1396847227370905,6.1129242334910945,1.4664444820692482,17.846742983930284,2.422879638216677
99,7,2,1.5046196156206175,2.730692730452563,1.6959028937972165,3.48779562673109,3.3524377339364553,11.458102224168014,1.9648509726149646,2.5093649686358477,5.014249169336705,7.823979887953106
100,7,1,,,,,,,,,,
101,8,2,1.2489009498319021,1.752340770972677,2.0038375423725765,1.8562713752790723,2.8474024718052653,8.936489643686857,1.8041170875483588,1.6544137068820808,2.8204905129778797,2.972771632257507
102,8,0,1.3498679007551793,2.0252545229987624,3.268251089521847,2.732783286801911,2.4547556466560096,8.803616649042294,1.7080575506987932,2.179774616408546,2.6643168898375116,2.931492047966446
103,8,1,1.3935315482554076,1.984727594158665,2.715802210594803,3.5313976463601855,3.6518477161921465,4.408477719658826,2.9418732561166627,2.222560690631791,3.8342414632879405,6.356913036785864
104,8,1,5.001648595410904,1.445449794291234,1.3399054707981373,2.416756967466458,3.9528041577955513,7.006392928979225,4.283734192868131,1.6295372035780988,5.276022498531192,3.079927682269983
105,9,1,1.1568389732114677,2.003485691772283,1.7635556807598216,1.6724895304566048,3.8038039352681583,9.71698392031469,2.0644367124811556,1.6947686291851696,2.6966208188467706,2.577728532657933
106,9,3,1.1276974705235363,2.2505978912825912,2.082391580685694,2.629076593424076,2.22177753167344,8.066916085726183,1.7430087752780463,1.4748087847321278,2.4982944844477077,2.9211999079795112
107,9,0,1.8315321629512413,2.717280795623075,4.805554367677868,1.963759131204047,3.335382400622453,8.073053279452925,4.459629800130762,4.000361793545693,4.201175895771382,7.1151394860081885
108,9,1,5.774964951646592,2.7872825976115485,0.9977386883132575,10.183174202259819,25.00264479186779,10.19471555606905,1.8998590900044892,2.8100558722179674,2.645107281509067,1.8781432186422466
109,10,1,3.629677546852299,2.4273558362899252,20.055699377607247,4.244851785172607,6.253251176019108,3.2153969738232147,2.9149449184669076,2.592284138070412,4.405340875683749,4.690201658661716
110,10,1,4.083738987115759,3.6084841562542005,8.374816055686464,7.480726690031954,5.136554277117906,8.164622769605728,3.811712487044954,2.622514733367705,6.754379479337424,1.986756641575274
111,10,1,3.119621897599921,1.6704186183439045,22.127570090158,1.5148139109948506,10.303303067279785,8.969696330631322,4.212677088864206,1.627869636507753,5.441764786610128,2.09880326148112
112,10,2,1.2333882457428256,2.2811439091568735,1.7627999538402424,1.6000002549219945,3.8843402871395836,12.17977975255812,1.8277026448700329,1.861514283559081,2.007926061592902,4.0983657651229395
113,11,3,0.1177018396124791,0.14105253161800368,0.2198035307253067,0.19732468764283995,0.36221635917313505,0.28543687993526184,0.2499717656826544,0.1964548202836692,0.04868968359084433,0.01637202241413458
114,11,2,0.04569231549729206,0.03191231761368921,0.011219666005876839,0.007954968293486289,0.1405265535051658,0.13226001289303746,0.10338910019512243,0.06439000329304728,0.010522115255450529,0.006312931700858532
115,11,0,0.044268559763075414,0.03924200810163162,0.009401986453442845,0.015746670825640803,0.15164727411034098,0.1785470438057594,0.11831215089620171,0.08909020787778077,0.009376553998867727,0.011008072921632554
116,7,2,1.545486635494014,1.7655598684070573,1.7543919492567128,1.8289575711175494,4.447262059707842,8.692926226386405,2.1274620549215,1.8447394432259607,2.9327378060451825,2.8942338905110754
117,7,3,3.896376307469082,1.9419877839309587,18.79407958805803,7.077801726489557,7.843996098529628,4.197922134241374,3.4364557889855076,1.744941694113209,3.85580950171473,1.9309349980564097
118,7,3,1.3236858802512153,2.405096018453851,1.679876101185197,1.4528259942789246,3.7703976720467858,11.79054906347377,1.6495197601530718,1.7397694056747386,2.1241625696773854,1.9479096902480593
119,7,1,,,,,,,,,,
120,8,1,1.5089476427795638,3.3308635564752143,2.43967634649252,1.7541394486811375,3.0447973793168837,15.443196985026534,2.402529490905218,1.9139890944826243,6.231368250082811,5.332699559621619
121,8,3,1.1835238304586746,2.374904444223076,3.060375317837635,3.5779052175177086,3.110430212123,10.811304642565908,1.6885006905458235,2.2267891153975055,3.219736528812351,3.660490381594709
122,8,2,1.1228992161596358,1.8362226534512018,2.6196980781250625,3.022202679343815,2.995412972627082,9.501372827055793,1.7912953623280334,1.6321076335556148,3.2382874975420632,3.5482626168254137
123,8,3,1.1137694151977835,2.1193602093598685,3.1789397637574743,1.8909028186724677,2.6954091427403153,12.101029064045619,1.5880885117518515,1.5394378095805399,3.1184483208493363,2.901198610301827
124,9,2,1.1877475551924845,2.4386500944501095,1.8921346498308076,2.062758629551505,3.159770427767621,12.227255432793866,1.6923377087246438,1.778564220934076,2.619904710804291,2.7190901324499896
125,9,3,1.1577199500327207,1.7683000239471536,2.8393116555716316,1.6416404683982944,2.9873179174911324,9.156629773692249,1.7896152906331206,1.4741651452063607,4.653647180572797,2.4389239623781833
126,9,3,1.0780873497789083,3.6167684501291455,4.621051043864937,2.003072530092104,2.2748228747977763,8.942499052813687,1.9418755756561337,3.3328961999589866,2.371162292031134,6.279589037308685
127,10,2,1.4482097854695557,1.763886988165118,2.7905895717417404,1.6605139171699892,3.3132464740601377,6.975607442440104,1.9627119367661037,1.5125331705637817,2.6526982531010215,2.741779487068296
128,10,2,2.9864171555816337,1.5397837030401944,12.054742518186087,3.5068039246986404,3.9488586232943352,2.38034989079495,2.504622979356162,1.73958145396262,2.744666762497799,1.777202313747725
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,0.10678731578286005,0.058528784996398395,0.02024645313014214,0.02467323063645844,0.3480074999400822,0.2698036499481039,0.23492881955979394,0.13055812164208855,0.045641224448845434,0.014163739029772946
132,11,1,0.026521902531429425,0.0329665471426249,0.008466405022594452,0.006928744590970116,0.08993040151987625,0.15527892944065927,0.0625312660879913,0.0790225766250072,0.0065565324277310185,0.008234964093850378
133,11,0,0.039849864061553976,0.18693176223038632,0.02589635569635873,0.38816031651037475,0.10204993791753282,0.4179053206978514,0.07098458366747681,0.307662437863741,0.008448814059999147,0.016622615162800333
135,12,2,1.4873318959941468,1.8334835086169277,1.7634297881499899,2.437580016512893,4.64057358012426,5.523050718972393,2.0816731038406133,2.178967022027516,2.532212917101195,2.591941437394234
136,12,2,1.5384544659505108,1.5414121321445184,1.9987683096076352,18.643416310734768,4.560644269454797,3.674691180257554,2.093450725468418,1.9474954682784047,1.788891781073716,1.8872411987159197
137,7,3,1.7563657525408911,3.1292918313739215,4.105914314958915,5.004424261622023,4.143048970812643,15.606694149121488,2.284319473481008,2.871376209985972,3.1415773148451365,3.680534835361934
138,7,1,,,,,,,,,,
139,13,1,1.2133544330935515,1.417133336380157,3.4939510982965163,2.0579901911898224,2.6094993732788283,6.1167074095931095,2.015079489324577,2.0369107854613864,2.1735820219912916,4.217332417430937
140,13,2,1.0446549885222791,2.802805381102245,1.5114269041316628,3.221056502384656,2.518697758897227,13.939558571593311,1.685751656689294,2.3191930933860982,2.1418694415628585,3.5905409029564384
141,13,2,1.1658808898370385,2.2461644068582687,1.9728913169911206,1.4858310974993783,2.4022521510797135,12.018255007258794,2.1370625723605428,1.6019670010570375,2.179392238620087,2.232983907683505
142,13,2,4.172437291764368,2.9324975356562986,9.128348998603256,2.55972263409631,6.728189509648249,13.274498285619332,3.6328038491014905,2.3554059089218553,4.708710061156818,2.3245821404131823
143,14,2,1.0503162936542472,1.7495363048433,1.5897959094545613,1.3372863750271538,3.369317896992498,8.10581173929401,1.9927422483825192,1.5552443593055423,2.022933770971137,1.802434938748478
144,14,3,1.1318591596310896,2.732675041987802,2.664968970646572,1.637745870886345,2.8508003840115044,17.117627797774954,2.0913859639109975,1.8947702319759345,2.492489368814381,2.7663056256908023
145,14,3,2.101251816034828,2.5465968997212465,7.581252545762887,1.9695810008705699,6.059587474731943,13.687693433856237,1.9952450795422265,1.6681041236538572,2.488735599793402,1.874041766084147
146,14,3,1.1803700575107268,3.7049562774447287,1.8298914618644397,15.2378684286509,3.3701996842128072,10.783137556683196,1.7333626921214849,1.9892784586453134,1.8755952658534734,2.007109845719054
147,15,0,17.126085743191037,2.1167559027553926,9.509625985144059,1.8869303479359623,3.6893905583735473,10.613239253803581,4.904047397695301,1.8400025583431627,2.6481608456364594,2.4476500520441653
148,15,0,0.8689070909745845,4.594810079478675,1.6375982260935806,1.7167611155355602,2.5292278914693704,9.574346451629445,1.6727623535310057,3.7295764202137858,1.8399536886635337,90.00329481940699
149,15,0,0.9619780924727165,2.6684981545758246,1.9583102834941313,1.7586006788786563,2.39217933480564,14.988382818472038,1.831644173825869,1.718881838015244,2.4429813088196966,2.2470704933036565
150,15,1,1.1125263653153485,1.7199435843830713,2.878525845943005,1.5301240180840927,3.236613254638796,8.528427289323812,2.231633579809527,1.6361650524587796,3.0439796835540927,2.3381860177808003
155,12,2,1.3116237919563927,2.1070659091334183,2.216952772926041,17.504846248564146,3.585385371339011,3.721335640102381,2.00819909071995,2.1832085788029247,2.3431275690034985,2.2706674493693733
156,12,3,4.6073524101502645,4.429286175029846,25.62659392817386,9.605577842699498,8.300579687045126,7.817162684175907,6.700950356041854,8.78248555654159,13.008740338427769,14.72051747218995
157,12,3,1.3472373226802241,1.6766401427467428,1.6556473819177975,1.934004880436024,5.10506267052041,8.869045420088739,1.7585328090179118,1.9657753777021056,2.188497119582639,3.113345841242125
158,12,3,1.7479927688222086,1.50573085808782,2.980929299442282,1.5881188867580929,6.6214442129637145,6.652471641797799,3.3757462733900563,1.7184590746352033,3.3173111646627325,2.6815741582189236
159,13,1,3.760752753287006,1.4840300858096185,2.4309176768478653,1.9519349620492359,11.77792456127377,5.861924820472674,2.544645830186208,1.85327815867607,4.363851886986517,1.9479371922727335
160,13,3,1.4284628671742332,2.383480956854666,2.6282966234789678,1.358417090684498,5.214840724711179,12.519442501230825,2.07115946674099,1.607682913256581,2.3411875181286756,2.214507831954291
161,13,0,2.7848986327579843,2.2924864855473293,2.1192960895327313,1.6486681789457756,13.160427543300074,12.35078384105479,2.705155899491471,1.5311642613448486,2.3853076347541387,2.4111511073902387
162,13,0,1.5956687872785544,1.7448907748031837,2.4012184610933893,2.288049477227186,7.119039030902127,7.115167161679042,1.9633461053735557,1.711979489174802,3.565905487179419,4.93269561516572
163,14,2,1.3524147707482346,1.9070874177670725,2.9448054427299764,2.0907614550414784,5.612547123134451,9.079726796040458,1.823651217165469,1.8338570276616653,2.3404124327649183,2.390214922824457
164,14,2,1.0880923030221208,2.1190674653181265,1.8790169774210763,1.9049302962783994,3.2921484985467577,9.400502331563617,1.8595221728765345,1.8716673291659014,2.249060241369115,2.3900703421257576
165,14,0,1.1777939124545636,4.885001442151457,2.0794081024278785,1.965641327317178,5.800046386266121,18.04556679610373,1.5251363885371476,5.329374174245435,2.0974466811579466,5.60687589507504
166,14,0,1.0622001367451095,2.397819724943662,2.1966918674920755,1.603189338195904,2.7677482573820886,13.820166312664144,1.6193849819273827,1.5967999942489268,1.6166193650181444,1.8567503560810656
167,15,1,0.9699405350749964,2.3665006013179024,1.4711044404054976,1.4902209556664159,2.027088443828078,13.304660659025778,1.6417829582601975,1.709954751624073,1.7174720738764149,2.223468457846332
168,15,2,1.0758642322374716,2.079712456655852,1.941358463458045,1.6153692595456492,2.7777397122688487,10.474164192263016,1.8006223031443989,1.6286330310749753,1.8607723872949828,1.9117084424440134
169,15,2,1.0789759342167287,2.352887259077806,1.5481609503312463,1.9590329054817264,2.7783548675813914,12.951670737106058,1.9537777190636494,1.680154403006917,2.2229072967100385,1.942879193757445
170,15,2,1.5885498378185627,1.9789256548299972,3.3516016485797144,6.264558828020864,5.47314031906223,4.518171853885546,3.3372775636648746,2.0920617598097415,3.8116468853688628,2.0898061400211403
179,12,1,1.18409684857086,2.2808109325647647,1.5069901051667907,1.638110975512435,4.074230605668758,10.875286783098131,1.7829831836525072,1.751418227307993,2.452920343598517,3.4556569524910374
180,13,3,7.202079741636467,2.4239206167707414,20.26835588761525,2.192434453901773,12.83045204899953,10.528244663152227,5.822521335727967,2.6357780883966937,4.150539318133925,3.9441317171396064
181,13,3,1.1618318249025594,2.3098059599734495,2.732912850620375,1.7695458947154286,2.9686652053791636,13.296707989640181,2.010395959052563,1.9586299096886788,2.730374939874033,2.732472600907282
182,13,0,0.9167764296875339,2.1756845671889953,2.412043706097409,1.7955038809717612,2.1669590383086628,6.464949869815714,2.0760662979221465,1.6788691670888238,2.4256327361211483,5.63073525735585
