Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,2.8957209855088033,2.71806931833403,2.3971818461127414,1.9723393351331264,6.4589124384355605,6.495241499596983,2.102296068415921,2.086858754840068,2.244603158823124,2.6550576597606987
32,2,2,2.0418896100715997,2.2037090833912485,1.7559566033146516,1.8131003828917331,5.901834872099601,4.699499750101067,2.7442313452490446,1.9085103533682297,4.400815596758984,3.044553696778109
34,6,0,0.4147066936057844,0.06425065302984095,1.8718882043871297,0.3211394409261801,1.4303772301080726,0.13622859651334754,1.6284604648689447,0.16386597585251408,1.9408349065273045,0.15250258252298546
35,6,0,2.0271094881707565,1.4430196760167393,2.393292168922789,1.8382563222485646,4.221992210580673,3.6842095142866444,2.09906764417062,2.074526089775071,2.6902343988797996,3.459921345783806
36,3,3,2.03479189854858,2.3543035567219093,3.411342918843796,3.777242585786111,4.888132926472101,5.719900941028863,3.381255884301645,3.080816731636005,3.42329190678943,3.464005716674756
37,3,1,4.307480208512308,1.9451336524431193,2.1171306521160087,1.854874701790973,8.974002285943895,5.120394844174795,2.0113202328653736,1.7434936396376273,2.120542943450147,2.4563688773271575
38,3,1,2.6260060210396086,2.18337688775595,2.327818199924468,2.089558960325134,6.4944413070837586,6.005714648509236,1.7988195539857814,2.1248671593803277,2.11907653269337,3.2417289600938903
40,4,1,2.781463809712368,2.333692763967098,2.472434828044366,1.8289500863443255,5.985114463994794,7.093736169281381,3.232906872670753,1.887647213648774,20.691014314357037,3.2493723904427467
41,4,3,2.601009130241472,3.0161681305839987,2.6407180591353674,11.64329215559439,7.427119874752182,6.324065599642291,1.88339404657436,4.702970436633266,2.32194753387695,9.89774236656594
42,4,0,2.960471826603106,2.571412233711399,15.230475000233476,6.445836167152111,2.958288377632666,2.8366323852052155,3.197379418192985,2.1377875880451613,3.87613432309443,2.2504136624285263
43,5,2,2.422427813628299,1.9128436557494433,2.1570778000135684,2.3262213693021865,6.579429290681508,4.915970443148886,2.0949615353098254,1.8941943227957834,2.4983270085013216,2.1890825383467596
44,5,1,1.9892007205715254,1.4937166975478995,2.0661776083103693,1.686869163615465,5.1199032057482325,4.323321679857852,1.7937860313480603,1.7554526799123782,2.0730304396137167,2.46858553915153
45,5,0,2.970201198473265,2.2936756798649025,3.881012744621783,2.1755845218276986,7.64501978827209,5.237321638674963,3.050592035423153,1.7807136907758871,4.02295842332509,2.4274438975664463
46,5,0,2.110158665828012,2.599757107886348,9.542759130513534,1.5827476338542985,4.799495798377659,7.300255710990417,1.887196323607797,2.013909671774448,2.645160281897493,2.5934458360504955
47,6,1,1.4628046655050773,0.5247190442629025,1.2878111221599708,5.679567314527186,2.5284354178788324,1.6581586845067915,1.2919066171674038,0.515017342787392,5.5479626747661355,1.7315336252443105
48,6,2,1.3898317259149195,1.5831375150074591,2.451615981348361,5.800388086595682,4.249568933635659,4.994934725024784,1.9995311183185738,2.166271470121521,2.542158892924731,4.018767034543404
49,6,2,1.4337922775439216,1.5626607951372855,2.4560582452532254,2.1655704379383645,3.214317310031199,3.712461592593863,1.8895947168416818,1.9390948523880223,2.5108420652170156,2.774279361465163
50,3,3,4.816568615948198,3.0353697336963115,2.2607216714868623,1.9956138526948874,9.422945584579896,7.506379219220217,2.54133451423313,2.0087119959119364,3.303123237674773,2.6806092595710025
51,3,2,2.4737984870798937,8.879750182319672,2.6688334707139103,24.06850931764459,6.411943952727452,21.717501923331763,4.098145387231966,4.279332210376728,2.317076799835935,2.6627199585637307
52,3,3,3.4520380894025386,2.533001015586495,2.4508886162831955,3.8288860770555253,7.222549534803548,6.253413328826283,16.90695941252229,17.06612766125271,2.5242052805626782,3.944703632886165
53,3,2,2.6593567243875036,2.531299220845468,3.8736622275425527,3.143268309810794,7.109241806181967,7.3738325314206135,2.571825831391443,3.1898112418957254,3.2708399880848895,6.799023536013305
54,4,0,4.819733489134012,7.026700876563365,4.233170527322367,14.014308161109657,4.478865917743942,9.736117909420411,4.23512315610493,2.327395751649423,5.7777132691614055,2.0930950069330034
55,4,2,3.9704221897023175,3.3417695601844417,14.658686652410953,9.332624479204075,11.876633975484008,6.0442551299098985,6.077452467430352,2.2755815017630048,5.584844094535067,2.1852927569705494
56,4,1,3.0694518555395156,2.331138928152367,10.346736310789993,2.6680716694241084,4.630279154235584,6.186687912942017,3.141897679330996,2.0934027603191514,4.0932351637921025,5.84657823830267
57,4,3,1.371583470110753,1.625627487819249,1.9400545834826475,1.8826086544963934,3.59401159722833,3.5269156332432323,1.1787312158867955,1.0892679520119797,1.4436854213147428,1.4815446208886986
58,5,1,1.2627100286040251,0.8608474439250168,1.5415205278511304,6.921290828248671,1.9892996657730047,2.176173802515283,1.2131442847346707,1.421303955981989,1.6029050524347044,1.461122628921525
59,5,1,2.472922891500946,0.827084885341636,3.8878768305885503,4.757870603133773,6.0544732602669775,1.1645513883019258,1.9180931319470549,0.8859931387752794,4.249812049236506,1.9587939319741587
60,5,2,3.7373976346041946,0.5007721059738728,5.485917927051782,0.37575264389908086,7.6730708480886065,1.4673243080955927,1.91875878866619,0.44162522483681454,2.974334439724526,1.4243498174125806
61,6,1,2.191431318279194,1.9497934627156703,2.05412859006552,1.8360252483860071,4.3432001053944225,5.344744431665303,2.017766278739783,1.889638569275943,2.9743817660784413,2.3434453875137304
62,6,2,1.244912334561432,2.450949358730592,2.434815372667564,2.240653415554364,3.116708282542694,5.929315191257788,2.103421838360513,2.202532180483956,2.1365386552715644,2.289718065196525
63,6,3,11.512081663766937,2.0429160842834526,37.46663127752917,13.140189607647635,9.7130819020097,5.22603455641652,11.228622260906974,4.03211849728648,20.55300041855282,7.926446449185894
64,6,3,2.112089837627518,1.5848004242792495,2.1590685996191232,2.6709421692728204,5.759213958984423,4.0932453246893115,2.484063453681698,2.4052160349935736,3.288761181611047,4.732962068287039
65,3,0,2.955924533821949,3.1681143103543485,6.733809979280189,4.451274280940462,6.927559052175847,7.527840245175171,2.1720545825299427,2.1190912922381155,2.601394391239947,2.769354722341312
66,3,0,3.404205019439462,1.655302613592178,3.4720263616958276,0.9984960601848589,7.721981416679896,3.8701440443136708,1.7396627798227087,0.9842464499857467,1.8978610888247858,1.2114792861911123
67,3,0,3.558169357987772,3.19382089582123,2.7265977195481677,1.8357202671202864,8.51222458933469,7.1678314911950745,1.9711676598763512,1.9421510894083664,2.367123900301839,2.446773248888933
68,3,1,4.943427458371587,1.1484807558972128,11.642738192924112,1.3551867683730099,9.74302831875006,2.754710209189001,7.395692430764829,2.6521195720972885,7.873764618907815,2.927162802872233
69,4,1,2.7698205885953175,2.4337138664420612,1.6999184978652737,2.229750476892984,7.475826683343013,6.733050681069977,1.9638395001009539,2.0439566131623708,2.1347176405775983,3.506831209721826
70,4,2,2.307254649017552,2.0120445248596797,1.9175340438345612,2.745146844122665,6.263737930764369,5.073969609112833,1.8802106256568334,2.105388411917964,2.363250517615314,2.76525137445196
71,4,2,2.89436842640404,1.9077234868144535,1.8627707508283926,2.1566282253083795,6.202578510407418,5.685299494813592,1.979950463412735,2.2059397222666886,2.3832994742075257,2.9802648381444183
72,4,0,2.569477065266121,2.521296951394238,8.165368264821002,2.3918471335836036,4.7755670984963805,5.906979503148641,3.3176210660768017,2.1626128350424914,3.736085240989739,2.30420181523285
73,5,0,2.8527276428611805,1.8661510073706122,2.002014925785841,1.9242190330340168,6.481711643253847,4.806928714093292,1.847971832989278,2.0124229830197535,2.0092752415808666,2.989467176430411
74,5,2,1.7870829954644583,1.142014895234974,2.925298881826759,1.5365754934248903,5.481187459926374,3.848133081221861,2.6202849483408204,1.9035763874037364,5.297596782795725,3.147303765304406
77,6,1,1.9194178932230765,1.4345918005321754,2.2820376659591193,2.002545937654045,4.1114156469623655,4.01741340587471,1.981694776091797,1.6495707232288717,2.2910647013068064,2.019335294706324
78,6,3,1.320613671346317,3.632295420837862,4.332895579333464,4.156038030968454,3.5301090367993444,10.097567246220986,2.1222796889958024,2.5650842248288246,2.4415542891473794,3.0086756081947312
79,11,3,0.886936772908276,1.0296529488793411,1.2208090087068841,1.617395656729726,2.7596710531594555,3.0588671596564985,1.2780786184522797,1.2515273156304878,1.4551280200918224,1.8467026582524138
80,11,2,3.3661996741957885,1.3190033557407386,19.866167195559214,3.0835443081446354,5.488308384239646,3.126934476815702,3.610888158748852,2.3350829158088433,5.2199424817746,7.292177898101436
81,7,0,4.663172770859789,2.9130371540074242,22.53715850297416,2.963413257977643,13.745153823038676,7.259824820095258,4.4057541119946135,5.030915894639372,7.67947929385572,7.3463757473401925
82,7,0,3.504763807055946,2.805767565563031,1.9824087482769188,1.7373231007638437,8.067042499302639,6.213588348347327,1.8431312911087758,1.738576078810724,2.3626621601081976,2.440810204635198
83,7,0,2.7304151733848214,2.627649713100051,2.711670026552036,2.0891525889863614,7.343575622702456,6.6528745601689865,2.0449255517068727,2.006737711507951,3.5066074914999645,2.8430006188891275
84,8,3,5.093075988372551,5.485322255377657,39.61883339952366,128.07456855033848,7.342360182075553,8.942927812645857,6.4146765107854975,3.16884951900731,14.62274114690212,29.612691400537052
85,8,0,2.986451815894788,2.094652509734807,3.5212722299505606,2.6145566865496606,7.14654361020099,4.986761327800267,2.009058323502048,2.264398884079708,4.779793700518075,2.9105204333560035
86,8,0,3.8711922094313165,2.795700803412726,3.3493397332887653,1.9242530652453138,7.468965730561234,6.626315315408995,2.5598475766494526,4.097268050398744,3.0492690043670714,26.74913140768774
87,8,2,2.6965190101412406,2.993615214089511,2.32659352560468,5.334248756013104,5.949299167690155,6.237180126058014,3.1337348946237484,2.58056176777358,10.915471814704395,13.089253728659605
88,9,0,2.686132811546134,2.0653328695536883,2.6225346593526306,2.9574245964972543,6.127842530226024,6.4287978260392435,1.9769434814490805,2.0843125438989722,2.3583683532294115,3.260631756307537
89,9,2,2.8399731731587092,2.2405495033614726,2.434837495975782,2.5127145511970546,8.39679540879313,6.179378455096216,1.8426893764558572,2.1557844300175466,2.596443596609891,2.6556463399382517
90,9,0,5.20429707061295,4.487780949625338,2.443384251588716,4.150115688513294,18.821115510718503,16.100854390871717,1.8551360227183316,2.0411379771953038,3.5776041269318273,3.1053638195528297
91,9,1,2.6866392449042356,2.1952948583978604,2.029050519762528,2.1230864029447267,8.23046678509424,6.56230714697391,1.9587923714105075,1.9765473131631663,2.5150645408975167,2.8957561606035878
92,10,0,4.271305062563255,3.254856437764326,1.1267871330964634,0.9661938686371727,4.381869508158595,5.327281765479439,2.4624917792603394,2.016416628837059,3.7852979949851173,2.656270624903721
93,10,0,2.2748193131230314,3.3715316807263056,1.8721704793747256,5.344594092296279,5.483449367315945,8.215769430938515,1.976153022392265,3.0676119464276983,4.0328256464751435,7.126648896665893
94,10,0,2.4016474457828205,3.1840332090513286,8.460867177894107,10.670199801917757,2.646401393069104,4.311640445092168,3.4611244310927827,2.1083164784828314,6.26128921723653,2.3552103179671424
95,11,3,1.4593671837083668,1.7106110998617874,2.651696060592913,1.9507777576384357,4.013413937716878,4.5944693323165735,2.2655660959834836,1.958509182007097,2.5425507003326313,2.56318045938351
96,11,2,2.346560887557364,2.1951964121814247,14.85845006028883,9.320366825833228,2.9122803151065715,6.381279203737437,3.8979349233357454,2.2586570089009794,7.402952667612329,2.478050468019815
97,11,1,3.067579609382166,1.5773756194577417,4.981135407107651,1.857356399189666,5.699701131551498,3.8528286167388544,2.364485551206516,1.820721750540604,3.6032448957097465,3.672326189376685
98,7,2,2.7966988015594647,2.399772560322387,2.139171920467142,2.382055535360623,6.397297628200272,5.888126128470696,6.77347491824817,1.7323146278093713,27.308916284579084,2.6080178421479947
99,7,2,3.350002892136118,2.948762363493147,3.161976196368754,3.5606282547406987,7.684431086275869,6.482316723679657,2.8318928163652495,2.57458898677291,9.895885889262185,7.702256945639409
100,7,1,,,,,,,,,,
101,8,2,3.082888521652774,2.051050878451571,2.1475882851161554,2.1342440551873025,6.946790370965546,5.787335727092403,1.8521324064851443,1.8542152763759485,2.752858991401776,3.313632251225363
102,8,0,3.966766371796036,1.9706089456064524,4.141785447228405,4.3202999294149835,9.396445796087816,5.216792492735382,1.8335149689417027,2.4771636464549758,2.912366522325129,3.713545996831874
103,8,1,2.454995107652153,30.33827428619986,3.174702248512727,89.67620087244185,7.067194992105114,115.37340343580003,2.608131303905302,118.26160850065857,3.601804699415135,132.5719263827606
104,8,1,6.145200744701535,3.9637360979161205,1.2506211939647245,2.322907250119627,11.84922791640294,12.70531319466806,2.5510199371328333,1.7920255180706217,4.549385432129895,2.9667708473053707
105,9,1,2.613212381252434,2.3953075349453012,2.204846628311136,1.9360043042915231,6.210544097565674,6.53163380817012,2.0097013050666965,2.1040045969308996,2.7237545961490706,3.3024049791886965
106,9,3,2.855345539110399,3.1461328520138303,2.6071031074102247,3.1491109283725294,8.067332693115581,6.7102900354350465,1.9260463373417827,1.9593415661352853,2.4588837546844426,3.1512956286237657
107,9,0,2.197770989228017,2.8527684663201542,5.560946124231049,10.531461002982486,5.567880772984906,6.0285303401549255,2.9351734849222697,3.666431232489472,8.651278218251392,10.630635507690327
108,9,1,2.614300981431433,2.7994784858282875,1.2580517531150333,9.140402522315705,4.483489204389261,9.358100583750351,6.15659202753298,6.1776699609240815,4.248751126803759,1.8538592797675877
109,10,1,3.363803434796381,2.078759065789214,24.694057784783862,5.087382459302072,7.955211952252559,3.239277983015402,3.9511272268742994,2.254299314511177,5.000469837346724,2.1278306648914422
110,10,1,3.568069385827715,2.2944096577327375,8.795780865277159,1.560983010113511,4.491169440138645,5.5494042387395135,4.295918678591337,1.9571097480791184,7.3146427913858405,2.7419049490359972
111,10,1,3.2010826825879035,2.2404563025954785,21.63871125468335,1.5428356375659593,6.857183155785375,6.548703567082812,3.8456979906452546,1.7116197087255491,5.071327383958678,2.2530164216005795
112,10,2,2.308756785553341,2.1971840685714468,1.762580916563633,1.6533846058494661,4.981507723323925,5.601088385028634,1.9999628030151824,1.84836899372128,2.0787151842764358,2.5287727099707302
113,11,3,3.0270570880053436,4.091665084939251,32.094084112145396,27.81247402873574,6.399826293113033,3.693724072166145,3.9440811693729727,2.6552437397740523,6.94925927393959,2.723694351164539
114,11,2,1.7623398665379848,1.657598329269621,2.178383415319421,2.692783224447019,4.678737292282918,4.801462971964318,2.247355459290496,1.8379201307779531,2.5790538682380033,3.004465138357797
115,11,0,1.38156605126323,1.3511829073679313,2.1424794177081377,2.9979029511617026,3.1387167441546517,3.9625504891675156,2.1736383766732565,2.2202968648103623,2.6371018587288217,3.284234710224049
116,7,2,3.0305715748376065,2.537432735958021,1.801542196521354,1.7506830889572536,8.033861781841416,5.889730186093668,1.9715988798851232,2.009772788517318,2.8565383991074604,2.634866564878578
117,7,3,4.085816007090167,2.092627957155427,20.599612093523465,9.046777403917613,6.968603855964045,4.244552700494813,3.4559781881861005,2.17519592033345,4.440475497205707,2.4180596306201583
118,7,3,2.6628007730464507,2.406830626338634,1.8146974328747103,1.7042808476723337,6.627886174341503,5.344709238807932,1.8372043159390061,1.9354565980107405,2.4472369801724425,2.390913020727803
119,7,1,,,,,,,,,,
120,8,1,2.715391828300867,3.219384698910742,13.045942339696298,1.8512379531273249,5.3529304573707455,6.679318256292515,2.0964033794107353,1.968784064462622,3.912413804970861,4.1447716990516765
121,8,3,2.512759376272179,2.362635681451446,3.0333336490893625,4.121086785059718,6.818254942834537,6.986417207923107,2.235686419735176,2.9310689044166187,3.783723424044063,8.35672455543237
122,8,2,0.9258434216113461,0.7451110626670444,1.0484355544184194,0.9962853379493725,2.503549241749917,2.0121351479963865,0.6982864363674135,0.8000533607801225,1.191855459838543,1.6320088588510706
123,8,3,2.728543799739378,2.2914670419124756,3.134644696895896,2.100386592731435,6.504495185216517,5.361452483906257,1.7694582522013074,1.8083196453738604,3.105722886664192,2.982246060778269
124,9,2,2.675236398383309,2.099966400520607,2.225890663124899,1.8973715711989523,7.3450298190506444,5.704895020929362,1.884278406475187,1.9430551956257507,2.6564859595006287,2.4578065740595076
125,9,3,2.6870806944598074,2.0828882401899222,3.353781162300595,1.8910179337128135,5.908595860556355,5.006768787391649,2.8233925280115235,1.76738301411522,9.406713837807233,2.8841924847734908
126,9,3,2.6982493997903654,3.528014730042914,3.883544337639958,2.1601506134461843,9.105798942998202,8.35101008348922,1.8761163883341352,2.6653052120551615,2.4749174341613345,5.6809545935498775
127,10,2,2.8524054490321555,1.8464722907302167,2.255362987910621,1.767962561067335,5.492763338730667,5.198400625628127,1.9176761796583903,1.9652686880122885,2.2522367624661213,2.593102158654153
128,10,2,2.7290802693517042,1.6726162001565152,13.474856851761544,3.88125588818408,3.4937267431250816,2.775135108150643,2.759309371651891,2.2591033843648343,3.2986722661049246,2.02343583742254
129,10,3,2.2429759951331034,1.9188168905610776,2.0188679038407793,2.0376162264140527,4.808832546738768,4.409209900029682,1.8989916918204708,1.967895624512208,2.438279439893889,7.2173398763761725
130,10,3,2.3271922380882772,2.1364625227743503,2.642127135968237,2.1414893051927595,5.896179666225304,5.742362742322555,2.124545519542265,2.1995889236213495,2.756873847821263,2.5582006006938047
131,11,0,2.545350854870426,1.112689390841409,2.636216297285721,2.4296956936728162,5.154451105036034,3.1635232266297884,3.5748284877553487,1.9404305647455147,5.103069598308965,2.279764392758608
132,11,1,1.8124207119362836,1.7420198143098242,3.051835802755415,2.137221051040538,4.715094501768816,6.0686723699463645,2.1725554748231475,2.04555563371831,2.6465015751023686,2.6999304292005997
133,11,0,2.0765888235406234,7.276465216610253,6.757348069080023,49.91688978290479,4.569683956993763,9.008463377401675,1.9947040253467645,2.9078883027506874,2.8317032396519757,2.4666951437687694
135,12,2,2.863823348031366,3.7615644130415764,2.3741419797204504,2.558803068567931,11.399139767667867,12.13167831852798,2.2225280423279488,2.368914411938879,2.5943712523309337,3.1831466485040893
136,12,2,4.379594015653387,4.870871005706955,2.5017208028501914,4.543957985184307,10.185706990651886,13.834836742751502,1.9059689375952629,1.7223626588571053,2.384163377635945,2.413316258427215
137,7,3,2.479420518191007,2.9168146891973743,5.168093813399903,4.6044556016036795,7.114633259941872,7.115741384344101,3.1005561423385695,2.5953858985033103,4.079715178190662,3.972851915500764
138,7,1,,,,,,,,,,
139,13,1,1.6220882706439184,1.5731067981015334,3.9318260411270716,2.1808219332627274,4.016840379502549,3.868795199531871,2.058031530286795,2.102884226280657,2.4295926370628114,4.443409518799658
140,13,2,0.8234502311751075,0.6465384718588534,1.2101059376660437,0.9379290429839703,2.6102011101389637,1.9892638611947178,1.0539787008362624,0.7546301665090553,1.2860479450249043,1.4883750185667708
141,13,2,1.9902721356216326,2.0284385951388777,6.197486312885849,1.8464256543610105,5.237222622754708,5.374114277278019,2.36648142634966,2.0577916684941275,2.512534237664192,2.369362417139956
142,13,2,3.658609600937987,2.5061957806970048,8.083518918415066,2.5181724396861727,7.533430497354031,5.423516785001305,3.966530370540982,2.252226928238398,4.937434850006934,3.2419363170466378
143,14,2,2.060694040499966,3.8390492647062358,2.2869900409464368,1.4639201674130553,5.6366892031472915,11.909048316907779,2.0049050071560943,1.5983964901988192,2.3679431204284573,1.756267409680561
144,14,3,2.5769014925595704,2.0522650172109715,2.7458922105985772,1.68728410121912,6.4453285458141165,5.665254667234262,2.108223882164257,1.9321062406754705,2.4106126355242403,2.7202347503695994
145,14,3,3.9495308030618026,2.271880831845512,7.38805014366636,2.2072106791186497,9.059025373741447,6.810783055500671,1.855649860535193,2.0817014136375525,2.381718288102663,2.93839223567465
146,14,3,1.6142860898791953,4.154904890630843,2.295923887647806,17.225282103125178,4.349926427032926,13.772449637210475,2.1496563934167616,2.5913141233489525,2.3723518022164516,2.2719931127590716
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,1.6680881460126435,2.0583383353170563,2.263356325062494,7.7511577626338735,5.378618856675787,4.6496770845392525,2.1611341883117743,1.975099432680597,2.633802804528118,2.4797927807958273
155,12,2,2.4534949995633415,2.0464457507406433,2.6550827690824614,19.388567274302513,6.491146707031151,4.207518877964117,2.194376515667985,2.271675941970999,2.6674063890413597,2.404801167584283
156,12,3,4.058594902469981,3.4152491523680975,21.32792483842822,11.420515079256784,4.656412766822427,7.6032355928263815,5.803315696836747,4.732735607693488,10.138380692515735,9.016240013801045
157,12,3,2.390263220906144,1.5241086376928374,1.7588666531733068,1.5750785244384387,5.862615456839872,4.485115429047811,1.6520391412730273,1.5979667717492598,2.059900870262791,2.90433168570545
158,12,3,2.1505175991934355,2.0108441105531334,2.901295798636704,2.019000266186007,5.945265752829133,6.649471566566521,3.620223228677704,2.419693463177169,4.119232274516209,6.813513607127373
159,13,1,3.640662057421381,1.5989359306264321,2.5674390334381525,1.8309894032525065,8.47967511178748,4.153502477288609,2.760401610196429,1.8338024242071485,4.662372399652921,2.038339200350489
160,13,3,2.188944889814225,2.4970441562274655,3.0956900258153293,5.491225224009108,6.815952451007634,6.8027046674769585,2.3853164102319195,2.3862491068315257,2.7144700213061697,4.119090969002994
161,13,0,3.5181332651036215,1.9214721299826882,2.5695014932849816,2.064316843912496,14.02692068308144,5.51723018857687,3.3603365797480906,1.926576798100587,3.22521595173041,2.279204972498825
162,13,0,2.4207365998201142,1.5836032754167415,13.268640036634721,4.512332821633276,5.27335419600744,3.954808383198329,2.3154424148656316,2.0369178652292748,3.907847387520511,5.136641730540657
163,14,2,2.6909572204529626,1.903217701397772,3.5687539690937724,2.176740198562501,6.95964423647769,6.151365282574464,2.283446702774928,2.164310080624389,2.492797734976153,3.682553911689624
164,14,2,2.1340419428485737,2.1015219963839837,2.210675124401286,1.7823995749468924,4.715799258604467,5.213624219472231,1.9643916265127526,1.9065267205962853,2.09668132261558,2.272353055049429
165,14,0,0.9046217319569073,1.0575078483630718,1.3220111565443682,0.7858786622238012,3.566888630637499,2.5759499607321565,0.7277692398684823,1.0223262052667204,2.0365370651123063,1.861682863406346
166,14,0,1.967529064959582,2.2469628384185665,8.567095976885449,1.654288311615918,4.859793662151531,5.923476748269234,2.0970130948826413,1.9703929064048293,2.477492528629465,2.4844719791237178
167,15,1,3.3479647898283655,1.926605214434985,1.6889912792179425,1.8291345849870428,8.1390894298102,6.340403922612942,1.996008380409892,1.9474142925249969,2.30533349912785,2.276337291354066
168,15,2,1.8326963452427438,1.9240563186090454,1.9614920229418082,1.6946168591923163,4.232284129340714,5.264932929255666,2.0592873862928136,1.7733125583906757,2.0812965356817292,2.040478844601244
169,15,2,1.7180798412826856,2.580054042250975,1.9738225164682002,2.3097651259781804,4.283401660236085,6.500567141553125,2.2952587507467492,2.1330835368096417,2.4285983710358003,2.2909160191902127
170,15,2,2.150454790331906,1.9158947279941028,3.161763564687327,6.549239960011683,6.112155700942178,4.65884081492799,2.564232464344064,2.3733172132751292,3.105407174190912,2.362716937873409
179,12,1,3.409031123390396,2.4180338854951047,1.6820866759889057,2.6515131741590663,8.074521538978738,6.485672343574193,1.8662110375109289,1.6974865361439617,2.5237507669422814,2.562407601752211
180,13,3,7.590421568334979,2.9095286439203805,23.712938384196608,3.445976963135357,12.722749003234068,6.7547613276336484,4.376599309074415,2.9245620064243822,4.583155974433269,11.76096357076819
181,13,3,2.4186647532924677,2.0027503027790603,3.129908814279821,1.6481497451998637,6.537571952031592,5.43215966152586,2.321126007053201,1.8965462477800772,2.966636374578605,2.5674107433360387
182,13,0,0.9595797088413864,0.9474962742025722,5.422519978067591,2.8842035283009504,2.9013028067989186,3.0170879276991016,2.898321279052994,3.0000324648014303,3.3850648199956352,2.889862055847706
183,13,1,4.95794734439464,2.4432020320062575,6.701186939442696,6.542583028330439,10.722216082095583,5.510621902196661,2.2812129550436806,2.392827399726905,2.8999833160366837,3.6452309698516
184,14,0,1.3640213785345432,0.9359589222833703,0.8036864981631339,1.146245861188502,3.404798438414366,2.646978353728527,0.8202339343939712,1.0111713419962065,1.0024613546476782,1.363570060307129
185,14,1,3.869980229319963,4.627981289868867,1.5960958451170444,5.43207248526985,7.820927717806253,9.614186263507182,1.723216343665844,1.876814316866271,2.1151193820503726,2.3721445134045958
