Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
43,5,2,0.8724783942625618,0.8769088442281571,0.9464930392176558,1.0961631269254,2.138530905357506,2.8912684610883916,1.2151414366976747,1.1648746269409243,1.2582274635433026,1.4079777085876093
44,5,1,1.135978150463315,1.1293647537994818,1.8516125724161028,1.763548904255725,3.2094350718351192,3.905325060245499,1.9732420838209555,1.7280690077522831,2.2456446194864297,2.1696454359949215
45,5,0,1.4197432824501195,1.3108296574912095,2.934436966591284,2.139856319507694,4.098891618707725,3.2214501592239895,2.7417964913051374,1.6264120263628092,14.647458233555621,1.9809954829077647
46,5,0,1.550991732618477,0.9604803031135977,2.011458974462544,1.3163137085658838,2.9945272820268323,2.936713672759952,1.9415477861097348,1.6795160766901074,2.515524519262775,1.9880743139923387
47,6,1,2.1468374857083603,4.117442682549731,5.164750941773252,28.902427518485975,2.7932349941727477,5.787099029454468,3.0914268315597746,1.9996606334303535,4.304892815558888,1.9505628303037792
48,6,2,1.1429581779494287,1.5693611152609621,1.8795478958058636,3.4068023300221286,2.8487202452756537,4.136688428445013,2.1236448515276956,1.9889415504454777,2.1969693230699563,3.1960980298519766
49,6,2,1.2618903961710577,1.2191366155899555,2.191857302914178,3.251083019815605,3.532725717440051,3.028831538040708,1.881141775145626,1.7514463162065435,2.35996542958732,1.914499262187094
50,3,3,1.6532428923969866,1.9221819533841518,2.16566493383662,1.4731861447731955,3.47736324425263,3.65091197814275,1.810090654845686,1.625872163303837,2.0910257868516844,1.9981344228467188
51,3,2,0.16206735878723896,0.08144136251137334,0.32299225452931046,0.29999144696764146,0.4129675772803466,0.31249277726612884,0.3216887950562782,0.06080624097052419,0.34757438353789183,0.04977891927639219
52,3,3,1.454084302277277,1.3810700893170744,1.7889088359053464,3.522717320298013,2.6851709165459132,3.7134749860346723,1.5546497283191882,2.1224208237066113,2.2786071361237417,2.4602548983141914
53,3,2,1.26072836464782,1.760826314840124,2.948953889722072,3.1413277662295207,3.3925593851721807,5.500384239454904,2.0492572130328877,2.8709817511219082,2.295152094331383,3.268943976934295
54,4,0,2.95058657349482,5.403919604440142,3.922462204991139,13.064981909635225,3.1413711024224167,9.719917260592334,3.7313500613037247,2.284745995653923,5.245762504195563,1.968323715273781
55,4,2,4.006250414025011,2.138305234290981,14.66094506761204,7.281731458470357,14.051283734758536,5.4571803816587225,5.93419074518399,2.4450161135667785,5.121199333345295,1.9541829941768962
56,4,1,2.618488367912972,1.141506863752065,6.157509944808227,1.4982646795438481,3.520071638656807,3.4810363573595513,2.645357605624385,1.5350225193289353,3.552428042181202,2.466526624596004
57,4,3,1.5516408676000488,1.972052229223857,1.300600415712059,5.659858087581486,2.4743229246462777,4.685498523705973,9.548950028449767,1.2417386476339998,26.74688376117584,2.366996908845035
58,5,1,4.234982676093846,5.39020489299042,4.992882821099372,22.984631225244307,5.08457573374766,7.03038250727728,2.8107179164306877,2.010458538858921,3.9064330063123114,1.847907528079434
59,5,1,0.585204923835894,1.1428390617984288,0.9372608744558818,2.7657296075612754,1.5429079653829563,1.4249227765998163,0.8679959739726996,1.2558213282097601,0.8313562976802509,1.2941402565765103
60,5,2,6.00331268067314,1.2397091796336894,13.572860500532737,1.8477439325543874,10.594582402295568,3.615833387695688,3.75801243682021,2.112503102715384,4.760030059266548,2.4683815769676096
61,6,1,1.3182372379350025,1.2595182925230477,1.5640887001765464,1.6296259743415227,3.120411255292536,3.0625160042477217,1.8722304791009616,1.7294002711450784,2.2775685731784687,1.9166492927062795
62,6,2,1.2662970417612576,2.07485339505582,2.3182662535488774,1.8730751384772844,3.2965462337974514,7.500699084487392,2.146632647487663,1.914491822994518,2.069478520409214,2.265831660647241
63,6,3,10.66309806729117,1.4090497236702355,29.703222877272847,1.9416497943972248,10.030852717712847,4.281948788928152,6.73463453603356,1.9573181315011203,8.451591265972802,3.0127638817043834
64,6,3,1.5711070997125482,1.4663783249519773,1.5904283273386528,2.1362211006091605,4.82605671956344,3.9874588229589416,1.9721142725267415,2.0849179416034698,2.872881533209833,2.30706009524896
65,3,0,0.7320770596597395,0.6581347035169892,1.309566095630001,1.0043999765250589,2.1005027235347713,2.235924846943432,0.9479402338275809,0.8754762049965678,1.1917448000473825,1.2857198724034309
66,3,0,1.3989505888551774,1.18671141921184,4.232917959088366,1.7181180594468721,3.4617873426943597,3.852197056111942,2.021832652975215,1.576828746315983,2.0036653598541383,1.8522116172738357
67,3,0,1.5546139701904287,1.1661267848511891,2.531526946319209,1.8306526072579414,4.02359488736186,3.626651604925525,1.6227231063816931,1.6150639982269022,2.079008482267971,2.064901654171248
68,3,1,5.587035523313942,2.655867522952096,17.815917512986505,1.5537827541861882,23.727649349299323,6.360268164782222,7.351820951833644,2.4362439443494845,11.24916100706042,2.804627342280138
69,4,1,1.2371497986402529,1.1631305692013079,1.4215472255641073,1.7471511289088528,3.0249645050343754,3.773551294426771,1.8242764942209748,1.6544808492118928,2.1015846745693114,2.1065455554671755
70,4,2,1.1170668580376422,1.489384385584104,1.5964990352371893,2.8204437893848437,2.8346705197354636,4.042299371398578,1.6974983002422563,2.4133318656463394,1.978468232680702,2.7412515945495564
71,4,2,1.3782441131348566,1.1429967123062421,1.5346352285558758,1.7694103594532868,3.0298295099980317,3.5242724946110853,1.5940702604856303,1.7865545147401176,1.7518609179677775,2.7439317005127957
72,4,0,3.628184607260424,1.598567402732914,6.595445542703418,1.9375313897031492,4.17847530431145,4.872179631755677,2.76493875645489,1.8689935651090106,3.7055300392363923,2.3761469987436676
73,5,0,1.0753155918858823,1.2993681118206044,1.3462121013499502,1.6645995566714837,3.0666589112581923,3.588474558333721,1.5064852870414709,1.5718528036932256,1.667184575722904,2.1988415920537903
74,5,2,1.6107314342265013,0.9486663410415904,3.735570454570996,1.417118369606833,5.455072210802557,3.042146911680147,3.1183291217742544,1.8279828322303497,4.114884405920084,2.7948721521387485
77,6,1,0.250399705049026,0.26305105129975154,0.46358631131939954,0.5012243230748629,0.7282312938816384,0.8320899291958891,0.426087527021576,0.42421487479370484,0.4715777210842214,0.5727244997689301
78,6,3,1.0781747991706432,3.1329663292503147,2.0924908163069156,3.7588697512554248,2.5636125465658455,4.841487476536087,1.8114420474862014,2.276428178075391,2.095767633575359,3.709803151909536
79,11,3,1.154967609965481,1.3330627513338007,1.9392405831353514,2.5045887405499094,2.452400036878431,3.270933091168986,1.90649982117455,1.5993089680687935,2.048272290738832,2.005746071243751
80,11,2,3.4402437666436287,1.706689346104108,20.699817509312844,4.396575650405272,6.476784928754973,3.559189716877933,3.528460391528409,3.241101819880739,6.842954343800163,7.151412745619211
81,7,0,3.950736931283852,2.357231822378089,23.754967963444255,1.7276131322802712,11.760695053446055,3.748401912184276,3.8707586904122198,4.7626491947151335,6.778036295104777,5.201223013508761
82,7,0,1.0948256683770976,1.514903881524281,1.7031305528376088,2.252881803310156,2.6663867190397084,5.24367022201008,1.8359068534325471,1.815086249879126,2.299640340387194,2.3459915964296636
83,7,0,1.3673294714972135,1.2218054132517402,2.1908618676107836,2.022495653815976,3.227439595538046,4.441547901578299,2.0259706016408434,1.8378644074152444,2.7717041888313805,2.459936538388441
84,8,3,34.37826274417806,84.58270340109524,15.907216959715194,15.385270822171375,24.16948652994522,59.53638480394282,40.35466717404161,134.71020258383402,53.5452491892179,137.97237598927467
85,8,0,1.2297519387265745,1.1473095616753237,3.5736701144076353,2.4074039627639547,2.8642518621440773,4.016944366323203,1.8111431517737309,1.6917090853270806,2.0466847990173362,2.337500023539448
86,8,0,2.1905088820534675,1.396656571926438,4.45984580482196,1.9888753769326968,4.506745220333954,4.190980649372832,2.904280146687945,5.821798105625274,3.429361797398835,24.94307579483731
87,8,2,1.443766284107077,2.030602981511843,1.8022231436752767,2.1771930042291263,3.1549701800340997,4.240971760843595,1.7973331697117736,2.0591010830002596,3.189344014846152,4.076295601277423
88,9,0,1.2358150096383005,1.2251380039029793,2.34059619326652,2.9120975583120607,3.094283919157032,4.180623812376,1.8355849280251633,1.7707788648711749,2.2685510129477384,2.3712158809717887
89,9,2,3.825762963496822,3.583184733034257,2.1394549619801735,2.299441110647016,16.445771580919008,9.042007772992152,1.619515739276137,1.8962782759997805,2.3251122099525343,1.8959480782416853
90,9,0,1.394586802275182,1.093041626300647,2.3843615762934793,3.430751614925182,2.8716922131080964,3.0598169608142927,1.7797973596328405,1.8019368124886759,2.2377210653060846,2.341897063983265
91,9,1,1.4091485285890124,1.1594647943032006,2.4170232299472247,2.1917662908230473,3.638745915256427,3.229127417544125,2.079541439329677,1.624412657314471,2.589541112795973,2.452523044170247
92,10,0,4.1974961502867805,3.135515157806671,1.661263674276563,1.241169130771409,3.8435497761014146,6.46862628040233,2.2228438400832866,1.9209187323613903,3.1060113131634024,3.1136357784863384
93,10,0,1.2924361357489618,2.507907015096943,1.41210948815684,6.088481676995294,3.37022508389211,7.242173405173477,1.7372749230207312,3.0892121141365934,3.1368051551008054,5.524165891004625
94,10,0,2.5155998665192048,2.196161465705926,7.551093969328712,10.350923798792547,2.731807439994824,3.2282529454618425,2.866289242623851,1.8793952301094021,5.391937922025311,2.0015488214504162
95,11,3,0.5000428646827779,0.43458414365971687,1.1039149780545425,0.538533372399834,1.3178157811243758,1.1069644082944636,0.9175816775495634,0.5839565981937288,1.12343737571324,0.7093940384693282
96,11,2,2.4483611551813866,2.3108102876782484,15.817932551295245,8.79897798000511,3.2136343488601966,5.171468494297574,3.6703517050131467,2.0623586182732474,7.730222724666792,2.062199676476681
97,11,1,2.6766742584492946,1.6160590183926922,8.61903267004448,1.9397725235680674,4.398464365255784,3.4723907557964693,2.976089856372055,1.8839885816487192,4.5734577897933235,7.235179578844593
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.1935894032283698,1.2851468392325434,1.6475748047788823,1.8512041912265629,2.2640187860601015,4.1427789059667814,1.472307301187847,1.6624200810821208,2.2934701936545854,2.8805454697334283
102,8,0,1.694173703900057,1.2162339498875596,3.7928788597975345,1.7802876432022643,3.1056773871637704,3.331368316983049,1.9368861829158777,1.7473502467642217,2.9339054791903276,2.37475493790076
103,8,1,1.4535052783291988,1.6314121309732148,2.476344555111479,1.9945328776718079,4.6548378987956704,3.5027744552679745,2.7799255101051625,1.906857408460713,3.508956252582572,6.378512831822064
104,8,1,4.833198723996562,0.9527231802707358,1.3752875071007615,2.1469692944105265,4.032672016824322,2.6370598973207606,3.243414855050334,1.4591513095634598,5.853904937191726,2.473168633777561
105,9,1,1.1454685702835257,1.2434993110075698,1.7760149168660992,1.7932645859678857,2.859969986560018,3.62772959066524,1.7461809760020115,1.8706609236553784,2.390572118307649,2.4376414775926936
106,9,3,1.2840063614473218,2.2577953007310976,2.3278136327508654,2.855795252188847,2.8458280046886015,5.235580730594262,2.0194656337176573,1.7975836048637164,2.2814404584889596,3.3241568688764556
107,9,0,1.5982977712248818,2.2466218675145373,5.212145680981657,2.0591856691498824,3.152885361608,3.8455312087368356,9.42929075602963,4.343669036579313,18.506226015909206,25.14769306098219
108,9,1,2.5769253407356003,3.1997815255908737,1.678485896054478,10.607129822014981,5.978576031821365,10.990415559300752,2.179972455811023,2.622676138090011,3.5672112468158415,1.9586727246651883
109,10,1,5.11973077184147,2.654345686861273,20.285190370228342,4.242117194134522,8.335316198068696,4.0516249932454995,3.307155562484999,1.8342905600693793,5.122448687618349,2.0940462691771144
110,10,1,4.559735165083886,3.7158697345677782,9.263482229185241,9.124037173322028,5.829887977215304,10.799908462873548,3.7121726413842446,2.9536368876293615,6.678166919940928,2.193753337957821
111,10,1,3.6067191205813187,1.0920857524319783,23.311769215399735,1.4644340927435213,9.871409339257271,3.6043281079210527,3.9406525481890053,1.5960747684961296,5.517127029923433,1.819993705545777
112,10,2,1.2993199311290295,1.3316536844405902,1.464427175733866,1.817924428063946,2.763800476461699,4.140065108139045,1.9295261522172578,1.9078780776737223,1.8412014741934926,3.3234726243907518
113,11,3,3.2542131279117257,2.477356539314562,29.92770889911135,23.810351242135418,5.290385719810869,2.766259939241105,3.1480665501888354,1.9516480283822102,6.458554348809188,1.9868798066828373
114,11,2,39.58317484524101,30.925430391823333,100.12314850062944,84.87845655268842,1.9668648201965768,2.4703666024813318,1.6193671163692456,1.7587264035184316,1.5310801414013053,1.840296882973511
115,11,0,1.2740135839143447,1.032851799747677,1.7423206545335566,3.0581209946024197,2.755959954299949,3.0913500298262973,1.9546744834211316,1.8787798370496347,1.9833362585622294,2.195629572748392
116,7,2,,,,,,,,,,
117,7,3,5.017998552206435,2.1080215187933034,18.41050260721769,8.647898643731715,9.843153093144725,5.329408826705242,2.7098171924099006,1.8337716331745746,3.9029106584389046,2.0272802640948413
118,7,3,1.392755321204759,1.7511374483974897,1.717243283554509,1.3478745142904816,2.6266838005008557,3.561345945742865,1.7580552632210447,1.681632186217353,2.1289225554021414,1.9048330649287966
119,7,1,,,,,,,,,,
120,8,1,1.7777423702609003,3.0636703688310134,2.7689158479393763,1.8536681361661662,2.849041799999318,7.401137156036954,3.05232470745663,2.07904538833423,14.218748469510613,7.865221263156572
121,8,3,1.2701176691023606,5.1069107111118806,4.591839531322536,2.4666234178091435,4.082707575874626,6.412319558855482,1.7169984529605244,4.129745722206552,3.2238567557625166,15.517610615624172
122,8,2,1.1567329765415593,1.2913870236757472,2.484874381457694,3.361635452694322,2.317041676779913,3.788799826890347,1.6872652020329655,1.6384619459017327,2.5278817246401175,3.613759480688266
123,8,3,1.198766542406932,1.4321471225206592,3.0626682321222383,2.721202643962065,2.490371366478764,3.66621271298984,1.597143624161501,1.9801851720939976,2.7155467358735073,2.7709471505135292
124,9,2,1.6016055264199685,1.2316399544651269,2.000763707779847,2.247986629307988,3.2774319872425832,3.6525587422633747,2.0602080963219693,2.0126399573839486,2.3723239574529553,2.6855991145893245
125,9,3,1.3121946157601334,1.3837163866973041,3.0568801905473615,2.0697023560765073,3.54806776733551,3.918287223132996,1.8136140383003503,1.8973334269679059,2.427981665986428,2.633538334905819
126,9,3,1.1500265774824319,3.3313186386839457,5.0232589917431785,2.5475049871350617,2.4562707359693583,5.534326631302213,1.8346641354539708,3.242805006672872,2.3286253547086475,5.684138696747647
127,10,2,1.5565785862540742,1.0623713450524326,2.969713438244066,1.7780376098404462,3.7157481569823854,3.3039486484328893,2.1267249747637016,1.8628367371568824,2.2432883380062565,2.220758731569168
128,10,2,2.6520224181706373,1.7095204447161765,13.018323548971654,3.5936068791223557,3.0180167871466064,2.893850846509146,2.3667334097527997,1.9020727553486831,3.1303033102274527,1.7716758433956437
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.639671151669682,1.3167249129700613,2.5208504803339364,3.2856453745637473,5.669136874102353,3.9227817172669845,3.0193192845664703,1.8826628326622987,5.423882232597397,2.0656903864776073
132,11,1,1.4806349153087348,1.2798023232141653,3.1909788420959457,2.2038869121999256,4.056377891845168,3.794268056650264,1.807412194858128,1.779920668847951,2.3688717514743147,2.087246490051824
133,11,0,1.4538274684068262,3.403550474110109,5.733900247028173,47.059783807758,3.4783644517408407,6.622278303181187,1.8907683428644408,2.401935667054312,2.504675549340074,2.1754378091342486
135,12,2,1.8736502797567949,2.240079904036544,1.6526885750726354,3.5214709641239486,5.408088936732348,6.933733751656418,1.8964919056886653,2.2565676440905507,2.2358713870564446,2.8297734121039966
136,12,2,1.2873207949888337,1.686138593833953,1.6731008869011106,13.644642483443473,2.7967807482439246,3.0950165256985054,1.6723195274714486,2.0052591170167733,1.819620660989772,1.7285149794424135
137,7,3,1.7873006871636667,1.8160591470931209,4.73143360781414,4.613457252900955,5.20944736650898,4.8068755074594485,2.9815377926472904,2.6986620192543884,3.5480889593991973,3.111489437880604
138,7,1,,,,,,,,,,
139,13,1,1.3428659695431506,1.4521881583994467,3.6311169227232294,1.9700246834407311,3.141246245597356,2.8576738600407916,2.0025245938262035,1.9385532379537367,1.9916193721442708,2.899914639962342
140,13,2,1.2001732783782986,1.694128742664827,2.02148402100146,4.119349952394988,3.063172961829213,4.434192353147301,2.135993250311529,2.664130620532445,2.3820879229390095,3.6670793848705054
141,13,2,1.45473427086785,1.2996799317181142,2.5594923956549693,1.5344545916160375,3.4221436117801525,3.2528769205217816,2.5234621908344397,1.7425302806259046,2.4039372289162606,2.193792676285418
142,13,2,6.646093845220701,1.8493538016614897,8.89582362044492,2.4779259623640417,15.181936543143182,3.2665867859042073,3.8395210132966926,1.7799513132435696,6.164887965352624,2.0489185566254218
143,14,2,4.122091478004745,1.055382583728176,6.722790198360549,1.1353637486931094,6.090378143175747,2.064509145605331,2.4369169153313486,1.4367145053179864,4.097158846937282,1.4945872508056672
144,14,3,1.1934295948101319,1.1607807704820028,2.203100753714767,1.6223849501944507,3.1973992760183254,3.65416193576258,1.8732234524642362,1.9439395428455852,2.118157393721239,2.453663797546956
145,14,3,2.650894797693884,1.2461162631053382,6.832671801463099,1.9721440790298064,4.467811009744316,3.411653457409165,1.9299750931907045,1.7013059149479197,2.670802271779093,1.988014967542319
146,14,3,1.689308154784184,4.627284294550976,2.1634204086080246,16.620681602845675,3.358352898709416,9.121798788517374,1.8698956936079294,2.04021355619332,1.9667811199078742,2.2665109914973427
147,15,0,1.09520351538821,1.4021600882224015,2.7077891641864764,2.243658634631274,2.913980081432992,4.911844889706385,1.9715763876508319,2.0943634576929826,2.0521585490404464,2.3896348173570066
148,15,0,0.9726186839921968,1.1386467249996046,1.6078147223407337,2.019026155964933,2.800960708392124,3.746599761001317,1.8128911456348837,1.7778693097799059,1.8961475893254462,1.8938569990935123
149,15,0,1.1438229587903412,1.1343586895631848,2.3818897165752437,1.7282513067173322,3.4066399690415397,3.9321060329375075,2.3488758717039833,1.7043114547682068,3.0487732288256,2.1917555068507077
150,15,1,1.345666963726717,1.2793945216111302,2.006745026615881,2.4039256852731707,3.0719684284603006,3.7588708123244206,1.9649021400603532,1.8163066506295642,2.160493020675791,2.5068362031158826
155,12,2,1.3840520195711263,1.7733421593704364,2.576612008219895,20.786811777400807,3.892402610544144,3.474097599064333,2.3811765295730605,1.9883000230166714,2.560671980341851,2.0524534183528154
156,12,3,3.9731942815138304,3.6585963460861115,29.093598562183537,13.029879066289402,7.860278000941806,11.78728115178328,4.748528127147135,4.27828934478416,8.587066571455546,4.245456609334882
157,12,3,0.9032348830382914,0.8333261565405616,1.115781143466516,1.2071614095316252,1.9213728948837185,3.1191872924982635,1.3365363052140196,1.204844272241279,1.4321828780636374,1.8371075819977778
158,12,3,2.813663976527396,1.270761008971222,4.151765466449877,1.578414078796672,7.467304633938018,4.872490908274787,3.871987244366927,1.7740832704719078,5.78546088587025,3.143730229750991
159,13,1,2.8411605047287165,1.3703009365253547,2.362693831564688,1.6852981259903486,4.157858791183107,3.218890970910742,2.2676423774999517,1.713044419444074,3.504185426275645,1.7750900742127191
160,13,3,0.2518076068196672,0.3413900212335826,0.574819961822636,0.349574603174238,0.740987269529971,1.1151653083979938,0.5423517661932025,0.41986605019827455,0.5183000713040548,0.5937905921937862
161,13,0,1.3142223649889004,0.9404382003059479,1.5171152624002355,0.7312222273836831,3.8948466910605135,2.11745085761724,2.25657378393273,0.9773356381673366,1.7703009614916165,1.0728653663935146
162,13,0,1.351752181286022,1.4474327572792185,3.212777730069216,2.2832245186250693,3.6471722632600607,4.422730287003232,2.5614202761993083,1.8225273255567873,3.4124382159089732,4.845644705854567
163,14,2,1.127367948876383,1.3490040258272546,2.8637620091768223,2.169661851016593,2.8945453014216596,5.266921342642963,1.9292704248883132,1.8117004539079795,2.0983782411093252,2.425335289930311
164,14,2,1.0680447397072614,1.2766377418553436,2.1345936373271424,1.8953224103457353,2.787553571682139,4.886587494385229,1.9842025874840215,1.760609921608032,2.0416496917094924,2.1140153298515805
165,14,0,1.0851789139615755,3.339856000410735,2.2055641305439395,1.8392049347066823,3.032352377988454,4.5790807623637875,1.7601342856727704,3.2017425027973974,1.9455494890925045,4.247242104310509
166,14,0,1.0394974811183553,1.1178520501343092,2.065936526502638,1.311874178263732,3.602042923684048,4.113711697145487,1.9272700126844164,1.6851391072834603,2.158337730401076,1.850470699590983
167,15,1,1.0864127373215189,1.0164672253001767,1.5229020205688584,1.5867113508510036,2.4282057765845235,3.0043636999321306,1.6540521849183127,1.6981654605582606,1.8521149437276692,1.9432629193267683
168,15,2,1.1726031085026822,1.0068905642267922,1.7800104745639473,1.340373598387386,2.94075707334645,3.568146404243316,1.7820942817747534,1.620659682071756,1.9259372757640334,1.7814270366494
169,15,2,1.2099278588104894,1.8400569513377862,1.7605740175363653,2.2181573286461456,3.0531395943376345,4.00836666244135,1.8920001957046073,1.9115614965509902,2.012194038026868,1.8651711042732135
170,15,2,1.5579166867164762,2.2555044464997263,2.8305058925893025,5.89339347753927,4.765120169530435,5.40930122391656,3.0429474152542175,2.030331901893464,3.2793388494737994,1.827329474042059
179,12,1,1.6565570011342114,1.7872716571288563,1.7921868706047293,1.6626250939664269,4.218445749418746,4.218746889993481,1.7019922302185422,1.9040523343958546,2.0812210284486707,1.9002731495335685
180,13,3,4.1096205588767365,2.2386778236019484,21.34085664788034,2.9948617814795617,6.799059937686985,5.979579756743284,3.8560302932273958,2.6235748931846334,4.252501033294126,10.331930074457615
181,13,3,1.186871863160041,1.191645277227558,3.0436127809613702,1.733650636857824,2.923086706734631,4.487926629908482,1.9397181851859222,1.694778549271474,2.5503313699051535,2.38991189188675
182,13,0,3.445676781604017,1.874469702141467,5.190295750349892,2.747414403731651,8.741518581750979,4.806798898057972,3.5158707165567797,1.895818800248476,6.311741037319851,8.156547033671044
183,13,1,1.3212492317397704,1.662979279224659,4.851410899164131,2.9833598223885254,3.2128651855408923,4.571607003930876,1.7269302368524269,2.623609160027821,2.1917678608061215,3.4472813657004147
184,14,0,1.3907063345650343,1.504705215322083,1.6142963065776652,2.7627574499170975,3.0358854526605414,3.78935181918858,1.7049416130790316,1.8626530181634104,1.9129589723036657,2.1137885036824344
185,14,1,1.116338738139876,2.259075137673784,1.7054533355990096,6.994171254297693,3.620066199978594,4.334820324846045,1.746374215666164,2.7445886240720965,2.1646204359860666,2.6596616336039505
