Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,0.27271024247611164,0.3095081083118611,0.4275346191795909,0.3929436386521674,0.6109698850160904,0.5757520962291498,0.8240432357580542,0.9222111964665243,0.6965342998288605,1.9547365549274904
31,2,2,0.990299640538129,1.2230350608115232,1.3493593323217958,1.3304571485391874,2.0888909648886784,2.219207926259872,2.9941248200753554,6.368675953638494,3.6802270006990585,11.055970047088996
32,2,2,1.1658342414122325,1.5321187316071927,1.2893264415663495,1.146199221188238,1.9775156398694427,2.6655478456235207,3.9379588320029097,6.206143080966795,3.7606626113802806,5.912079491857481
33,2,3,,,,,,,,,,
36,3,3,1.4734627920877765,1.1349412666584613,1.7738091876271438,1.5112788310964536,1.881393335593242,2.070760158599145,2.1316637144832367,1.82080358290356,1.4312368670837174,1.6916442784273102
37,3,1,1.1211015855808104,0.8976145597073469,1.5124750006048524,1.0681789436414317,2.4725087011389477,1.9171243983785027,1.9095054131753826,1.7527930304185992,2.158589058511367,2.0419066965469215
38,3,1,0.9923625467250506,1.042116659246648,1.6687524620496939,1.2513139436230358,2.08682343148637,2.328723727492742,2.0211814027626445,2.093073513450434,1.6250377598639596,1.6247037318600017
40,4,1,0.9279158461828829,1.2012891422183785,1.7298441253734036,1.4616170312495318,1.9231420647804591,2.3001878129613527,1.8852842718809035,2.3383915236973114,1.5625538078824952,2.091761186891001
41,4,3,0.8965548596350508,1.1367817211357487,1.2011827009834006,1.5854663513280127,1.8561538507412216,1.9398608554570953,1.6425340017794237,1.638472786927876,1.4230163047611144,1.398484608171875
42,4,0,1.0626770921567534,0.961990781710654,1.461665440680049,1.3853877095180724,2.2498612202820873,2.1107446874278675,2.0446556842380015,2.0569162426011527,1.9877092667342147,2.655064047303223
45,5,0,1.2138687114516125,1.0984089664793428,2.527902570643167,1.4526292714700515,3.1743890851402936,2.0164314112638957,3.0088841911621937,2.345947995816825,2.73504505900791,2.419974493947023
46,5,0,1.276586704729581,1.0938283241485505,1.5212923313925302,1.5124604681468452,3.0155376764960193,1.9853850896608982,2.171575598370817,1.8506012351203145,1.980394617465009,1.99129537699677
50,3,3,1.9000383532602565,0.9450147002075917,1.1680743903340176,1.528693442975052,2.628698391566354,2.256024525664379,2.456598184132907,2.0787466429006893,2.6938909264097566,1.7425106876744616
51,3,2,0.9058862522812562,0.9867158832215901,2.661526037600077,1.40529487260447,1.9363773486328253,1.8182226539975768,1.8994159899374634,1.814418076712413,1.6377449666359827,1.6036747055377414
52,3,3,1.2011654911591796,1.5083569251388036,1.4704431461728296,2.2409048877142954,2.0691378594163687,3.074172123215754,2.136929006421328,2.348521752894105,1.7506267231889854,1.8701905721855616
53,3,2,1.01381088334085,1.4814032783508484,1.9438971231587634,2.3377241461592986,2.1382400709584113,4.620687372429936,2.05596018508013,3.1037677716966177,2.414534157842146,3.6015347376487603
54,4,0,1.2339836124898393,0.9082890174235472,1.3350582672872753,1.140114448872211,2.7126584308352473,1.9133543851134909,2.0395076614660232,1.6840670990269648,2.022671937183781,2.1042314889884537
55,4,2,0.9330513418698081,0.9191317414993475,1.7110814659037965,1.2486421965941228,1.8624270121072852,2.008070284549686,2.15495898079078,1.953848951499607,2.3742773159108035,2.1300131047791337
56,4,1,1.088023496373961,1.2814283316653334,1.485169662516691,1.3065914352023802,2.4667623212628924,2.1128014993926927,2.3894468135426608,1.861896167345345,3.0914891532699253,2.7125000911739177
57,4,3,1.0523850298368338,0.9879201777023162,1.7983172749806642,2.6360329495657404,2.0635346870939353,3.0075064004730563,1.8053086120499366,1.6538376907237102,1.7154515954520466,2.0526414384167184
65,3,0,1.1180813096548294,0.9581805976565525,2.184603778319214,1.214403727647333,2.495675626201913,1.7754151132161764,2.320930125089681,1.8014270899615228,1.8781685704605282,1.3705749542725028
66,3,0,1.2744137076683137,0.9714236631322211,2.532797590343073,1.4581229522879304,2.947352190930675,2.015827112911779,2.56942746267864,1.689971101380967,2.1509066881472605,1.6406338790472899
67,3,0,0.9184549952831599,0.9800145214209364,1.6301716879424133,1.2319638962547697,1.9909499157474109,2.217161738400712,2.0186080842928793,1.869118765429817,1.7393835929941266,1.6561676127440688
68,3,1,0.9263926974896863,0.8943554845772151,1.2912098869488644,1.588970983773744,1.9899158820892808,2.022823250430699,1.723560136487527,2.109101667698501,1.8880448016963163,2.1928222710667957
69,4,1,0.8959667653919611,1.2836649131541893,1.2281222653956614,1.4615625665939247,1.8293016700105253,2.139666358026035,1.8376023689553822,2.0177268993370396,1.5381559692721976,1.9233284351194135
70,4,2,1.5240261634656462,1.4652548818882214,1.4493013721336796,1.335196847066278,3.884779132028272,2.3185067865682925,2.604215318911863,2.8501512063555565,1.9832410024961247,2.977890867495951
71,4,2,1.0552235395409708,1.6003928912269527,1.3910458349876267,1.310088659506813,2.005447563579598,2.4400565861358716,1.7395129987479039,1.9073965449180923,1.4628815419015246,1.5071261274062842
72,4,0,1.2464120672793615,1.4169895733452016,1.556524632333376,1.6208390005919096,2.9304732239794307,3.8432805897525255,1.7978987914202638,2.2563524462029054,2.717491698852256,3.9777144139535316
73,5,0,0.9676071266432821,3.076726310048373,1.3722352600603402,5.588236213148435,2.186752013516093,9.270552719647768,1.7756972007910496,2.025960158064284,1.831850428967375,2.143712540729222
81,7,0,1.1987064767469395,1.2632063806568188,1.682317207886329,1.6709218542156372,1.8593955787652572,2.268046685823829,2.229901068061179,1.9163344779893992,12.78936798839849,3.0738481528414248
82,7,0,1.001955324105036,0.9721234460507924,1.2194618810132052,1.0938326393574687,1.6137192865372527,2.1986081008914136,1.6802072960478804,1.9050537921418873,1.707537541727387,1.4520876603036013
83,7,0,0.8875939908200282,0.9877198622975882,1.6099361440430595,1.444392255842193,2.159107871702982,1.874537640714225,1.9485109812456216,2.0083915484092807,1.7894152365369684,1.7610089628765135
84,8,3,1.948694569782478,2.337245263003374,1.760635451199305,3.1349156262496067,3.905818811933028,4.226991725158468,2.845925391107101,2.8056239535976273,4.182567765527536,4.552479503570075
85,8,0,0.9588967806306339,1.042346173875635,1.784982825537015,1.5851275664009945,1.9343168453627444,2.084406115098172,1.907071880668423,2.68439419097385,2.5971684558771844,4.209145786545906
86,8,0,1.9680431850775286,1.3360996655127981,2.3851492506635603,1.4318589089778369,4.385536197182005,2.1892831616730755,4.817777683895541,4.910109153228304,5.482747444109331,5.821483363633471
87,8,2,1.4827204822309155,2.224585877199532,1.5793835789358621,2.5766503172179247,2.432819104660914,5.509648502795459,1.908773137975089,5.195232112410457,1.7952902127349186,4.1916080597403464
88,9,0,3.5171811261202586,25.216860890883577,14.850351851733283,118.25380903258151,9.038985516281516,71.36140252894083,10.514373233118649,77.39372847332965,15.603334686153044,119.126104371213
90,9,0,0.9776209452123201,0.9619507256610236,1.24240670448448,1.4520136272378563,1.9706947673398019,1.7784489145073004,1.739500595814296,1.6977342418386785,1.9026684108851148,1.651610823803588
91,9,1,3.0720231006651733,16.916061808276712,12.16071238119872,38.68730061980956,7.935505504226442,61.02822348310934,9.227780827860384,76.96332742171829,12.646276499395906,90.51114920638159
92,10,0,3.121569882998142,1.5127299843736353,0.6900498972940621,0.8665059644450799,2.265584943890251,2.201885314188211,2.592175673926729,1.8795600873189586,2.6130462601706177,2.343951351600361
93,10,0,0.8678676954245558,1.0295272063275118,1.5350884555295492,1.3074402628906296,2.337271997842204,2.474021132151049,1.801552513471131,2.0014045758510877,2.1666203766079284,2.157650901382576
94,10,0,0.8849853943951775,1.060195518078504,1.2828846420633835,1.6308609735066428,1.983445665283907,2.333633403278494,1.9442910407494027,2.4636497857822124,2.114711599546082,4.67351873575408
98,7,2,1.0800171951817557,0.8430373068367396,1.5248294703398375,1.5703724292335606,2.580766489774923,1.936480625333804,2.547903494031544,1.6972186987920874,5.508524619157368,1.7555298807849453
99,7,2,0.9771217640952846,1.0852863683145597,1.5527201702282238,1.6900355111231227,1.9487973850779814,2.1396168302914265,1.9062548814659266,2.117775458077704,4.606295237067945,2.1943101551845485
100,7,1,,,,,,,,,,
101,8,2,1.3162894286271924,1.4462862788548025,1.428000479706252,1.5278380604214243,1.6922290812792238,2.011454269404341,1.6627204689150148,2.0693800642378597,1.4498885886832078,2.194029611740117
102,8,0,1.6073282324911367,1.0321404221901451,5.1781331308352065,4.746439743845044,4.359023305553451,2.2090315558260714,2.3048536496654846,2.1464129928033033,4.023927989267132,2.2153033923966956
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,1.7109962732137092,0.9738486110286765,3.987593285549987,1.6555040933778338,1.954073526067859,1.7934088180731258,2.211334725070091,2.0886456786557335,4.480824285733195,1.7990796755781158
106,9,3,3.3559462068091985,1.1723940466534801,13.49615012026485,1.3836460557050947,9.246417121242473,2.176205270495186,10.71845933037547,3.1050231832206965,15.10978248239782,1.574044115468118
107,9,0,4.055754697304644,11.465951151424047,14.932190552069304,24.50674901768634,6.3500859355935,46.170791666793335,8.256359883578144,62.21355557939018,36.077223958638626,66.89744714727641
108,9,1,0.8858471380659523,0.8796590658589603,1.563998874259292,1.334055052414896,1.8990607487896398,1.9861615551367882,1.8684775787256171,1.8180318158223574,1.8472500638018852,1.4482721391103839
109,10,1,1.2016976337738918,1.3567032707075317,1.532863837786582,1.8886264599492035,2.8229995041802285,2.845208284653455,1.8500386675648932,1.7758211858506363,1.6043215665192998,1.5121343179635858
110,10,1,1.4603162857279663,1.8046131012802533,1.326115837990572,1.1341902448327748,2.2286653505232263,2.0018690130399004,1.922157187230418,2.000513084638756,1.7933109290270772,1.7390312955009628
111,10,1,1.132132540865881,1.1197774785913905,1.571179129411768,1.3852439189029113,2.1184796136741157,2.4291446301892368,2.032287692749017,1.8758554270858863,1.6524756684930428,1.802548653687316
112,10,2,0.8811718883599952,0.8759336316390046,1.5471587847987798,1.0741441427308733,1.9836033183644337,1.988574766262424,1.8741924415280398,1.6948714248635868,1.7880009818197233,1.6449201044006403
116,7,2,0.8705472834085967,0.8600133754643415,1.2349827917395428,1.2958206701352373,1.870966544314146,1.9887003485329644,1.7674750980258658,1.7373847377762006,1.9888389733442522,1.5672838690639428
117,7,3,0.8831184932920385,1.0111468764917595,1.5715249579939576,1.4177693372486968,1.7410267025881092,1.8218112618917908,1.796711573391824,2.4215816630092926,2.3104463722955844,3.5554893211932113
118,7,3,2.0200210035807626,0.9594431849273186,4.562103304259388,1.4417851521084935,2.709949776464567,1.9126767841704948,3.475182077468834,1.864553894721339,3.707999564684259,2.864848490348275
119,7,1,,,,,,,,,,
120,8,1,,,,,,,,,,
121,8,3,1.7052515913370205,1.935918044058231,1.81680363329513,1.4181895746548658,3.99121133379672,4.676364820006034,2.831663400171931,2.4002396590621773,2.969481854743315,12.386071226069541
122,8,2,1.9275433369548376,1.493015110328444,1.7397869327577788,1.9313532092026109,3.379446364662868,2.3786937028937345,2.855566571189151,3.2105775607500506,3.9052156731779553,4.475385817593824
123,8,3,1.2131995026961564,1.1720546259012732,1.5995719099439876,1.5830552175634458,1.8276116608800435,2.0777481336427903,1.776239939074776,2.1706641485202662,1.5668984178553436,1.711838333298236
125,9,3,2.502605892094236,1.0285930866578992,5.272727821432672,1.6758884954126385,4.600988277702508,1.8847206415446969,3.5661903183667256,2.2222958734951286,10.208777922185993,2.1974254487776053
126,9,3,0.8243903808040323,1.5805110299523486,1.533929277546669,3.353518313764046,1.5357542947058915,3.065142125114752,1.626083254238432,1.9664444040128206,1.5196389717059235,2.0685596119171468
127,10,2,1.2669912217642987,1.483198103552995,2.405827674674636,1.382121330295417,3.2938990873457588,3.446424666874754,3.6662107005330915,3.217278219321143,3.6145878772432685,3.504918976387316
128,10,2,1.1096496093959218,1.0899126895041409,1.5296265625616015,1.7393577705187302,2.0397548240291066,2.4204477790590513,2.044168087183849,2.0459852117863795,2.2088466328850167,3.1505525890023978
129,10,3,0.9333859650031388,0.9036007374993723,1.2843140566416023,1.3926203038594616,1.8935602226788926,2.008845010605618,1.7848233309729253,1.8629552560956038,1.479456138135981,1.7854411634372123
130,10,3,0.35091129770659824,0.31335951555762664,0.69302811700041,0.44693187561843367,0.8384447162810132,0.6419314773064078,0.6998453484150226,0.613560485881728,0.6686019712710576,0.6098566528046899
135,12,2,1.0141355038739688,1.099507457926602,1.4719885902225274,1.2783957953216898,2.1738966832289686,2.221148184729747,2.1345640861196964,2.483254554684654,2.0953556310904347,1.7663306210399279
136,12,2,1.1603633086068776,1.18096970178069,1.1782280900575477,1.363113323067297,2.080488764787076,2.013571962792855,3.689560999976369,1.9683907326386203,2.4549313852827237,2.1331769727013694
137,7,3,3.3241728846274454,21.037351200682078,12.871109971143202,73.28980829708772,6.376414256826296,62.7499923432231,8.031976883203647,73.16560519583447,13.850287763717326,95.78207409914039
138,7,1,,,,,,,,,,
140,13,2,3.269798156876886,3.8820275156392214,13.637690708921173,31.21949705419579,6.318035614581197,2.9749003430048315,2.786175755920826,4.362065691095818,4.5184240889116305,7.56611431470936
141,13,2,6.4605701838632905,1.1696576795298896,9.438641093433144,1.252604938737474,22.825497095097578,1.8924567725817127,12.24363263862378,1.9689838917320366,9.908026743171064,2.5220522591905192
142,13,2,5.8470058459696785,1.4302968265664002,8.260136288796748,1.6077546330961403,7.399289737367612,2.1906140140176014,3.160057837939117,1.9070420591035047,4.282055994366287,3.780651803803457
143,14,2,1.06079492672162,0.9832021424654542,2.1342956790037335,1.2151331927388904,2.03880008971843,1.9596888622298598,2.4715971186981642,1.9724243254775482,1.8996467271922748,2.0615218037172354
144,14,3,0.2686386987829171,0.3304482119578289,0.38869087446183076,0.386587472071866,0.5877330564255727,0.5931242542084042,0.4980138425888695,0.5168609889124731,0.4132421369352595,0.5387488148745547
145,14,3,3.8736097434244323,6.469111194181312,21.745519463086847,19.653577650789618,19.876497864471116,18.92758365910825,3.0447783028438113,1.8735761082683835,2.801902066382625,1.8601292963474776
150,15,1,1.2382276181849226,2.77885612588027,8.365817512015138,18.606164835296045,2.2994538982301918,3.198070888355888,1.965227665889246,5.9464437540705575,3.075405452834358,11.935123628545401
155,12,2,2.762447636232228,3.69733416324745,8.627305687713315,19.345911699354907,3.8545991391257983,4.240257449208476,2.858144257152516,2.301091118934454,3.3207738337635693,2.0126379166741732
156,12,3,1.1508252675077697,1.209910093329025,1.269692005236468,1.3369946765114842,2.289777762772442,1.779172221580294,1.8015476766953482,1.7131725143680638,1.6642888597803558,1.5359507827265608
157,12,3,1.1322408084598556,1.0705439681485178,1.5085698032425756,1.3234783277250552,1.8882284917351224,2.131373846185258,1.9588666652654905,1.906591941003889,1.6720962093005323,1.844962316345565
158,12,3,1.175188768170188,1.2472911875704944,2.467457840870148,1.337114030909196,3.0601251130215243,2.1810522903507583,2.4095593389328105,2.3456244424051578,2.393299947241507,3.006041991241588
160,13,3,3.3730422725345344,4.823583381048858,13.386410387695513,23.650098377680166,6.836030249240676,9.209265384365521,3.3849283353848323,3.3495862474597264,2.90904863331444,3.0329876635203297
161,13,0,2.1070176656950634,0.9875205428682622,1.4334791042264545,1.3681498070743603,4.238771080915131,2.1449651168701944,3.4280257706577397,2.074065364838496,5.347574878371225,3.3892922788549593
162,13,0,0.9782833622763548,0.9795175225123024,1.3917548369101538,1.3757917127288073,1.8743629037507208,1.8797741570597881,1.8116860653994356,1.7326963672643965,1.593600715528653,1.5465869130118288
163,14,2,0.9598521713341885,1.0335039615404196,1.520954583989404,1.5788714863654523,1.928564545160703,2.1691735774719083,1.907879534066564,1.6741490435450954,1.6663232367890923,2.035280609173693
164,14,2,0.9517522341369833,0.9932969894855107,1.2761389768684863,1.4152689327544357,2.1521247983004157,2.0356473464517206,1.8965251305480864,2.2847897247792437,1.8670511318377814,1.6952714840148169
165,14,0,4.523909624952896,4.673383776811538,2.7273484301640836,5.758994559695622,16.456161221228335,12.280609392395222,2.813319670055557,3.993275873022445,5.858040954989422,3.679145031481575
166,14,0,2.0060951246792325,0.9591107896432463,1.3172795221964537,1.312739646498894,2.6828363439138907,2.4274851738203265,3.4132084828778106,2.3689396634577924,2.937620865621096,2.430898946210827
167,15,1,5.749683414242974,6.2222372342427725,2.0052641501051904,1.5556204654640418,26.20138992035998,28.393341063361056,2.880986531733231,3.0916250663614315,2.9770046592841672,3.253053782675828
168,15,2,3.345374181469746,1.406544546267775,12.559263654964592,3.782491972316663,10.556252878071845,1.8505300222983612,13.130184448092395,4.158559232447931,15.10867243038351,5.165034170242978
169,15,2,3.4230731868059765,6.491245836316332,11.69300463775809,31.671278717907075,7.199495046558986,7.848019455327787,8.336134708980001,11.017234303716556,12.639393186215953,13.387465372429252
170,15,2,0.967468498444192,1.682771588182541,4.025085825942683,8.465517048333227,2.331944668319674,3.52454474902488,3.0462592595391467,5.39276013099007,4.405641902020131,5.425056306275313
176,12,0,0.8656451304438886,0.9287282589186429,1.4160254422218979,1.7069848182599625,1.7179325339566172,2.3421590360300057,1.9944717107888659,2.1421018968471226,1.9352600951319274,2.078301930600314
177,12,0,0.9942025641323528,1.1826500302146332,1.3138585384916561,1.4204749035640833,1.8448323034499514,1.9810815274864915,1.8667751306752478,1.8779459486370211,1.856018454692944,1.7911030423394059
178,12,0,0.9752518248682553,0.9231742159971354,1.2739661663664799,1.3369377393901407,1.896171219684791,2.1934847633101024,1.8617176699855122,2.368935491992071,1.6878186790499285,2.1697330720358057
179,12,1,1.340598991343136,0.860257643043069,1.2958981518300974,2.1353895031581662,2.470613725958988,2.099135492275141,4.080383249077865,2.5387287657489592,3.4451348917479288,2.689668180966012
180,13,3,2.2051552767975444,1.561290621614476,10.06343814817786,1.3166911375778758,5.545678228542566,3.848199556916961,3.5310255515368154,1.9036721346148935,3.205504182374979,1.9060098465404056
181,13,3,1.8311418465519853,4.676826132669507,1.057002006575214,12.226801363534205,2.6559200750701564,7.127234871298339,1.9387818346038443,1.9375373555925597,2.1099788389880176,1.9843203432682404
182,13,0,7.588392820961911,1.578138637651844,13.406696822616233,3.4272267089537922,19.002701593938472,3.976196293991464,3.125388159479356,2.304945439419678,3.059004308833684,3.7756372926675215
183,13,1,1.069597625292975,1.074152127840399,1.503931331410232,1.614944922120682,2.5742879861507,2.176941254206745,1.8916503644827616,1.8831005492851272,2.0515805080309346,2.2940219885919038
184,14,0,0.891485708642283,0.8568964168682093,1.2150483054994723,1.3768574243573646,1.9172116360879707,1.9940351939974859,1.6939171833270672,1.7872424718948254,1.3927581137581309,1.504689811164972
185,14,1,0.9331234606032225,1.049704096865587,1.388585290293885,1.4603630796740656,2.321414364865332,2.222475212608394,2.070074815036931,2.667635615507837,1.9540336330405896,1.6844899689740667
186,14,1,0.9392661155755063,0.9314726091961152,1.45236809217723,1.276632664844318,1.9808250414101085,1.907759017405474,1.945674265167773,1.9024279394756078,1.7625397595401702,2.240258874335128
187,14,1,1.0330733425293557,1.4101168797384978,1.3024229263914797,1.982193481285975,2.0792358936840327,2.8739394054110763,2.4235621959916136,3.721899041134706,3.063984763562256,4.172545657424778
189,15,3,0.23444658942317873,0.2322537386916753,0.12485153246186538,0.11687195261175987,0.7815121778449322,0.7770057187813569,0.2103384471064225,0.22965737365492558,0.13451259538021615,0.13904942798196268
190,15,3,2.8459568103959247,1.7851082293204756,11.213230262399987,1.090566830090424,5.087948593731059,2.167157998377742,2.857149554084815,2.878509450064318,2.956673186426817,3.359372223015736
191,15,3,0.7646266024574652,0.7246722825641998,0.36241996749177374,0.3144422411306638,0.5782508137003805,0.5454338914407864,0.9706540341204817,0.9289770309946646,0.42173281029912046,0.42857763270206795
203,18,1,,,,,,,,,,
205,19,0,0.26384235800671874,0.27717842765199247,0.0793729393714316,0.017933834446019984,0.18766548153015847,0.13349212081140063,0.05790893339943601,0.0214101040627926,0.045089835991734134,0.021048176119408925
206,19,0,0.29293364695682406,0.2836298765186426,0.021990240655447735,0.02463535114830127,0.14051993585208516,0.12947098805264448,0.02386060567924768,0.026256900373937967,0.026392678500479255,0.023050268875855814
207,19,1,0.2789131956821042,0.2677406483586419,0.01994557063901629,0.01903223087617489,0.13468322733212518,0.12879092198483166,0.019364744438505256,0.01939946870490409,0.01985737618456845,0.019401532368302617
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.3108225289783091,0.2942671407501308,0.025219525750208763,0.023572883255324997,0.1527464508555036,0.13964768027694247,0.028502940392635363,0.02180290965164716,0.02490037451705668,0.02308479601994474
224,19,1,0.23991808654183536,0.23778001490290065,0.02867903474264715,0.011060036489857322,0.1159856019869559,0.11292552318852023,0.026960960662469263,0.010860698811069516,0.049119719024572205,0.016299651427341834
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.296284453829665,4.940677421791443,12.245906577001843,27.525748110354694,7.618780514420491,7.037333425638491,5.8933740627698015,4.9610622406573786,12.975016840789046,15.219885714731051
321,2,3,,,,,,,,,,
323,2,3,,,,,,,,,,
324,4,3,1.037287479991676,0.9815180799826819,1.6553395887856155,1.7957732377496738,1.6316932957030446,1.8927471759396821,1.7538134901756322,1.7561306166499115,1.6574761596980758,1.840947122431446
329,12,1,1.0047358026704878,1.0167176306358667,1.8576429400041166,1.115360346863369,2.3819192896727683,2.030914246968531,2.051796118201662,1.8426462731735325,1.7802591913621963,1.8957661419768401
333,12,1,1.484450787311989,1.2859032140572335,1.6963005152327708,1.3543678273028634,2.4501386649442582,3.080612094074401,1.7840986155300407,1.6756796620837628,1.9153636706693344,1.4047755355711966
