Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,0.9630597439250718,1.2306358548798537,1.7066559032141204,4.064128309248364,2.609027781037824,3.1947471614616725,1.4969678255265857,2.7202665551415244,2.1176226556360005,3.236368351844187
53,3,2,0.9920942864819765,1.3519395922394468,2.6375401289269274,3.022496924720294,2.559301284292864,4.00968273254098,2.026755477587894,2.99868256060478,2.2321407491027925,3.4294287450982956
54,4,0,4.03151804891918,5.215310113304702,3.4167360617598326,11.29247646208127,3.9319826774136146,7.434435554927031,3.3529028554809486,2.088816321682628,4.649845482234756,1.7681777167266515
55,4,2,3.2588139036493047,1.0201116083561914,12.36230184561321,1.3409244676314986,9.78777281776461,2.133718602552072,6.217168641710936,1.7553838183690735,4.9877416266174315,2.0945010237741593
56,4,1,3.843321454657367,0.8941883097798926,5.921769920304259,1.3070884673053582,4.367676775381914,1.8824987071997563,2.307391038367668,1.6582712111661067,3.1171307373842545,1.9247109362381012
57,4,3,0.9847912469136305,3.4523346315384167,1.6809129261942621,3.989033618554742,2.6460945006335446,4.973219823222727,1.933645114112809,2.395535742415195,2.1580918700479415,3.0560628680653923
58,5,1,4.488635419313436,7.331486352759267,4.481738329619597,22.304710703708245,5.05594823329925,6.480319599870639,2.506577634029034,2.0158808794708523,3.397043768018865,1.748373196543976
59,5,1,1.0414659571202376,2.126131292611168,2.4822115581163935,5.2867343781542475,2.6229270630900325,2.3888678100051672,1.939084261472137,2.3412213445912355,2.3766753559450815,2.0229073043818016
60,5,2,7.050132317004569,0.9985542954659768,10.287458463172511,1.6983795543898021,11.50136684736762,2.0986239615835993,3.543744833947172,1.7083557370262443,4.121123242329869,2.1372421468808134
61,6,1,0.9852991991876919,1.0977493271384111,1.4284095154285952,1.711270444317886,2.4538282641228113,2.3989352916445545,1.9817175876963524,1.8338116490097942,2.5147396000847495,1.943801115990497
62,6,2,0.9291947202535842,1.4866232318274193,2.047965653034406,1.5239787885800384,2.6243542511881457,3.266470034133108,1.965451003121672,1.618571448701168,2.127032325994623,1.6416040140196746
63,6,3,7.854248682554405,1.0128616071244423,17.194301099437823,2.0122310373394803,6.77467722627696,2.4047166761656746,3.5200072791272703,1.9027329674654299,5.560573441185946,2.3379251541190333
64,6,3,1.1787920042135474,1.1754559779740559,1.4020559149728768,2.038219314267942,3.4020561770708238,2.5183459483568886,2.142015226173545,1.7947388564563562,2.3991338960154733,2.0460364066908667
65,3,0,1.1149714652440237,1.0299363916947004,2.2571200357553,1.4410376869405264,3.2871565748929235,2.3336864704543814,1.8486730333578347,1.7940242514432714,2.0018467778401607,2.5954121987505943
66,3,0,1.0633576773612563,0.9266249017013987,3.6436413293282692,1.630183021559148,3.203315107471011,2.32161558494872,1.9828043210137907,1.5988154241254477,1.9726480164668825,1.9722913497923957
67,3,0,1.1096387366401619,0.9757628721682193,2.210637196753528,1.4936855528797195,3.16000431187133,2.1030971716093427,1.6482431767071002,1.7433548594649415,1.9799104283578033,2.079129202504802
68,3,1,4.684148056777156,1.0899824955576192,14.110015343188751,1.489319362537649,13.609458934036597,2.4026606667902253,7.0863789374459305,2.194923937877105,10.146401292229315,6.161908250819344
69,4,1,0.9162362729496223,0.9442169468611431,1.1701319347821597,1.5711752000776422,2.383205899672454,1.9471172130807968,1.5442760018405832,1.4891276644393592,1.7244078835281809,2.065312741337879
70,4,2,0.8772623816741878,0.9871826939499636,1.471283183136361,2.0569266608505017,2.3177708943122246,2.1510633932222163,1.57257943745888,1.8003517466860148,1.8871152606332462,1.9568551380023844
71,4,2,0.8622212146479823,0.8210862934104411,1.3509960408464359,1.407583834927634,2.217119781638891,1.7479786638275172,1.5314638648481178,1.3461696768680205,1.8479795071214964,2.312928092233488
72,4,0,0.8702837217944257,1.1746397121692234,1.1929895066603033,1.6774549321286145,2.39931050027113,2.3717931975038353,1.4888620108985324,1.6888394932469606,1.6579198566253515,1.8852895294481473
73,5,0,0.8392267762433472,0.8838568983361821,1.3108649918223794,1.482888636678288,2.0995739642256908,1.9422660856538587,1.487287324685934,1.6784981334185627,1.6448360311864862,1.8521840837043548
74,5,2,1.449268930981222,0.746037062176032,4.571779082747071,1.4027395769903235,4.861263579316212,1.7818545676800197,3.2477509755815244,1.6999120106635994,4.660040765910824,2.5463473991044165
77,6,1,1.139844468237873,0.8980802778266925,2.0034349264628304,1.7298960365660387,2.732147491954696,2.0191411144034763,1.8000920180471291,1.5768843477181784,2.278028963407802,1.8709910682596114
78,6,3,0.9011945023237647,2.9392853649034403,2.014761298830301,2.6953432263494084,2.3264428111075035,3.917774206966577,1.780994405283958,2.190735003987746,2.1441269553216378,2.3893435765299906
79,11,3,0.9936741221229042,1.0526325622416985,1.7063801122458686,2.338884187241597,2.1981048444721534,2.343624181216299,1.710792922251846,1.7477537115904669,1.8312497469318632,1.8209668814391917
80,11,2,2.376011970658001,2.594138881481175,18.449436045605733,7.429969990583027,3.966110898208964,4.837675172032128,3.50095703323501,3.529123283811618,5.039543878938094,5.690100411997553
81,7,0,1.0975712525746246,1.1275764831719128,2.760054530675623,1.4669063135565614,3.141584778195392,2.0378340827542862,2.1817262218272195,3.8630332883009935,2.065848730368425,4.2630473429697595
82,7,0,1.1186862343312947,0.9654059318904813,1.8295420525662032,2.001281088174312,2.0968307531978168,1.9469724134284483,1.9602496106584775,1.6845304757112731,2.4937667791236544,2.29120556311218
83,7,0,1.2022745641478458,0.9311551344649411,2.5154451837523295,1.6278655338007124,3.0865745940627014,1.8518962099915572,2.346982778515571,1.550327858313723,3.264121453083171,2.178722493413146
84,8,3,4.163794232037489,5.335870407019518,12.984872669568693,11.918506222233217,4.95689337300354,5.029441555439392,4.469959453762759,2.761701573384273,11.188734329034176,23.73095501000148
85,8,0,0.9172415634501978,0.8858076793702145,3.061912043755877,2.016029858242253,2.2203124555824045,1.9010528029362737,1.662958109352402,1.715030254275976,2.4202747176430037,2.285914460770721
86,8,0,1.6719033203145284,1.2247951936432633,3.8473053101344648,1.5578256032697573,3.4472349353220446,2.606478460023197,2.463748221303037,3.409553150938521,3.0667221378565546,13.492701447587812
87,8,2,3.34260055024315,2.392058910812925,2.1799824432546737,1.8517886405354325,3.7784447024304297,1.9376776994370435,4.015504102923473,2.0285276810307296,19.835006693653508,32.1045065303868
88,9,0,0.9716378019474746,0.9356273641712677,2.2917760484275695,2.373965626737758,2.382056690293561,2.219754678612837,1.598656394760442,1.7258856173664439,2.340974836082008,2.363820457212512
89,9,2,1.0070335662964138,1.0174308877789193,1.755879226432151,2.1649412488209,2.7739907144394826,2.28217941334078,1.5474036576584635,1.6641275979668504,2.31899148050196,2.1757882222155573
90,9,0,1.879223950353925,0.9444526830545307,2.0978793574594556,2.785143636461303,5.429252409253873,2.1007493928566388,1.7191949570201777,1.6914052440329692,3.9949709438827252,2.2616088961024596
91,9,1,1.2668931131127563,0.9399172019008565,3.1769656372736033,1.7207795553350014,3.890328773640126,2.158763785767166,2.47082922498117,1.561138797225261,3.2429937449421633,2.2834523752217146
92,10,0,3.0179891115924007,2.7469709222350245,1.1077121376184071,1.0456078312232187,2.5799984129230107,4.171222027068013,3.1152876805694247,1.8786693977301345,2.951302423896779,2.583634941435667
93,10,0,0.9365714010264835,1.560298050152877,1.4066642547970305,4.546774539825724,2.734334371117623,4.309501116090557,1.8173962540204271,2.647036666866707,2.3761916865581254,3.432385114771768
94,10,0,2.049111334468648,1.9003682497393433,6.815436781500422,8.496030076467688,2.112204748654958,2.6999740760127513,2.653398603325605,1.7418242230825336,4.894402185033491,1.832417703039884
95,11,3,1.044952124131802,0.9385505753647544,2.2372379665607762,1.7693440383237966,2.6634809738981358,2.2582093962688115,1.972467749266856,1.8561152827507805,1.9911888011930237,1.79936663644092
96,11,2,1.8484321282851974,1.7520065404031413,12.865338161190612,7.669334152490938,2.434590144088837,4.536767459176024,3.3048920141609472,1.8392918397474605,5.91851925583691,1.9931288331873835
97,11,1,1.8930157091606292,1.1704362493112908,4.958207368842123,1.6945052283436957,4.79943210488421,2.380152962077068,2.8730550061289497,1.5880437562774663,3.1673646920860974,2.4953754730805113
98,7,2,0.9926639669121172,0.8348604329704742,1.8239752583265803,1.9612069595943584,2.4094263253487003,1.9741769977109032,1.6215356600011912,1.5665757235250772,3.919308332194375,2.4171759786865987
99,7,2,1.369360930008167,1.4515239552132981,2.808217280217854,2.7042165924377826,3.1405163053936085,3.0797446365375336,2.3873604320847686,2.0369225854858413,9.33769823503326,5.179358572189723
100,7,1,1.1263619352927414,1.1490845108038203,2.084029766422124,1.9754094573875598,2.419203424792477,2.4093206471269655,1.5813159397300172,1.6327047177182759,2.3787476901050826,2.2139896868145867
101,8,2,1.0454671427410434,0.8947165451040099,1.6981926221697725,1.570457204229697,2.6276069227377286,1.8182290745917045,1.6318050218668532,1.6120224349889418,2.555287322611635,2.918847678013766
102,8,0,1.3121781244088633,1.0029458943344756,2.9632667748684267,1.8059161162381934,2.365255838733186,2.100241114060964,1.5069557231510655,1.7863647168848074,2.4537311911650805,2.87731635535152
103,8,1,1.3385069311781588,1.95515698665645,2.6925630679344783,5.204134958968743,3.7919238419723995,2.5154033967687255,2.5400202140982713,2.2317678875874982,3.442163346117457,6.250259772938768
104,8,1,4.59780400840513,1.0139050651569625,0.9385606865521359,1.7445912339199114,3.769972292663889,1.5924468619290981,3.137865739579998,1.4216305374028222,5.3485340433569855,2.202812210086066
105,9,1,0.974022026783648,0.9977612885887968,1.7048542104331712,1.5362437499538417,2.474519060819005,1.9571868657418403,1.7785076066010832,1.6370511361987572,2.6639445349600974,2.489544028522876
106,9,3,0.9878952953774769,1.7440386022354113,2.0056106427468374,2.661333529104735,2.545257623626377,4.24126328007158,1.7996499011365825,1.795672007890937,2.2218697241943617,2.8714304411640095
107,9,0,1.339945357676462,1.8312022762094142,4.1425628675217805,1.7574225243660961,2.75844917901295,1.872264897629138,6.941599763205378,3.0499634868379593,20.934780737275236,14.559001842700058
108,9,1,2.1147736755610236,2.4221222336894956,1.530463443952678,8.782019160073617,3.1458516516523423,7.33470918422592,1.7750407911585717,2.3471109517813753,3.7871781739011525,1.712131764690433
109,10,1,2.6795935785776623,1.6374159077544799,17.69174083082107,3.4016116120260764,5.782728663562064,2.1785622420412696,2.67729516119512,1.818719953824514,3.979857000735375,1.75582416559497
110,10,1,3.3002104145804503,0.9323700644444919,6.020540962006281,1.3067967732417922,3.6515238978859426,2.2043300912075456,3.309176806008615,1.629522862167694,5.306347745347304,2.311353213709263
111,10,1,2.4978970379963346,0.8560595504944479,18.29264215007353,1.1561626416455342,6.396280864669616,1.7001443974315424,3.2467193934414325,1.5567933045767004,4.397079202774101,1.7364042996528632
112,10,2,0.9847047506273006,0.9916091574700463,1.2519914982951987,1.4890410519699502,2.6113455310920797,2.3399353457199177,1.626474476565503,1.8284790233669714,1.747560838181797,2.281087136593756
113,11,3,2.4064357169216306,3.26230201161553,22.692655561810124,20.216554107676302,4.71109719005103,2.6416548586456607,2.7294698443774412,1.7069401137317597,4.770947547531406,1.7101110169087168
114,11,2,1.1681933012367771,0.954221372287984,2.687228439627009,3.608511671443507,2.7614268171181986,2.4786787006066047,1.8283561249200233,1.8855949856974537,2.430072138328454,2.0851201690054553
115,11,0,,,,,,,,,,
116,7,2,0.9910780003391451,0.8148799872802097,1.6857896653553848,1.4266821125545797,2.463738967763607,1.9901959851291207,1.810854959892517,1.4368852402893069,2.5854778399910603,1.8970384563349165
117,7,3,3.3930136323870665,1.6676595715818103,14.482143864320708,5.91300609463979,5.1386533667759435,2.9975981912310083,2.1136282449321078,1.8537557286712052,3.417565368309757,1.8836858363963787
118,7,3,1.1849320922883018,0.9956802228216748,1.607232175785318,1.4895232785280412,2.695848374288857,2.1615599055294874,1.6379435201454005,1.59012391154483,2.6849858413032943,1.9558688605942056
119,7,1,1.086951453687264,0.8473200127716841,2.069015142083074,2.1535002706542747,2.367162850005098,2.345953929750709,1.5718529377970605,1.7567037410258206,2.76074445824375,2.749253364035871
120,8,1,1.2287333294574219,1.3273498961655301,1.6219579114007632,1.5301153003111263,2.1605672527783812,2.7464847540266937,1.7404447621727297,1.8452717404116394,2.9340835653687583,3.6087091912393716
121,8,3,0.9522961051107776,1.5043537397142177,2.2619347117306816,2.9299912060521973,2.379912690127524,4.077402908829688,1.6913041369517299,1.9185956737052807,3.324716334632825,3.639640886759344
122,8,2,1.0149945367169937,0.9033845390638305,2.16581991697896,2.4443115931051005,2.4933492001606363,1.838087354500079,1.6528996092962212,1.553478050597354,2.8620815659889605,3.134549930591898
123,8,3,1.05070126745347,0.8984131228960951,2.6629213637901126,1.9107346292601979,2.2342186899673164,1.9513357590745986,1.5279870313587984,1.6133752739581682,2.867053419993997,2.681648034765261
124,9,2,1.0163467281598764,0.9120672378530785,1.680723199015642,1.7267721312160962,2.567688305723874,2.075286801812316,1.8567528382702185,1.695642564172643,2.582969971845236,2.47992852084724
125,9,3,1.1048392056866507,0.8921115307651278,2.492493629128208,1.7359175840206553,2.7271781970887745,2.062823386991741,1.7714244382409141,1.673418478457708,4.04566144676865,2.370521695307223
126,9,3,1.0163090879812076,1.5978444391211606,4.008878497019641,1.9821016888992842,2.378499062974194,2.585416504434053,1.7918577783924838,1.9988834533749102,2.225232337644011,3.01239652605802
127,10,2,1.1605851258237705,0.7914070192812331,2.8704197586591436,1.3600707900657019,3.2938211955726433,1.6497578996169466,2.2663431783277845,1.5353211788440513,2.4703353808278514,2.0221559189405607
128,10,2,2.158055462529984,1.4354095999979333,11.9132170582544,2.808963906066018,2.638677325140042,2.3188266292935484,2.351624875969348,1.6365593229774613,2.717259857038041,1.7924125049074886
129,10,3,0.8672864291453123,0.8008310198513809,1.5707152978167649,1.4673790658826686,2.247465651540582,1.9618653623870659,1.6672087814535168,1.5544931391427959,3.5380394882334896,4.091714542625847
130,10,3,1.0286181462119055,0.8874437059676191,1.9590220488452699,1.4721667172822837,2.373757142957261,1.945581269724088,1.746501860493549,1.5198984658408146,2.044875650472084,1.9342173517724073
131,11,0,,,,,,,,,,
132,11,1,1.1817523738112086,1.1172550132950407,2.81322021815824,1.854402229034679,3.0038087801412012,4.624779654792992,1.8053637746491025,1.6526873511556968,2.271713115461835,2.1082639158032874
133,11,0,,,,,,,,,,
135,12,2,1.3229288815023725,1.2407954803865484,1.4131068533171507,2.500620687187731,4.34883914752129,3.1416957180742306,1.7534815156934227,1.5946247267851221,2.2480505182854067,2.1933855922797587
136,12,2,0.9670609506209704,1.083602783353117,1.652792418952946,5.341726260963641,2.244139607138498,1.88782206525821,1.8845584430272264,1.6706484782121427,1.6993541262318528,3.054358852718832
137,7,3,1.2853107387441203,1.4460188053535787,3.937043448463557,4.758469318081999,3.2781788535407372,4.282238278220326,2.510759448436889,2.7217445684583685,3.2854015016584657,3.3080199138039035
138,7,1,0.9585238491777162,0.9897762374684637,1.3008778818564726,1.375866661993701,2.430638558105585,2.1217552048820574,1.3950947491244454,1.819727888490905,2.6917607317260113,2.9269752709176493
139,13,1,1.0372047656060062,0.9767401741375765,2.7386483550247616,1.703155220286538,2.2751587827894055,1.983455134441317,1.8084686356146071,1.8532164331006133,1.9934991959537522,2.847034947563399
140,13,2,0.8761873278587241,1.3962204178886655,1.640208456540012,3.622638694450785,2.3393206845997816,2.76866985320785,1.7733472417156946,2.3256308057284913,2.0141397630015505,3.513302719284771
141,13,2,1.000236104101324,0.8372192498667788,1.7238553886745966,1.4312554291883384,2.1402459638904183,1.8606859306258852,2.2259203906429446,1.521357161796749,1.9432158564389646,1.992821972653154
142,13,2,3.070018289272796,1.4904155186419288,6.024396985461238,1.9177962657909986,5.891750370451287,2.6523551406606476,2.957170561440541,2.3199917559665297,4.005226417470679,1.923969398917768
143,14,2,0.8845645838985693,0.9504621803068891,1.226104280211969,1.0413046326460622,2.140570682323297,1.567957773648754,1.5598962849626392,1.463024219987634,1.8142513366735027,1.5186742306525194
144,14,3,0.9918585723563725,0.9262227915510967,2.07459197211935,1.442748439783868,2.257922361877654,1.923913325615635,1.5830203700751162,1.6155905505668051,2.1796550521379188,2.2111214096273546
145,14,3,2.2936977605985645,1.0795267264448352,5.619323072774321,2.172020803744827,3.2479144110266893,2.4313123700946218,1.4803872790037302,2.0368178320002506,2.331342760256588,2.2626675355452295
146,14,3,0.955210945253123,2.648326777713611,1.6793825052795484,13.271975134588038,2.7673078941242926,8.346916638946398,1.5265291649156096,1.9797878124740638,1.8051970630565395,1.8713757721342281
147,15,0,0.9893146085360702,0.9206924162108474,2.3894606442196467,1.7044051291142812,2.533619142866746,2.2628615708370643,1.894610659464623,1.855686418940439,2.0238168458127417,2.3162790416096155
148,15,0,0.8436093075247829,2.9216814456351763,1.376648314249176,2.464700002685114,2.10524970369871,4.634879087062273,1.6165626392382466,1.7709461567230405,1.8144992554883814,1.716763710367254
149,15,0,0.9151212187885289,0.9392728247849981,2.116759230200518,1.341073656335693,2.35989110058081,2.1374217616423086,1.9607459397821636,1.5756729270082999,2.605922850827437,1.9483014696458965
150,15,1,0.9354082945364225,0.8252428042169271,1.7463827492629174,1.5421244977644648,2.454570152275245,1.5851667197905988,1.7433120949401395,1.5392268195265786,2.74140088554347,2.256100863583861
151,16,0,1.0786967059178354,3.2440014107266273,1.488209015929945,4.172069552440335,2.210044056646506,4.782482208725609,1.8777427778836333,3.0608876650173,1.8473826777069764,5.494799278128291
152,16,2,1.1308189243435975,1.1624826352328144,2.2186814082020563,2.4413308562050777,2.0637931024763785,1.8925385233952599,1.707676748067115,1.7134873688668004,1.852480927190624,1.6567279329176072
153,16,2,0.9866981570902312,2.471161373511816,1.4090932902200115,7.982524625727389,2.6211812566668553,4.123692544846298,1.6187552563983358,2.0563297921970394,1.9170260800615497,2.4503871114153184
154,16,2,1.0784030788614516,0.9484515351187883,2.2163812617945777,2.025770465283725,2.911025882194526,2.310091851730338,1.9685024711457133,1.6320308726124038,2.3946313422014547,2.272601407940431
155,12,2,0.995521228427781,1.6554894558750193,1.8480568570213758,14.969894803160045,2.7173183601948696,2.8500115119529794,1.6770598579265803,1.9911311900138713,2.090897492657211,1.7812064624882542
156,12,3,2.8475077073861517,2.235447118549699,9.91123518044147,3.9886695172086153,3.032109471998029,3.521912769398741,4.233989796186796,3.938530805138482,7.823651387842253,8.19975186592503
157,12,3,0.9106843861120664,0.803065184714113,1.594004366128535,1.430048287249101,2.4139324350185123,1.850334528713058,1.6445147708643806,1.4752008359881998,1.9803048828511989,2.4835291195881815
158,12,3,1.7509558983884297,0.8166275047640961,2.3456897303980875,1.1768957131811748,4.505440412728186,2.1701483194827293,3.195144243504667,1.7675311499773543,3.081589735483831,2.468491949756061
159,13,1,1.231612275844148,0.8436217285731524,1.9798986086816188,1.4267119102633936,2.5349467263998466,1.653915167763223,1.5969615824460757,1.665710847196612,1.7603564981461002,1.5554270005162587
160,13,3,1.103107529342652,1.2076488192614958,2.7774764995275723,1.3720160567825583,2.745410190679155,1.975881777577218,2.146870806873993,1.9171253070403809,2.347572496187404,4.769655491161975
161,13,0,1.8727681962972464,0.8700645891520468,2.339099969588833,1.2467510022773896,4.956075852051344,1.9207110738827584,2.550528183185536,1.430249238248181,2.2471795515263873,1.6445544265859822
162,13,0,1.008531896503319,0.8798875308346568,2.322246012967167,1.9141192124477093,2.786009340087942,1.9294641394075243,2.048252860565064,1.6979024899608326,3.1964279048190125,4.267472007720388
163,14,2,0.9457592978601734,0.8882682588330549,2.596405579009659,1.8359470648281302,2.38840096277402,1.947001065515624,1.917450467450709,1.6765156611668997,2.2150514438757702,2.1735298577802546
164,14,2,0.904584678819771,0.9318111544729969,1.8439733849035367,1.7487056848122777,2.42299989841284,2.4868165160579303,1.7341889090277693,1.699463108577132,2.164369701680706,2.127226668495623
165,14,0,0.8699156589435432,3.164954813875795,1.6655034436063574,1.1897742303257475,2.320182955936904,3.919990787912725,1.492307044667722,2.7211197814413106,1.8503910641280803,4.342510891309712
166,14,0,0.9424181741887212,0.7922266855785428,1.7890452305222337,1.3243102983850479,3.1887017541397604,1.9497381149456712,1.5652162920172221,1.7299957698333035,2.0545786504170107,1.7420828589765518
167,15,1,0.8749139325992847,0.8354717585609436,1.318738056086627,1.4767899357962142,1.9923688895135543,1.9854018801845106,1.5058461764599362,1.7040655035507697,1.711806900618091,2.0463872206446356
168,15,2,0.9296189679686735,0.8775228352493776,1.5067413245404013,1.4711358202134603,2.513791776257276,2.109414732262435,1.5797480282012337,1.7523791542219052,1.6240192564222407,1.6891289332837858
