Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
34,6,0,1.588522465881455,2.2449505210577443,2.0061499779583434,9.665428685408136,2.1928526059526687,5.104213026065204,2.1915945223880797,2.2319355335668143,1.8054600623473813,1.9357832686590057
35,6,0,1.2778158338049623,1.0398294003095139,1.8851716142337964,5.759433586900521,2.276193002142809,2.2264738896806398,1.898964626778301,1.8814728363457291,2.042322023435411,2.187850220482354
36,3,3,1.5206936073609236,1.2127281522740834,2.4535431219972166,1.6682701974218404,2.312137209974748,2.0925515047621883,1.899940340920915,1.7453292392919502,2.6560760124432283,2.44969509271351
37,3,1,1.4213568076982073,0.9247137028124721,2.332436621304918,1.881683992653433,2.845622077419874,2.279654806475641,2.1138462667302123,1.6977341574720826,1.9457813213462993,2.181588336798211
38,3,1,1.2223915550217048,1.2776138371429122,1.923244445989016,1.724441562341096,2.2259187259830693,3.0332392896630336,1.7801300132804458,2.324762345731859,2.076567730790711,2.6827856888000987
40,4,1,0.9159530543034718,0.9490390858443074,2.061089472436611,1.6920057645306144,1.9223253991624973,2.2420966939274556,1.5304266550866645,1.6869696637051304,1.893123279417478,1.9955972690881916
41,4,3,1.0865790597606402,1.1810225428955923,1.8691233509710057,4.70358193434616,1.9344733336304993,1.9081878284079834,1.617936816764986,2.0618344467917358,1.7282616327732947,2.925914938201113
42,4,0,0.10469184492434172,0.07453920223825718,0.24517880081685217,0.16594083017744335,0.28499958517041724,0.21840610863306273,0.21318017677623174,0.18438583911791526,0.8589305288483066,0.7775947373046572
43,5,2,2.391191429997697,5.651087946389769,2.056276400138574,14.386274068357828,4.787776777437893,13.87368307357183,4.356677105760702,2.707860854982546,6.36300110811747,1.8249348871060715
44,5,1,1.205894209981272,1.9662729560765801,1.615712219816625,2.097937908413194,2.2368036073523005,1.9915150699854378,1.6669989679312858,2.023173554925428,2.19698254261472,2.7376815997836346
45,5,0,1.322212549456419,1.0153894544830304,2.756084253454693,2.2367525316095027,3.0151123323743354,2.4172113211697503,2.8981419897949916,1.7632093524374772,9.609529884613274,1.8189458802778367
46,5,0,7.930746119985721,0.9600289795745283,20.251440177387984,1.4615502553644268,13.042442365967098,2.396156148672686,3.8855689941279383,1.6606379253285373,5.042261449419071,2.219635023748296
47,6,1,1.6302908835581387,2.714646491236019,1.9322849933701554,27.33996838036569,2.001912702313976,7.28072267334793,2.1515430970811833,1.9695085037719744,1.9116460607943442,2.095809021960411
48,6,2,1.2535531613951103,1.7501895025107825,1.7451428903967816,8.188519577101886,1.9202285861184298,2.021020008137141,2.1911118167988115,2.8506669198619727,1.8394461631452694,5.044753025519537
49,6,2,1.3133234174761181,1.2254350418870474,2.3293305163676616,2.7754828867269503,2.3252084967389637,2.390995294829166,2.0414341973968475,1.9601299843693591,1.9248460350763579,3.0688482015739234
50,3,3,2.069087437445158,1.2552144237663871,6.27278860714127,3.498382596029069,2.386995376700079,2.605029453578182,1.8488017844513418,1.7786639387453138,2.6026253229595158,2.030929411458948
51,3,2,1.8684455156047057,10.24121679926013,14.615658411994342,26.497693897025396,2.7509799174473604,24.554731227632246,1.883265224774207,3.3875592227218574,1.8569909171399344,2.6440490815721014
52,3,3,1.440744592581021,1.3569777638377587,1.835123322004939,4.709024330049243,2.240968666188643,3.2356677175880115,1.6978892930828189,2.4315757027274136,2.428999057758125,3.1661728801419855
53,3,2,1.3696461654805678,2.101485115357294,3.3127154344041614,4.114026128011138,2.7896196227186634,4.6971042429172964,2.281233461912081,5.2903918807768395,2.505101207961018,7.010851183102626
54,4,0,3.9516734479510447,5.97635586697102,4.0762949216095095,13.9171177425587,3.7803304792235046,7.918801941972157,4.539844104631087,2.237593897716593,5.475033275413254,1.8807419132637508
55,4,2,3.896900579699379,1.1733177979661642,13.715554057664825,1.4663877350382362,10.646777096653187,2.2630249814631265,4.358650122577801,1.631834608768736,4.933971267019677,1.9294835714037655
56,4,1,1.35856245163233,0.8998531280008546,1.698492415096065,1.7310730606200406,2.58914382953292,2.2286667677511494,2.0657405296588625,1.5423515863687463,3.042664880821471,2.568064959608425
57,4,3,1.2185297023152282,4.3494729320690135,2.6595481672043486,3.6026534712455756,2.441870182020868,4.51094387804748,2.2174409588947834,2.625420640506825,2.22715453287467,4.5877404502296955
58,5,1,6.144280988526766,4.901400456626182,8.701668003422474,30.217162926175412,13.742589720584265,21.01934184420592,4.334845012455416,2.607524135664903,5.773211398955435,4.3239310860594315
59,5,1,1.8524132838780505,1.3264413436683409,1.722856296308812,1.0000794364465702,1.7001673899951457,1.5653037200377733,4.424656314857618,3.8561311491618264,2.269110186854258,1.9867503530164004
60,5,2,4.733590443476423,4.797096991632349,13.681591264716177,16.490524519477034,12.899788075044336,21.23342975988608,4.0501416062195315,2.0623696345382014,4.7955172069648775,2.1855094297330186
61,6,1,1.4714004325436454,1.1261960634467123,2.4644905230575396,1.8455830740728196,2.392361476414918,1.8907195700644928,2.5573777085987643,1.763599385403371,2.4562260837364245,1.912123908215696
62,6,2,1.1467651379942605,1.1339156669715167,1.804903823666875,1.8564448005830871,2.0845248853479097,2.170354446569252,1.8896896570156045,1.7076921882235367,1.7368089196378087,1.7985495689577462
63,6,3,5.868343017016028,2.4181863988195236,23.370254942861937,13.582811646518206,6.851550001339987,3.0393847456032357,5.799815749552299,4.46540188786711,12.263875542764252,9.092771346420257
64,6,3,1.2269296627775361,1.247321267956852,1.6637100130235665,2.4228375601806063,1.9327855608598823,1.926854602286445,2.0123295361599993,1.716236552940839,1.6406892574656189,2.704885957398058
65,3,0,0.6509929194645484,0.5358974560824883,1.357304053748109,0.8595366021682942,1.5001931120128982,1.3032916369312233,0.9575236125999603,0.8816856064587574,1.0711463685535096,1.4689733805841823
66,3,0,1.4864020774787148,0.9480252689143119,4.132016852455861,1.9423174612768423,3.217471167092538,2.3809527673986057,2.4032111363525352,1.7151170434711138,2.016827192463579,2.2277469327339308
67,3,0,1.3575368405346544,0.9565227453187161,2.536769015583782,1.689459311347578,2.2711196933428974,2.2488646411342312,1.6291704855073803,1.7374125503992877,2.009908022268171,2.1844602470085976
68,3,1,8.838668633420726,1.2112408300949757,12.35968022250662,1.986032600306961,10.58018932369117,2.3526887680501734,10.070872740876018,2.2707099898582017,10.171432659980644,4.950963188637261
69,4,1,1.0923076288798281,0.9714663747855145,1.6126284336400576,2.0030904600564816,2.261295976125501,2.2001657744432763,1.6807812728695888,1.865643501795057,2.0119789483450643,2.370211559891488
70,4,2,1.1637800383359498,1.0305835573332822,1.6749765792011528,2.160600895985923,1.9771271588238508,2.4669653059914167,1.6834944226595439,1.7750248729493028,1.9024396130876078,1.9569580218602338
71,4,2,1.0417732667385637,1.136257549664875,1.6436979295732832,1.8250024617984293,1.9358495915050788,2.1577663105877294,1.6120793286859358,1.8463717840321692,1.775239489816294,2.7073101293098376
72,4,0,1.1740783654989255,1.2014569432216646,1.839802098168698,1.6062927940728786,1.9556883221539236,2.2819695119662997,1.6667072665542317,1.7401158914190393,1.80088923417822,1.899716647310311
73,5,0,3.1624712122626994,9.084956413507228,8.34950225390296,12.45915990337133,7.568873664820489,32.19090088957161,3.1306836990497473,1.8773872815824537,3.861346241282436,1.787009697556784
74,5,2,0.19835921719430594,3.2044211926366293,0.31959914665738065,10.279695778802889,0.6158158244621245,5.503994001024855,0.39166274473805196,1.0073649706730594,0.30015219674582505,1.8592173205098295
75,5,3,4.977337835698009,2.407413847831949,37.122359017370734,10.36446742305536,14.269077000837603,3.357086288889494,4.386666154903735,3.5839834372204633,7.557150653185063,6.949043401058151
77,6,1,3.193482432485541,3.047470052684933,1.7466521597515763,1.8603475982632705,4.636083806973652,3.6827032477966,2.2823630934077745,2.0058856482629985,2.675092870218341,1.933497354765625
78,6,3,1.1048796476687652,3.1336341200151487,2.4299320713021575,2.162862581188841,1.9896311139952918,5.858127601085778,1.8816801180911966,2.527452228664523,1.8935177862476558,2.8933677496489487
81,7,0,1.3034492616644355,1.299982132548018,3.890985060713501,1.5279165742343281,2.904040549761557,1.9828553697096238,2.5259843649248173,5.664672109184915,2.167747384379341,5.168767224641417
82,7,0,1.2022884342132196,0.8931897672848608,1.9450199318314103,1.7853640799208537,2.0329639464885596,1.7805170857982724,1.9100933966031937,1.5344593629946137,2.1766292470015647,2.2351804531822523
83,7,0,1.182326858278108,0.7809115478353821,2.1321741216129433,1.6188009546877462,2.2077122560060407,1.75885171089443,1.6041267656364462,1.4320380201527292,2.496541834037883,1.8846885377803957
84,8,3,35.39787979919085,6.579148759447622,54.028754837518676,13.6771017699293,25.594313737327433,4.76559812344752,39.9433882888158,7.224536545861528,60.33746690520079,10.818192371604729
85,8,0,1.1089177590266293,0.9493276077942046,3.3797371033077943,1.9064605523015556,2.0428162850517593,1.8981610505190378,1.7389733278795185,1.6172596255674354,2.4033729426855794,2.239142024150202
86,8,0,1.9486693779339228,1.2301178725996078,3.6861749494664973,1.8665248473767115,3.133331629325866,2.534045081236412,2.7845020082538854,2.772236100335495,3.5597931335575868,11.940400804232642
87,8,2,1.7217567731065448,2.243526698983709,2.239432349541286,7.101418880066427,2.2213309713315414,3.1809706972070404,1.914633738550553,12.744261869523791,3.711988892804927,5.150634851353827
88,9,0,1.175351048898857,1.0487172059638648,2.4263581550713287,2.600595464613382,2.0615716590618995,2.2484378423824705,1.6980669859764983,1.7666849405598701,2.5468432340328926,2.4002413800721714
89,9,2,1.1973254967864124,0.9697478426380759,2.251912064998714,1.9810777140953042,1.9842841418915593,2.2003919866883423,1.9406726727432053,1.7767167414852407,2.612277498554173,2.2740559373067177
90,9,0,1.435156144558729,0.962897307117169,2.3316287839778784,2.6959743859762244,3.25153293615259,2.2444098631602514,1.6387029734392253,1.5228624376420254,7.858997838412961,3.535016180454068
91,9,1,1.2710542471626352,1.0839790563594065,1.997490127973644,5.205358979950293,2.0825957324793642,2.3903181837316323,1.9759450525374467,1.85596195208248,2.4712670429369537,3.1118567174509755
92,10,0,5.608969180129331,3.405896732130424,1.0249745838374789,0.8518356802537349,3.3042963585287652,4.316894875187629,6.381349879875952,1.9062201391570082,5.63108545243372,2.3540964297493927
93,10,0,0.951523316685804,1.5093799813693518,1.4931744700220904,4.667236024488434,2.320625039705678,4.436166166908469,1.6868797914301799,2.9572695566182703,2.0358037696368685,5.399225404548153
94,10,0,1.0268229588896316,1.4094718527966559,1.526707651095806,4.31276632733449,2.1838871372013524,4.488855695178838,1.6916912188664532,3.0098963302095365,1.990795307295751,4.249486215797882
98,7,2,1.7657733552650028,0.9003676417266797,2.017021577581668,2.04169427215012,3.2439897386592738,1.9543941417788,5.788306423004269,1.4322804625788268,20.307943394147873,2.357016078319601
99,7,2,1.9055048213841437,1.559913301655567,4.549906778403564,3.823884494491387,3.8645037343368798,3.40800434611145,3.3762883156695875,2.8300078927532466,13.189070320873489,9.739640576207368
100,7,1,1.2089656565489064,1.25359865237326,2.261610177148286,2.8451648590404783,1.9898751936087977,2.880999494036737,1.693431924751785,1.797764197854196,2.5747530838295867,2.4421051450117384
101,8,2,1.680699453552916,1.0576893673070973,2.115852355926662,1.6113140011708849,2.430318274168468,2.27213067290924,1.7645101495431947,1.7054531488685234,3.271343105283375,2.9308301023163414
102,8,0,8.402089339399971,1.9181133250316262,54.855241369067,20.040412568191048,10.441884174070974,2.61622620576529,6.162128609318597,2.9569457728283624,8.949605411718817,4.368372659043174
103,8,1,10.900025583291615,9.4760961395865,31.267318473850906,34.45389990979693,15.804931087790116,12.328579410482954,9.094327840715238,6.553122564212615,19.693406445311567,6.165432765856862
104,8,1,4.5583928868240555,1.1892271638080871,2.183814188565692,1.65874050238381,3.0054406361368557,2.123907189362218,3.4500785236688976,1.6584670639982566,4.751059888221303,2.4434370601936695
105,9,1,1.1783313083828066,1.0177481842626193,1.6530373512229837,1.7097168933435887,1.9079902106701905,2.1639717754598773,1.6262225698551345,1.6866109000766345,2.34496607191732,2.430055756097354
106,9,3,1.2963061139727856,1.336624150478046,2.4644234159889384,2.8132492726867073,2.3454992325070734,3.7914933952363485,2.0198874460311513,1.710848818824699,2.5414384930809466,2.899132931068082
107,9,0,1.5002902476901132,1.3641873799928927,4.712851084904266,5.265040166102457,2.8317665008654576,2.024259138887217,3.0556527505079853,2.3164233320696055,21.660661751560216,3.804511084811892
108,9,1,1.2371440441541548,2.6903256413976866,1.5023055141060961,7.273246501819993,2.392072752106908,8.212278251595066,1.7682224800202306,2.1493157451574922,3.3439904266323803,1.8330987589169376
109,10,1,4.142132943912512,0.9232928839571739,20.249800285214178,1.4996682086606516,7.097877517959454,2.0494760630701685,3.2180938321495467,1.6044046641934413,4.441011559672737,1.9425288254272106
110,10,1,4.335105047851859,0.939405296070338,8.579367238468498,1.4776152604820942,5.605075579868743,2.097509686560582,3.7306677747133556,1.6810563876917524,6.4415840113436635,2.436584656594702
111,10,1,3.1499392620300424,0.8335387157661793,21.21332075795509,1.4771548629190148,7.274957890003562,2.13365603485001,3.9640171421215054,1.60615691011701,5.14993839433529,1.9612472396825364
112,10,2,1.0243936966054537,0.9658356256042111,1.9018360960778231,1.5114653669377476,1.9366581435279144,2.2390283121305457,1.795531755083617,1.6983102684911477,1.8321031803457095,2.7020880719874047
116,7,2,1.2482903555170852,0.9987152411962079,1.6709376430490415,1.5611449294186501,2.71398178166253,2.3015663773192325,1.7073259641950183,1.7051666436943484,2.783491573989689,2.259167258596553
117,7,3,4.2762390088811095,2.090765712467732,18.54056780143784,8.275330530417842,6.204561652848095,5.171597706644885,2.779598947696656,1.9678939764038823,3.6116297852185535,1.9995716502404175
118,7,3,0.7519210309099389,0.4861068037662151,1.4401266471372642,0.894173299203478,2.1899937387660975,1.4566919527504782,0.67995386496701,0.494118530298212,1.6882478757866022,1.3803408400433281
119,7,1,2.497002833340339,1.3771015607403867,3.3623347627052245,1.9351960393637455,3.566493851149247,2.6385222595328837,2.0216191832483945,1.7529561712894453,5.001274265726412,4.1639717593589625
120,8,1,6.476084549257521,1.173639472652335,21.689807516885242,1.640949201041139,25.848639317610253,2.7624182452752715,4.577634636921337,2.1830013306263116,5.496651918850222,4.8493371602290996
121,8,3,1.5387859559559545,1.6349218459252293,2.216030988125269,2.0885497673396762,2.171478614448305,3.4962061470062307,1.7914922197721777,2.1726805636226003,3.59577486285765,13.156126808682318
122,8,2,1.302069404419752,1.0510122242672462,2.6329430686733013,2.57945285611077,2.022376182638141,2.1114735241657963,1.6003205645895942,1.7181457707471883,3.03898746340203,3.394679312822916
123,8,3,0.32621112833058385,0.28275106865085037,0.5000447448593646,0.4128149503865933,0.947242143970736,0.8656145613146468,0.32201517475740726,0.3008211668883054,0.6016168843013818,0.5826475534149039
124,9,2,1.476430267926933,1.0340421032387244,1.7387558013000284,2.027492287381094,2.483669501320396,2.076202598201392,1.8209430122771166,1.8535612115376106,2.2603689071476967,2.382986053763367
125,9,3,1.5083437500004764,0.892390911866199,3.168968810600866,1.8372459053041998,2.4419390907724927,2.0911353241722423,1.7128253412417116,1.7564132952771003,3.5170767746042753,2.5880941722875064
126,9,3,1.3905701180559862,5.416685408065565,3.8296600923197963,1.8809490761278835,2.072999737982018,7.684440654168468,1.8154873366564581,2.4853343312088922,2.2224300997616195,5.446577976465963
127,10,2,1.5316300563203933,0.885695399479042,4.0993586751891975,1.7409747306916084,3.5771157566105454,2.388390413964739,2.6820453220646048,1.6540496145895756,3.0318545601059217,2.2213620187690095
128,10,2,1.3560875564154695,0.9296529738823296,1.983435882042225,1.8750508644886263,2.814089467261681,2.5778112920574845,1.9024866768801736,1.8148688920655678,1.8559987044835151,2.100371983142713
129,10,3,1.0496048641368314,0.8292931789537404,1.9348030273316215,1.6776232305890826,2.029862024597684,1.8599618597450849,1.7527003612085088,1.5912609276537963,2.1857498564867055,4.236192541438299
130,10,3,1.2029344229664487,0.9798184091978653,2.467310594191998,1.8153861370731952,2.190830447489415,2.107346492741729,1.886333596287665,1.7370666593377133,2.098466744715816,2.2012301750194165
135,12,2,2.7535918792532392,1.4385854937954308,17.76740492368311,1.9726060572298445,4.886795694191135,3.3467565747257484,2.690220633055118,1.8733689225140964,4.521303664392632,2.5905777521824
136,12,2,1.1289571793638826,1.0670758539661762,1.696118209480402,1.8777329380510388,1.963667332668898,2.0914642275796127,1.7398533769101028,1.8615761944791918,1.5187821780703823,1.9605065547186553
137,7,3,2.006468445511963,2.0053041144025654,1.8841097533376145,3.20949835525885,1.5245326974396605,2.55389839396039,13.584452888632457,12.089757182797683,1.6954338816453183,2.3190692303625227
138,7,1,1.1645788408783468,1.0045298271548433,1.7855574816688726,1.9846671350965275,2.0609923773565626,2.5566928975730536,1.6633591539572516,2.088299706598737,2.5821685457124164,3.4966521259203325
140,13,2,4.610761784724623,1.5138063253712242,32.493133589687496,4.499715373877813,13.444919687683392,4.483780105541783,5.710864856633476,7.465256808707589,7.091677069343415,10.864787013277457
141,13,2,0.915586326059528,0.8057851475584906,1.2277194043320423,0.6810751723972507,1.1407378184523693,1.1212121634157448,2.410809889371239,1.9303965158368512,1.141244846652779,0.8719481862707475
142,13,2,3.8171990610563236,1.2463027105643358,7.3457881119291955,2.3790067076999737,8.302737942512277,2.618800259657184,3.1843958300308457,1.548940526322919,5.077824299051507,1.8150455230709563
143,14,2,1.095826916071366,1.6806497198597974,1.5196389830554446,3.290555935067242,1.8294336358945276,2.0498543168203223,1.5438194797362221,2.00702943647071,1.8857278281030858,1.9734108017213026
144,14,3,1.193764815805616,0.9720024829007659,2.512534249369989,1.6690740129940966,2.231299217286029,2.725313869203749,1.814340360832749,1.672700118588549,2.274209447904359,2.4618851970899325
145,14,3,3.1306154874500742,1.1299022195660617,7.5119653053364,2.531072258875516,3.768432475703831,2.5502866452781343,1.8159484161682984,2.1744663423183876,2.4625776449172077,2.4490063548243834
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,4.11698627885145,3.3086039131674503,17.122973298026047,12.190334609716178,8.964202593180769,10.35076061908782,3.428574402183449,2.5075164162249344,4.074038906491727,1.9853318694276958
151,16,0,1.19530370100449,5.421989071403566,1.7765720503909939,14.052880750701968,1.8720354182297443,11.568006964672932,1.7139110604195986,6.974000327146478,1.7388816409271766,8.310013992798973
152,16,2,,,,,,,,,,
153,16,2,,,,,,,,,,
154,16,2,,,,,,,,,,
155,12,2,0.7084155273000937,0.3453624769276959,0.7542483137916101,2.4800819670176706,2.1493708959869373,0.7921402909158511,0.7331151271179771,0.27319531979637157,0.8165591150277691,0.26076744373647565
156,12,3,0.9500721220639867,2.701629804587623,2.489042248909303,35.62349014567669,1.5490229769430917,4.0249698664951765,3.2153169127735675,5.069790137729975,1.7045687975842532,4.89886879964394
157,12,3,0.9822624354514852,0.8747960712971787,1.7999722093528487,1.798987199458297,1.9004941666249013,2.1530850943763484,1.778541862137778,1.8117068646406755,2.246052112812305,2.7661949549167533
158,12,3,0.8914215610581112,0.4490514120008751,3.6536922159776744,0.7797698899152287,2.2619075444144543,1.2282444832869692,2.0225326827714625,0.8882711501935954,2.2480691711569554,1.921340023469972
160,13,3,1.2183557006513472,0.885307024702029,3.021873521726488,2.453521935886371,2.890624893373188,2.119467924996458,2.218053039989641,1.8810541636819722,2.4946069591876214,2.7981973483585345
161,13,0,3.2083565394851323,0.9229789317016853,3.636938791934634,2.582656859835834,8.861011512247915,1.9953365507922045,3.0867611398038917,1.6520731223264598,3.163026910656146,2.0019413990603456
162,13,0,1.182797285895885,0.8522948698582254,1.965353920162396,1.4261623520438913,2.6548967572962905,2.095209224255648,1.6435877186207846,1.8144591124702873,2.9859039052050864,3.11046036552456
163,14,2,1.2225127646472562,1.0074086278469152,3.1359756483147687,2.4314869686060896,2.546489345744631,2.168200738690011,1.9672408573735665,1.7864843337239775,2.224055845128858,2.8462802856760128
164,14,2,1.13964683663078,0.957272820369626,2.010607806373968,2.1199831353364216,2.072309480922732,2.380556291681877,1.6927739134533089,2.199518036401673,2.0241627388607633,2.444225309710475
165,14,0,1.0492449681688405,2.7937857977897655,2.1843978172639487,3.568037350992802,2.3562343887296047,3.510088650883613,1.8547401655084903,2.3668293049055706,2.0092035256204865,2.4644891696475284
166,14,0,2.2245574062873104,4.64835956951102,4.271396542158265,1.019389576426128,2.5854408540373046,4.540967778488936,2.216648026331116,3.4912441454957337,2.9513190893866743,3.8074535894445076
167,15,1,3.2410534550253858,3.8148569596116673,0.8424145355680329,1.2264146425576714,3.42425052633961,3.6251835870772333,4.40296608246657,2.8853602315157882,5.275333621057507,4.30995060120529
168,15,2,1.1986626875744921,0.8974281209956942,2.1149478435366924,1.6398574967874735,2.309008052940059,2.674947300909939,2.0042680877239194,1.7821162340738221,1.864455448710741,1.8858853772930775
169,15,2,3.1764209564617536,4.494761688259349,7.3387188014462525,20.01497810785284,4.433842576487753,10.502153844263466,3.136118607429529,2.13135934574832,4.825388273141121,1.7717332076881227
170,15,2,1.4468186372605036,0.9503009688412379,1.531754705421171,1.4955579724854295,2.1682856403699113,2.518518461999483,1.7470674975569613,1.8301226669414568,1.7457452237965052,1.760061020176274
171,16,0,1.369937333546266,1.062389296746658,1.7276644857497248,2.0624552178116202,2.1775537244062355,2.1021735916417805,2.1444660599664713,2.0502060038440284,2.04073869422046,1.8705893258928286
173,16,1,2.8360328061716604,9.282543082257407,6.057470206410726,40.43796961886435,4.998737059547838,45.089551598415724,3.441074454669464,3.6197212288791687,5.511186734077466,4.076100234214128
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,1.1729564037551827,1.9283316066200809,4.218046134170226,16.63196626780157,2.3189825168929565,1.6649686575289726,1.1234797726664585,3.245668534537028,1.6723401564597224,6.8587127509101125
180,13,3,0.8243013171651136,0.7367478594670103,2.2373319484330123,0.8873250587567967,1.449030607262361,1.2169973852701754,0.6729464717459135,2.5108739222176535,0.44720783985566,1.6143299825862736
181,13,3,0.7920460286057879,0.5610837046065801,1.861385248620951,1.1389210840045179,2.288213212432528,1.7560661424537505,0.9585721605506201,0.6588052724238941,1.1840517087961449,0.8086947744340724
182,13,0,1.2735262189152086,2.2215419117268933,4.724643163228248,8.301404411729708,3.084103205460667,2.554584682027583,2.851566120982412,1.664773654073082,3.153076139820955,4.670946605083235
183,13,1,1.0471759658425068,7.657256068605348,2.294184972050985,54.14389997371052,1.968734081808395,4.969626466873811,1.699054364040107,14.966989644961057,2.039920269413684,28.05411483070566
184,14,0,3.772122041804265,4.282314147325325,7.872216972343571,21.996793877158506,4.285396233067371,3.6698146295255003,3.4513891338579414,2.0382589838964718,4.173380862600482,2.2419033535766677
185,14,1,1.0986308084539844,9.948493993777948,2.142335354840858,69.09252341101057,2.015461354437831,9.203397847577946,1.825893315401968,19.166804071398115,2.15646469662514,37.489170641097665
186,14,1,1.211062172005163,1.2136594764392683,2.0758330263637212,4.018395877515555,2.074383862688989,2.6366030366188085,1.8438266662845177,1.952079612465179,2.5661949715509826,2.5851159572737896
187,14,1,1.4039672769974354,1.362657671625965,4.210253849030152,1.8786214155238827,2.6115595653729753,2.154557247560119,2.760709012781247,3.580984876625201,3.1586483075067395,2.4376454091323865
189,15,3,1.2172843448944843,1.0804575888110561,2.0138637591628292,1.8852800032177532,2.297176944322872,1.838202675546965,1.8615122920352163,1.777527108117043,1.4792284200049168,1.5842572789604905
190,15,3,4.348369448555248,3.849707683793029,26.525267635458146,1.1632796011724824,7.085158980222325,3.8654682162737,3.6435340123718167,2.3837807953257535,4.747544924411692,6.661235408890152
191,15,3,1.5348288177278289,2.2570718017083338,2.0586177586473466,6.216866043710939,2.3881528113919064,6.813954018071861,2.4982168416617903,4.064132295866503,2.330718582714375,4.018297138572094
