Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
111,10,1,1.4676996692528796,1.0740527850718766,6.722377652213926,5.5017643171232,2.4930726811043082,2.0832686681404007,2.7086369783699364,2.1556475043578396,3.6101905763202997,2.0245748730494495
112,10,2,1.5997492419024733,1.15087859510878,4.42514621670678,2.1292449756175187,2.7105994575585868,2.342362081328918,2.742527846443946,2.3576350087402766,3.6705766538334954,2.5351252416427674
116,7,2,3.2168229296877744,2.599189971230867,3.127229178868206,7.020591033079498,3.340646482374877,2.3947404622225226,3.95728451318603,2.2962531090208653,3.9728390514663805,2.4109774370729697
117,7,3,2.9979149941460825,2.443787863576226,3.9839103617100524,9.623331683224686,4.069325813292082,2.5888007822016443,4.475574512597005,2.0747169036752577,5.1819661558840036,2.329970871697585
118,7,3,1.6759205210810073,1.0681227545888048,5.684092034983731,8.806098546393642,3.29977571339233,1.9807716676365816,3.762081085384783,2.189766036623078,4.431987866552193,2.3437583962304047
119,7,1,2.5023552593399643,2.534513349858107,4.981132525177447,10.102338379209426,3.478697863378076,2.3672030561169666,3.9593830771439467,2.073801174293618,5.395650540949046,2.341294779382576
120,8,1,3.8360979422888453,2.1796642258198813,12.876937571322072,70.8020093765616,7.533768591956261,3.488724520138998,10.686808584202723,3.3485350644320433,27.39125644334485,3.335807357922838
121,8,3,3.0354198851471934,3.1409980828952273,18.61415744519974,22.28206962700834,4.376897708953373,8.52063399422593,4.407963307265718,2.298956768380444,5.886558914022799,2.0834595261717532
122,8,2,2.9526579142767746,2.2886753860910476,29.487634636793377,22.35130080290028,3.6265111351346175,4.036134519014168,5.316565666205989,1.9932833539335442,5.18965101949639,2.5077291472959917
123,8,3,2.5987685770967137,3.352084232672359,12.322310724698026,20.447475150993036,3.6710127237950543,3.4332743404652866,4.04016056544118,4.008106089509047,6.656857252399274,4.20726883836623
124,9,2,8.124137514368654,7.371598798754084,3.2919331473433786,11.180015558659658,12.047389477820253,7.337112264819154,3.8375920877260463,2.243457344655409,9.048454789306312,3.0332258029371277
125,9,3,3.770351422085068,1.856147739408867,51.89299719643472,13.805868090533972,5.778118085359178,2.614239843608328,2.797466189071428,2.1100599479387454,4.85028755255727,2.317010366446052
126,9,3,1.9421642941231445,4.522727280231453,33.86746401562394,9.226691303126541,2.897963825137755,4.747539033935507,3.5614209016188845,2.6365707408908685,4.938481080300347,2.7849410977524722
127,10,2,1.6221871357493958,1.1518874172563036,10.947000163533799,6.544658525286187,2.151018453471884,2.117737194063209,2.6266672288869306,2.089785001566174,3.8181826898637135,2.1127740285753926
128,10,2,2.3044286914190715,1.2311486042315893,10.477981769314557,3.087084870411915,3.6439615172919075,2.4538463883922152,2.5306806065858116,1.9278650855690147,2.449192886244455,2.1659533135119355
129,10,3,1.4684683156303313,1.4591598908946906,10.451010545409753,10.005123805720425,2.2747941752490184,3.412162173209617,2.528202953793347,1.952947526668618,2.965857625636983,2.152141270857327
130,10,3,1.7825184137179582,1.022063645322857,7.734055056899455,10.118894293382324,2.757617272526199,1.802480496981966,3.1369569458456827,2.0105214037232346,3.04866778365497,1.8414753010935383
135,12,2,19.9731791605999,16.237112208200358,56.73319581590476,33.03246602712624,16.028661455237255,14.30068549171842,2.9953151335205823,12.29988411995763,2.174115751601731,42.93913663095781
136,12,2,6.4953808674984,13.471304307657388,10.430478930403238,36.868450944686124,1.0341313616860994,3.5205991912838255,1.648305618653386,6.184294853115581,0.8482659711527033,2.286846912543059
137,7,3,2.2416925851396075,3.174716354220787,9.900719487563133,29.00668576105639,4.443207121389405,3.465072957678759,3.4262913679094664,2.275249277751051,6.166770465716224,2.3566156612661286
138,7,1,1.5062702149136276,1.0952445572424079,3.792987456678133,3.1000992337393085,2.0477684503125673,2.2119080216309364,2.6004847516911993,2.156891267915807,3.7162555735940384,2.270680867750607
143,14,2,21.985785198884894,9.766300671428993,50.200473973470565,20.60814471633791,1.8426765331748935,5.474146511352653,1.500034705190074,1.6543532003701176,1.4518284152085685,1.376303837017478
144,14,3,7.155555625548236,16.876206573839994,13.371037394782032,30.678752576780937,1.1355221083322897,11.864762717078039,1.3507601151232582,9.04903028720619,0.39473505352805016,15.444604902361972
145,14,3,18.718749141529916,10.077954037306823,40.87079255421906,35.44968117536601,4.055550180052644,4.4199325925287205,1.3029003021613426,1.105701595161464,1.9201877979516733,1.0893279227385955
155,12,2,0.0,8.241686797454582,0.0,19.714468601624663,0.0,2.957803761911658,0.0,3.8254085819198176,0.0,2.5000418926237225
156,12,3,56.789525209929316,371.70731257569736,24.81520996414227,256.81713513244125,47.38200479505697,719.014415595427,39.38698404683422,313.3060621965617,323.12328518915115,1391.3624325848925
157,12,3,7.341776722050229,31.192801981866516,14.402165873824883,43.23989992089125,1.0726460537534095,22.315254673941652,0.9026021657199294,24.562042671969184,4.993706917675183,117.48722733475032
158,12,3,24.654520842322576,11.258452719049194,36.133633222102745,31.36856061943428,1.5724996562043447,2.3531479170464173,1.1654249555804985,1.1219600039255049,1.2704799823466781,1.2715069032937911
163,14,2,27.189371850163347,517.6228169081178,42.02507521850293,349.21166639835906,7.898595163385721,397.7388344893973,21.239455855370323,455.95388072028555,15.369511916714258,283.6462735551304
164,14,2,13.190732061488397,17.42456153306934,30.085070182831686,49.016936107821984,1.86055400097731,8.807479783437874,1.243817927750435,3.060785964604614,1.2508979383303767,5.93549048697717
165,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,23.668388987517197,228.82566869645535,20.253842157109446,108.87588964311196,19.89527028541413,497.3622065225942,18.767113600121565,411.60840983710625,57.84152392072216,184.48813092704245
177,12,0,31.375588593740513,10.830460964541578,33.37673717972766,25.14135837287471,3.9748412406341553,5.507900897991891,2.0422451849704837,5.185723090008557,1.8044278613710345,1.2256109611063457
178,12,0,18.687649296110102,9.542239472507788,38.440406992503206,25.200849599807302,2.0663078329168516,2.273043906089371,1.3635720357896108,1.3196133086738129,1.3933870686966205,0.9201461349887446
179,12,1,0.0,170.2613162757828,0.0,26.194181375154173,0.0,114.25364247063307,0.0,316.1851936499589,0.0,284.0429897371576
184,14,0,0.0,18.05764681330461,0.0,42.856687377363215,0.0,1.5896328008280958,0.0,1.1733929723703238,0.0,1.174144471279258
185,14,1,213.75435375194118,273.29440462722476,37.42036035190458,22.26529823452496,194.68479249911368,185.88700453912645,291.15497281930516,697.9410008716183,175.2524586968128,500.1448979454065
186,14,1,14.108352578079174,8.124395391950227,30.319472480442478,11.084799012709519,3.938519068078587,4.362038494800871,5.157874087191542,5.011459221333711,2.342197596042295,2.169888496955008
187,14,1,8.69866406542393,24.403640516869874,13.283325410760769,58.877263380426015,0.7454196836686774,4.145249348964748,0.5691238181908559,1.5634194856977488,0.6968208723708258,1.5470242580384472
320,3,2,4.346979279899105,4.338193082068778,14.167186404100395,39.10967370885342,5.864839505465302,4.422054839374812,6.783662600395005,8.56766574775701,9.463829400278602,10.244995126169304
324,4,3,2.302210576897037,1.0873528430367563,7.282758709095345,7.07196670023527,2.6451627580960406,2.1127183923077633,3.373398493249848,2.019903748188114,4.077246599376308,2.1688809926720163
325,9,2,1.6906044712289452,2.5571018879783862,2.7588359366582913,5.836446639462241,2.205839673085597,2.597857252416156,3.365516381633299,5.1052709550181286,5.34378434314198,5.894203839153291
329,12,1,20.245472133729702,16.055109997543987,37.50455744121657,36.01175377418102,6.6239866751766625,6.677116681703109,2.7863312093176433,4.471802690922609,2.9878186482491453,8.003709616210603
333,12,1,23.121465370278592,19.228755988958383,40.57025921034846,47.10422224830504,2.1245823395459538,4.132028366195969,1.7524841511851987,2.5614318102179006,1.956724899831401,3.7744868059796524
