Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
19,2,1,0.9425132890532981,1.3435995444432558,1.3414941248413714,6.002762120445924,1.6001471970394594,1.9534707999900514,1.6254784763805126,2.5205024029891616,1.448263163424428,5.549778013595683
20,2,1,0.8335354439301795,1.0381218650454442,1.275124594529944,1.3746917728665415,1.8535104027388827,1.8605669071582993,1.6787674361889444,1.837132679542081,1.5582099611043034,1.9094675119376563
21,2,2,0.8806910980117368,0.8415709841212499,1.415013017451535,1.5668880513953596,1.929550374789094,1.9066265621617418,1.8147838707286874,2.0323313191404155,1.962383897640278,2.2261864005178618
27,1,0,6.161642981862818,3.164791080384403,6.434710650724087,16.061639925705897,20.721211542692544,7.613334718006336,3.551660618903438,2.1127922195043642,3.9332254815187517,1.946686834480382
28,1,0,68.55124293169848,1.5064710447719412,14.83613271648259,1.293395475152918,343.09822672603326,2.03379527836251,1.964337990384271,1.8638812050485254,2.906154912327393,3.0035833831504757
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,0.8938376231186055,1.1684593082375097,1.474436566790272,1.3733698006327195,1.8866613283773601,1.9379248421575517,2.621737832111498,4.293680113792087,2.99742556948321,6.834298031670772
32,2,2,1.806574369704031,1.9351191975110837,1.1785088062638682,0.9336602262678821,2.2809698894282633,3.0042751029707007,4.463509252769654,5.559914540175192,4.534502668387851,5.547948291194826
33,2,3,99.83500439931991,0.9152478457168143,19.68211900179816,1.5128381283029801,529.2820148091063,1.7380814129089415,2.034538434047586,1.5911279442359574,2.0676142323701723,1.6546784797965994
36,3,3,1.3167363546584168,1.4430161762738447,1.8366543950427134,1.4529143918684964,2.1946480201191525,1.9042323217253974,2.047610841777985,1.4602504686150346,2.077554958358389,1.7971648399825622
37,3,1,0.9780185927572121,0.9431431702718567,1.3797240674621198,1.4597567704981063,2.0677725653749524,1.8493008077325082,1.8098221058237436,1.7979357387441364,2.3699270275250894,2.778310642934296
38,3,1,0.8892430623400913,0.9080664748797352,1.3342239042073911,1.5466830658874564,1.8313433924646356,2.04107439887437,1.5604337001518167,1.7472748292755236,1.6143531771135269,2.0500403342807183
40,4,1,0.8339227231534925,1.0990445818273578,1.8700173774497244,1.286388684439992,1.747417903927321,2.223109442755963,1.6742964141777026,2.069688790937787,1.5881772302256822,1.9570060530346274
41,4,3,0.918758016121196,1.5772455806146835,1.2699868979647766,5.207709161357977,1.810186895261849,2.2001189731941504,1.5544836287982948,2.4077542927141122,1.47888271515095,4.712833598652841
42,4,0,0.920591573999833,0.9993665483152142,1.39658867486509,1.2954132744534577,2.0621283125926553,2.069173324063828,1.771522664846159,1.6756857945972679,2.045571909984881,3.2236161996139394
45,5,0,1.2747876120167974,1.2502730430979305,2.0333898917855584,1.3972306920046313,3.1259399660013334,1.7404376366069523,2.663518454726245,1.6064851262813464,2.146772379900614,1.8816040688703823
46,5,0,1.2213491064404327,1.1990384396685045,1.362905954991083,1.4021727611778214,2.5197110654232318,1.9192452750480353,1.7933810409124549,1.561139951572245,2.0255990545775364,1.9618248737732744
50,3,3,0.8106328242095286,0.9308808328062014,1.5196432070250985,1.1423457010972946,1.7260381687801247,1.8617403937132946,1.664455749147424,1.855125232000659,1.6525325691278052,1.7059208090568638
51,3,2,1.732265588221275,0.8879854173222351,13.294490887316607,1.3510156812836431,1.996549601735593,1.938755251240812,1.7824955394442976,1.6028485045116359,1.5672746675419769,2.0477305177997764
52,3,3,1.2841734031631737,1.582376631717368,1.4438127385450348,2.3417897723916448,1.9339979548167885,2.6486180816891975,1.7006700500599168,2.0005025062544073,1.9127375926700598,2.2478004523531268
53,3,2,1.0381218852009544,1.3797732807485459,1.8449631806954496,2.1750617594164976,1.99817005722931,3.4976987894941085,1.8641182157816665,2.3285557888087,2.3980543671214027,3.3766088996570858
54,4,0,0.915137148419712,0.8500012021789328,1.365844850866895,1.3450248207992859,1.7963717597386466,2.0428759364955114,1.7153145273604222,1.6832191845191666,1.847716746812531,2.74285306523871
55,4,2,0.8912931272877892,0.9073988593964422,1.5349126280264933,1.4674154759930687,1.8703908962505855,1.8870993488561854,1.6086389556876568,2.1274714235516954,1.9657930830057109,2.1547333516866156
56,4,1,0.9887103210707162,1.2582103066185744,1.626263054702441,1.4961689208245958,2.3322650978665154,2.047608046278909,2.158044741070806,2.0077680359584105,2.3490283745732525,2.013620838909965
57,4,3,0.9868208692002616,1.4558617583608422,1.261227238158863,1.804255908011161,1.7223925592372424,2.8108392344157322,1.7643128693145107,1.8158047707798628,1.7984316133656564,2.3256841138495754
65,3,0,0.9553009233641305,0.911203488276774,1.5216751249100837,1.353712029612085,1.884093215124346,1.6902736111410277,1.8105340365239435,1.5937889943282697,1.814061539199274,1.792908749080982
66,3,0,0.9951957439500939,1.0126773855198854,1.6147543069417103,2.03525119771919,1.7540428932791563,2.1476139376070185,1.574262240585044,1.7914365349428578,1.6073459532076633,2.0743189520410215
67,3,0,0.8805651367772636,0.9489755217140681,1.4705963886475721,1.6272428207019094,1.713897500706968,1.9808288546883772,1.535037257617112,1.8863452442429884,1.6349286641109113,1.9724246184547642
68,3,1,0.9884171028591179,0.9691248515215363,1.2691202954219873,1.6781785321415168,1.972075470521669,1.862437213089674,1.5265394337373441,1.7593764290626597,1.551955852812376,2.5048300579584555
69,4,1,0.9144914405725686,1.2836457368119654,1.2384944037936254,1.8636747446366686,1.8076806928166114,2.3689090329671196,1.9399909823271912,1.9694757565519974,1.9155338598683813,2.4410231923261048
70,4,2,1.133973157547095,1.5086774782325854,1.4063488830673405,1.6904847259274056,2.1662752733268134,2.0197655357102158,1.8353863585213317,1.9274539371188626,1.5547137650816014,2.191509247989879
71,4,2,0.9730628629017616,1.254112476088479,1.614145442641331,1.5333096811504294,2.0302803270626497,2.0059001644688776,1.6831132530273314,1.6459666343843584,1.7569740420112283,1.751783407464169
72,4,0,1.085763881977973,1.0817116998346683,1.3690829086961527,1.8575551231881757,2.5752459148455578,2.957940338688887,1.8445599376402468,1.8779699109509222,2.7282629378196597,3.7503721399187295
73,5,0,0.9289583424791749,3.674455578111731,1.4659408766905826,4.135252758664225,2.3441468463802058,13.079202531875428,1.7933658507585657,1.9194145156541778,2.333068885021971,2.0448596736265374
81,7,0,1.441028455162486,1.2108287419177162,1.6674396117666426,2.127109407278789,2.453239251679407,2.225289010947004,2.3640879463596614,2.034311626206786,6.770886046011223,3.277004867380015
82,7,0,0.9628230548706407,0.909139646796978,1.3340039373175607,1.2812046071692724,1.651126431258282,1.66457416626466,1.6481165899280412,1.5884999512838587,2.351671898207814,2.885168717394379
83,7,0,1.0062734663678616,0.9956084167368,2.354539875962861,1.6000875953098583,2.5929488348263647,1.9333679346101933,2.151782060329483,1.813883027056425,2.7266149821491537,1.943179731971458
84,8,3,1.7699985740167348,3.4002684821146283,1.8775566388998859,7.034343783435999,2.7869847077789514,3.5479403463538226,2.431769362776334,3.7946716976807475,3.7584256041134134,5.130541968581404
85,8,0,0.852120855133749,0.9740637905828436,2.061710564671337,1.4242351873615708,1.8812931532874937,1.9043519889304463,1.8552051564399843,2.192960694631903,2.3746287051212622,3.192877494263626
86,8,0,1.830508752722187,1.4252800719148366,2.0337241389178717,1.4182037498520117,3.867428910088976,2.039563229916515,3.8557224003108623,5.4087602342719485,6.371982320366829,7.829232164739423
87,8,2,2.420115665373413,2.8753022474438423,2.123241872208725,2.3186983038820363,5.940889459979264,5.370656514738428,7.2492197184817675,11.013995192926068,16.915402682476532,45.96884435286287
88,9,0,1.0907661784892948,26.557434158839882,2.721820085550201,92.79986836685819,2.3908523842398295,80.75658998076149,2.5910047792861253,79.37812405843836,3.2695322373167386,114.85652338381493
90,9,0,0.8682830847891805,0.852604998841261,1.6364645656313217,1.5114175315672294,1.9646728472257506,1.7581038175179402,1.7512948321147537,1.8407916800666773,2.5139203898156475,2.0889818701706386
91,9,1,0.9318184110828355,17.017877059128107,2.751117825107976,24.524492383507326,2.2371051046395976,69.03533883524129,2.609477079402,78.58663034207436,2.762411371842177,84.46971597246863
92,10,0,2.1662659692694834,1.4895232031732484,0.6525757585554085,0.879314442031602,2.223735537657773,2.199768343017691,2.294755604414067,1.8407020317800376,3.105606140611938,2.455804088567058
93,10,0,0.8535671490809139,0.9208411142584673,1.4899507128139808,1.383290498366384,1.9657918003584345,2.0102828370423644,1.6911243674553091,1.7280820776697092,2.06596317918014,2.1101109074952986
94,10,0,0.9599504728072062,1.475031187327927,1.3818601176621148,3.3039074014442393,1.9802928516188743,3.706124347583819,2.055971022965141,3.2259764068483645,2.041162671153335,5.994859328854132
98,7,2,0.9451847211179054,0.8709266570450757,2.2145141654502525,1.9641557957502045,1.8475907630356454,1.8542495207958203,1.7052472000759298,1.724277700160873,2.5931953768649834,2.0822233497647167
99,7,2,1.0106059718575242,1.1860305054118343,1.5313202794519207,1.316566409907647,1.7806680046914465,2.2221394117354936,1.8638390380308316,1.594208858533528,3.8046717109684423,7.07846314389605
100,7,1,1.2414992674305108,1.1252724277841568,1.703180809712896,1.9722263725799252,2.264196480920772,2.4014075215254236,1.7928568583956712,1.876163009896968,2.119843065136216,2.0774171676435564
101,8,2,1.2507213616468327,1.379100461739098,1.6203143550896981,1.6257399896742906,1.9796316315348372,1.860263218819949,1.6321221125473753,1.8236973505278247,2.0293523297383653,3.669729317760103
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.1315203271406213,1.0636591832264943,1.398908179658571,1.7579376496509456,1.7232147939826836,2.0463823076239125,1.6016692657834528,1.8811657326814593,1.87006132025241,1.9148399120835244
104,8,1,2.3035243532969973,1.4083849443340142,0.4543942296222798,1.6108752256017886,2.5079118200817003,1.7121033814167634,3.790353784674776,1.6245578675788224,4.005754586575276,1.882626485675303
105,9,1,1.2080096252134367,0.9443658943463601,1.653460842753573,1.4704643457785953,2.0817860847122387,1.758769575852568,2.128180083224258,1.8496016843672873,3.2519105783483035,2.36731149137103
106,9,3,,,,,,,,,,
107,9,0,2.730267046814879,0.9562923143579143,2.2223348088603,1.702317322893045,2.453192903734414,1.896905708219689,15.96629128276745,2.0935620408332243,45.64570299969604,8.639678339756228
108,9,1,0.9750923063729363,0.778394080002458,1.8247936154209616,2.171239963487807,1.7887818090940475,1.663064098241333,1.6535610163992385,1.710710400786876,2.3931324746933895,1.74629061083318
109,10,1,2.2499790725394,3.4606992867099393,2.0178429143712657,2.1592148743708397,3.9620433693665325,10.56812262080231,2.054738219690415,2.031489791180826,1.9515821394986905,2.0772972125485656
110,10,1,1.3438556950637837,1.2344364332354902,1.7121441907972907,1.6992182012644783,2.5306485858017003,2.241789670981562,2.2519029441913503,2.16889485344275,2.3861429746623277,1.9337123075633527
111,10,1,1.0315815608594798,1.0879358073484748,1.3400121863624235,1.3657338374846788,2.2232541386370914,2.228060651353361,2.0435212575527326,1.8920279591349423,1.7619694779311066,1.98984481131654
112,10,2,0.9264496604005442,0.9724781334427834,1.4259056682826312,1.378487044710766,1.883287191558242,1.9645730651985416,1.6445003201400101,1.8549501673145574,1.7103388590595408,2.0346564274886094
116,7,2,0.7870670122432332,0.832190779721577,1.2509595013829402,1.3873067184073704,1.7261781531457232,1.8643528935182336,1.654150139352553,1.757284891558586,2.6090303587251014,1.9305994544891791
117,7,3,0.9012397150744523,1.0049597287776058,1.4902988776880135,1.7133628967924464,1.810342452217198,1.950343588834757,2.0071136726467254,2.2262612113749105,2.9679435619505545,3.388195705435736
118,7,3,1.6624706561277351,1.0102259502737532,3.5326577913281327,1.5711956526186857,3.0025644602035078,2.1149551297383424,2.784005888443727,2.067083451698631,3.3398761008866535,3.2829486200323794
119,7,1,0.8176343158470878,0.8539976584466845,1.5445354273171505,1.7835038569080253,1.7985360999571303,2.00866423718778,1.8192790287941623,1.8636022069026914,2.2440236666338524,2.430990261196081
120,8,1,3.890539226921394,1.2311891686069987,8.623779740910766,3.1159277563706955,7.644475907837964,2.123777898534231,6.920177981805967,1.7562584663432668,21.589114892003607,1.9112973771024675
121,8,3,1.3910012628825614,1.4862851835214088,2.43904692458844,1.4683679737547681,3.61775512611156,3.1560285105683006,2.3718301338561236,2.2236199138523167,3.416727022933542,15.329988366389168
122,8,2,1.2715531051509428,1.4455069559000968,1.544205271477259,1.6908783463551367,1.8875132574260471,2.288110881991333,1.5460371326010212,1.6425391208634093,2.155798117826629,2.683645248803691
123,8,3,1.1539819775972762,1.2540513184567867,1.4069360059408333,1.6824124758538312,1.862007106383513,1.5613306711795076,1.6532507058284494,1.726800120056065,2.2844853543137753,2.2411797914165783
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.1626887240353339,1.276953087120621,1.7702609418344626,1.3285904258796497,2.6451698321794916,2.735555278712157,2.987946305332395,2.671001505093166,3.215097995787142,3.4019066032564598
128,10,2,0.7817463988260535,0.977023312174276,1.44957490031601,1.5398401181518522,1.672134414727698,1.92504946990533,1.894175777421464,1.8536008231983925,2.117879910847075,2.1232847003290174
129,10,3,0.9286281478257868,0.925135511422396,1.3309570764461625,1.5217221266619092,1.4863976575366362,1.535851951002794,1.4311364436581675,1.5732360603223876,1.4086393835990414,2.0107045746327685
130,10,3,1.06300695304184,1.0307841992340478,1.6486243876554378,1.479012174108847,2.3720598237130623,2.0908922575477265,1.8503420183277401,1.6837551067954644,2.3833329805094627,1.9989248876240533
135,12,2,0.9808249763506999,1.2387068885705694,1.337685952716125,1.5933817822856804,1.8876710858678654,2.3608569620440343,1.596492115435262,1.8977517651772284,1.3330574226945708,1.8179932588762977
136,12,2,1.1422169961877229,1.2628144653538966,1.070473584214754,1.335847663290467,1.92258451879209,1.7167249795448114,3.2416907591439825,2.0383755638459156,1.92682506803505,2.28827372298787
137,7,3,0.8903649831696373,1.1794419893346502,1.476845026309853,3.607432186340687,1.782076013903765,2.6193470548374056,1.744153486933588,2.2930413987988465,2.193280184629091,3.0163053021680586
138,7,1,0.8506521688748335,0.8455382889958541,1.2655797432950529,1.4694031597522752,1.7733481391676247,1.8486412799631735,1.7071964112957068,1.9532573798245783,1.864409139039236,2.2888592261355463
140,13,2,3.5186727891007887,2.3160452408764693,7.892724053090334,17.89629731024012,3.9388287099199286,2.447702483844772,3.3862519269156772,2.7522718830543806,2.6297520481267163,1.8206674998806216
141,13,2,11.53441397145889,1.1968459006519938,26.013307172612915,1.3257606001258562,43.48703425597396,2.0383332554276135,21.577164063857364,1.5480218840548559,16.042456929580414,1.4173964320473977
142,13,2,2.0308097378896135,1.4705323629050644,5.282912751181386,1.8779405292784097,6.612380382455119,2.9111624464945933,2.779030469641343,1.9501561193800425,3.736598575838596,3.6657771012449767
143,14,2,0.9027484649827445,0.926615855819352,1.4731158170764054,1.488387298429757,1.79196936636536,1.8728714313703831,1.946741464683715,1.712419855300259,1.7111220406290104,1.6269360271311208
144,14,3,1.0221180145141693,1.1954248703767127,1.4044154114423584,1.2319320903511175,2.0751769845987464,1.9217537145020671,1.652577507826152,1.6914516913225808,1.7609158341546356,1.9741712823537587
145,14,3,3.6434535589313537,3.7602489377687958,21.095346940456007,18.494093546908655,11.439715943155186,14.656480569133201,2.8770194820418284,1.9548916052486796,2.7737140763445423,1.844957249026396
150,15,1,3.451999841897816,10.147337020689815,23.030120213795943,50.72240953808896,8.336257112714176,9.441060241322475,5.935372112618642,19.97701972162566,6.648342160480601,33.73732965800789
155,12,2,2.1623471540638315,2.3967381637005793,7.8402528068154895,21.782010931348697,2.6336198384576526,6.623672251604884,2.562164234007632,2.162025430798413,3.431410771777824,2.2071635070925817
156,12,3,0.9927658858914564,1.1448928995850398,1.3093204777136254,1.8500693225901277,1.881027792928715,2.076046757333495,1.648909453144675,1.7695979107855198,1.4676383739130798,1.5373296927445885
157,12,3,1.1396941920815473,1.2455584078154143,1.4679020167440282,1.6146610260526852,2.105067527473663,2.175640441833439,1.5594249758924803,1.8560848283288731,1.7430999883637566,1.9841342434685567
158,12,3,1.1936540447909145,1.679335114171935,2.0995398586690754,4.125364812606482,2.715422041890911,4.506174976429716,2.498491347481063,1.9537244339722493,2.8020075395506163,2.0084566196201012
160,13,3,,,,,,,,,,
161,13,0,1.7634809047789677,1.0501661181780568,0.978937284762579,1.4324972244142888,3.7897137083181263,1.9263686868043801,3.417761519999197,1.7022067298917782,3.5549011079393305,2.6707213518927
162,13,0,0.9220798748876834,1.009163886584908,1.3563792681276825,1.399990055145213,1.9054764438923177,1.9781063988677758,1.7148743251171281,1.6169977268569562,1.4922509490981033,1.6778024212422284
163,14,2,0.9553768683036771,1.034230162876033,1.9025487416225761,1.565813044146542,1.8168999124515375,2.075446168336548,1.894682029389668,1.6794361687776538,1.8564946816282322,2.2378853487102655
164,14,2,0.9533145189285249,0.9711438098836077,1.4071607847844392,1.5329671710074007,1.7948862498088072,2.007413718664176,1.7454681126655223,2.0483812625755284,1.7174148120925776,2.0558298366554584
165,14,0,1.9009869494031397,1.7987920187707898,2.4779663617104473,2.7734599110258493,5.066376014018133,4.072131944465462,2.0554966932375613,3.198169809934483,2.62570411845885,3.7459599695425028
166,14,0,0.9760845796072183,0.8594905244321178,1.5047363157483744,1.3321618731837717,1.9047084543087136,1.765352606885799,1.7056632124944537,1.850232818905912,1.619290192706891,1.8907273220528504
167,15,1,2.219145061119289,1.574179372842462,1.9232889774607487,1.869271934463751,3.406666741400422,2.224570106310236,3.8540891611733246,2.5862258364201316,3.3815800408191152,2.0995172640196524
168,15,2,1.3074192393004525,1.108160001366694,3.4170774505020955,1.9899277471019388,2.6123397024536477,1.7744905805447202,4.425655688897854,3.518243106748557,4.989677471169594,3.059902795529879
169,15,2,1.2708536231125538,1.394450155206416,2.8695301095133305,2.1010130881686013,2.3638856840825335,2.3753855225586356,2.6051152009882586,5.137740103875593,4.952712498578733,5.5357473041622285
170,15,2,1.376948846348207,1.1641770367724305,3.1142676829323106,3.01989834165356,2.7911260786010104,2.197351704805548,2.864588692399087,4.0447735358255885,5.238132445060103,4.042642186898336
176,12,0,0.8822406922998406,1.0430249128031943,1.4254643740913988,1.865420553562025,1.9237063663869562,1.9443056550351352,1.9232096806710446,1.903065305431334,1.9085327308383777,1.928746937796809
177,12,0,0.8474856724310086,1.1890356165285665,1.4884366102852349,1.412939422569329,1.7772098013085758,1.874158670238244,1.7170800841759453,1.6426388786716568,1.7208178761277904,1.8686141137317052
178,12,0,0.9040969475048043,0.8436803961837372,1.2820658755670222,1.1852023175109192,1.8351151470455165,1.7047418397578744,1.867855263430684,1.960165305620121,1.7417218894418016,1.559246700966606
179,12,1,1.1839762921266235,0.964737551669189,1.3401262084762349,3.725946879952705,1.9485857699390106,1.642701122042454,2.663913580170541,1.9230779860841054,2.149807472638672,2.5128672983725355
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.854307803710931,1.3886175484503314,3.7264422085838187,1.9359800047425744,2.72791120013037,2.9750894684340152,1.7204093157822677,1.8153560073271213,1.7444677555631298,2.478693365928567
183,13,1,1.0467583782500778,1.1577800507772469,1.3916615520872442,2.3441300300196843,2.1093001544066534,2.5272079444644446,1.4714890667136105,1.9894415244624166,1.8918823099499387,2.3100555884402723
184,14,0,0.8292799684526968,0.946312290795564,1.4125279151853036,1.7183908000358026,1.7710148252303333,2.01115913946351,1.636269898159414,1.756633473654094,1.8618519742493582,2.2844717749451435
185,14,1,0.8401712890111884,1.1796867289968687,1.3014571640148627,1.9892269434086367,1.7356924304443289,1.9358557680019322,1.7952202014931362,2.2815343130188053,2.0040439469182516,2.0128754700886864
186,14,1,0.9106148764208617,1.0005262480929014,1.5511230402747644,1.7634483340044773,1.8979078779872958,2.056806367971618,1.7214492673003863,1.7485541476837931,2.2853682299284523,2.52416779984792
187,14,1,0.9915974273317175,1.346437149711859,1.6727803001500285,2.0505870566302846,1.971192539930511,2.5583072278508836,1.8131175115479408,2.7699799888315817,1.7133454419791492,2.6098189918080994
189,15,3,0.9705558302196701,1.113294293159967,1.451461658358106,1.3796768256141951,1.7585342267381938,1.8514389854546813,1.4778394693073291,1.7258173154070147,1.3305030458643772,1.4864421324885735
190,15,3,3.9839785351093995,1.9046517188061935,12.734297281676643,1.0215925050257133,6.053966157372284,2.7889961911286303,3.1792309867542583,2.71760743472077,3.154217562761193,2.948992978419134
191,15,3,0.8582306874643877,1.0098046086171657,1.2570005902207593,1.291267802759574,1.8570404543354604,1.9673831571153166,1.6678230986112932,1.829171043457425,1.3664357283549982,1.5417670965195653
203,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.134724405856696,5.05558460866539,11.061768742940965,26.536823073691842,6.926933455811836,9.142495404634513,6.561968022650305,6.0276608677562,9.735812770283236,16.467177644381863
321,2,3,0.9744381370566226,1.103440478120394,1.7476642641124434,1.5315822175124225,2.0356187839599187,1.6624873061626646,1.6390184288206253,1.8381380265171314,1.9151900008312874,1.6994349574933414
323,2,3,0.9500766450991589,2.075308303030823,4.786767574480912,3.4430900937183226,1.7371427352035769,3.0824668112974356,1.5413913005146935,1.826360370903188,1.7635131185939095,2.4623832371782806
324,4,3,0.9633839169191567,1.2616336882581218,2.113371987783497,27.527000394983226,1.692669254518959,1.6380009183900075,1.6182925778218453,1.7594466330464062,1.5649475660622898,1.8592282486601335
329,12,1,1.1289890927280029,1.0744453960653184,4.3834314482331225,14.71644219495697,2.0496926261002124,1.983946693662082,1.6495523709226891,1.726337106853938,1.797380551621723,1.8537092079651434
333,12,1,1.2018113498315048,1.0598641390463985,1.6845423914346784,1.9333488058361425,2.185048030200412,3.428989873390785,1.83467125937415,1.7068857415462582,1.6447052843131384,1.8044246597215159
