Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
73,5,0,0.9297688506770518,0.9553547254936724,1.7239588225705793,1.4569247389877669,2.671968895127743,2.1764313208359267,1.6623808522120138,1.5023279333222115,1.9052857219009747,1.8165888476015017
74,5,2,2.3932067839176403,0.9678559159803094,3.375096490383088,1.4353928640860287,3.9210700694305447,2.348901147325978,5.830128513779908,1.8413174382136648,26.050688164733327,2.3030179122228227
77,6,1,2.789198958541563,3.2557028419173775,1.7781424230394427,2.1226125882687903,4.110877824185507,3.826854934756569,2.1818537696651044,1.9073096374608431,2.694158340827185,2.0364544862290823
78,6,3,1.0016676742312138,3.734103226393089,1.9428671753879758,2.268471597804804,1.8676566151367266,5.143463919593981,1.7102483100193797,2.212676222796119,1.7181596747166377,2.3044743747925973
79,11,3,1.0625385112808619,1.201324799233332,1.8677807002020084,2.337530927895453,2.0588394705308954,2.5089581397034517,1.8049157746750957,1.8047161612748241,1.8833470714829392,1.8375303183787528
80,11,2,2.962850588297231,2.8642997376712165,19.621249435962064,6.698038454529727,4.355673477516641,4.090208407159177,3.40526297811209,3.3209592473686533,5.323304294752661,6.346731816865117
81,7,0,1.3255141137325357,1.5800639822847005,3.195953323124422,1.7866093763922333,2.973117599079578,2.546677955084463,2.2230405550529757,5.7323439830350305,2.2632045993804666,5.755797589727414
82,7,0,1.006261808713049,0.9959829810835097,1.5414024695330404,1.6504323787566841,1.7974065229482037,2.0370736104097844,1.6840747667601945,1.5167986279296197,2.1040832786541612,1.9595130595572468
83,7,0,1.3195039977447505,0.981286749515499,2.4906272247044097,1.540610922266374,2.3995041826428793,1.848514709535619,2.0274324036819866,1.4991946787479475,3.0048474191197028,2.228515230356363
84,8,3,7.653567926749346,8.406627015691042,19.082195642460704,16.16908926716591,8.031438287267703,5.464072357368663,10.196820679657758,16.851601000407577,10.68427111762006,12.076911345223753
85,8,0,1.057966784833322,0.9622709789638575,2.9224029416080293,1.79578731643817,2.342832638226844,1.8898593901674052,1.6750120282438994,1.6018274855125705,2.233979820539983,2.148984021023802
86,8,0,1.8815375846212763,1.2461678151894235,3.8815962409551603,1.649581188740068,3.368000518817154,2.582630713115036,2.934384258467442,3.19659291533891,3.219464405423696,3.2946688056372517
87,8,2,1.6614727952910602,1.4124685814803009,1.8762231569165144,1.7037406700450521,2.7297178814028316,2.227802616087384,2.8118728345511266,2.1148514192962238,8.642623395553082,10.763318153003846
88,9,0,1.0600906304874527,1.1086793292306703,2.3865024576390317,2.2576193571583394,2.3328602948289565,2.08158816892429,1.6986799630142304,1.4841590728781875,2.568584599106426,2.3190341456868233
89,9,2,1.0107414428998562,1.0723698745344414,2.062806318691953,2.116112209028572,2.0831198171586456,2.9292891521054236,1.6454781367406777,1.8467351367004965,2.3822074052053814,2.3634690894138575
90,9,0,1.7721912605333454,0.9821647887142518,2.2587543467962874,3.295476791052697,3.7870522288770236,2.3724539167042735,1.8503932554606728,1.6205906329371862,5.093220980088476,2.2762388666898468
91,9,1,1.1722527082189074,1.010756163262877,2.055966928039049,1.9194472609598214,2.5310368807294186,2.171870204639569,1.9468028181914667,1.5962928167143913,2.668361267360396,2.500726517300527
92,10,0,4.682482518654292,2.870465365768943,1.0488033423427758,0.7963956919274738,2.629305978178173,3.6879145510430504,4.353443852698848,2.1845047035573373,3.5659431080362483,2.5774688188129677
93,10,0,0.9829760941470816,1.6885243606565596,1.4240629734224959,5.082172430224151,2.36587459147728,4.6204451094099355,1.6718361451942543,2.5973108362143393,1.9906161331207906,3.567446916943719
94,10,0,0.8161952939447341,1.3241207559325467,1.0690276873580817,3.383906876719405,2.3093255634249497,1.8147230898493567,2.741052389138033,1.7440599307636657,1.612719144298068,0.6670591120298535
95,11,3,1.0961802208039728,1.0853380755113868,2.050488405020282,1.3998580427096199,1.9850357952384152,1.8487679282587888,1.9351756335066952,1.5355013681075018,1.692631924342914,1.5333520243811287
96,11,2,2.2326986231785027,1.890662718881834,12.988143466290218,9.374680130023089,2.593435822806435,5.880757723404706,4.529855198175558,1.997626169767384,6.907902894350973,1.8247655801081883
97,11,1,2.721030669909655,0.9026065064160929,6.2427589798627325,1.4012159463464837,4.049409033358816,2.198343832770095,1.9534959973596921,1.6480782234189948,2.629717102092649,1.9141501308678766
98,7,2,1.3320724845661815,0.8422764940955899,2.080057008887583,2.076596365875254,2.978985345859812,2.0767239131069695,4.010949668347082,1.7140892185185825,12.397013758709969,2.749470223373496
99,7,2,1.456595957086256,1.512190177859818,2.457521032307724,3.0686589600094507,2.7998437380483154,2.995600419489429,2.5727157471720856,2.261410436099617,8.33921585638201,6.595136705893523
100,7,1,1.184090820026793,1.2746535283258629,2.346025657824546,2.1231657864949796,2.177338279383138,3.028166071046549,1.8760273199781896,1.8454748764989362,2.7267681667755235,2.2828000261314827
101,8,2,1.241346383757758,1.0632632776537967,1.7612441786174882,1.7756817790679802,2.1673439034787525,2.270759435001284,1.5860792112170665,1.593970680727788,2.9989947978357088,2.910272411246738
102,8,0,1.352449173587284,1.1039423816686333,2.8125412645717307,1.9268287466551235,2.031997024223928,2.5592335808213815,1.5358872699127006,1.838876137709525,2.300699800031243,2.6665571666546684
103,8,1,1.5417377218982313,2.0650197255969083,2.747699130984906,4.455205815001876,2.917419303322392,2.775947152028977,2.335527182990521,2.336559987929628,3.3925743839178577,6.33073719904158
104,8,1,5.1209568665035725,0.9694363981125739,1.3311645504932592,2.3140574968751015,4.131464529070903,2.022722676442816,4.6130862702551685,1.751201341980713,5.991468898630163,3.0487294665981417
105,9,1,1.085737433090873,0.9848398277915276,1.7706767357485682,1.5410748994955594,1.9648927231240843,2.0211684039638955,1.684679213143136,1.6310814429534979,2.543870594268146,2.6668297351822154
106,9,3,1.3092326743961404,1.7982676755377305,1.8426992648412523,2.681402833463265,2.4359245589138703,3.8075019427727104,1.499050670784141,1.7780165562933476,2.1726522134033495,3.0325657432984188
107,9,0,1.3544419172048594,1.5172036860234135,4.478707809598534,1.984185254547861,2.496313450604792,2.4951931391255613,3.1462595736717067,2.095488275389977,11.546981207296007,5.19183264241117
108,9,1,1.0839110912917942,3.10465256152743,1.5226024381305285,10.441009502591275,2.5004929596137413,11.307254376282698,1.8186846682159044,2.33118108394408,3.5541928827625364,1.819844627941048
109,10,1,2.925837050703482,1.047071779172204,20.995614942755708,1.4174825217430826,7.4061989519119615,2.080319337093531,3.0089212046519513,1.748018652427466,4.536054926534957,1.679910062336753
110,10,1,4.654405251231166,1.0030692388315778,8.500798339695669,1.2754436251034416,6.808066685747801,2.2223033627943356,3.8991108899541236,1.5407545877599254,6.852568601290499,2.184726421964907
111,10,1,3.1241672403221212,0.9136323520547022,20.859363357921747,1.4201729328708819,8.263176631175881,2.218602730054641,4.001897133825324,1.614062336705926,5.339615964789871,1.7566898847726025
112,10,2,1.0502937481773307,1.0337879737726843,1.3343908026882478,1.4838110602533496,2.185771270364992,2.5409410549307094,1.5373948243352664,1.7283207441815487,1.7527397612666256,2.5788630738805227
113,11,3,2.79148834947128,3.7285821571995443,27.0851796721393,24.073103167857248,6.34935420309229,3.173370665014651,3.2975210098760357,2.0016054920383164,5.750548494982341,1.871369037484059
114,11,2,1.1243311462580303,1.1853807620100312,1.8404351025481542,3.885162139179972,2.4141563867351574,2.3913532308163576,1.6461861935074096,1.7265121900076834,1.8141268082222743,1.900064049506198
115,11,0,1.0338184218715212,0.9563123256579068,1.5092651587270762,1.8361146439356721,1.7396598500249385,1.6168940594584804,1.5346822344054938,1.62441476298179,1.5843984840189298,1.5928646955203805
116,7,2,1.1056217471214707,0.9217865071186832,1.5103748729255353,1.4828892320467248,3.2802016906013027,1.9418628744401827,1.8741157697578072,1.4409124968699196,2.6051613805716873,2.0053270785011943
117,7,3,3.737427595999463,1.958827676317914,18.621896308392813,7.710096589351559,5.904261474404975,4.809977984585593,2.7744902465374968,1.9282211637479925,3.69574156738387,1.7597748959852804
118,7,3,1.2647236748321984,1.126638812783958,1.5569805640516006,1.461658155668426,2.075428369231785,2.756570083974966,1.731180123677406,1.6879865451008225,2.2769249295164897,1.9817936110441092
119,7,1,1.5134990825325696,1.2879351594716375,3.0952279298693255,2.016333544110102,2.856829942508468,2.7605686582042863,1.7942084881270661,1.8327677544849126,3.737670786397037,2.6041859362608877
120,8,1,1.5582842583550163,1.4449676857316878,1.6035747498855077,1.7779854127104429,1.9281732735098438,3.1007391482966886,1.75780247345928,1.9507413915605099,2.768747382808162,4.542593631498917
121,8,3,1.2090838881331303,2.0157419782702437,2.841992337286741,2.7211620332895485,2.452227413049505,5.2322886886848305,2.149796980079767,2.484451365141218,3.6978050467103887,6.053261941686863
122,8,2,1.1614061818955266,1.1025617221881452,2.6484826774936194,2.4728422771701464,2.244091994378743,2.4077524019264884,1.8600662247681725,1.5358321617709647,3.2941061191520586,3.272673470431161
123,8,3,1.250186302870031,0.9751245080571239,2.8917421870746196,1.6971190419663527,2.1127432718488763,2.2842822156472224,1.5488137904607309,1.6161383149257382,3.1798105679874147,2.7149441299170785
124,9,2,1.313001935665536,1.0234066816453975,1.769945259198041,1.605440451823841,2.1935859832517313,2.421283152445611,1.7006566983410216,1.628958452507247,2.5408384203022716,2.4818228149905788
125,9,3,1.1257142637293833,0.9496187512224743,2.5007981971211795,1.8093568538536637,1.9991784283004095,2.2941044607328585,1.542348655156183,1.626046581228049,2.2054587848560323,2.507080618205687
126,9,3,1.2454002652855147,1.0724101708998033,4.199688051935806,1.8947860209089817,2.077525308534895,2.3570280594561903,1.605036561014362,1.6788673292473213,2.183239419342409,2.3758459133536904
127,10,2,1.2856815656542266,0.8889582754655184,2.6946197189686734,1.4697482381196063,2.640936558147245,1.966233113241833,2.0805180107689876,1.7380215440608229,2.3613844373926582,2.1748846401576096
128,10,2,0.9842232371915112,0.9138465957572482,1.7312604944951078,1.7659510161773058,2.3803916286953526,2.308332290720421,1.6462956645616866,1.7775520639545028,2.296036801278038,2.134239668657171
129,10,3,0.9273446897983257,0.8507446048361258,1.686230848014593,1.7484007083117195,2.1950418814132355,2.280915692955858,1.664196455266657,1.7384745615260757,1.8341614160370048,5.357576860439328
130,10,3,1.198680482077026,1.0841213552068267,3.365458773139611,1.6345819436044058,2.7816778762054177,2.3268490048610593,2.2938423935880263,1.6288762672683765,2.53608254421569,2.498044263237693
131,11,0,2.4283816957055118,4.581203244250329,2.489870128391733,29.861563174812463,5.5836763901157695,9.334047367697416,3.348785835713566,2.0139465510788095,4.624112027536939,2.0025881594014905
132,11,1,1.1285683663826593,0.9309390727610447,2.7286646015765075,1.4722883071954391,2.9350187932862064,3.0047133848148495,1.748592828675142,1.6537496345690252,2.1839275850597177,1.8222014754437623
133,11,0,3.761044052990589,3.9103962463764197,23.06372930409684,51.211880219425254,4.15004357849807,7.134376993726162,3.036337548328819,3.5120611279630842,3.9603931054509336,2.1782228781852586
135,12,2,2.591638300995423,1.9978087221261995,16.4570875927155,1.7638430518545853,4.887008335325032,3.6413363299693957,2.854593783809939,2.1145545322738206,4.230472530640253,3.0684742590855945
136,12,2,1.0298196213676192,1.1854209501409012,2.1347984967766083,7.8025990223818695,2.238002993365312,1.8085397832033452,1.6967956838768323,1.5257030060033412,1.7969770644931395,2.051869088488904
137,7,3,1.3652570196122105,1.563242292977135,3.67337671999705,4.746821395926738,2.647344149472653,4.22887317999721,2.022564874445404,2.904818634593716,2.8436219400338554,3.5397585459640517
138,7,1,1.1631128498452419,1.0566053636135637,1.4330852531145595,1.4517083143585998,2.078988980636101,2.3555483149817027,1.5754238752949847,1.921526687806306,2.9615329378303366,3.2574679076401085
139,13,1,1.1445419790806466,1.0162185619071427,3.0822918695663675,2.0446574860218387,2.0201617757333974,2.0087883498040706,1.722398046207436,1.8850100853125977,2.0352474145145854,2.7745577143687914
140,13,2,0.9087929367126242,1.4026852566823071,1.8177018106920793,3.208810747044791,1.743952569204791,3.4145412264069552,1.9297521345958588,2.3995532624000453,2.3199280843908303,3.283953618709499
141,13,2,1.0647768560189015,1.0368467561734502,1.6997369198336616,1.7460164800262439,2.2104595893448304,2.302288663276239,2.407031393395697,1.8541464345962555,2.0280027916585186,2.2935098873882565
142,13,2,4.224374451346524,1.692037690971823,11.116294399746405,1.9516246301242048,7.708579265567955,2.571698536664251,3.5768864593252427,2.0762841212156418,5.445078249248984,2.177823903998655
143,14,2,2.198432149381123,1.4963827752501304,0.9263601165195384,2.9522234279712225,3.058109328331312,1.8881960393735144,2.2575491387945728,1.7657524973512375,2.067591490464582,1.804888625228628
144,14,3,1.1206230580756407,0.9651139420165544,2.0409922349250817,1.472954595363224,2.0060509238300557,2.2382762141113797,1.6695035950610144,1.5901759570150649,2.1764334271368084,2.317977628159922
145,14,3,3.0373773843749254,1.3033066957067245,8.71072277553878,2.3267749552937613,4.134858345504887,2.5679580015921917,1.8075237307376963,1.8239933463814417,2.458154354332858,2.0794682854762145
146,14,3,1.1962255896957998,3.954793830908251,2.091714971903085,14.29124105611647,1.8167802654845475,12.636309737252422,1.8772799511268818,1.943887406104505,1.765298100998602,1.859514788927932
147,15,0,0.9398958324952155,1.0496226232420827,2.464145510401469,1.5426829776588218,2.395087906427259,2.3628032325946164,1.8620789620511136,1.8378253108187355,1.8389868048911406,2.0211731958696864
148,15,0,0.9234154616611792,1.0517727424938352,1.4229789131459938,1.6642110242130648,2.0095840592992587,2.368738604765647,1.4543342863835265,1.681800753050419,1.8020985572347743,1.8365648806505803
149,15,0,1.014588349599646,0.8762513959040671,2.091695494018506,1.623264816664545,2.3117146863988247,1.9704557495890138,2.042024529662678,1.7368564798655202,2.2765498002553297,1.7328463190607315
150,15,1,3.0434676986564,5.138240216685086,7.735929214801984,17.528775384770498,3.637441332519778,12.62891583688676,2.615954884294689,10.937541498794783,3.7262770461159245,11.185617710014752
155,12,2,0.8800596972582504,2.0159198385784127,1.4396718479080952,15.75597804333106,1.873908925056272,2.948837183514028,1.7668371814698598,2.065070703645993,2.076116705614816,2.4531310994633357
156,12,3,3.0254362067112464,1.069514439081138,11.555777172908876,1.96288917936187,3.687233734018869,2.5492921692026713,4.18197559099917,1.9167264955905616,5.766026640907278,2.262603318405325
157,12,3,0.9486638476942042,0.89795959007052,1.5891981216127362,1.5250895953536867,1.960077836202269,2.0376408129416257,1.5414155075415232,1.5783283203778806,2.0644951525327913,2.3699250198108324
158,12,3,1.477070561029933,0.9020296368988011,2.726055050596098,1.402999290615197,4.080238754746842,2.607791705591625,3.2566596936351973,1.8367745223207572,3.233749095267841,2.7781539232631447
159,13,1,2.5842676199282013,0.8843285682031017,2.0463008834939793,1.4909900258133029,3.4670399685656483,1.8315090778817102,2.0959447125386204,1.5764294738834932,3.5756249724852056,1.5724229577460533
160,13,3,1.165913245318358,1.5041820913549915,2.8509690378294588,1.6120319468865343,2.6735399870375773,2.291048680954563,2.2110100979662084,2.1853901065611017,2.410072688138107,5.322198852361697
161,13,0,2.370332263371715,0.932134278938158,3.431742478458893,1.3630593976823302,6.561074268415502,2.388737301109804,3.3739039219092537,1.6354300864159699,3.2060778236486422,1.9516630278588054
162,13,0,1.0410149972054066,1.0207072520870837,1.8559400237853825,1.781997238583449,1.9569664145913501,1.9202389649519997,1.8626526413460442,1.78310198214358,2.138088953415871,4.415018912996347
163,14,2,1.0260427028927444,0.9902793834290463,2.519202013513179,2.0719173330189005,2.2189094485775276,2.3932094444432863,1.7640494573511898,1.8946419527682445,2.190549332366382,2.591619947772995
164,14,2,0.9635607919470401,0.8683467959987886,2.0187135341603906,1.8206605076013445,2.053234293090411,2.344341516543092,1.677813523853932,1.8399996024588232,2.0556834820422343,2.0444247443678636
165,14,0,0.9117239498587623,3.631201728264347,1.8393989588495163,1.6772532707728067,2.207678487652596,4.691362085621545,1.5695686264672886,3.6150932387693353,1.856793356099593,4.401720783647306
166,14,0,3.1426930074850645,4.826411558075871,8.157776886999073,0.632091048940329,7.481377834451806,6.268710935164655,2.8457618152061013,3.6675271508683025,4.119988713922671,2.3355243057225064
167,15,1,0.9173068940292267,0.9558392165517897,1.356791924569503,1.4397499647184802,1.9025196396924673,2.068478063575022,1.5448597262388883,1.669602051948482,1.7439353407117446,1.91618895828698
168,15,2,0.9771003520586052,0.9057024176032461,1.8746764911783962,1.5592652531542803,2.5320064478851916,2.1118724413435985,1.8576463310401203,1.5020437349016678,1.8533291813645805,1.6959622006328183
169,15,2,1.2878975631693148,1.096908026108676,1.6161845619445536,1.9087731481289887,2.495353152730724,2.5125894959663757,1.7765223584643417,1.5944966644770766,1.8771303395936652,1.8120069936640486
