,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.6981740064446831,0.0,1.0,0.0,10.726608207424817,17.29345186003214,27.488367975815933,28.77590355936536,21.65610982962436,37.72867449876938,14.04559353079573,41.03513819291934,0.04734135677606063,0.4228811234147597,0.25082582413929577,0.8287587761878967,1.113889992237091
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,0.8915145005370569,0.0,1.0,0.0,4.677536302287756,21.2347285919837,6.159952317857538,30.418326250150344,4.839389556441776,43.607357520339875,5.8667651245250285,22.005824175352572,0.7405069477180303,0.12442565406441594,0.5174890933071518,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,19.530516346180573,29.210250775160628,16.962231733406785,12.716166736753852,12.404738174290147,26.08635534937077,11.659870123397422,10.393128402581876,0.6461946897380456,0.6123204223677282,0.2044688704481625,3.7909827828407288,2.6357597708702087
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.07518796992481203,0.0,0.0,1.0,0.0,32.10173188094881,3.290501473078877,13.1563017103383,14.152944485886502,10.881534113325001,13.469416442778781,4.689940649302521,11.691460745451907,0.5757500020041121,0.7214234598646853,0.3357070568705563,2.879975914955139,2.611413061618805
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.8968850698174007,0.0,1.0,0.0,7.927263364123604,34.173163909643144,-0.08225555448392828,39.65065701449863,-0.342417438165617,42.21242345035629,-0.03648623323883145,24.08967714902126,0.775099285650842,0.10612323089220191,0.5908858189174452,3.686607599258423,1.217326432466507
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,-0.10937009405750257,1.2428606317857054,1.5489686302787955,0.4145811801725846,-1.2770854377562653,-0.20464932102109828,-1.1242759529431812,-0.5843104867975474,0.7722043219822174,0.7575164497224632,0.31941442953997773,1.6162119209766388,1.5157674551010132
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5431800814094054,6.311204242965458,0.3100814665773116,0.38479425176322174,2.5299793149436667,2.399637265971941,0.0969202163352686,14.994345733559843,0.7761657700402311,0.7289289216799503,0.3178536658897079,3.5996235609054565,2.961166024208069
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.972589321525919,7.626860706115637,7.735736994909112,0.6456459325962317,28.492701947248424,0.7004824684621184,3.723023325024613,1.0222239998111455,0.7676186823670823,0.7720731932396365,0.31118355512480883,3.94464373588562,3.291702091693878
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.7894736842105263,0.8754027926960258,0.0,1.0,0.0,39.624199649916974,58.744913781269176,4.613288006326581,5.851237013738858,16.829852350128522,35.89881679861755,8.498117279136123,20.131440342681614,0.39568188415760597,0.3416698201644719,0.10117182952026807,2.4037185311317444,1.8095695972442627
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3947647975355444,0.648860462858342,0.8427199124400816,-0.5829041605105818,4.168338377868307,1.1792689632142594,6.207924683645863,-0.026571628144708842,0.7605147487035696,0.752225870620888,0.3368358688008089,4.185170412063599,3.318545699119568
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2990523580778454,-0.7993334052907353,0.2559665311235433,0.6601953336955402,0.8106424831129644,4.883735782612921,2.6926651273597506,5.568707319784676,0.7615900634989916,0.7400248911674436,0.3461943439482366,4.1367491483688354,3.0501320362091064
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.184808880317426,9.150961917985574,6.210846614426159,1.6370633023400682,0.15215032317514002,-0.811375342256132,0.2555703582202437,1.3259131287745711,0.7775431722108266,0.7553264338727551,0.3301892333959626,4.299631237983704,3.3160176277160645
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.4189044038668099,0.9237379162191193,0.0,1.0,0.0,8.451255509872343,21.228836818306434,23.38884397197832,28.422033938228168,15.267728197578494,43.61099213353717,9.851723963177482,23.82097408482565,0.4950793301343419,0.0847334133642355,0.3894327658141198,1.7517560422420502,1.3681212961673737
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.31125665632468,34.2465452116521,31.206522816858012,34.51024399852951,21.673763535606223,42.60522814890692,22.29171799091172,28.996206503017394,0.03376876301801666,0.054074802791660284,0.015092508256910874,1.1819357872009277,1.1874975562095642
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.944284244747593,60.935425285033325,6.555371873238981,23.78807486582796,0.7209807436207042,-0.06067913031072103,0.03137453231939561,2.4984190934977204,0.788528256503561,0.7174933304173459,0.34159862753946496,4.435876727104187,2.974254071712494
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,0.9129967776584318,0.0,1.0,0.0,-0.40721355483725535,20.947315192112058,-0.2872851027231952,29.249027860723913,0.16181204863581491,43.51223817586093,0.7235259038069475,20.718254246488296,0.7650243244029235,0.08246723920013259,0.4762099812460898,3.877890467643738,1.2025347650051117
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,30.259083018604308,10.818195164382974,2.6130794535361344,0.14153603685190194,12.941775617159971,17.569532084828676,9.125928374879395,17.776151038153284,0.6761817106154546,0.7235717312977838,0.2728774106129235,5.579887270927429,3.1105783581733704
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.8055853920515574,0.0,1.0,0.0,-0.7539129010043879,19.05223873648518,0.13927668005884414,28.699452941410627,0.7040137595591268,40.17723154256973,0.80371852168641,20.155337134342766,0.7625876550290549,0.3290058021582132,0.4413866497247902,4.121182441711426,1.3854629397392273
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,-0.8946177361096791,-0.7368845470317792,-0.8346623852861172,-0.539189753236482,-0.1242971148521523,2.3246648249368755,1.268351711099752,-0.16027695111181348,0.7501498140624345,0.7414819026437618,0.3544053717430933,1.5917752981185913,1.3955525755882263
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.9183673469387755,0.0,1.0,0.0,2.9298477577970625,33.78365430789862,12.30946819835102,39.410725866278874,0.022106938540116406,42.44708591282955,2.0662668428940205,29.02897644936794,0.749084027241988,0.07835429294816076,0.5873980552220066,3.830861270427704,1.110368698835373
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4306177164461644,5.67835432467929,0.6461247470859685,1.513322772103526,0.5385281867038016,0.7311558549880129,37.19800411652522,19.463374992984562,0.7785910358174408,0.7556123806023288,0.3208343584521254,4.006334543228149,2.864139139652252
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.285023450298715,7.86844496505223,0.051218945509485234,1.1473288572869638,4.351613683178821,0.0006989881573449132,0.7246894209492977,0.16011372288082237,0.784380998530498,0.7596644045409499,0.3136141394469476,3.387233793735504,2.379464030265808
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.370721203694186,9.110196630099896,3.0505205434093545,0.04567033763339002,0.853798318413383,-0.08008351443120959,0.5934888903340964,0.03170309938169939,0.7894045051478117,0.7642330547940855,0.3160398669477483,3.6643436551094055,2.6046168208122253
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0106951871657754,-0.20112704696574593,-0.06415072424214162,1.1090018824389978,-0.7460042651029815,0.4094350175380043,0.8015953269464927,0.14877324916425297,-0.06092362323954846,0.7640269784735356,0.7528313421174535,0.33851783979779354,1.8651359677314758,1.543661892414093
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,-1.276980723942072,3.549983232186456,0.41995257225956617,1.205350845594802,0.03280532712956365,0.06404179403745795,-0.07082000505239,-0.6708717092501687,0.7647903175325945,0.7450891546162384,0.3355004063040617,1.5606813728809357,1.4809819757938385
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.2107137927367721,-0.6510460501136188,-0.8091091393442513,-0.8889237543042582,-0.9368223518039447,-1.1953857007456055,-0.6312752100672612,-1.1469592696193283,0.761163334130881,0.7480021039612671,0.34593923091880224,1.5626177489757538,1.3976931273937225
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0053475935828877,1.230375067765204,-0.12476030400373392,-0.5756167081801128,-0.6807801435234438,0.022125009036492588,0.7825879143720723,1.2615542810589366,3.2529699343743848,0.7442358743830146,0.7362263021593737,0.3497336982647063,1.5187725126743317,1.3871592581272125
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,0.9828141783029001,0.0,1.0,0.0,-1.0154835153222508,21.081065382322496,6.623990465839536,30.273206137426918,2.374841012130044,43.6190412863413,1.9515057512821474,19.24802526470814,0.7060498413858546,0.06937083671619296,0.46769621160056113,2.824847102165222,1.1861499845981598
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.8696374877612985,0.6626138158294839,1.7919420795916081,0.709967767571944,1.7078304226099439,1.3335872152909904,1.7174037138773208,0.9462252938665848,0.7135611709310864,0.710465062791285,0.354387810436719,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.178151266742805,21.500972441627752,26.074391922003304,29.90903403450069,21.441885610114635,43.44843953021328,13.58247705422615,21.778362971827434,0.04094077254275121,0.055600870284478326,0.013919125698959735,1.1788749396800995,1.1789414584636688
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8530240897328367,6.560626736519791,-0.5388671600139228,10.255183098858765,2.9856178766739285,7.71730980221739,4.076287457499034,24.665452318044693,0.7570447821435445,0.7052544501017978,0.31615935218959945,2.7363100051879883,1.9628929197788239
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7303974221267454,1.0,0.0,1.0,0.0,36.2313560033843,20.76765445004393,2.5271602142718748,30.06278249573265,18.46673371646013,43.58232652656431,8.269190114841216,20.78994085117063,0.42419779217177656,0.07083405804933125,0.24005486961184386,1.8484445214271545,0.8434922099113464
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6363636363636364,0.29411764705882354,-0.06972647006208285,-0.8555988167011634,-0.30211732757288207,-0.7650323813145964,0.9679983028948562,0.45490359135903785,1.200745010455096,-0.7734143039123401,0.7730002962284988,0.7575181089198553,0.3222743906926449,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0492997331197365,-0.46479879580013483,-0.5921973619814981,2.7572618090260272,1.2761863910593247,103.91073862316235,2.2093978273008386,36.05425055012672,0.770294012029377,0.7512010790075336,0.3305755664755754,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.810430982614971,21.41203008688299,26.94366822525171,30.23863725887512,21.555023918913193,43.56894496791213,13.681488634649877,22.617809401629746,0.06036717614003123,0.033479253642186096,0.017875222813212754,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,1.7888116076909044,6.503990319800756,-0.6778759154926899,1.5185826589423503,371.5681728965424,481.0775151375995,7011.270065038627,6681.696281476964,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,0.8968850698174007,0.0,0.0,1.0,0.0,10.175133840210059,0.003067860758153932,25.69145270214041,1.14861860258441,21.41796325664467,3.0499155495013257,12.168306889606436,4.277307924537902,0.129984513655403,0.7219377968365283,0.45603331854495777,0.9364136010408401,2.540516495704651
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.8861439312567132,0.0,0.0,1.0,0.0,9.580981338232517,-0.31292920005466385,26.471801985035444,2.2337798582327544,21.26133771407191,-0.10385485620085326,11.600261489963652,1.6552737558427713,0.19233610272586538,0.7271067495340041,0.43879347450550604,1.091643899679184,2.7194782495498657
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.732620320855615,-0.1989906038322889,0.13139977356584623,0.8761178506351306,2.9913446849305325,0.47253095947149687,1.3986447822126788,0.6994404178241449,1.6764919913114766,0.7423111423408397,0.7216761279210381,0.3526654396975277,3.8398905992507935,2.7732927203178406
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.865516179296336,0.10225462973937346,23.880224503117265,3.0378422811143166,9.89031162674568,1.8010389073243227,6.138596705415319,39.51442366342552,0.7546963617755408,0.7282398653042487,0.35687759458307616,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.331359118871095,21.82492923708142,26.51984081947571,29.80876728621291,21.483229605316993,43.46243705386049,13.786392883430175,22.503620115315215,0.04476425835068757,0.06363487614715854,0.01623765384275068,1.2143854200839996,1.2058022022247314
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.38048313852154064,36.264023454084864,-0.8286460423634799,3.0848309877542412,0.7065319462176747,16.331331930497228,1.1094726584560894,5.786170169868663,0.7606983189958105,0.6243053198602394,0.3197376190232406,3.224115788936615,3.841494083404541
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.010741138560687433,0.11764705882352941,0.1443850267379679,0.9374406101083859,0.4120431610316171,-0.6908632194631501,0.02999210812224924,2.033697137383682,0.22279728689450368,0.8206250670523394,-0.08703545900322833,0.7700999852626664,0.7501015502075231,0.33502136468085286,1.9127541780471802,1.6479614078998566
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.11764705882352941,0.0374331550802139,0.7464517097606379,-0.2471934700304488,-0.6682013754297467,0.35197016252381036,-0.3414542344136152,1.8755182584227734,0.1425391964473818,1.9126644864369378,0.7756855236667036,0.7478501688694172,0.33418730338057273,1.7279415130615234,1.5860588550567627
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9318952138640387,-0.5085300387012062,-0.8270629672193632,1.1209866387010035,0.7098367621012367,0.7057933923128117,1.4516877168373976,4.299539809235026,0.7703498294202693,0.7465539186632908,0.3314497094425543,3.897545874118805,3.227927505970001
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5977424273813461,1.6002001880139334,6.483442846929034,-0.6818042591625731,3.370844695719357,3.998068451064786,2.805357288418256,0.4954416572169704,0.7773910547199246,0.7495472692745606,0.3342427152767207,3.9302436113357544,3.3784217834472656
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.896916211776423,4.023043544036583,1.2493509210452538,1.3857971103082654,4.332642249404813,10.574818237295126,5.439839419648984,20.39705628318905,0.7328223174965357,0.7235354891834475,0.3041745294997115,4.956539511680603,4.181693434715271
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,260.8107688072081,259.84524837022497,inf,inf,13787.732752115751,13787.704735473313,14631.14663067593,14634.690907495464,,,,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2190347425514729,0.59702686105643,1.2158262665622654,1.9718711256109713,0.8382039737012946,2.719311758003066,1.1102230490942306,14.293929241876503,0.7227443887170584,0.7111908673566292,0.3619154884288836,2.6520844101905823,2.473748743534088
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.45834048786481546,-0.3919855888816655,-0.1158266069470308,2.064345653516645,-0.04616679727977762,1.1799835325773698,0.650918284755289,10.960124610919559,0.7368084746135798,0.719199462147965,0.3631117630212778,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.365998699831759,-0.3930672563453671,17.07734186549858,6.350400399459214,7.6443494238829865,1.652487689229501,3.728079935673933,7.673426120756122,0.6571673145667944,0.710958907848884,0.3718141633115435,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,0.8861439312567132,0.0,1.0,0.0,11.195010158460237,22.07613514166957,27.14459787885754,31.60690670871033,21.63291884473067,43.50224057652987,12.068862554143623,19.916688947197212,0.03553148631677919,0.1406943119364418,0.059250571090784625,0.8924505710601807,0.907899796962738
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7679914070891515,0.0,1.0,0.0,0.37789334816142195,18.21942591659144,0.3042401079330942,28.932192297370005,0.8090934308329916,38.28198441815168,0.2911866512030065,18.388783056066213,0.7631110212850837,0.37230566668431464,0.4645537859965601,12.043644905090332,2.6354323625564575
