,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5438475502225446,1.5432093703740644,0.5974318047111696,2.390141294600018,-0.03624543735881545,-0.5034070565964944,0.36462554592835816,-0.47231825831481145,0.7951894871390377,0.5540733566886692,0.5258080762479519,2.6198683381080627,2.2920534014701843
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.689812031194946,0.4455019215594572,2.079656202656694,0.07367115151390062,-0.16455556086040565,-0.7698369968513039,-0.09394468209183675,2.168475986677551,0.806209927443508,0.591670173163025,0.5102651078813452,7.365437865257263,8.666474342346191
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.21093967453637105,-0.5175858028718244,-0.39205328585057475,0.3665257166267154,0.3285097258690697,-1.3982528859386363,-0.8112383261673894,-0.8134391119475476,0.8145003676694857,0.6157070862568398,0.5049107364200878,2.675160050392151,2.4599591493606567
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.087769620208757,11.743550965530874,2.4204955937503567,-0.18249209553804108,-0.15828523134648587,-0.6713699212276827,1.2156884012375822,3.1059808490148533,0.8225918500595468,0.6369521975307513,0.48766473894517803,6.290536999702454,6.504540681838989
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,28.677047173745645,29.220512994458748,1.0712195062977046,1.4077911940607784,390.7201720487203,398.7023600526694,1701.9599430890792,1698.4167631057742,0.7553624353382751,0.49614802215053566,0.508819592517407,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.646201645087441,11.113866972859967,-0.3890151539610603,-0.3462422225165318,-0.7645917301724001,-0.40494726373782564,-0.3434273107934636,-0.3974297606441592,0.8160566145889854,0.6456963070867486,0.48324017319224327,4.6624473333358765,3.971462905406952
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.393946570162123,88.40021776102695,0.131059535800783,11.702136739733096,0.9748210641558351,1.1044470146557994,-0.07041859324070848,-0.7789063484744444,0.8204769857473397,0.6360100845915128,0.510926307677464,3.7108253836631775,3.263197898864746
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.15773415621976,5.451554477300561,6.504488226576462,10.59509990349047,3.4899252422530083,7.837111608295013,-0.8721520501998258,-0.9689606507089186,0.8205170094920708,0.6381020445598702,0.5089566961852527,9.705738306045532,4.58062219619751
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.004478303208025,8.04858645164029,17.401716066283313,15.6564678147282,18.787011401576606,15.500629215438467,0.17629770635079553,-0.1799472330805726,0.7997868066746089,0.5853823174434097,0.5137322212560191,3.6363303661346436,2.44074410200119
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.695594998930196,4.871689322644133,8.904717639427055,0.3980570376342579,-0.32832938536828593,-1.019327542664573,-0.7406997287446732,-0.5980513441440988,0.7793624632176193,0.5765917179419829,0.5263567748700251,3.033255398273468,2.3019155263900757
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8789182789784961,0.34004526270109525,-0.045964707159754474,0.7940726767626041,-0.31192963134527363,-0.35691198927342854,0.2582649592136916,-0.02862688595923544,0.08510648642925907,0.07801535549325879,0.015932081457766437,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.6407481696251,29.89471422870028,2.1600649749930505,1.4277746897330221,2.814173225653187,7.057977735121753,1.7331380366312579,5.0603959994402326,0.09544021660772875,0.08432215653702717,0.008168823413543457,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.04841233772373854,0.8786253079700783,-0.3791192195471985,0.39222366549482,-0.20355168631477705,1.7210341729570993,2.7471737097849274,0.028626885959235432,0.06294961132992141,0.06302086068494207,0.00709126594022584,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.643636046488522,-0.052281803971856985,-0.4403299983070954,-0.20111894918790188,0.6359842431824062,0.07902452799649794,0.84859425123351,0.270921680891578,0.06466891948931111,0.07921633088503241,0.012456561291598826,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.13293529776837518,1.8655996972510962,0.4097093317616626,-0.43308391708345456,-0.06797859897022977,-0.3311489311711328,0.8517028633696709,0.389513333078683,0.7903310304522402,0.5468475360844204,0.540561952021229,2.5011380314826965,2.014773964881897
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.75012033374338,1.1054077625570282,3.8959902569157188,4.078067503100837,2.3112726711281373,1.2598779873765733,-0.8684774747762163,-1.0125913822652124,0.8031411862323515,0.5749818199482467,0.5297849322670389,7.36734938621521,6.500819206237793
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.753404516671771,31.51833999161274,1.6340756711596418,28.282420205990885,-1.0983613888628279,25.789033051453437,-0.7224645705703312,-0.3104156105224951,0.8141180631043384,0.049284125855030295,0.40148492020013093,4.683099627494812,1.26838019490242
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0973911442637747,0.4991831700702172,7.401609480297094,-0.3265768421748811,4.914929399422747,-0.4622583818364721,-0.9740222771524123,-0.7644232810922317,0.824628918290726,0.6076982654196985,0.5153628793313234,5.003175973892212,3.802377700805664
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,21.51938806308435,41.61889783631413,1.7432832980136563,36.48835465907071,20.45305112467988,25.67947710689807,-0.0335556061328085,1.2426455059800454,0.49323267562443707,0.04256080806635146,0.27467472973206297,4.29589581489563,1.2591827511787415
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2394221611925444,7.0651174367334875,-0.7813759561846839,0.6515983522477445,-0.45703056549931587,0.4313740316478197,6.345402818336299,5.470125116017668,0.8242364750896486,0.6470766791087061,0.47979949204624406,4.551474690437317,3.3826947808265686
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.707979643261275,8.862373604223631,0.8265674535400267,0.3196330138957621,-0.753568514790938,-0.7002908172187118,-0.5887306698139878,-0.7039001805811635,0.8279294815042695,0.6458626314238508,0.48998093793690134,3.7447466254234314,3.0765562057495117
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.824964918660177,11.838401073757872,0.005205303458195981,0.09581004435143933,-0.6095640662213677,-1.256268747577854,-0.30924417517895875,-0.5190787313422942,0.8232333411625409,0.6470683161567589,0.49243037097946935,3.010650396347046,2.090353846549988
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.1862482433586606,-0.024229982608548414,0.3593031257327839,-0.042400336799161865,1.9287800155848036,2.8079522050616856,1.2390126979005607,1.5544378532934413,0.09862383272080631,0.08276881748284001,0.022467013661391227,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.5203618292544165,2.3734242238687093,-0.2949780441933176,0.25899192999138776,0.28856534371855236,0.879871101669544,0.09531162220294559,0.15413225866698568,0.08800312847308618,0.06768883101573332,0.0147763261857281,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3711999212861154,-1.0341264457505523,-0.7375416948986819,-0.8018948099618525,1.6221568071289434,1.802917519757053,0.69606913493407,0.5379469243197752,0.05263007825592642,0.059342663660797636,0.005900371693485075,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.09174713908141705,-0.2266083088796724,0.38163190610407555,1.4223849714582386,1.579468672159428,0.29315553675891576,-0.5204250716478366,0.24262221692641694,0.07994085994990273,0.0805797088827876,0.014894223019439838,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.1092415880843867,0.21001202714587722,-1.023715927764269,-0.7022536495179024,-0.6452109959539618,-0.5241329849629996,0.7293278157062065,0.10929007467623997,0.07753614097985033,0.0903460664157484,0.01961740398546607,1.20111545920372,1.1874906122684479
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.674561511707554,14.124581489257453,-0.8266650839295849,0.03324707710563383,2.4340653186151773,1.7863121047903985,-0.1419653817852761,0.9092843056014394,0.07675384295936753,0.08883707250617472,0.01754759045438889,1.203015923500061,1.2044343650341034
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.079292626814865,11.514745903880293,19.15287861907349,15.864766076695135,22.74939376294439,14.07441719441865,-0.9124884593434615,-1.0685952045914506,0.7803647199199126,0.5505812258636589,0.5294083602851747,3.841164708137512,3.2895781993865967
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.206078221940997,0.38918513163623286,17.71113184223138,-0.9058824270078966,20.141949131270714,-1.2458916630893886,-0.9272770621441571,-0.26477793039138436,0.7913380075591,0.5827460973881876,0.516808868179918,4.222501754760742,3.553676962852478
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.362549964681627,27.174694977900394,30.946421098844763,32.49617646050189,27.580424874162983,25.625017446161092,-0.07329627229662927,-0.09978499315350452,0.0384012634272146,0.040499683877330585,0.0015196879849296147,0.8314511626958847,0.8336997628211975
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5698330714757334,3.863638473608008,-0.6894968942439802,7.6901808268517176,0.775865932475696,1.7956742621117407,3.3319891688546037,6.146356417028603,0.8193034034437217,0.6056101310026668,0.5070903233003492,-2.0686881191744354e-16,-6.936464639884283e-17
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,29.85125732103587,32.683077653276875,1.88585379907117,32.71485185928161,25.90386471974987,25.60867653934527,0.19981460508318355,0.24960566630164435,0.5062370748189627,0.04060009560371332,0.22486660581124576,-6.939022282338297e-17,-1.8732257705620735e-17
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5866388700181724,-0.8262703122872147,1.426261121963387,-0.1915905910082601,6.175495614443847,5.40754762068702,5.081686662731652,5.060672728959277,0.812468927310418,0.6348383127221402,0.48890674074571505,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.2598859732007635,-1.0229806145233629,1.5653502278606553,-0.2389732770061997,0.19788695062431916,-0.07762560684218531,0.3781241249881894,0.5551739666548967,0.8160667074135554,0.6246678529027908,0.5071714382631479,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.90927117979533,28.688938575025468,32.09971395635074,33.1204932332058,30.887450304084165,29.00588513687299,5.932486298324392,6.099743024259835,0.03461014934793139,0.036033995784181774,-0.00018405454953498125,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.00375097908706,30.62097022938819,31.896010051286854,33.713303537763935,27.730666856921385,25.60515535456504,1.328545581818521,1.423087385578268,0.044869561287287744,0.045564221483171866,0.0010466745037822425,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.114823084899875,25.65823341440586,31.03905541081481,32.27372729782604,27.658898047847767,25.814621117147517,0.5756191197333722,0.6363189332122455,0.03813813232547366,0.040989768050328466,0.0004169940258547844,1.297673523426056,1.2889853417873383
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.42311350830668787,23.03181699764421,0.6039020636017406,3.0567234998820023,0.09429195830108869,16.05679499531745,0.1506800937936398,20.459275575597506,0.04869136024511439,0.07427777620779978,0.00519724377460659,0.9631924778223038,0.9645860344171524
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3536197113792668,-1.2368272704304368,-0.39944926343651294,2.117800492923497,0.17826315332949336,-0.09295083772997095,-0.36771147562756656,-0.5969539861299673,0.06462553425461404,0.05585722599661925,0.005718474729706816,24.32592487335205,38.5783748626709
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.181369828883884,-1.3548023754510017,31.795661371732617,-1.0322082103256243,27.653164163573877,-0.7830464968500748,-0.022249233860304418,-0.11907492750812895,0.03620409311547562,0.060725106633890705,0.052388064320991,0.8580027371644974,0.8902305364608765
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.347503378173986,26.59988871288608,31.553473961420437,32.57274629811932,27.721920529351372,25.68979253265578,0.43413452458796015,0.6117257337551435,0.04008559913861724,0.04117228462897156,0.002058283576711703,1.2909479141235352,1.2487265467643738
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4022502650585301,49.59612871719394,-0.6238800410642574,2.4860333868405466,-0.5403788050808234,2.2288131827248456,0.16508701983992283,-0.3359235918187604,0.8044790126857074,0.5040894586815279,0.4802466207986657,5.780600666999817,7.1685322523117065
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6797615306781544,0.0962999672901187,-0.9506070750336786,-0.7243825141651198,1.3385711956143842,0.24041683839117062,-0.3578156050262428,0.0696990378786109,0.8109190812793587,0.6085622612684579,0.5134724412676285,1.5913886427879333,1.2535326182842255
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.34329768030894964,-0.30720303100603885,0.020743088092970225,-0.3950877393499149,-0.680691085042273,-0.5640574813537733,0.289178283601308,1.276084644239282,0.8079883431899472,0.6201975430585001,0.4989298694915342,1.5690549910068512,1.1586725115776062
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0588015364552634,-0.9811949599629708,-0.8611874554219924,-0.340071818996079,6.735089720229151,6.745733513713289,5.618962755173545,4.653924108250575,0.8090420591829127,0.6151588527223112,0.5087070392352487,5.268204927444458,5.865360140800476
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4932192580200463,1.738052627448212,5.437149196504768,-0.757442267820569,5.975950742885484,4.032587827829274,3.0113924701322983,2.3240620638389635,0.8101854588661538,0.6160122171401347,0.5031406049172662,6.0463337898254395,5.387951135635376
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,38.38507914795846,25.393313110528958,1.760349799892107,0.732523818427634,9.033796082232843,7.761534858968018,14.07790570320115,25.10429714865173,0.6762394366586687,0.49692619426680645,0.3373514196535312,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,40.314047012189775,22.31865654191785,13.29562718514929,16.730786451520533,27.723292144279135,24.87329566234047,33.62315607085351,16.516080911148343,0.6391014044073687,0.4605094953122537,0.3447043724308846,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.603297237506773,15.828271760792601,16.7537755292029,19.001940766576165,22.826023143007973,24.468411881143545,4.2725671816959245,3.955369141432446,0.780562834557924,0.536658619266437,0.5314325451022553,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.252810097085202,14.597721830067844,18.691877346545613,17.87148181386456,26.075564013939886,23.949916302441824,4.352035344059628,4.144401476419257,0.7720665710109605,0.5188735784308356,0.5442880197414276,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.725815680830777,12.926707658387658,18.999958476363513,17.11864803924359,22.14766107172554,17.43948227277674,-0.5197786284107461,-1.0864129835262297,0.7673438223598553,0.5163112695811002,0.5509642067245218,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.05340049953623868,-0.9702289672340838,-0.9939756884096884,0.039914848392724106,0.01722129565289393,0.21818130301675476,-0.3334586987855938,0.7588861327508131,0.04255802781902617,0.06176061473358843,0.004064465641899155,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.9144443119049626,0.805824267898939,0.4415963633752478,1.3701203142337817,-0.3796069759069907,0.5345645762664667,0.4998216678252425,0.3820172474366925,0.06181343369865038,0.05822144426293621,0.006429994482839982,0.9704915881156921,0.971126601099968
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8104616533095004,-1.3910174414798164,0.5740808843889594,-0.5887695961554659,-0.9701304178408038,-0.33122469750489825,-0.4281655316463147,-0.72609115644063,0.06754052215797503,0.05549173637618759,0.008738001094443806,1.2617352604866028,1.2600581347942352
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.08590823995422685,-0.29943163138022666,-0.5129781511925892,0.1811043955110039,3.6441614684677797,-0.7509963923388354,0.2017707041833704,-0.809212885408121,0.07335385100790356,0.0744079568183648,0.01807941839123036,1.190762311220169,1.1949727535247803
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.8924731182795699,0.0,1.0,0.0,0.5120158184362235,20.9914900995982,-0.45429598602018884,30.38685919971786,-0.39196281678892514,19.57480631353536,-0.6558545808697362,0.05670453775414513,0.8003580633811576,0.29554693563119905,0.6114547014049441,17.042564392089844,2.8955987691879272
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.30742704690246,63.94089631646946,32.09609410252558,4.769821761029003,27.692185654686607,27.145281524805746,0.3489704605417258,1.696261962690311,0.04243775185167508,0.3133056659790662,0.12398650541212025,1.286541610956192,3.6748459935188293
