,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.1673874538027422,-0.6855136956654776,0.16579803935294,1.895748447526198,-0.36787046907303445,-0.2384614523443993,0.05601765425157173,0.02943074549564585,0.6497932984765868,0.6434926972511276,0.37174955323988135
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.9314564514507885,0.09481888494464916,-0.0009074491947154917,0.16814170148515464,0.308780274657873,-0.3221626220323369,-0.25691528300870153,0.45553869973774264,0.6618837306634429,0.6646779160713919,0.3680291618502288
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.4737696051919957,1.0,0.0,20.11493006327257,23.60797926176223,12.287449682385944,12.832188532694095,6.1376761120849155,8.78038676634639,5.343109365574084,4.963811493906628,0.2670882003630865,0.03964225870167155,0.17432330141952185
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.0666961303785819,-0.21432072339139502,0.40059857641825813,1.1714137800011237,-0.7062749739370708,-0.0885185978286779,0.09141941142586092,-0.0026644474544482103,0.6842943001746489,0.6790748192229472,0.3577569444136711
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.3234165686527324,-0.6358709572115862,1.6967804282684638,1.4275483533436115,1.9035230782144106,-0.265990018517664,0.5210023438106033,7.965939583155306,0.6684072307197889,0.6751060473251714,0.34149230764774663
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.927483942091529,7.16180940944456,-0.5770120898504612,-0.2547644661305453,4.738926611868013,0.3404645776687155,0.751533656068492,0.035385936724914226,0.6911275146644902,0.6960819180681231,0.344678863593634
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.3473158232566199,0.049515245555231825,0.13469687626147842,0.7255442711703798,-0.5494402808105506,-0.27215054123614874,3.2091327998091983,1.13569817846383,0.6939071120317277,0.6891539347777623,0.34269377372022825
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.6815376960039127,-0.042832745001386126,0.03143317242813719,0.7144258175126725,-0.5948838085378488,-0.7979242506882468,-0.24253891977733047,-0.2320937351809461,0.6973955469109641,0.689792757097541,0.3467434464679799
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.6713977669707075,-0.9933886588525964,1.3182545192654462,1.19728471433215,-0.43526929829886124,-0.5329687052777089,0.6652840289121063,1.7960322055427145,0.6871067802914337,0.6826927326236717,0.3459216597162638
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5815763388820412,-0.3283418568055706,0.2921466199530188,0.21964138647913828,-1.0766279528671465,0.14821514478945708,0.17866777614927645,0.1028007922582926,0.686757939119732,0.6879968143251877,0.3575312289453484
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.09680908599242834,0.0,36.699324047251764,43.771096312683966,0.4558537898715894,-0.017971998821477916,5.294303445096433,5.939018121571026,4.013698184564631,2.6597236242457365,0.30623661781874995,0.2638962258059804,0.08467720670852338
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.9937662752272396,0.4571516976450972,2.0150189650151757,0.21659364122116098,0.014845963829137934,1.038952645617626,3.368675740038782,-0.08514839185209998,0.6726696662980555,0.6756548468598096,0.36291992930432776
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.65117727706188,12.299995124015558,9.691057188625471,9.939492891831899,7.648874935267907,8.87111450740608,6.19943923696131,3.1263937047822448,0.03524947030197799,0.02809793228625567,0.0033539035799074043
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.401721570841091,-0.6228970343622743,-1.112535140806299,0.41369401290913055,-0.7747755778406974,-0.6160472759960052,-1.5795500905492268,-0.03528531743453926,0.642055014088654,0.6557323803765608,0.37415623178687213
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.816176570863703,13.011300522325158,4.0339946781556435,4.572911259005233,7.495466331605582,8.744399760779126,6.271043669269649,3.1370365019299875,0.035810911774348204,0.04380381452275095,0.003789354849304903
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.334808828696534,8.516328308853947,-1.0042167286263144,2.8742295638090867,0.8394266018694112,4.722821135935357,-0.852652147463974,1.2324838912600569,0.6240344805976465,0.4817420307508936,0.3949381734489627
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.258413067058457,8.50310699265383,-0.4904935499385678,0.8712095386541701,0.5432251672243236,1.7296424376824806,0.17313042438908183,0.407485603412157,0.6790067484416632,0.6761636982275095,0.3616044415949739
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-1.053592525907545,0.46375407936641594,-1.6800240906310433,2.076002210785282,0.8742022025747597,8.601617903471316,-1.468398114935976,1.1925766090428251,0.6871144372277042,0.6737899503232481,0.35374521740245685
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.2397183186980463,4.961929702871455,-1.298232493089037,-0.5257158971451577,59.10642128566691,0.37454391925888814,3.2927786399704737,0.8242275356143393,0.689685225809974,0.6882416104833856,0.34584514270235184
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.7037271496160744,60.259957468230326,6.802747652236669,7.012757646144647,2.6523412976460907,0.6417287764948623,0.7484061749396999,0.6991718896046165,0.6387313037792129,0.6625462803608011,0.3465836311677087
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.7790752890938325,-0.5937509028109355,-0.13527416501999007,0.7051853543630519,-0.005945994691279055,-0.0619374205029329,-0.15523484808590993,-0.2028238535922761,0.6992023177927696,0.6886754330011846,0.3424272433816118
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.016385716017353533,-0.4515272714460791,0.9176401429747448,0.9841666288484755,-0.004564341393270139,-0.7501633115680794,0.2664623198524598,-0.10502958235535173,0.688730658386207,0.6826981489171338,0.3386351813057336
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.064768318560309,0.5457045362945917,-0.9805541775255004,-1.068672669444952,1.1817827352898393,0.13958311792257092,1.685802104026109,1.3654684164028357,0.6964311114653334,0.6958794657157944,0.34595769199173426
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.710395184963508,41.382897938161854,9.500550154637683,0.5974888388594671,7.641453963112815,6.26340192550404,6.5781764561941625,3.2836599580633714,0.04051997108035741,0.3100089203682827,0.1668169140815272
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.442374348285018,11.852930962363343,9.538134160179537,9.814820938667259,7.705598560222035,8.946952112654733,6.069100540069549,3.6862073683706567,0.026775605689972157,0.027639736940635724,0.0013787619451452221
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,26.498849050208097,25.629575788467875,12.717207517847825,13.006008570089408,7.5858227348100735,8.71687317759608,7.090924549622859,4.70656049713389,0.0261174632264283,0.029976889434004093,0.001964687282702778
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,0.0590154878845004,11.75662195935461,0.4614757113502672,9.91514766579926,0.10729389362877001,8.946848120811117,1.8457112281041799,3.8854371746886103,0.6782032452628071,0.039940378546718815,0.4702113116192141
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.1494224302242609,-0.7936517812634276,0.01193143825738949,-0.10823777937842839,1.0664465923185367,2.0511794687819345,0.6692797216544762,0.034194069785815025,0.6675981455771451,0.6716057468810378,0.37273563600423915
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.636920100929265,13.095901051388209,3.826869292859368,4.470780038321781,7.516944091240124,8.775948096844905,6.498716686046556,3.0700123150029035,0.03974936961889479,0.0314808229968001,0.004129090713085438
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.898339170364797,0.6458671336877981,-1.5097988316208553,-0.4083323747361915,0.5369636784010343,-0.8257042944844651,-1.3404183005808685,-0.6085132407710173,0.6155469782433376,0.6392852226985555,0.3776584079363299
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.027835708871292893,1.3467730750564153,0.9839887722891048,1.7767593648683668,-0.4044859337470185,1.7508220030029162,-0.7184972578944099,-0.8598496433671188,0.6217507462256803,0.6328655914835428,0.3907516936005516
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.544976280973511,13.4984080589123,9.608599426636935,10.396652294932895,7.533278904801896,8.863979730895036,6.349834547129012,4.541090513859512,0.028956261253987065,0.03609459348459727,0.004745820004877395
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.42077064686810145,1.0259227014409678,-0.16745665723057382,0.45521548459911554,0.4393865692171312,0.22796290850067047,-0.06486507134422334,0.09877171333103604,0.6516288073987085,0.6600265613513224,0.37652661162527273
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,3.0060774213932073,2.327367870205474,2.3794072699006477,1.850726925356551,0.2618900566827615,1.3204808243818669,4.1640626828605,0.23457871299288732,0.6663068366274197,0.6736569865387193,0.35399549418850407
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.355061460258594,2.1590402545735685,-1.5925704434193138,7.740084446581228,0.18295360439426622,12.612665137613536,0.06341680510558378,11.60898104250211,0.6912855414452453,0.6250894593007124,0.36160997566957553
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.909866331286636,7.849365283339897,0.08260300662776286,0.7051098179053836,1.3782127581749792,2.435693379364461,0.46509318536447897,0.015151080652692918,0.6996386774197302,0.6925477740457252,0.3474521120462524
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.142097668135007,7.878068962707321,0.503516246535124,0.8394995389933096,0.6812701085317856,0.9301059077083865,1.053380574944065,0.527706447729881,0.7041381920799256,0.695830661382772,0.34632646591263316
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.7017969939238804,0.06203757056737705,-0.0621108632390607,0.47515997420794703,0.004564341393270139,0.08617736434442913,0.7815755588617871,0.2874768898793694,0.7056335201804167,0.6964709512677288,0.34873350998486746
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.15815870157278353,-0.7837847558821718,-0.31956597593302194,0.8225904404721973,0.35188874521875785,-0.17543238893968835,-0.27445987557660245,-0.11421023196680263,0.7005473527625635,0.6941476481300658,0.34880494828984004
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,30.426352079815544,4.7894124422021624,-0.34248992046636995,1.2506044504761955,4.050448861019435,3.7398814313618227,3.188335086974944,0.9825650329591642,0.5828369184323345,0.6892746762747893,0.33011998384156926
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.0145021225734825,0.011509614832664428,0.09808749218303695,0.2053657301790139,1.7587491732269749,1.513232081002663,0.038562830929458246,0.6481757961754883,0.6928491583330416,0.6952615499390755,0.3595533486688564
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.714543442189381,11.354911481705205,9.598312487862838,10.03167724183774,7.555948315589872,8.817567762301449,5.972503974388848,3.1001198211023406,0.03449624093308022,0.031116854757065427,0.0016384318437977006
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,1.0,0.9994591671173607,0.9994591671173607,0.0,,,inf,inf,,,,,0.22302740381739797,0.3281595084489109,0.1402800327609309
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,0.08295901626857624,0.07187615903889719,0.006350300925689112
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.17090319091400757,0.0,-0.9297635949576658,12.289762185657635,-0.3583736633728624,4.42392984378548,-0.9816755962236778,8.025545335995881,-1.755281442502751,2.0207820436667907,0.6495093880441312,0.2782173482635565,0.44336824956892956
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8563391344513029,1.3920396894301785,-0.6498284583523781,-1.6907844859011607,-0.33886634285521905,-0.881829889725254,-1.70061169426802,-0.658196170793564,0.6296554214492155,0.6276408052016695,0.3731885039599916
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,1.0,1.0,0.0,0.0,12.162057441497202,-0.2298546901019813,3.8241297373373015,-1.5454126457969846,7.603352022564069,-1.2209723125652672,6.504576644788416,-0.390210410394513,0.04810531940523898,0.6214965781965403,0.45782336330057616
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,-0.5672816654340228,-1.0330408473059804,-0.4762355686319884,-1.7272003729811312,3.5573378375702394,2.865335059664666,3.552113175691583,0.6797017972987142,0.6295016341026097,0.6436634801481118,0.39611777291615285
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.613712073807221,0.23143494725589744,9.1374278437747,1.5258379866472722,7.684197061268511,8.384176120397859,6.575020344498121,0.5762934153969699,0.04501632184603299,0.6312745917705064,0.466431011907855
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.38442649675770346,-0.9682444245440092,-0.2181106976032519,-1.5122661796926857,0.8091573447151661,-0.2795000263158741,0.515712850700507,0.10201428891631438,0.6389118316240574,0.6546288810269933,0.3815023868736533
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.43533735284171865,-0.6638053618784951,1.0886588725961057,-1.1363564975102503,-0.2885373952253921,-1.200004583002419,-0.06110274780081894,-0.3109849943976193,0.6626677514400583,0.6589589548711609,0.3630449985381886
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.1809763508636006,-0.7997214444691675,-1.0476200912793927,-0.6504231420008172,-0.13314032562701783,-0.8722690541671027,0.3428566343298336,-0.04778248130709971,0.6824697986989668,0.6880542164283061,0.353951879404053
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.395794597568736,-0.7848537988503757,-0.6313217411090227,0.2570714462044456,1.8685353251225199,-1.2076208246731048,-0.15938450291876977,-0.8823119908839856,0.6895836571868936,0.6911527003111031,0.3508541789789088
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.6761733034929114,11.727429447782256,-1.0541608951100823,10.075347373848167,1.507646442615197,8.894543565633148,5.100500760771376,3.6252581946199407,0.6946450243760816,0.050654948148553376,0.5475013858269918
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,1.0,0.0,1.1577726880340964,12.286298935932077,5.957046056584344,10.057707560350556,-0.4912999603581149,8.723988252445029,0.2751734266282808,3.2543079867601987,0.643249343928521,0.0420162866538463,0.5121331948376019
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.3440832168832607,-0.10974613921543334,-0.4863049948526363,1.371834072682088,0.28080207453469663,0.5972967857438589,-0.16160192948159485,0.10243940912247759,0.7024005114018327,0.6930646801451167,0.3476415515090687
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,-1.1713766240424555,1.3515540818868574,-0.3875514478680569,5.323475656798587,-0.05174154580570746,11.33645010086596,0.15647730485066375,0.7803699988944692,0.7022541106058243,0.6529357158514041,0.3635488139115927
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,1.0,1.0,0.0,0.0,11.872661695767427,-0.12158923730219538,3.8285278176245465,-0.43229673627183707,7.551990458546862,-0.8476997385027014,5.913950527315819,-1.0771280701036476,0.041891287147581655,0.6830223374988532,0.517346050979013
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7035325805259582,-1.497088982803905,1.1096912989031145,1.967932166129902,-0.6810109633563061,-0.1536350226400895,1.2966335187197973,0.3665886242227829,0.6857359595657069,0.6804436137566212,0.3543094185088719
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-2.14106520704469,-0.2944929465306591,2.9042710211466436,1.4469570750806777,-0.48077476713444384,1.541442817970468,1.148519420010055,0.11073777816350623,0.668548769696225,0.6809243046278011,0.3660182148733009
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.0911609035448093,0.994893878668995,-1.7056312608226414,1.4582932934612234,11.299462275961877,0.395841475056424,6.331151948123705,-0.43009551769524224,0.6783176426677278,0.676135268458744,0.3739409893999991
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.7915240186421836,-0.29633825093611155,1.015109732808472,0.4084417747880858,-0.31139193058879405,-1.0540671309600134,-0.4533775088060296,-0.9661649571028565,0.6666804440751752,0.6723416849596083,0.384659140104687
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.160613698905848,-0.9877274900305606,9.225699353673715,-1.326915785629704,7.6836399014955115,1.2562152892476044,6.131283421234967,1.0491357938631318,0.04115969142569009,0.6436892544975134,0.47229208568900144
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,5.643043547698271,11.529462555323597,8.44213934405942,9.827357813773787,4.720098237163303,8.948697311396337,1.4148293900561768,3.828114720145549,0.4158441210121304,0.04341718294857842,0.31393574013000125
