,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2905405405405405,3.158922232949437,-0.1642746453022969,-0.49904538339539134,0.8056038165762546,0.7821150431453566,0.9985243437223454,3.1927975807914306,-0.7065831587274843,0.7528390968126836,0.7111201902065637,0.40016603499528464,1.86552295088768,1.518903911113739
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.30419170871577,14.953969586879944,24.78965865381977,26.169756608484615,6.826878506229663,10.792673609363513,4.896368025616822,1.9254653262959707,0.02689110824500679,0.026733669606533197,0.0004173998397781693,1.145152360200882,1.140712708234787
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,270.68164225744573,270.23239306815367,inf,inf,5167.971131326727,5127.9882686242045,13905.006873341215,13691.873706183684,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,7.1692392533836005,16.060238100694605,9.573397319481503,27.216504202220747,2.6566849195006195,11.220744984936836,19.539174102889014,4.879668744470654,0.7056656211320267,0.047201482294427444,0.5397747510236495,2.59083753824234,1.1537043750286102
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,292.25975626777256,292.608523220787,inf,inf,4728.737953283376,4631.840688411168,12068.62119874495,11528.598378558965,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.11804384485666104,0.0,0.0,1.0,0.0,36.82105345163302,0.12492670288550115,11.672414955535064,13.421777073340165,4.182604118192028,0.8236529242088564,-0.11444484572013969,-0.14366421742948313,0.5349689480909595,0.659195057179195,0.38859271718911004,2.838694393634796,2.8359935879707336
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,-0.8100987303972189,0.11186064584327583,0.2018588279330636,1.104945137569312,0.6594034433414944,1.8908136641681328,-0.3893184754081087,-0.4209572958171306,0.7142121998258497,0.6690729707619069,0.4255340811824624,1.7730334997177124,1.5933402478694916
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.6005758522546314,0.9615132841885624,3.2245882118352225,-0.41296947226976227,0.007608934459732219,-0.2115834044008645,-0.25221991260478605,-0.9243301057608229,0.7383135801955839,0.6938347799425735,0.4250069891000131,3.585472583770752,2.7754632234573364
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2909591309489172,0.0010437454221802508,4.1535132293541155,1.075058143340038,-0.9972986327322325,-0.4190482958440504,-0.7162691843635395,-0.2796000714771392,0.7479191292148223,0.705630915377758,0.41844866531804265,2.9512320160865784,2.640887141227722
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,9.265091612784767,30.74678058911646,-0.20261507447977226,35.725930369076515,-0.9233703000743234,10.407339920414499,-0.5786368268386731,8.488363377479223,0.7531460664264754,0.0443312774893093,0.6340980250726812,3.057938873767853,1.1344910860061646
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6077759531167124,-0.1658839011152759,-0.8543727358443833,-0.6562128619056269,-0.36065170273570224,-0.42966818479983476,-0.7265636709227324,-0.8722028571134781,0.7502098842540844,0.7084339805840845,0.4169250148702918,1.4750463962554932,1.3955013155937195
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6254839802942517,8.162827810965714,-0.7032603114551002,0.12229992369241506,6.501773541940109,1.6128340715392302,1.9301051349476819,24.464780590786628,0.747820272213803,0.6699707925294627,0.41460268558246033,2.867846369743347,2.3687649369239807
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.613922751376883,8.97110917529471,4.512688284538122,0.17180826888080383,17.15899179519126,1.5388020126705806,23.624378924102754,1.6186418857680063,0.6833511927214538,0.7243356089851563,0.3997469010573865,2.961521863937378,2.7261415123939514
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.25,1.088869589239373,0.8423174218353997,1.7896857874081014,-0.8351245405439818,-0.7268026854813104,1.62915367736998,-0.007886941039169806,-0.5806517324760432,0.7531277844880061,0.7080389743509272,0.4040584682379539,1.8410236537456512,1.4916536808013916
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.65602009967631,0.055636638767518856,3.273179674201971,0.38469375321463906,0.5854490341856147,-0.9215243309866719,-0.9770711407726408,-0.9509409364032766,0.7613824644181664,0.7039338563895747,0.4108048770670937,3.961491107940674,2.904199004173279
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.31206546428618365,0.33523507009923786,-0.819990450250524,0.7788013982260831,-0.4615801667911951,-0.6337841242540593,0.14200577873705342,2.579812960191574,0.7492793297733552,0.6946507244599415,0.40913986137413416,3.2551050186157227,2.735707402229309
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.8594716132658797,1.0,0.0,1.0,0.0,46.026969794627504,58.7201356523811,4.260241735301611,5.57454860842898,5.732477272530555,9.716264611460828,0.8254792645379887,9.004296351479313,0.31802800990384805,0.2524248446962244,0.12429481788629283,2.241628885269165,1.7609850764274597
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2116743820819988,0.03848715081038738,1.343669005387126,-0.8300065574231472,2.2722490152117527,-0.46522259087193474,8.08398805876487,-0.49996493864202063,0.7397539974725824,0.6951081812813665,0.4249025758895638,3.3440245985984802,2.9982924461364746
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.29662360060377546,-1.7295112295972206,-0.46706605076550656,-0.5768969689994877,0.3688224410798208,1.8235972493560175,2.5429372809480473,6.273088017039059,0.7418786450316,0.6873112423162007,0.43139980723891125,3.3879889845848083,2.8687453269958496
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0213415258109584,4.070709331337157,-0.7824532313491521,-0.3333113104994036,0.05495319217320235,1.3167951104155144,1.041460047687553,3.1130921780847407,0.7074912415309587,0.6667461486284602,0.4264270368823921,3.5015129446983337,3.175805151462555
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6555248314042135,-0.23782075695153615,2.030482601595364,0.49282982655369895,0.9928056003121832,3.549435159912117,2.135357236840863,-1.0103510028146083,0.712156037912191,0.6904322884118455,0.4283218255486393,1.7831304371356964,1.4926871061325073
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740340160911486,-1.0758988235752145,-0.8961036235787523,1.2627892885856935,0.696375168545548,-0.3560345243269449,0.007886941039169806,-0.49067133728894635,0.7327121892200626,0.6888151068026401,0.41947357189887574,1.6032472252845764,1.4750667214393616
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.97105457449935,9.677291722883412,5.254522652527293,1.3954599658951168,-0.11357269626513566,-0.7552359136840577,0.10450707910793808,-0.5616886839454023,0.7586881077899053,0.7113937707228444,0.412940797866898,2.898317277431488,2.6436047554016113
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.44912872400224846,1.0,0.0,1.0,0.0,10.470701348478332,16.758943828921666,23.453450105605732,27.0721705870255,3.9274269695727178,11.120295864669078,1.5289561572404164,7.682660381830656,0.4537598171833476,0.04238998674976742,0.3776074221974093,1.4715523719787598,1.2149227857589722
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.860478161412853,30.962862082611746,29.36608127432916,30.998285524648225,7.496436581522687,11.469320338906495,13.568278000803975,13.494013051712953,0.02812518769146021,0.028196698775695875,0.0013622630203858857,1.1369358003139496,1.1350618600845337
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.570182795740557,68.96746377951393,5.465755396416093,22.309589387218818,1.3198859511885264,1.3655762150024946,-0.2761417089735588,0.17771834503967396,0.7666992936276498,0.6656499225212913,0.44479445855839694,3.3060428500175476,2.3579532504081726
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1018353072877127,1.2557304374567715,0.0036456833806013797,0.18536244885935324,2.6891399112265164,0.92555159947097,0.5704517450246582,-0.45249841272312546,0.7474695064125708,0.7077417066092186,0.40609452425854364,1.719743400812149,1.4506931006908417
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,3.574522410571185,-0.17942185481726744,-0.29032111371018615,-0.33676006664573893,-0.007608934459732262,-0.05277104061291042,1.7322508593774149,3.7125010943159884,0.7383820022500642,0.7025815071539969,0.40567581026032484,1.649863749742508,1.4739478826522827
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.7591308326552094,15.603088436395026,-0.7010796602355618,26.141593753457048,0.02865666065518796,10.852371111959942,0.7631842622969707,3.080718132496109,0.7520092483897091,0.03865558311685587,0.5348976003837571,3.874270975589752,1.2427469193935394
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,32.77129651531479,12.738301680273251,2.016288451517172,0.042453041013586566,4.810441481212272,9.782668894846948,7.60439045341725,39.76633658191822,0.6429278919207485,0.6759365770787757,0.3438262284425351,4.041906476020813,3.21759295463562
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9213041034288927,0.0,1.0,0.0,-0.11151595489501359,14.141087625286765,0.30561532318203033,25.692828466029216,-0.7435508619179813,10.058180046946351,0.7322167584974539,5.134916729848949,0.7439971122228651,0.23756696845185837,0.5279218326217892,3.8600866198539734,1.3904222249984741
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201916514841392,-0.572202892917314,-0.7965632640793011,-0.36796069381285146,-0.39711806448838616,0.6927871465902629,1.6646526773480241,-0.9536162878164869,0.7345021889511469,0.6888328474852735,0.43724235581251975,1.3819181621074677,1.2889196276664734
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9417938894401315,0.6990476099487708,1.5878606131737751,2.6079226407092317,0.6669123606862193,0.759425649348905,2.0592963748385347,-0.974925637143307,0.7029284288562168,0.6802198680376069,0.4373031023567297,1.777075469493866,1.597309410572052
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.403659728766819,17.54354123626833,25.259487641500034,27.863668894847056,7.2520441429782,11.13381065284533,3.065071026327408,5.836943501160529,0.027605938045222458,0.032704397795226894,0.0041669397186597495,1.2096078991889954,1.2012785375118256
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5896169641271677,0.5396667965001029,-0.49881111210973333,0.9525648326642461,1.4733969350173324,5.868204335142066,0.34225551911023455,1.031942401505895,0.7341171478673169,0.695446592043384,0.42185254701265834,3.346766412258148,2.7068055272102356
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8542345987543198,5.852601126317183,8.266694879868481,12.255946572503523,-0.7106822775949233,10.377077422195914,-0.8030989114465489,1.701217216606356,0.7497365128421868,0.5895961359216779,0.4618599204201279,2.869736433029175,1.8086123168468475
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.158347202549569,30.1419967322175,11.225885635117281,35.5056679592287,0.7035370397393262,10.804757810463126,6.628351495832245,14.682194368927693,0.7294457970808528,0.03446342233013942,0.6139082832932324,2.7608522176742554,1.1457231640815735
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.894633585181196,6.345264777882881,0.7039747298205693,1.4070903465794014,-0.39007845602295704,-0.16571293925004602,55.94432955637342,20.685096802247433,0.7578143709237358,0.7141667435127766,0.4165000444237331,3.1088847517967224,2.6488346457481384
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.495028336459189,8.915978447736208,0.047823101566708694,0.7832344314907219,2.712133910612814,-0.81149846392527,0.14008608737822173,-0.8695210542011763,0.7627029611358614,0.7181826019710701,0.41203764515329516,3.4502177238464355,2.8500529527664185
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.4612336812996,11.100985491591643,2.529738705417964,-0.04519365713412056,-0.9418731367365369,0.06685726001831459,-0.24215143585447435,0.026592407325978305,0.7688044297999543,0.7238799529964949,0.41079124498455716,3.8645544052124023,2.9863667488098145
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.45659990920153426,1.5370317442974208,6.62730027187586,9.294881795468404,0.08662193652633568,0.4523469386448188,0.5050883300239172,0.1379440074406135,0.7709138305405568,0.6916039907978253,0.4233816623289873,4.138803839683533,2.812366008758545
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.20475861565121886,-0.39306196389929593,-0.40380747245153475,1.8115939292936654,-0.7861836105501768,-0.1617146004572749,-0.5494102314242216,-0.9434052323400416,0.7453267011085474,0.7118755800013974,0.406805478247512,3.9876818656921387,3.3653865456581116
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,22.439438151810666,1.2188338935094087,2.721194552329103,-0.7029633630526771,9.520009202580278,0.48434401813801636,11.03754375416086,-0.6652144741474514,0.683504807953404,0.7045643665450094,0.41279823955229283,3.445076584815979,3.042600691318512
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696689831443046,-0.10003851518242271,0.9746938412953838,-0.9023887234533224,0.7331793574050346,-0.12103683824462327,0.29601346653359045,1.1402509273665118,0.7477525298418257,0.710655157477712,0.42157830182367934,1.6110138297080994,1.3497385084629059
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2342384084471794,5.017066489086977,0.4893908004260757,1.251652499390402,-0.047594527199983486,1.5970280751408628,-0.04915667867527391,-0.38307182921790156,0.7487605438712784,0.6981300419391822,0.4209712228353958,3.30730277299881,3.1675506830215454
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2923063749556076,-1.0383123497714712,-0.7308172792752696,-0.9697775431057009,0.49500147985463316,-0.43243168823411415,-0.46052440042718995,-0.6423983602257061,0.7456592679320556,0.7027475520073365,0.43018682090317323,1.462417483329773,1.3063734769821167
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6054880564666694,0.18819499132896522,-0.7283324331732937,-0.7400871209614631,0.2752302222772407,-0.3635728175332004,3.566213194020826,5.419430032432862,0.7269495344296701,0.6912447648971517,0.4263792766586237,3.269772708415985,2.969685912132263
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.3151254335569893,15.78404551817822,6.263654641916937,27.0862738516251,0.48726063825762544,11.194974840082551,0.4466921323113273,1.5452828786002764,0.6980030807685452,0.03992670033238753,0.5056548301209961,3.3721578121185303,1.1950566470623016
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.237290680558803,0.6760498588564433,1.7834396588205421,0.8493367723545203,-0.41016654689611387,2.0420866931177013,-0.1823656759563729,0.6371508368158161,0.7014984005930016,0.669223908210242,0.42732178881074856,3.521731972694397,2.8365525603294373
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4541808024673695,-1.0465967010905766,0.652915064846358,-0.9369173331669068,1.757816885825572,3.188313396036655,0.37475491328559496,0.3675766461042931,0.7210702179304511,0.6768264616397233,0.42824779328440765,3.381514072418213,2.772376239299774
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2743401405528125,0.44583379680775026,-0.48452919895802804,-0.6215814226139107,-1.0498717122438281,-0.44361777317637213,5.307875709290953,-0.747477022197976,0.7373885273435262,0.6939863391032648,0.4319079648071987,3.3625550270080566,2.73537540435791
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.207145046997447,16.323459634305312,24.6466325608226,26.76150460791294,6.821126187428317,10.74733853660432,3.6348908653904997,4.81662380153013,0.03852834186471419,0.03887036088030803,0.0020751310701765707,1.1423685252666473,1.1421549320220947
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6893468322789906,4.333025059001868,-0.5951136035521983,7.172964604596813,0.902327466797647,4.449919734090753,2.0037822272185752,35.89956758751149,0.7382948707477854,0.6670883809998968,0.4006167956313016,3.6045942902565002,3.0859237909317017
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7751545812254075,1.0,0.0,1.0,0.0,39.31416989331613,15.532229850107765,2.1470440285302472,26.907483083254174,7.0621724119859515,11.002068410778088,3.6087069832693714,3.2748466642900382,0.34620296430418274,0.03792630204355066,0.20553060390342492,3.0622000694274902,1.2301731407642365
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1574814688297572,-1.2480668695704518,-0.4716011490689624,-0.6996903859861089,0.808545868730298,0.03688263460014026,-0.4611145475810167,-0.960915085251811,0.7477342061464778,0.7137979118942849,0.40376506282284846,1.6334142982959747,1.371723711490631
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5391316164383053,-0.2633097256877063,-0.713636053438383,5.233307994292981,-0.6133209995766069,0.2121874205322225,0.5435067135474898,32.140498450505014,0.7543717719791776,0.7163692112802753,0.4104793104705805,4.716237783432007,3.925549864768982
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.797399774785253,16.141653053260114,25.44013292180996,27.072547867635016,7.129205259954828,11.101348045000893,3.6151989091490804,5.600731882286236,0.0369910962535963,0.028078749571094092,0.005772303553426503,1.2721903622150421,1.263368397951126
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
