,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.3722437361108317,0.08646522630786,-1.17403903744204,0.8119133518528729,0.03765170671536583,-0.5880746892621114,-0.20467388859345154,-0.6537064196104788,0.7100507322227095,0.6809676982145769,0.40592802298484854
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.05322996496951339,-0.22258967119974135,-1.4618805962449222,-0.10420911483755183,-0.4937120380840502,-0.0016690575083094204,-0.605591123737713,0.134941805403207,0.7237917345584615,0.6916376461393375,0.3991986424418083
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,6.726508840494148,22.887669629482563,0.21948638278142074,12.650521570021235,0.13280301059285587,2.5865998258892,-0.4377317984009345,3.2829051833633467,0.729592304652808,0.0422317279754009,0.622675807125816
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.1074882379978948,-0.3229520385618284,0.2906402386730671,0.7374922027027188,0.4043758692830339,-0.17111012674925583,-0.5644435480203103,-0.5472702204736543,0.7268212526476877,0.6955399860168501,0.40021697152911934
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,0.18814922833071676,5.629144637938079,0.2233108489251478,0.9692453036186504,3.5676870302551955,-1.1200821911937626,0.4444209884138811,12.604801711507395,0.7222579776117258,0.658194049747051,0.3977751921041183
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,13.362523105766554,6.5997264294789435,-1.4782158402627945,0.8637930468700326,11.011347533383397,2.172778080599339,5.294341644244028,0.8078760148884636,0.6605061472299969,0.7137460726783885,0.38527028412283837
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.10727637885198361,1.1683822129297774,-0.7082248300237431,-0.0872070873593304,-0.04753205566518836,1.9268353997871377,2.500780550112998,0.9107847349478126,0.7276643670981452,0.7021051916187935,0.38815817695661414
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.933886507304735,0.5844499795855264,-1.1558914765352766,-0.36557937932313445,0.9595986604569865,0.6634818633923225,-0.5948444033988993,-0.6421207626020023,0.7343826389170922,0.7030840529211309,0.39125687830866474
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.43185184277845945,-0.4956007593622926,0.34196098976644906,1.239005331560674,-0.5422950423522332,-0.28221116406096314,-0.30578187064721507,1.6129852883415075,0.7238879601144581,0.6864480820678291,0.3904431366380259
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.26131347288277385,0.0643960330615192,-1.0261257457969613,-0.8733437451478626,0.350630898220456,0.919792387445146,1.9953424404799032,0.9586003572608214,0.729449744267644,0.7045600480718015,0.40288482780683743
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.1498388829215897,0.0,35.96359952593486,45.49239873836629,-0.8803576941399945,-0.3757626699300013,1.9179030086949511,2.6909461528633196,-0.09733845038190031,3.749279703620975,0.3116536231254958,0.2512742717249092,0.11579923771040496
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.6728487212083585,0.15159099048923783,1.273872513071797,0.6737341915609282,0.7763189579892102,-0.18146658462502982,2.4577970749337266,-0.6160130784473496,0.7164022826487663,0.6890678436532115,0.40808142583466867
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.9325004803033512,-1.0057836651784253,0.35482213409014407,0.6964619337730689,1.3238050135146346,1.4899884766974465,2.9820729367097436,1.8577375858376357,0.7160142360951934,0.678151950436269,0.41302627437945405
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-1.039992137326263,1.9514151363710288,0.1728878425290673,0.7103799959532076,0.25192463561785916,-0.15607154553638972,0.8148534168428985,0.9904802285767648,0.6819152235896467,0.6562600728767057,0.4066676541839753
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.1200444897620627,-0.5510432309625993,-0.17941281373843843,0.012669589781829676,-0.49276938788926594,1.2253337017662957,0.15386869798350147,-0.6952750993427117,0.6983086179262142,0.6781510959385793,0.4079359413034977
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-1.264459542832192,-0.9469186224851367,-0.4932905004202545,0.6999894973558853,-0.7582206638620502,-0.1585440286929956,0.038842356471514725,-0.36716049342924884,0.7092984834518818,0.6772333271086527,0.3995949539700817
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.419459100066703,6.905387303329761,-1.8185853688406244,-0.2228866888377506,0.7615475536668942,0.026185652938611234,-0.13439070653028726,-0.24949265734885737,0.735391811392245,0.6986406397420348,0.39437928125457655
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,7.2424515138495975,11.975890912259036,8.331345383694075,9.79509930878485,2.1473447588126846,2.866702019728657,-0.01783280987743044,2.936176041310737,0.43211027169831095,0.040296219165108865,0.36262241816766183
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,21.726814361770053,23.091354680736167,10.259021868387093,11.096804360278494,2.490856906577749,3.0931308418279873,5.708910266123418,5.751645465640465,0.02660333548808418,0.027245932491422854,0.0018309506077747555
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,7.074066142807839,53.085863109089175,-0.2448218767264261,8.41939500884549,1.6063480482927732,1.178607768907844,-0.39595040941138665,-0.49821511481133296,0.7377055487262214,0.6509976820329362,0.42514514481430665
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.22528192875702444,0.04886082336399602,-0.408982196405903,-0.3331042036927987,-0.5259035161422094,0.6939905403576839,-0.03620306033852995,-0.34823924053131106,0.7321976142024659,0.70350952954364,0.38666351093524887
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.10306487795513991,0.11680068396033308,-0.019755916845491835,0.03909704017545712,2.08405374953658,1.1321195803966506,-0.3870523233849542,-0.41910400219802485,0.7252919437162149,0.6973060971625268,0.38715121985981854
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.3392687256001734,-0.13077822275087783,0.5807512737985895,0.7516459531543592,-0.29408222422269764,-0.07215780979140296,2.127019941333157,2.181762367747093,0.7132914404191026,0.69158683573271,0.3869321422493473
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,2.8385355805653254,3.315437656690753,6.643175482306572,-0.17565310676152304,0.814275865793911,0.30835319110361625,-0.12247586233313114,1.2297689357936645,0.6048432555795197,0.7012108616050833,0.4478052015185472
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,-0.8410713567094037,11.05785565023999,0.13757259435781477,9.485109857191247,0.40191528186001213,2.777465589108846,1.91033455427017,0.8549275996644733,0.7289431508720053,0.03541953428383582,0.5155323516676616
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,1.0,0.0,17.907591271986682,24.63712962322218,-0.3639567741729423,12.795326631676526,7.078635109449367,2.6881746497335826,58.09693927888107,2.942979540800034,0.6456888929384188,0.031712048475067346,0.40958903153726084
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,0.009208990982535826,11.014838202642926,0.7424710238191878,9.593243578373253,0.6621166854526928,2.762818566195806,3.369988966957027,1.321349620213717,0.7201144437151108,0.034849042721784795,0.5132076196383183
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-1.1964007887000991,-0.6676940389378052,0.36002933470950693,0.3264351406261081,0.08939525702629117,-0.6023543616025085,0.8930862583631632,-0.5830767487224839,0.7103154404455236,0.6799049298553564,0.4189250513510435
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-1.1917092353009404,-0.09172008876094064,-0.29789367918871673,-0.6334487198371044,0.8667155797194089,-0.5551081855116234,0.9539067900808423,-0.4580615446910991,0.6883782642735111,0.6667699640967474,0.412334215506331
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,10.205198528538501,12.556175401140223,8.902371877898258,10.055241125682779,2.350370898571851,2.9210690171315767,0.8545790180847666,2.401373727703174,0.0277486069625604,0.031303571780574926,0.0030508451429147798
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.2991195643406401,0.4703348709055894,-0.287249474602211,0.5687278151259888,1.2289956187610276,2.71209660766761,1.0788400018469602,1.1209978982989115,0.7124676931176728,0.6867861723278248,0.40264134782053895
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,0.9021521064374546,1.2164740838631876,-2.4787597849738856,2.589652540831188,-0.3831810046757467,9.839693901994442,-0.32588967431994326,0.7661388963656522,0.7260161630323166,0.6534038281883939,0.40789981224620314
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,2.2007066988798285,22.685552815826433,-0.2394681259882463,12.57182481408954,1.3449061225443557,2.7378371779146806,-0.4532699080947424,6.139815174266933,0.7304640642624146,0.03674137288702404,0.6318840834866394
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.446363674922731,4.80399941679498,-0.7488037722272552,-0.16571787471240298,0.2937396924800422,1.1806343763611922,20.206658809017995,12.119088490209181,0.7387348326236584,0.7074136468371091,0.39826505429474446
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.461070257535727,6.386600971131842,0.6180720029295673,1.1921913771546073,1.9492334224480252,0.4225758024821214,-0.2391872149691643,-0.6396316404732181,0.7396284883994384,0.7075114832867305,0.3966144665052319
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.4835414811219945,8.341479886118005,-0.8998193514662215,0.6919366997813331,-0.005579882053069094,1.5345212411326132,-0.5600891500021835,-0.4109910431469535,0.744157165136591,0.7145021509376573,0.3946403963115425
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.7417618331368919,0.25548978187200766,-0.6628454527660921,0.3283131494134947,0.7624619096400982,0.2694424587604574,0.36486222698985205,0.50330015208856,0.7409117939662504,0.7113494659800759,0.39316455915236587
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.6823951984630054,-0.8986960343742313,0.42661270680937285,-0.3325774953551627,-0.25621403994572706,1.1413684600050022,-0.4594755015594239,-0.7034387190936388,0.7206998551233035,0.7063409028389667,0.39304678253655206
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,10.168797296311434,1.0304010351181598,-1.056836003920721,0.4750362051772445,5.82123406557989,0.2216465954223967,23.549993436862643,-0.4805156321289754,0.6838821353108461,0.6995854809093357,0.39550659821805506
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.5826004673683203,-0.004725920243296469,0.9474868757075063,0.5873271514507091,-0.8544854314913378,0.18743579573439825,-0.07740537024450288,2.873663308225897,0.7250160952806359,0.7005320692912228,0.40446113779279946
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.6505126435937418,3.4850209054874473,0.046189171749126144,-0.16848306803510776,0.8709049570984655,-1.2683095645131073,-0.2789340577554626,-0.38890258342623746,0.7289048296607532,0.6876394583972436,0.4051025583729542
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.4208791476397607,-1.3476854773123463,-0.3558989476176342,-0.06031750913031885,0.6925266708059961,0.8613509905439378,1.543965845963626,-0.17627432858914324,0.7187725670406583,0.6918730798841645,0.41563547315228483
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.7320331785446756,0.29059164678261395,0.2169326699413603,0.7572499016815255,0.360218708915302,-0.12065657251746231,-0.29528557693065904,1.7458854077150185,0.7055491894391243,0.6805631733379497,0.41376296508580745
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,-0.8855083634260944,11.093078602910484,-0.3205784684975658,9.803975342233741,-0.17434012639330435,2.9294644286607245,-0.20689789449288712,0.49642877250959644,0.6922143224925544,0.041604392733683146,0.5074546346922149
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.261302347559925,0.3217503987378847,-0.30836895970659717,-0.4282015344621298,-0.00031310197795224163,1.3704835666259485,-0.09838856521949742,0.5220242260578979,0.6858091224321932,0.6650802891036379,0.4090955855282645
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.3665187031099642,-1.1377494407234994,-0.37751595727047543,0.47995647097899247,-0.7298471935518294,2.8510990165934276,0.208514372953887,-0.09981861148863627,0.6972333206511979,0.6665109056830375,0.4063577828262318
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,0.1761347977421149,-0.14385689553124723,0.5170309801663271,0.7354261317782704,0.155191648221167,0.8574347538731651,2.5042269793561878,-0.13792659157804482,0.712505779686067,0.6827914514068324,0.41026496402087065
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,1.0,0.0,2.8475446691223056,11.882688485679854,2.6199721841312087,9.684425385130687,0.3219423681405906,2.73979082164661,-1.941874860524915,1.4534252765298725,0.7220910453420983,0.056030586422507786,0.5245894715798339
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.0397161650108833,3.032026915875117,-2.068806803320459,2.7280579791317727,-0.5790637875583363,0.8745161545676884,-0.5707298831190006,-2.8841930005583447,0.7346689500501798,0.6801999552075546,0.39362300683001894
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.417931945950067,11.006737363279518,-1.0162447424240646,9.743039215494262,0.4381865625356946,2.859852867653704,0.03744797712277262,0.8793810540038846,0.7302300899299582,0.05183991032870335,0.5360067894973172
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,1.0,0.0,0.0,9.445305916108667,-1.0724718968528093,8.956634247894057,3.3049033398887846,2.40597581768631,-1.2671213335764928,-0.16667169410906704,-0.6580068992246316,0.0428577095280172,0.6876397555748284,0.5224260912269411
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.329685317946167,-0.7250546114516527,1.2915815281147554,-1.5643795438755794,-0.48719682512030327,-0.9841874105062656,-0.474590471296902,0.799581476524411,0.7250817044910768,0.7121835053963752,0.3964886608318145
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,2.65546539866894,-0.2643391915858793,2.559757118340977,0.6328507238795574,-0.3118475272338478,10.22730691648158,-2.427629556597079,-0.19724718754609427,0.7288195190758843,0.6987649636216737,0.39224848512277544
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,204.17246360106924,203.53201220322646,inf,inf,3542.03912475314,3544.8082488124364,6703.19911694975,6717.952183908942,,,
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,9.938003669664356,11.1347767457474,8.888247532557846,9.731487854445366,2.242519441839178,2.8568709374291785,1.2928102100900944,1.3567322634439731,0.026704615412221543,0.02877880556960169,0.0010658480412214107
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.0,0.0,0.0,21.76330083332433,-0.035041031063905936,-1.1109731504761222,-0.810589660044504,0.6913381429288555,-1.8770360345217667,0.6036763410822101,-0.48695585557248466,0.5929306067936464,0.6319393067456397,0.40622703794331805
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,-0.14693887855128662,-0.06367742475971845,-2.559752488473465,-2.2352968916520943,-0.34100428165022106,-1.2182764341587589,7.4013463844168355,-0.3296270459358945,0.6712127051254738,0.6524797607144696,0.43563487515941995
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,9.649743199921515,-0.26357526812973603,3.101026860602319,-2.4959366587948364,2.305493034525229,2.6950879359983486,0.36435748643716315,-0.7315549354226856,0.04108827341507335,0.6449997843016994,0.5521035427154131
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,0.0,0.0,0.0,0.0,-0.9606495696384326,-1.2078577526259517,-0.26589447128793514,-1.008807966686629,-0.9750652037110992,-1.5102102619058544,-1.2972184445547819,-1.1407184721092885,0.6711932848068832,0.6457917104777279,0.4422816856184877
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,9.164360960039634,-0.5244524467644802,8.574268486048654,-0.07479589731844646,2.1557308642701614,1.8256306176878883,0.17311426288513718,0.7889993911277309,0.061697411568471375,0.664577810606164,0.4913846998522748
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.06605800214822771,0.0,0.0,7.072350605655426,0.03874651614867279,8.478715220501124,-0.5007792511156791,1.5983910586236088,0.2865594302647298,0.36095880079632126,0.005121931329463629,0.32731564023829607,0.6722677532248066,0.46115004063370213
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.40657695646465214,-0.3337160453967448,-0.9860838097933334,-0.45803159136479915,0.295401860368639,0.6055935053016523,-0.4480636510204295,-0.4661285044820674,0.710052134459904,0.6782358730811261,0.41171071937020565
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-1.1916134304263017,-0.842615589699488,-1.968383113540182,-0.6409448632636083,-0.7870574423913654,-0.6091077511479617,1.8775293259592385,13.264294532998308,0.7243956263076736,0.6864122174832443,0.41397743344147675
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,3.1230410348488986,1.6836656631865778,2.6073335652603875,1.9761398152513852,0.07489627563182119,0.24269204312555778,-2.4890230531566413,-2.5601279726558053,0.7212207512757153,0.6846366506587481,0.3992753226164612
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.959208000162534,27.48063910701086,-0.741289372937211,0.09476374262826885,0.14454904095592408,11.241255025143477,-0.4017101980005696,0.33312886200342245,0.7292505704811039,0.5617335722277595,0.3668506960897458
