,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.25067144136078784,0.0,1.0,0.0,18.321300923483314,25.30831137768145,-0.07495115245831926,0.40846069499879645,1.5713841802303863,6.5752920844742535,19.776085072814315,37.33704930937607,0.6979967553919452,0.5213420106455087,0.4759335700138286,2.3181748390197754,1.5247290432453156
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.39202663632458307,-1.8787494177661528,-0.3523441358724167,0.5448290221600802,-0.28893707941303304,1.3116656865381078,10.400724350516546,14.266456120848561,0.7211980488234964,0.7513940164461604,0.44081451433047913,2.339293956756592,2.1829416751861572
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-2.0074334874246738,5.79939128180718,0.524688558279999,-0.4542591890581866,1.134606811315214,0.23163648870707895,1.4354985291734697,0.039839722078808974,0.7289089240859158,0.7316955430072029,0.44159004943844676,3.7924129366874695,2.8171032071113586
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9258850810626144,5.674388812184553,4.509758405037825,17.162342877360693,-0.2798379686940354,1.5784957417754588,1.8900797599540753,-0.5600262287845618,0.723086337327782,0.7403204826804436,0.4462395281391301,3.518086016178131,2.8492518067359924
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,1.0,0.1432408236347359,0.0,0.0,1.0,0.0,47.66267889263399,15.965676886493696,2.859225464640744,8.315588000024237,6.344076319780301,6.761041698016075,5.592660652707719,2.4797155814464396,0.5023458573726483,0.6749784201372336,0.3814105280444277,2.2465102672576904,2.6444790363311768
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.767441720526609,15.23330674391653,18.597212283630935,19.07698488702429,3.908590259097522,4.230886982123908,3.853943523260384,3.0595647266996617,0.03339049467503845,0.03881953990632018,0.002783789221148234,1.1510153412818909,1.1536800861358643
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.4386750223813787,0.9758281110116384,0.0,1.0,0.0,22.68986860437446,42.70469122344721,0.4266041759674809,2.433164406614572,4.798543753417553,6.710192874745449,10.65771992471886,29.272242161375868,0.40997717131477807,0.19394287609653826,0.2630340925222323,4.1261186599731445,1.6468298435211182
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-1.6647042065236923,-1.2521351840649126,-0.9236605490778473,-0.5081809222066718,-0.8090178949803771,-0.8702221087208878,0.017209704964507758,1.0852226382783854,0.7257394509968911,0.743826012624808,0.4306467680872202,1.7509174644947052,1.475258469581604
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.205113912512975,-1.8428154559989491,0.11742329569421477,-0.14589085340303046,-0.3668930580513646,0.3263263906394891,6.428296235272679,0.3959917472313515,0.7221848503128636,0.7482543779874447,0.42931233347854825,2.5659379959106445,2.358402907848358
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.727363670695999,1.3028183709100463,8.974873849349603,11.741486147910967,-0.10975994811448882,3.431213068988692,0.1994995762755136,1.611568371424578,0.7475298692796383,0.7632489210519746,0.44166568771235964,2.659826934337616,2.3632732033729553
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.632142150213246,4.595311697926098,17.235494560930686,18.774918691536975,5.877970238877518,5.464043573258351,0.17332296546517162,1.6233252744740154,0.6346140367155925,0.6794511559915978,0.3168182013182838,2.5975016355514526,2.2453930377960205
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.10743061772605192,0.0,1.0,0.0,-0.1501246475071879,28.864035511227094,-0.8187529068004722,0.12026274615522897,-0.3929287853686288,3.5803466744374286,2.4082888769462873,28.095039237141645,0.7196248238598258,0.5712911431384342,0.5012153093062327,3.0477460622787476,1.6758413314819336
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,18.23071029953401,3.1502879321445283,5.606733237354636,6.605160105106307,3.8394724211876192,3.6069421855336827,2.8151062828814104,0.4322865962297842,0.04419192469569192,0.7206370628648731,0.6014753193894512,1.2281849384307861,3.099105179309845
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.226374579763943,0.10013494408116187,0.9839329470986421,5.855953212784968,0.45575364811131597,0.5333594809632348,5.025463979827677,0.3058218579565014,0.6442370844077817,0.7143805672694259,0.4586665082338018,2.316757559776306,2.403441071510315
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.565054223686284,10.662426444405343,-0.01633713805467044,-0.4041372389416,0.31324864868922003,-0.24348178565326886,0.15712216970727502,0.41429453667304567,0.7210505314406457,0.7414385095662235,0.4434343154112735,3.3522231578826904,2.673929214477539
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.42005166937332533,0.599079238868413,-0.45295721103314185,0.20493653922819574,-0.8601982109998242,-0.10392987513693054,0.833057252292376,15.674605549366504,0.7279414642529649,0.7524253027150377,0.4485186154885389,2.950109541416168,2.4401965141296387
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.028799919201186245,0.5821683739251199,-0.17175365978550133,0.38385170133200863,0.509139124707039,0.5934773844444297,7.508636480172769,2.8573464645818896,0.7329975563732709,0.7544858634333924,0.44702739148312354,2.668781578540802,2.3500782251358032
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.37956840480981147,-0.6104860538734715,-0.404891411600906,-0.11702931988884352,0.10112546888207834,-0.7505533804291591,-0.1491058066219868,-0.37180334478118837,0.7217075930462562,0.7421168398054248,0.43668747570153077,1.8290825486183167,1.521074116230011
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.008573900433033414,0.3044298471354455,2.0175892222425063,-0.8427923139092828,1.2498596189571207,-1.032898141571594,-0.26630879497886906,-0.588033473453852,0.7328335476515698,0.7468136522202795,0.4292320507608393,1.986592024564743,1.4984099864959717
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.27837408443337663,4.557132613933705,0.379240130982298,-0.6732597710904524,-0.4691970007787366,-0.6458124923110639,0.3623279087943544,-0.43156679861905944,0.7422839416442799,0.7452942324209365,0.44237418480769425,3.656422257423401,2.7144399881362915
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,14.540314529178008,6.9978436489424585,18.34505821959062,0.3246702945240236,3.8415741798812886,0.5994496726806128,3.227381885215686,4.51642406153314,0.04498972442795148,0.7493524493890117,0.5579610475258077,1.1572321355342865,2.6749682426452637
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.57513490753372,3.8215144997794206,0.5326293940293694,-0.6084675274464365,8.86533062072849,-0.2714890089170003,12.534807618609335,2.181617345699342,0.6732021660591324,0.7441506572131241,0.4188066239143848,2.527851939201355,2.483475089073181
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.742848616980903,0.9367240675138869,-0.2668306101178772,-0.40886533293980076,1.0587456202532854,1.5117977420025,1.7206066695232476,24.815364228297717,0.7294911107167434,0.741100031043436,0.42679376253754286,2.993261218070984,2.494450867176056
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-1.365057069336488,15.943694982801633,0.1483504509303293,19.201966254720357,-0.18128601692953758,4.290313020561576,0.5746597606686253,4.508094620909694,0.727321142073212,0.03987792608530858,0.5647041311799322,3.298107326030731,1.191355049610138
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,17.610956014190265,3.2046701886717086,5.173891345346421,6.168477974175362,3.7636703018206967,8.607127716443522,1.5029170509857495,3.612004736094582,0.037692547776656045,0.7181504085358488,0.590704463638714,1.2229387760162354,2.9146395921707153
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.0911920518865754,2.9054014859738837,12.795623757962172,13.774311162461002,-0.1095047765292465,0.8609515969057578,-1.66338769728482,-2.396951925176353,0.7074959567757013,0.7389003714626204,0.4495361758830794,3.037139117717743,2.64874529838562
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.7079916377088983,2.4707211372761835,7.835663946631271,13.726333795177151,-0.41125505596455814,0.23900899805564976,-0.1919391023116485,-1.204148659166976,0.6806053672217363,0.7242252636388741,0.4470370391317012,2.595953404903412,2.3669515252113342
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3543076177406546,38.77838086643466,0.13548847373000952,1.0229677524155707,2.0802117101786934,5.654041220673189,0.6765978526832812,7.868313553852122,0.7156405601951756,0.6672954523394131,0.41467360562637307,3.5216668844223022,3.2152715921401978
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,39.55837300703967,3.07074449233804,25.11214025971786,0.5482520365788638,4.113744298303041,1.7458307321615092,12.194424863559961,2.00408547840378,0.04287867838536891,0.7489255331439646,0.5524234801196773,1.1129865646362305,2.3915743231773376
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.37716010535726,10.667368878639245,2.334572424025874,1.9279192526433269,5.343279110677492,-0.916908166590695,2.2427206707883585,0.18462821756396622,0.7310652563002568,0.7545502229894462,0.43438550305581525,2.6922178268432617,2.3866135478019714
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4978376045374997,3.5517672466258166,0.7807068107234759,0.8393835352522816,-0.6569325088242215,-0.266614122514416,2.700990609252392,6.754089989092174,0.7339696375037249,0.7581960636385564,0.44224139860335565,2.596700429916382,2.2429004311561584
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,15.741366106936349,14.895895455438637,18.59316774057317,-0.24711641929168868,4.028284793997712,0.23617931236379164,5.608081442459311,4.1149273698918485,0.05099440379833978,0.7262419364719038,0.575198537276993,1.142378181219101,2.363008975982666
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,357.71816569722785,364.0298621957305,inf,inf,3978.195818388426,3565.863204959321,8736.918946080781,7773.116158861016,,,,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.16269792025478874,1.2179964536214711,-0.25182081766955144,0.9142673410598096,0.0075675354275348255,1.313409133765108,0.20674140437943206,0.7866118134568847,0.7363950022570118,0.7579306500217838,0.41947177125257135,2.081203043460846,1.4649949073791504
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,51.25614282419013,0.23917558112457912,6.836899293250423,-0.22454686438753327,6.859597966619285,-0.5088772087084412,17.369446598935887,0.5585748407072746,0.5699777620074807,0.7573827587225077,0.42600939544983357,3.041401982307434,2.4811401963233948
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.046196195999507,15.902426620504626,18.458065007001732,19.489701095914523,3.776567025722843,4.251412214160667,4.235618170188817,3.761810414408251,0.037542450703846666,0.034158828155142804,0.0015686980699115608,1.1473252475261688,1.143798053264618
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,43.72134099751303,4.703118017545553,1.8201848534461005,0.09538748888409095,0.9157990681483488,0.9138259916472821,1.051645840055864,1.714876917628974,0.6480489787398023,0.7450104269904864,0.426297525602976,2.5567144751548767,2.667379677295685
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.537271605664316,15.473481622738575,18.54657989792604,19.461940200135867,3.8693123114270076,4.3174590781193585,4.308718915110074,5.437846777075205,0.026960938197040655,0.027044348145953155,0.0008173680724465423,1.138693779706955,1.1354287266731262
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.651783234068467,5.987535882467312,3.0175701033713467,2.69838264767628,4.041629990416455,0.42370391670209684,-0.2123146950854734,3.0976788077001096,0.6769152934051594,0.6960612583614016,0.4235448208401282,2.8481913208961487,2.5345605611801147
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.3194627176035167,4.255017768939616,10.911992519367876,13.67386723241903,-0.1723627985079038,0.9533291356441279,-1.0252545950021092,-2.130159447344037,0.7145566250810923,0.743271630608554,0.44096233554989517,3.436062216758728,2.9804823994636536
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.0,0.0,4.548296261403063,15.960370616522196,10.62114044462622,5.964193556863229,0.47296699050090785,4.2428475395313106,0.24697686809326092,3.7734399570528776,0.6757300956833728,0.047916897611077994,0.5970564709395467,2.7492263317108154,1.1816893517971039
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.440717307137285,1.5243218602196813,7.680767848188371,11.577793336053515,-0.412266597808087,-0.043205629884978745,1.6051099507419793,-0.7679306203168227,0.6649990071564797,0.7095761276716648,0.45552182400939994,2.86356258392334,2.5758431553840637
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.37371717768827234,-0.17702954268173013,0.5892886047629913,-0.6533178967436032,1.9662021469734003,0.4077397619221152,-0.31999524263404483,-0.0172097049645078,0.7153310276857957,0.7437669923527036,0.4519882455107049,1.5541332960128784,1.3747572302818298
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.22982947553705202,1.756625810344482,0.2531086446029479,-0.38848235809078,1.2603594198521677,-0.06532412795299616,-0.29171073477580867,1.3395714665795588,0.7228230148438715,0.7479578263103509,0.4430313739140177,1.696380764245987,1.413796752691269
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.9062988153507482,-0.8587263864369384,0.5958914318100124,-0.26369818571536685,0.16143166862586894,-0.2894010523436532,0.6686530500457043,3.2722799000932077,0.7248815145077545,0.7526192332099029,0.4337471824854416,1.4552484452724457,1.3403407633304596
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.98479482282262,41.47849493549476,0.7125771691016356,27.296470662510718,0.2746379466688653,4.371337055353628,0.9166443184136921,13.36900893692105,0.7217104931538584,0.03223552544331183,0.4895993661961825,2.5146533250808716,1.1161442697048187
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.039892633433652985,-1.152796045594861,-0.30008973162725244,0.10709647647259707,1.2122925216296616,1.114060094331077,-0.1557123319616469,3.262557298695409,0.7290230177079009,0.75369899215105,0.4306638822938284,1.463209331035614,1.3267060816287994
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,304.5349838615144,304.29651234367947,inf,inf,3590.9013231437816,3618.1099064140735,10956.463295626656,11059.849521947699,,,,0.0,0.0
