,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.33714285714285713,0.0,1.0,0.0,12.86931742123783,28.045662735052467,-0.7976280823994989,0.18547123378287272,2.445448520348265,13.218331061596114,23.10480354917567,51.94213029544831,0.6974135505613771,0.4535761834718977,0.45739833411095693,2.654823362827301,1.6233250796794891
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.22993570400659374,-1.5869358932681754,0.1534917840662357,-0.4862943205444743,-0.5308859350073629,4.144072859853,6.407109796015281,7.88410991584875,0.719875144916946,0.7071195990817978,0.4044124745474584,2.6806939840316772,2.697837471961975
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7393060234152561,4.6638956896602215,6.801430222714753,18.843385676444143,0.6260619851245411,7.971783847408966,1.212000672789188,-3.219101626788683,0.733018453496636,0.6855243652116969,0.41432596914657116,3.4055400490760803,2.8916584849357605
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.1270786823611649,-1.0610902638854565,0.24525129745644106,1.4896777996034136,-0.469225024921918,-0.8108380476297848,0.43670316052697616,1.803423207084617,0.7148458207405562,0.696823097620258,0.4114535562513623,1.5003694295883179,1.4056684374809265
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,1.0,0.4228571428571429,0.0,0.0,1.0,0.0,34.80302320046324,12.259046118613623,0.9301573099665201,7.111051755497879,9.460882004317298,10.55610664359695,10.29788192629443,37.423202500177766,0.4503862501522654,0.6345352876238064,0.357873665102935,1.9850524961948395,2.5841878056526184
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.058156029739324,17.292990836288478,23.239946215535415,24.197005962877384,6.62532983816077,12.21383177406408,4.307277638341021,3.0738923432762673,0.03418487717405939,0.03731207010380013,0.002244340766630129,1.1824007630348206,1.1807698011398315
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.7485714285714286,1.0,0.0,1.0,0.0,19.62243678289348,38.90473728292814,0.14757132353415464,2.0827805317638965,6.447832777576113,11.951294653377659,3.391283584665116,35.145984355073054,0.36375032599792706,0.15105350631252193,0.23509160210625518,3.937431752681732,1.63285893201828
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-1.5164085001602485,-1.2550066103569,-0.6773035181076408,-1.1485984052958398,-1.0930773278324961,-0.9742773360433444,-0.6633170854885895,0.8645909574354377,0.7277535232803816,0.7043258922627371,0.39499992177967097,1.7537596821784973,1.5882276594638824
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-1.4306699908382656,-1.7227429298514196,0.6154742270008422,0.4602743135700758,-0.5447657795341645,0.42083920086812926,3.011846949825061,-0.453488680529184,0.7258636912011985,0.7078396091712633,0.3951118793556557,1.6484144628047943,1.4703423082828522
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6867878447141568,-1.083990123820545,-1.1085073356183759,-0.8849868979410082,0.6955717085123827,6.020147814982123,1.0103300150284784,1.5608049692378392,0.74178329138281,0.7125043445859444,0.40521167193506347,2.8142771124839783,2.5022712349891663
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,31.05950103233097,27.94483693619422,0.8928115095769356,2.518300464225734,2.8018994962223043,10.990048708789868,5.198876473749711,19.33555645868685,0.5995712491662453,0.6290482769547161,0.2317102577842329,2.6691420674324036,2.654475748538971
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.10285714285714286,0.0,1.0,0.0,-0.16674270451943984,28.651118804002934,-0.21192524589309247,1.0215256927961385,-0.9175671279398119,9.857257392539228,0.8558834312345167,42.919757596375526,0.7177340120091718,0.5110667515571681,0.4846203165735991,3.0845263600349426,1.7528433799743652
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,17.27831345577886,3.031356763625587,8.287907884276226,6.4377856327358876,6.6525251325084485,2.8401736668193807,2.034516705038206,-0.8590824546406731,0.0440204759212987,0.6735389548822317,0.5689093472476185,1.244955152273178,2.562242090702057
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.607973813715687,0.6527971643595453,-0.9584399278525161,5.6304431083556965,4.263983135110817,1.0305679716827174,1.7910256417440322,-0.5865750115514293,0.6274287285359811,0.6690612406572704,0.433821586780765,2.423845946788788,2.65308541059494
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.547687551148515,9.438149927751956,0.2684737841817695,-0.57580543930758,1.1243825736932238,0.8409106914315326,-0.07500475169012974,0.24388192319527605,0.7258303756444907,0.7047462680787588,0.40499821421651944,3.0888994336128235,2.5536258816719055
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6137489747213303,0.6004888575299636,-0.41327020340780635,0.6109786462958561,-0.22947898424453514,0.10941841109533318,0.018459251666204306,9.988535377240938,0.7299070293165595,0.7150230332030117,0.4083169552027212,2.746208429336548,2.436463415622711
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3800531921614617,0.39662416130633027,0.5069075788645523,0.9492593933150805,1.169529217512122,1.8569764664065178,7.173232046086107,2.2859281258726942,0.7344685490424896,0.7172034754819542,0.4078304689538102,2.8694093823432922,2.6767204999923706
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.14285714285714285,0.04771113525073466,-0.370948655126706,0.3055956579308261,0.5369610709487626,0.02997792114174536,-0.17578650740003718,-0.5146590676428994,-0.6215611618013595,0.7244886530592285,0.7061208640468231,0.3977633846683367,1.813007891178131,1.618956208229065
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.42857142857142855,-0.381533896703499,-0.519332024245969,1.9377697845279716,0.1510982061580011,0.11433435677031785,-1.0875528099455372,-0.6643742241349254,-0.36862248317687724,0.7358754493327606,0.7106964111159043,0.39279722145563734,2.4237412810325623,2.0951671600341797
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-0.0663401814470709,3.270314704362383,-0.23000216419257352,-0.47579032542732136,-0.4598668816996798,-0.4646654701242356,0.18505558227188945,-0.9644439227595043,0.7408425865139049,0.7043671072068454,0.4049756130166352,1.8352584838867188,1.5158743560314178
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,14.044758655547984,4.28920023574737,22.941010592083536,-0.5916683835757196,6.656079214517287,0.1327991158165015,3.417526899110524,1.642090332902368,0.04240519134572534,0.7122223860795153,0.5254547308442766,1.1728751361370087,2.736775517463684
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.861266657169073,3.4854011160167175,0.9542127315671476,-0.21116542535338434,-0.04367090099673463,-0.1186443651986321,5.356152841595142,4.170624913022968,0.7151225851094186,0.7073324606858431,0.38482944930577967,2.833980619907379,2.6275020241737366
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4592671353315917,0.8895201102714794,0.4776835292233783,0.06580912760996042,-0.1566389116734349,1.2019088890509353,-0.11275363492716928,20.013957380960655,0.7286617751185662,0.7016303631612468,0.393913474888045,2.993453860282898,2.515065371990204
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-1.2022359166401329,18.072973967645527,-0.6551022072906542,24.34522257886704,-0.9113416498529234,12.072762387783056,0.1640478542230086,4.173754778154028,0.7250697134368342,0.03821226210123794,0.5570223310324142,3.1235239505767822,1.2011489570140839
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,16.596657984671502,2.5660045969298144,7.788292216055273,5.743345760166631,6.6847922099109,7.911041034558612,1.5204460091246086,3.84441341262594,0.0401396104693059,0.6742594369605405,0.5690540680226325,1.2385596334934235,2.717881441116333
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,6.45624129949557,6.571342381484191,20.579750553924587,20.14059461551437,4.427209786191673,7.416480465511139,-3.85579673744886,-4.192124534943899,0.6929218077262064,0.6815895686694182,0.4194952669209909,2.5395067930221558,2.367028594017029
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,6.799298033199776,7.026898684205499,20.190913650667888,20.75736032440949,4.429966446281272,9.187591196761982,-3.5789077878601643,-4.31832733903362,0.6861957924503458,0.6668637277077178,0.4125900284966682,2.8146368861198425,2.539323568344116
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3855349814514764,33.9329450620142,1.03626476224191,0.9187720813912786,2.0286588502077767,4.186862101453286,4.545999485552582,17.486901625549443,0.7188175488385548,0.6242911863599828,0.3684439835913565,3.804945647716522,3.7474342584609985
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,35.685134461659054,2.521428246002299,30.802022126240487,0.7773210387502956,6.263549718528285,1.706945119728052,13.950198799871067,2.891980165547567,0.04060878630295626,0.7135475419802327,0.5158083790132264,1.1731630265712738,2.632451891899109
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.030504763293012,9.427732850515294,-0.44846835675227636,-0.5501967609481678,9.228893440164786,-0.7787226803009492,0.9360284916855203,0.07050425937318802,0.7369509276598302,0.7238441644001511,0.39633215683403483,2.754861056804657,2.6653202176094055
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.192157917415319,3.6052970731843414,0.34847190746608375,0.3804095683460638,-1.2303940760593917,-0.861965309353677,2.146767925197507,6.376613719644198,0.7427379228933757,0.7278495953813844,0.39951293902748725,2.724433124065399,2.5139752626419067
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,14.988981324299282,10.35036843431571,23.23317839205709,-0.40571498099003883,6.652393616661928,0.30275789513877965,3.152481662851029,7.2104782401512315,0.04749136573956849,0.6940719494457428,0.5403819773293006,1.35443913936615,2.394156277179718
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.285489704325764,19.06299674508342,1.6238256985030348,24.59332183692805,6.318959427287204,12.10882117990932,3.9907272899971526,1.8029303942678736,0.723201243634436,0.033638292950407205,0.5234028566735196,2.8214672803878784,1.1497717797756195
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.3142857142857143,-0.8395788723354386,1.3068897851348258,-1.1759616948726264,-0.06938616828150933,0.03555337143994609,1.145240075744436,0.1846343007932184,1.5958832008354726,0.7364287801919183,0.7232070790348154,0.3816329494416033,2.4016671180725098,2.0008737444877625
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,43.119702348509385,0.7583196336113278,7.756465314297884,-1.0936534788215184,2.334575648379493,-0.3142107440956331,2.5128463968458243,0.8974777231417392,0.5699136732516166,0.7193116204030539,0.37856614240877934,4.664118528366089,2.556381404399872
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.422372828075988,17.96358190476375,23.073412417036778,24.662207056800813,6.7478061240996565,12.36740863383725,4.236059488971607,3.9638965218436475,0.037054158224797844,0.0336341072315838,0.0020734509775444253,1.1538191139698029,1.1493493616580963
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,36.87252152898893,4.1231144525182675,1.3902226196724965,1.187818483730996,2.715057304668131,0.8749031183519157,4.35386956844424,6.058571319616782,0.6456222220674395,0.704932344304569,0.38760205223339017,2.6178014278411865,2.510648787021637
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.735192380028622,17.599416409497863,23.176216709054263,24.631785940802764,6.654029999656434,12.240389827362861,2.841963236155321,4.3792362271030125,0.027965071752675003,0.028372272929653775,0.001022758569216959,1.1857556998729706,1.1785367727279663
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,4.862773763357422,4.436167275772198,1.6032331718586856,1.781822014718094,6.894645685211159,1.4560778235614193,-0.25726097016005245,3.185040685345934,0.6699866445437123,0.6610766184574682,0.3941050111486594,2.551509439945221,2.398183822631836
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,6.846126970985107,7.543440614365879,20.323940370367175,20.74344961452818,4.237866420384948,9.519692794395043,-3.9262038543528504,-4.388748739538516,0.7066626436774901,0.6861685292992872,0.40900249778853764,2.9351956248283386,2.409416377544403
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.0,0.0,3.9738117841118843,18.08557063449679,10.810434871701537,9.11020595989439,0.05637757060349436,12.13293013896342,-1.0574568255519705,3.8981015017229343,0.6678224438847038,0.0447497610792853,0.5944022398341012,2.5242600440979004,1.2047025859355927
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.9042007014930975,1.657829168874034,7.794694619582075,11.95941436892573,0.7445535799923748,2.6548798141236927,-0.5961008544553277,-1.9514153376873535,0.6585931020201379,0.6614118575370436,0.4230460214606398,2.701207935810089,2.5681357383728027
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.7356617009236823,0.5191736135890468,0.24451514444552655,-0.07213171319083501,2.273272161990012,1.02345627900788,-0.6102651309022994,0.7583150660381948,0.7218831408876046,0.7094326464164694,0.4126668845053595,1.5586999654769897,1.4592536389827728
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.6805620945875003,1.6679829449151542,0.32779994717599087,0.11805637126194077,0.17334438730140397,-0.18474042019942952,-0.684607294818265,2.2230850169165026,0.7267544861199492,0.7144006775420219,0.4038633767862551,1.633942037820816,1.488763689994812
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,-0.6684194243656901,-0.2691349357921811,1.3188915912679995,0.09659995397903307,-0.640488243833594,-0.30808141753810053,0.42378107759898964,2.069588678431224,0.7277117802940073,0.7189350749871253,0.39535174133861006,1.5275405943393707,1.4881747663021088
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.1262023861776145,39.88451608950166,1.391589995834153,33.69384920641979,-0.1394282684252867,11.580152285018917,0.44848255924104957,14.292056540214274,0.7271357027249918,0.03209100949999187,0.49344939402952254,2.6536020636558533,1.1448299884796143
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.7714285714285715,0.0021381286760022247,-0.9203747662118155,-1.1241531500244535,0.5048408846521883,1.5851393116385357,1.1699504194799948,-0.5057172295370141,-0.16837067851996113,0.7321995054436464,0.72368155024157,0.3898902175566589,2.7098050117492676,2.569369375705719
